1.04,1.02,2.01
1.04,1.01,2.02
1.02,1.00,2.02
1.02,1.00,2.02
1.04,1.01,2.01
1.01,1.03,2.01
1.03,1.01,2.02
1.04,1.02,2.01
1.02,1.01,2.01
1.02,1.03,2.00
1.01,1.02,1.98
1.03,1.03,1.99
1.03,1.05,2.01
1.02,1.02,1.99
1.03,1.01,2.01
1.03,1.03,2.01
1.01,1.02,2.01
1.02,1.03,1.98
1.02,1.02,1.99
0.99,1.02,2.02
0.99,1.02,2.03
1.00,1.01,2.00
1.01,1.01,2.02
1.01,1.03,2.02
1.01,1.00,2.02
1.02,1.02,2.02
1.02,1.02,2.01
1.02,1.02,2.03
1.04,1.02,2.02
1.03,1.03,2.03
1.05,1.03,2.03
1.03,1.02,2.00
1.05,1.03,2.04
1.03,1.04,2.02
1.02,1.05,2.02
1.05,1.03,2.02
1.02,1.03,2.03
1.03,1.06,2.03
1.02,1.02,2.00
1.04,1.06,2.01
1.04,1.03,1.99
1.01,1.04,2.01
0.99,1.04,1.99
1.02,1.04,2.00
1.01,1.04,1.97
1.00,1.03,1.98
1.03,1.04,1.98
1.02,1.04,1.99
1.04,1.04,1.97
1.03,1.05,1.98
1.03,1.05,1.95
1.05,1.05,1.97
1.03,1.06,1.96
1.01,1.04,1.96
1.01,1.06,1.96
1.00,1.06,1.96
0.99,1.05,1.95
1.01,1.04,1.94
1.01,1.04,1.94
1.00,1.06,1.95
0.98,1.05,1.93
1.01,1.05,1.93
1.00,1.04,1.92
0.98,1.07,1.91
0.97,1.05,1.90
0.99,1.05,1.90
0.99,1.05,1.90
1.02,1.05,1.89
1.02,1.05,1.91
1.01,1.09,1.94
1.01,1.05,1.93
0.98,1.10,1.96
0.97,1.02,1.95
1.02,1.11,1.90
0.90,1.12,1.87
1.01,1.04,1.89
1.05,1.06,1.92
1.01,1.09,1.92
0.94,1.08,1.90
1.04,1.04,1.85
0.97,0.97,1.87
1.04,0.95,1.83
1.13,0.96,1.82
0.99,0.92,1.17
1.40,0.29,2.84
1.55,0.42,2.81
1.45,0.41,2.57
1.44,0.58,2.39
1.57,0.46,2.47
1.62,0.45,2.55
1.42,0.45,2.47
1.27,0.57,2.37
1.38,0.74,2.30
1.40,0.74,2.20
1.32,0.81,2.11
1.21,0.84,2.11
1.18,0.86,2.02
1.20,0.79,2.04
1.24,0.77,2.12
1.15,0.82,2.11
1.22,0.82,2.06
1.13,0.83,2.01
1.21,0.89,2.00
1.35,0.81,2.04
1.31,0.85,2.06
1.42,0.74,2.14
1.41,0.94,2.11
1.31,0.87,2.07
1.32,0.93,2.10
1.37,0.88,2.04
1.42,0.86,2.04
1.33,0.93,2.05
1.33,0.90,2.04
1.35,0.90,2.04
1.35,0.90,2.03
1.31,0.97,1.97
1.27,0.91,1.94
1.31,0.98,1.93
1.26,1.04,1.89
1.22,1.02,1.85
1.26,1.03,1.86
1.29,1.08,1.83
1.28,1.06,1.84
1.28,1.06,1.84
1.27,1.11,1.82
1.28,1.08,1.82
1.28,1.08,1.78
1.28,1.08,1.81
1.25,1.08,1.81
1.22,1.08,1.81
1.20,1.07,1.79
1.20,1.09,1.77
1.16,1.09,1.77
1.15,1.06,1.78
1.12,1.05,1.78
1.10,1.08,1.78
1.09,1.10,1.79
1.06,1.09,1.82
1.04,1.08,1.81
1.02,1.11,1.80
0.97,1.10,1.79
0.90,1.18,1.79
0.99,1.10,1.80
0.96,1.14,1.78
0.92,1.12,1.78
0.88,1.11,1.78
0.93,1.14,1.81
0.93,1.13,1.81
0.88,1.14,1.83
0.91,1.12,1.83
0.88,1.14,1.82
0.88,1.13,1.84
0.87,1.13,1.87
0.87,1.10,1.86
0.84,1.11,1.86
0.79,1.11,1.88
0.78,1.14,1.86
0.79,1.12,1.88
0.77,1.12,1.89
0.76,1.15,1.86
0.77,1.15,1.89
0.79,1.16,1.88
0.74,1.19,1.87
0.80,1.12,1.86
0.81,1.15,1.86
0.79,1.16,1.85
0.78,1.17,1.84
0.82,1.15,1.84
0.85,1.16,1.83
0.84,1.17,1.83
0.74,1.14,1.81
0.80,1.11,1.84
0.76,1.13,1.83
0.77,1.16,1.84
0.79,1.17,1.86
0.75,1.17,1.86
0.73,1.08,1.88
0.83,1.13,1.88
0.74,1.24,1.89
0.74,1.22,1.86
0.86,1.08,1.89
0.82,1.03,1.87
0.89,1.08,1.87
0.82,1.11,1.89
0.67,0.97,1.07
1.17,0.49,2.68
1.49,0.50,3.03
1.31,0.78,2.70
1.30,0.59,2.77
1.55,0.58,2.74
1.55,0.45,2.74
1.31,0.51,2.65
1.12,0.61,2.63
1.17,0.72,2.61
1.12,0.79,2.55
1.03,0.85,2.45
1.00,0.89,2.37
0.88,0.92,2.20
0.89,1.00,2.27
0.81,1.00,2.13
0.88,0.91,2.05
0.96,0.91,2.01
1.01,0.89,2.01
1.05,0.92,2.03
1.09,0.96,2.01
1.09,0.96,2.01
1.07,0.95,2.02
1.06,0.95,2.01
1.12,0.98,2.06
1.13,1.01,2.05
1.16,0.99,2.05
1.13,1.02,2.05
1.08,1.04,2.10
1.02,0.98,2.05
0.98,1.02,2.07
0.90,1.02,2.06
0.91,1.04,2.05
0.87,1.05,2.06
0.86,1.04,2.02
0.86,1.04,2.00
0.84,1.03,1.97
0.84,1.04,1.96
0.87,1.06,1.98
0.91,1.06,1.95
0.93,1.04,1.96
0.95,1.04,1.93
0.97,1.05,1.92
0.97,1.05,1.92
0.97,1.05,1.92
0.99,1.03,1.92
1.02,1.03,1.93
1.04,1.03,1.90
1.07,1.02,1.92
1.08,1.03,1.93
1.06,1.02,1.94
1.08,1.03,1.94
1.04,1.02,1.96
1.05,1.02,1.94
1.05,1.04,1.93
1.04,1.02,1.94
1.03,1.04,1.92
1.04,1.06,1.92
1.02,1.03,1.93
1.00,1.03,1.91
0.91,1.14,1.91
1.03,1.01,1.89
1.02,1.06,1.90
0.99,1.05,1.91
1.03,1.05,1.90
1.04,1.03,1.89
1.04,1.03,1.93
1.06,1.04,1.94
1.07,1.03,1.94
1.03,1.04,1.95
1.08,1.01,1.95
1.09,1.02,1.95
1.05,1.03,1.96
1.08,1.04,1.96
1.08,1.05,1.95
1.08,1.05,1.96
1.07,1.05,1.95
1.05,1.05,1.96
1.09,1.03,1.95
1.07,1.05,1.96
1.10,1.06,1.96
1.08,1.05,1.99
1.08,1.05,1.97
1.05,1.05,1.98
1.05,1.05,1.98
1.02,1.05,1.98
1.01,1.05,1.97
1.02,1.06,1.97
1.02,1.06,1.97
1.01,1.05,1.98
1.01,1.07,1.98
1.03,1.06,1.98
0.99,1.08,1.97
1.01,1.07,1.98
1.02,1.05,2.01
0.99,1.04,1.99
1.00,1.05,2.01
1.02,1.06,2.00
0.99,1.05,2.01
1.00,1.04,2.03
1.00,1.05,2.03
1.01,1.04,2.02
1.02,1.05,2.02
1.04,1.05,1.99
1.01,1.05,2.02
1.02,1.06,2.02
1.01,1.05,2.02
1.00,1.06,2.02
1.02,1.05,2.00
0.99,1.04,2.03
0.99,1.06,2.01
0.98,1.08,2.01
0.98,1.07,2.01
1.00,1.09,2.01
0.98,1.10,2.00
0.99,1.09,1.98
0.99,1.08,2.01
0.98,1.08,1.99
0.99,1.07,2.00
1.00,1.08,2.01
0.99,1.09,2.01
1.01,1.09,2.00
0.99,1.08,2.02
1.00,1.09,2.01
1.02,1.01,1.99
0.99,1.10,2.01
1.00,1.10,1.99
1.02,1.09,2.01
1.01,1.10,2.01
1.01,1.10,1.99
1.02,1.09,2.00
1.03,1.09,1.98
1.01,1.09,2.01
1.01,1.09,2.00
0.98,1.11,2.01
0.99,1.10,1.98
1.01,1.11,1.98
1.01,1.12,1.99
1.01,1.13,1.98
1.00,1.12,1.99
1.00,1.13,1.99
0.99,1.15,1.98
0.99,1.16,2.00
0.99,1.16,1.99
1.01,1.15,2.01
1.01,1.17,1.98
1.00,1.18,1.99
0.96,1.24,1.99
1.04,1.22,1.98
0.95,1.23,2.01
0.98,1.18,1.98
1.00,1.19,1.99
0.98,1.18,1.95
0.96,1.19,1.96
0.95,1.19,1.95
0.96,1.21,1.94
0.97,1.19,1.97
0.93,1.18,1.98
0.95,1.19,1.98
0.95,1.19,1.99
0.84,1.13,1.96
1.07,1.21,1.97
0.96,1.28,1.97
0.95,1.19,1.97
1.01,1.16,1.97
1.01,1.21,1.98
0.96,1.19,1.97
1.01,1.22,1.98
0.98,1.22,1.99
0.98,1.22,1.97
0.98,1.22,1.98
0.91,1.25,1.98
0.97,1.23,1.98
0.94,1.23,1.99
0.96,1.20,1.98
0.93,1.26,2.00
0.93,1.25,1.98
0.96,1.21,2.00
0.95,1.24,1.98
0.96,1.26,1.97
0.99,1.24,1.97
0.95,1.24,1.96
1.00,1.25,1.98
1.02,1.30,1.97
0.99,1.26,1.95
1.02,1.26,1.95
1.01,1.25,1.96
1.01,1.24,1.95
0.97,1.23,2.00
0.97,1.25,1.97
0.96,1.23,1.98
0.97,1.26,1.99
0.96,1.24,1.99
0.96,1.23,1.98
0.96,1.24,1.99
0.99,1.21,2.02
0.98,1.24,2.01
0.96,1.24,2.02
0.98,1.23,2.01
0.98,1.23,2.03
0.99,1.23,2.02
1.00,1.23,2.05
1.01,1.21,2.02
1.02,1.23,2.01
1.02,1.22,2.02
1.01,1.25,2.01
1.01,1.23,2.02
1.02,1.22,1.99
1.02,1.25,2.00
0.97,1.24,2.00
0.98,1.23,1.98
0.98,1.24,1.98
0.97,1.22,1.97
0.95,1.24,1.98
0.97,1.26,1.97
1.01,1.25,1.98
0.98,1.30,1.97
0.98,1.26,1.97
0.96,1.25,1.96
0.96,1.27,1.97
0.97,1.28,1.96
0.99,1.25,1.98
0.99,1.25,1.98
0.97,1.26,1.98
0.98,1.25,1.98
0.97,1.25,1.99
0.98,1.22,2.00
0.99,1.23,1.99
0.98,1.23,2.01
0.97,1.22,2.02
0.97,1.20,2.01
0.96,1.20,2.02
0.93,1.22,2.02
0.98,1.19,2.00
0.96,1.18,2.03
0.94,1.22,2.01
0.94,1.18,2.04
0.94,1.22,2.02
0.96,1.25,2.01
0.93,1.21,1.99
0.91,1.24,2.01
0.93,1.25,2.01
0.93,1.25,1.98
0.95,1.25,1.99
0.95,1.26,1.97
0.97,1.25,1.98
0.98,1.24,1.98
0.94,1.25,1.97
0.95,1.26,1.95
0.97,1.25,1.96
0.96,1.25,1.94
0.93,1.23,1.96
0.95,1.23,1.96
0.93,1.25,1.93
0.92,1.23,1.95
0.92,1.23,1.93
0.92,1.23,1.95
0.91,1.23,1.91
0.88,1.20,1.92
0.88,1.25,1.93
0.90,1.25,1.93
0.90,1.23,1.91
0.93,1.24,1.94
0.97,1.26,1.94
0.99,1.24,1.96
1.01,1.27,1.98
0.97,1.28,1.97
1.01,1.24,1.99
1.01,1.24,1.99
1.02,1.25,2.01
1.00,1.23,2.01
0.99,1.22,1.99
0.97,1.21,1.99
0.97,1.21,2.00
0.97,1.24,1.99
0.97,1.22,2.00
0.98,1.22,1.99
0.96,1.23,2.00
0.96,1.23,1.96
0.95,1.18,1.98
0.94,1.25,1.98
0.92,1.23,1.95
1.00,1.24,1.96
0.96,1.29,1.95
0.96,1.27,1.94
0.97,1.25,1.93
0.97,1.26,1.93
0.95,1.27,1.93
0.97,1.30,1.92
0.95,1.31,1.95
0.96,1.28,1.93
0.98,1.28,1.95
0.95,1.27,1.93
0.96,1.28,1.94
0.98,1.28,1.97
0.97,1.26,1.97
0.95,1.23,1.95
0.94,1.22,1.98
0.97,1.22,1.99
0.96,1.21,1.98
0.97,1.21,1.98
1.02,1.18,2.02
1.01,1.18,2.00
1.01,1.18,2.01
1.02,1.19,2.01
1.02,1.17,2.00
1.05,1.18,2.00
1.05,1.18,2.01
1.08,1.18,2.02
1.07,1.17,2.03
1.07,1.18,2.01
1.07,1.18,2.01
1.05,1.19,1.99
1.04,1.18,1.98
1.08,1.16,1.99
0.97,1.19,1.99
1.07,1.22,1.99
1.01,1.18,1.97
1.01,1.18,2.01
1.00,1.18,1.98
0.98,1.21,1.98
1.01,1.19,2.01
1.02,1.18,2.01
1.03,1.16,2.01
1.03,1.16,1.99
1.03,1.14,2.03
1.05,1.14,2.03
1.07,1.13,2.03
1.05,1.12,2.04
1.09,1.14,2.05
1.04,1.14,2.03
1.03,1.13,2.04
1.01,1.13,2.03
1.00,1.13,2.02
1.01,1.12,2.01
0.97,1.15,1.99
0.99,1.15,2.01
1.01,1.15,1.99
1.01,1.16,1.98
1.01,1.15,2.00
1.03,1.16,1.98
1.01,1.16,1.99
1.00,1.18,1.97
1.02,1.16,1.98
1.03,1.17,1.99
1.03,1.14,1.96
1.02,1.15,1.97
1.02,1.16,1.97
0.98,1.16,1.96
0.99,1.17,1.94
0.97,1.15,1.96
0.99,1.14,1.96
0.97,1.12,1.98
0.96,1.12,1.98
0.96,1.13,1.97
0.96,1.11,1.98
0.98,1.13,1.99
0.98,1.12,1.99
0.99,1.12,1.98
1.01,1.11,2.01
1.02,1.11,1.99
1.03,1.12,2.01
1.00,1.10,1.98
1.00,1.11,2.00
1.03,1.11,1.97
1.01,1.11,1.98
1.01,1.09,1.99
1.01,1.11,1.98
1.01,1.08,1.98
1.01,1.09,1.99
0.99,1.07,2.01
0.99,1.08,2.01
1.02,1.08,2.01
1.01,1.08,2.00
1.01,1.06,2.00
1.03,1.08,2.01
1.01,1.07,2.02
1.03,1.07,2.02
1.02,1.07,2.01
1.02,1.06,2.00
1.01,1.06,2.01
0.99,1.07,2.01
0.99,1.08,2.01
0.99,1.04,2.02
0.99,1.09,2.01
0.98,1.06,2.01
1.00,1.06,2.02
1.00,1.08,2.01
0.96,1.09,2.01
0.99,1.08,2.01
0.97,1.07,2.04
0.97,1.06,2.02
0.98,1.06,2.02
0.98,1.05,2.02
0.98,1.08,2.04
1.00,1.07,2.02
0.96,1.08,2.03
0.95,1.06,2.02
0.95,1.07,2.00
0.95,1.06,2.03
0.95,1.07,2.01
0.93,1.06,2.01
0.96,1.06,2.00
0.93,1.05,1.99
0.95,1.06,2.02
0.94,1.06,2.01
0.95,1.06,1.99
0.95,1.08,2.02
0.95,1.07,2.01
0.94,1.04,2.04
0.92,1.06,1.99
0.91,1.06,2.01
0.90,1.06,1.99
0.89,1.06,1.99
0.89,1.04,1.99
0.89,1.06,1.98
0.88,1.07,1.99
0.90,1.03,1.99
0.90,1.05,2.00
0.92,1.05,2.00
0.93,1.05,1.99
0.93,1.07,2.00
0.93,1.06,1.99
0.90,1.05,1.99
0.91,1.06,1.97
0.90,1.09,1.96
0.87,1.06,1.97
0.86,1.08,1.98
0.86,1.10,1.97
0.85,1.10,1.97
0.88,1.10,1.96
0.88,1.11,1.99
0.86,1.11,1.99
0.85,1.11,1.97
0.86,1.11,1.96
0.87,1.11,1.97
0.89,1.11,1.97
0.89,1.11,1.98
0.88,1.10,1.98
0.88,1.11,1.97
0.90,1.12,1.98
0.91,1.12,2.01
0.93,1.12,1.99
0.95,1.13,2.00
0.93,1.14,2.00
0.90,1.14,1.97
0.94,1.13,2.01
0.93,1.14,2.02
0.95,1.15,1.99
0.94,1.10,2.00
0.91,1.11,1.99
0.96,1.14,1.98
0.91,1.17,1.99
0.91,1.13,2.00
0.94,1.16,1.98
0.95,1.17,1.97
0.93,1.14,1.98
0.95,1.15,1.99
0.94,1.15,1.99
0.92,1.11,1.97
0.95,1.13,1.98
0.93,1.14,2.02
0.96,1.14,2.01
0.98,1.14,1.99
0.98,1.16,1.97
0.94,1.14,1.97
0.98,1.17,1.93
0.94,1.20,1.91
0.91,1.22,1.90
0.72,1.22,1.87
0.79,1.22,1.87
0.81,1.18,1.83
0.91,1.25,1.84
0.81,1.26,1.86
0.78,1.28,1.85
0.82,1.12,1.87
0.84,1.28,1.87
0.78,1.17,1.83
0.90,1.14,1.72
0.90,1.05,1.67
1.31,0.77,2.94
1.56,0.29,2.58
1.49,0.53,2.70
1.49,0.62,2.52
1.65,0.51,2.55
1.85,0.46,2.57
1.73,0.48,2.53
1.41,0.53,2.42
1.43,0.68,2.41
1.44,0.82,2.30
1.30,0.76,2.20
1.25,0.78,2.22
1.18,0.78,2.08
1.12,0.75,2.06
1.23,0.73,2.07
1.27,0.78,2.06
1.22,0.88,2.03
1.22,0.79,1.95
1.30,0.89,1.96
1.25,0.91,1.92
1.34,0.79,1.96
1.54,0.93,1.93
1.33,1.01,1.97
1.26,0.87,2.00
1.31,0.91,1.97
1.26,1.08,1.93
1.19,1.05,1.91
1.17,0.98,1.94
1.18,0.98,1.95
1.14,1.03,1.95
1.12,1.04,1.95
1.20,1.03,1.92
1.16,1.09,1.92
1.10,1.05,1.89
1.11,1.06,1.91
1.08,1.08,1.90
1.08,1.08,1.89
1.09,1.10,1.89
1.13,1.11,1.88
1.14,1.08,1.88
1.12,1.10,1.88
1.13,1.08,1.88
1.14,1.07,1.86
1.14,1.06,1.86
1.14,1.08,1.87
1.15,1.06,1.87
1.13,1.06,1.88
1.12,1.08,1.90
1.14,1.04,1.88
1.15,1.07,1.90
1.16,1.06,1.91
1.15,1.06,1.89
1.12,1.06,1.94
1.12,1.16,1.94
1.12,1.04,1.94
1.10,1.08,1.95
1.05,1.08,1.94
0.99,1.11,1.93
1.03,1.10,1.94
1.03,1.11,1.94
1.02,1.11,1.94
1.02,1.13,1.95
1.03,1.12,1.93
1.06,1.10,1.91
1.02,1.13,1.91
1.02,1.08,1.91
1.02,1.11,1.92
1.04,1.12,1.93
1.05,1.11,1.92
1.05,1.09,1.96
1.04,1.10,1.96
1.03,1.11,1.96
1.04,1.10,1.97
1.01,1.11,1.97
0.99,1.11,1.99
0.98,1.14,1.96
0.97,1.14,1.94
0.96,1.14,1.94
0.94,1.14,1.94
0.94,1.18,1.94
0.94,1.18,1.92
0.95,1.17,1.91
0.92,1.18,1.91
0.93,1.18,1.91
0.95,1.22,1.90
0.93,1.22,1.88
0.93,1.22,1.88
0.92,1.25,1.87
0.90,1.25,1.86
0.89,1.26,1.85
0.87,1.28,1.83
0.86,1.26,1.83
0.83,1.26,1.82
0.82,1.30,1.80
0.79,1.28,1.76
0.73,1.32,1.72
0.72,1.36,1.73
0.63,1.48,1.72
0.69,1.34,1.75
0.59,1.38,1.77
0.77,1.33,1.90
0.76,1.34,1.84
0.74,1.38,1.81
0.75,1.22,1.82
0.84,1.17,1.78
0.74,1.23,1.44
1.24,0.41,2.88
1.52,0.44,2.98
1.23,0.62,2.68
1.35,0.61,2.83
1.42,0.62,2.77
1.49,0.48,2.84
1.31,0.56,2.75
1.13,0.74,2.71
1.13,0.80,2.68
1.07,0.89,2.61
1.01,0.95,2.47
0.88,0.95,2.33
0.81,0.99,2.22
0.84,1.00,2.12
0.90,0.97,2.11
0.95,0.94,1.97
0.98,0.90,1.93
1.09,0.90,1.96
1.11,0.95,1.96
1.15,0.96,1.97
1.14,0.97,1.96
1.15,0.98,1.94
1.15,0.97,1.94
1.14,1.01,1.96
1.14,1.00,1.96
1.14,1.02,1.98
1.13,1.02,1.97
1.08,1.04,1.98
1.07,1.06,1.99
1.05,1.07,1.97
1.04,1.05,2.00
1.01,1.14,1.94
0.99,1.07,1.95
0.97,1.08,1.95
0.96,1.06,1.93
0.96,1.08,1.94
0.95,1.09,1.92
0.98,1.08,1.91
0.96,1.08,1.90
0.97,1.07,1.92
0.99,1.06,1.89
1.03,1.05,1.90
1.05,1.04,1.88
1.06,1.04,1.89
1.08,1.04,1.89
1.11,1.01,1.89
1.15,0.98,1.89
1.13,0.98,1.90
1.18,0.99,1.91
1.14,1.02,1.91
1.14,0.99,1.94
1.16,1.02,1.94
1.15,1.01,1.92
1.13,1.00,1.93
1.13,1.01,1.93
1.12,1.01,1.93
1.12,1.01,1.95
1.14,1.01,1.94
1.14,0.99,1.96
1.09,0.98,1.96
1.12,0.98,1.97
1.12,1.00,1.98
1.08,0.99,1.97
1.09,0.98,1.97
1.13,0.99,1.98
1.09,0.97,1.97
1.14,1.01,1.96
1.13,1.02,1.98
1.13,1.01,1.99
1.12,1.03,2.01
1.13,1.01,2.00
1.14,1.03,1.97
1.18,1.03,1.99
1.15,1.04,2.00
1.14,1.03,2.00
1.14,1.03,2.01
1.12,1.05,2.01
1.11,1.07,2.01
1.11,1.08,2.03
1.08,1.08,1.99
1.07,1.09,1.99
1.07,1.08,1.99
1.05,1.10,1.99
1.05,1.09,1.99
1.08,1.12,1.99
1.08,1.09,1.99
1.07,1.11,1.97
1.08,1.09,1.96
1.05,1.11,1.97
1.06,1.12,1.97
1.05,1.12,2.01
1.08,1.10,1.99
1.08,1.09,2.01
1.08,1.10,2.00
1.08,1.12,2.03
1.05,1.10,2.02
1.07,1.12,2.01
1.08,1.14,1.99
1.07,1.11,2.00
1.08,1.12,1.99
1.08,1.14,2.00
1.10,1.14,1.98
1.07,1.16,1.97
1.08,1.15,1.97
1.09,1.14,1.98
1.11,1.15,1.98
1.09,1.15,1.97
1.09,1.15,1.95
1.10,1.16,1.99
1.09,1.16,1.97
1.05,1.17,1.96
1.06,1.17,1.96
1.05,1.17,1.96
1.05,1.17,1.96
1.07,1.18,1.96
1.05,1.17,1.95
1.10,1.17,1.94
1.08,1.17,1.95
1.13,1.16,1.97
1.13,1.17,1.95
1.11,1.17,1.94
1.10,1.16,1.94
1.11,1.16,1.95
1.10,1.15,1.94
1.13,1.18,1.92
1.13,1.17,1.95
1.12,1.18,1.94
1.11,1.18,1.95
1.12,1.17,1.93
1.10,1.17,1.95
1.10,1.16,1.95
1.10,1.17,1.94
1.11,1.17,1.94
1.12,1.18,1.94
1.11,1.19,1.94
1.14,1.19,1.95
1.16,1.19,1.94
1.15,1.19,1.95
1.16,1.22,1.93
1.15,1.19,1.94
1.13,1.22,1.96
1.14,1.21,1.97
1.14,1.19,1.96
1.12,1.18,1.96
1.12,1.20,1.96
1.09,1.17,1.97
1.10,1.18,1.95
1.10,1.18,1.97
1.08,1.17,1.96
1.09,1.17,1.98
1.09,1.19,1.96
1.09,1.18,1.96
1.12,1.19,1.99
1.12,1.20,1.98
1.12,1.17,1.99
1.13,1.18,2.01
1.13,1.17,2.03
1.13,1.18,2.03
1.13,1.17,2.00
1.13,1.17,2.02
1.12,1.17,2.03
1.14,1.18,2.02
1.14,1.16,1.99
1.11,1.16,1.98
1.13,1.17,2.00
1.12,1.16,1.99
1.10,1.15,2.00
1.12,1.17,1.99
1.12,1.16,2.01
1.09,1.16,2.01
1.09,1.18,2.01
1.09,1.18,2.00
1.09,1.17,1.99
1.10,1.17,1.97
1.11,1.17,1.98
1.12,1.18,2.00
1.11,1.17,1.99
1.08,1.22,1.97
1.09,1.20,1.98
1.08,1.19,1.97
1.09,1.17,1.98
1.11,1.18,1.98
1.07,1.17,1.98
1.05,1.19,1.99
1.08,1.17,1.99
1.06,1.18,1.97
1.04,1.18,1.97
1.07,1.19,1.98
1.04,1.18,1.97
1.05,1.18,1.97
1.04,1.17,1.98
1.05,1.17,1.99
1.04,1.16,1.96
1.05,1.17,1.96
1.04,1.17,1.99
1.05,1.15,2.00
1.05,1.16,2.01
1.05,1.15,2.00
1.05,1.15,1.99
1.02,1.15,1.98
1.03,1.16,1.98
1.04,1.16,1.98
1.05,1.15,1.96
1.04,1.18,1.98
1.05,1.14,2.00
1.04,1.17,1.98
1.06,1.18,1.99
1.07,1.16,1.97
1.05,1.17,1.99
1.03,1.16,1.97
1.04,1.18,1.98
1.05,1.19,1.97
1.05,1.17,1.98
1.01,1.17,1.98
1.03,1.19,1.97
0.99,1.20,1.99
1.15,1.15,2.00
0.97,1.30,1.96
0.95,1.19,1.97
0.99,1.16,1.97
1.04,1.20,1.96
0.97,1.19,1.97
1.03,1.14,1.97
1.04,1.22,1.98
1.00,1.18,1.98
1.06,1.18,1.96
1.05,1.19,1.96
1.02,1.18,1.98
1.04,1.21,1.96
1.03,1.19,1.96
1.02,1.17,1.94
1.03,1.17,1.94
1.03,1.17,1.95
1.01,1.17,1.95
1.01,1.19,1.93
1.01,1.17,1.93
1.01,1.18,1.94
1.01,1.17,1.94
0.99,1.19,1.93
0.99,1.16,1.94
0.98,1.14,1.93
1.04,1.22,1.94
1.01,1.21,1.95
1.03,1.16,1.98
1.06,1.17,1.98
1.05,1.18,1.99
1.05,1.18,2.02
1.04,1.15,2.02
1.05,1.16,2.02
1.05,1.16,2.02
1.04,1.16,2.02
1.00,1.15,2.02
0.97,1.15,1.99
0.98,1.17,1.99
0.99,1.15,2.00
0.98,1.16,1.99
1.00,1.16,1.99
1.01,1.17,1.96
0.96,1.19,1.97
0.96,1.15,1.98
0.98,1.15,1.97
0.99,1.16,1.98
1.02,1.18,1.96
0.99,1.18,1.99
0.98,1.19,1.97
1.02,1.20,1.98
0.99,1.17,1.97
0.99,1.19,1.97
1.02,1.17,1.96
1.02,1.17,1.99
1.01,1.17,1.99
1.02,1.17,1.99
1.04,1.16,2.01
1.03,1.13,2.02
1.00,1.17,1.98
1.00,1.17,1.98
0.99,1.15,1.98
1.01,1.13,1.99
0.99,1.15,1.98
0.99,1.16,1.99
1.00,1.19,1.96
0.99,1.14,1.96
0.99,1.16,1.98
1.01,1.14,1.97
1.01,1.18,1.96
1.03,1.18,1.99
1.01,1.17,1.97
1.04,1.15,1.95
1.05,1.14,2.00
1.04,1.16,1.96
1.02,1.16,1.98
1.03,1.14,1.96
1.01,1.14,1.99
1.02,1.14,1.99
1.01,1.13,1.98
1.00,1.12,1.99
0.97,1.12,1.98
0.98,1.13,1.97
0.98,1.14,1.95
0.98,1.16,1.94
0.98,1.13,1.95
0.99,1.13,1.97
1.01,1.15,1.96
1.01,1.12,1.98
1.03,1.11,1.98
1.07,1.16,2.01
1.02,1.15,2.02
1.09,1.13,2.01
1.09,1.13,2.01
1.07,1.12,2.03
1.06,1.10,2.02
1.06,1.12,2.04
1.07,1.10,2.03
1.08,1.09,2.03
1.05,1.12,2.03
1.04,1.11,2.03
1.05,1.10,1.99
1.03,1.08,2.01
1.05,1.10,2.02
1.05,1.10,2.04
1.07,1.09,2.02
1.05,1.09,2.03
1.04,1.08,2.03
1.03,1.10,2.01
1.06,1.11,2.03
1.05,1.11,2.02
1.06,1.11,1.99
1.04,1.10,2.01
1.05,1.09,2.02
1.03,1.10,2.02
1.01,1.10,2.01
1.04,1.10,2.01
1.05,1.09,2.01
1.03,1.07,2.03
1.03,1.08,2.00
1.01,1.10,2.00
1.04,1.08,2.00
1.00,1.10,2.00
1.03,1.08,2.02
1.03,1.09,2.03
1.01,1.07,2.01
1.01,1.07,2.03
1.02,1.06,2.00
0.99,1.08,2.02
1.03,1.05,2.03
1.02,1.06,2.02
1.01,1.08,2.04
1.02,1.06,2.04
1.01,1.05,2.06
1.01,1.04,2.04
0.97,1.04,2.04
0.99,1.04,2.06
1.00,1.02,2.03
0.97,1.05,2.05
0.97,1.05,2.04
0.97,1.05,2.04
0.95,1.04,2.03
0.94,1.05,2.02
0.96,1.03,2.01
0.93,1.03,2.01
0.94,1.05,2.00
0.93,1.05,2.00
0.96,1.02,1.98
0.93,1.05,1.98
0.95,1.06,1.97
0.93,1.05,1.96
0.91,1.07,1.95
0.93,1.08,1.95
0.90,1.10,1.96
0.88,1.11,1.94
0.86,1.14,1.91
0.84,1.16,1.91
0.84,1.21,1.87
0.84,1.26,1.83
0.81,1.24,1.84
0.80,1.28,1.79
0.78,1.33,1.84
0.65,1.27,1.82
0.70,1.30,1.87
0.82,1.16,1.80
0.90,1.15,1.78
0.82,1.14,1.73
0.80,1.06,1.64
0.97,0.27,2.39
1.51,0.55,2.81
1.47,0.49,2.63
1.39,0.61,2.54
1.51,0.86,2.47
1.72,0.61,2.64
1.62,0.54,2.53
1.41,0.59,2.43
1.50,0.71,2.43
1.45,0.75,2.38
1.32,0.78,2.26
1.19,0.76,2.16
1.11,0.81,2.08
