1.03,1.22,1.92
1.04,1.20,1.91
1.05,1.21,1.89
1.02,1.22,1.90
1.02,1.21,1.89
1.02,1.19,1.92
1.02,1.19,1.90
1.02,1.20,1.92
1.02,1.19,1.91
1.02,1.21,1.92
1.02,1.19,1.92
1.02,1.19,1.91
1.01,1.19,1.94
1.02,1.18,1.93
1.01,1.21,1.93
1.02,1.19,1.93
1.02,1.19,1.93
1.02,1.19,1.94
1.00,1.22,1.92
1.01,1.20,1.92
1.03,1.20,1.93
1.02,1.18,1.92
1.03,1.20,1.92
1.01,1.18,1.92
1.01,1.18,1.93
1.03,1.18,1.94
0.99,1.18,1.94
1.01,1.20,1.93
1.02,1.18,1.95
1.02,1.21,1.93
1.01,1.20,1.93
1.03,1.20,1.93
1.03,1.19,1.94
1.04,1.19,1.91
1.02,1.18,1.92
1.03,1.19,1.91
1.02,1.19,1.93
1.01,1.19,1.92
1.03,1.19,1.93
1.03,1.19,1.91
1.02,1.19,1.93
1.02,1.19,1.91
1.03,1.20,1.93
1.03,1.18,1.91
1.03,1.19,1.92
1.02,1.19,1.93
1.02,1.19,1.92
1.03,1.18,1.94
1.02,1.17,1.92
1.00,1.17,1.92
1.03,1.21,1.92
1.02,1.21,1.94
0.99,1.19,1.93
1.02,1.19,1.93
1.01,1.18,1.93
0.99,1.18,1.92
1.02,1.19,1.94
1.01,1.20,1.94
1.03,1.21,1.97
1.03,1.21,1.96
1.03,1.21,1.97
1.03,1.21,1.95
1.03,1.20,1.95
1.02,1.19,1.96
1.03,1.19,1.95
1.04,1.21,1.95
1.04,1.20,1.96
1.04,1.20,1.97
1.02,1.19,1.96
1.04,1.19,1.94
1.01,1.20,1.97
1.03,1.19,1.96
1.03,1.19,1.96
1.03,1.18,1.96
1.04,1.18,1.98
1.01,1.18,1.98
1.02,1.19,1.97
1.03,1.19,1.98
1.03,1.19,1.98
1.03,1.19,1.99
1.03,1.20,1.97
1.04,1.19,1.98
1.03,1.21,1.98
1.04,1.21,1.99
1.05,1.21,2.01
1.04,1.19,1.98
1.05,1.19,1.99
1.07,1.20,1.97
1.05,1.19,1.96
1.02,1.17,1.99
1.04,1.17,1.98
1.04,1.19,1.96
1.03,1.17,1.97
1.02,1.18,1.95
1.04,1.19,1.98
1.02,1.16,1.97
1.01,1.18,1.96
1.03,1.18,1.96
1.01,1.18,1.96
1.00,1.19,1.96
1.02,1.18,1.96
1.04,1.19,1.95
1.02,1.20,1.94
1.03,1.19,1.93
0.99,1.19,1.96
1.01,1.18,1.94
1.06,1.20,1.94
1.02,1.17,1.94
1.04,1.17,1.95
1.02,1.20,1.96
1.00,1.18,1.95
1.01,1.17,1.95
1.02,1.19,1.95
1.02,1.16,1.95
1.02,1.18,1.94
1.02,1.20,1.95
1.03,1.19,1.95
1.01,1.18,1.94
1.02,1.18,1.94
1.03,1.18,1.97
1.03,1.17,1.94
1.04,1.16,1.93
1.02,1.18,1.93
1.04,1.18,1.95
1.02,1.18,1.94
1.03,1.17,1.93
1.02,1.18,1.93
1.03,1.18,1.90
1.04,1.19,1.93
1.03,1.19,1.93
1.03,1.18,1.91
1.03,1.19,1.91
1.03,1.20,1.91
1.02,1.21,1.92
1.04,1.19,1.90
1.05,1.20,1.89
1.07,1.20,1.86
1.07,1.20,1.87
1.07,1.19,1.85
1.09,1.21,1.85
1.04,1.21,1.86
1.04,1.21,1.82
1.04,1.23,1.83
1.04,1.24,1.84
0.98,1.24,1.82
1.03,1.23,1.83
1.01,1.25,1.83
0.96,1.27,1.87
1.02,1.31,1.86
0.99,1.25,1.86
0.98,1.26,1.86
0.95,1.23,1.86
1.03,1.28,1.91
1.16,1.03,1.92
1.07,1.19,1.82
0.95,1.03,1.94
1.19,0.79,2.52
1.28,0.70,2.57
1.25,0.85,2.46
1.16,1.01,2.43
1.26,1.04,2.47
1.32,0.90,2.46
1.20,0.95,2.42
1.10,0.99,2.38
1.13,1.08,2.37
1.10,1.11,2.35
1.03,1.19,2.26
0.98,1.23,2.15
0.96,1.22,2.07
0.90,1.22,2.07
0.84,1.23,1.95
0.88,1.18,1.88
0.99,1.15,1.84
1.03,1.15,1.88
0.99,1.15,1.93
0.99,1.19,1.99
1.05,1.18,2.01
1.07,1.18,2.01
1.09,1.16,2.02
1.06,1.28,2.02
1.01,1.24,2.01
1.01,1.19,1.98
1.01,1.23,1.99
0.99,1.28,2.01
0.96,1.29,2.02
0.95,1.26,2.01
0.99,1.27,2.02
0.95,1.28,1.99
0.95,1.28,1.98
0.96,1.30,2.00
0.96,1.28,1.99
0.97,1.30,2.02
0.94,1.29,2.01
0.98,1.27,2.01
0.98,1.25,2.00
1.00,1.26,2.01
1.00,1.26,2.00
1.01,1.27,2.01
0.98,1.24,1.99
1.01,1.25,1.99
1.02,1.23,2.00
1.01,1.23,1.97
1.02,1.23,1.99
1.04,1.22,1.96
1.03,1.22,1.97
1.04,1.23,1.94
1.05,1.22,1.95
1.04,1.19,1.94
1.03,1.22,1.93
1.02,1.22,1.92
1.03,1.22,1.93
1.02,1.22,1.91
1.00,1.21,1.89
1.01,1.21,1.88
0.98,1.22,1.89
0.96,1.21,1.87
0.96,1.22,1.87
0.93,1.24,1.88
0.98,1.22,1.89
0.96,1.21,1.88
0.97,1.22,1.89
0.97,1.21,1.89
0.99,1.20,1.88
0.98,1.18,1.87
0.97,1.18,1.88
0.97,1.18,1.85
0.97,1.16,1.87
0.98,1.16,1.86
1.01,1.14,1.87
1.01,1.14,1.85
0.98,1.12,1.86
0.98,1.10,1.89
0.96,1.10,1.89
0.95,1.09,1.90
0.96,1.11,1.88
0.97,1.10,1.90
0.97,1.09,1.89
0.97,1.09,1.91
0.99,1.10,1.93
0.99,1.09,1.93
0.97,1.10,1.94
1.00,1.08,1.94
1.01,1.05,1.94
0.93,1.08,1.93
1.04,1.02,1.94
1.04,1.02,1.92
1.02,1.04,1.93
1.02,1.03,1.93
1.00,1.01,1.91
1.03,0.99,1.92
1.03,0.99,1.91
0.98,1.01,1.89
0.99,0.98,1.89
0.98,0.99,1.89
0.96,1.01,1.83
0.97,0.99,1.84
0.95,0.98,1.84
0.96,0.98,1.81
0.94,1.01,1.79
0.91,1.02,1.81
0.95,1.01,1.79
0.95,1.02,1.79
0.98,0.93,1.83
0.98,0.97,1.82
0.97,1.00,1.82
1.04,0.98,1.90
1.22,1.00,1.96
1.06,0.94,1.96
1.13,0.86,2.01
1.19,0.81,2.02
1.21,0.89,2.01
1.05,0.88,1.83
0.96,0.78,1.82
1.04,0.79,1.44
1.36,-0.04,3.30
1.54,0.14,2.96
1.36,0.35,2.78
1.42,0.31,2.60
1.51,0.34,2.60
1.68,0.39,2.62
1.56,0.45,2.76
1.26,0.39,2.57
1.26,0.58,2.53
1.37,0.76,2.48
1.36,0.77,2.38
1.21,0.86,2.24
1.07,0.85,2.11
1.06,0.92,2.02
0.94,0.89,1.97
0.92,0.85,1.86
0.95,0.86,1.84
0.99,0.84,1.86
0.97,0.88,1.87
0.97,0.83,1.88
0.98,0.88,1.90
1.04,0.84,1.91
1.01,0.83,1.92
1.03,0.84,1.93
1.04,0.82,1.87
1.03,0.84,1.97
1.05,0.83,1.98
1.12,0.82,2.00
1.12,0.86,2.03
1.05,0.88,2.01
1.05,0.71,2.05
1.24,0.90,2.06
1.05,0.93,2.03
1.04,0.90,2.03
1.10,0.87,2.01
1.07,0.97,1.98
1.01,0.96,1.99
0.97,1.01,1.95
1.02,0.97,1.97
1.04,1.01,1.97
1.04,1.01,1.96
1.00,1.02,1.93
1.01,1.02,1.93
1.01,1.03,1.93
0.99,1.04,1.93
0.99,1.03,1.91
1.01,1.03,1.91
1.01,0.99,1.91
1.00,1.01,1.92
1.03,1.02,1.91
1.05,1.01,1.91
1.05,1.01,1.91
1.04,0.99,1.90
1.03,1.01,1.90
1.04,1.02,1.92
1.02,0.99,1.91
1.09,0.97,1.91
1.02,1.01,1.91
1.06,1.02,1.92
1.05,1.00,1.92
1.05,0.99,1.94
1.06,0.98,1.94
1.02,0.97,1.94
1.04,0.98,1.95
1.04,1.01,1.96
1.04,0.99,1.95
1.04,0.99,1.95
1.05,1.01,1.96
1.07,0.97,1.98
1.09,0.98,1.96
1.06,0.98,1.97
1.04,0.97,1.96
1.07,0.97,1.96
1.08,0.98,1.96
1.07,0.97,1.97
1.10,0.99,1.96
1.10,0.97,1.98
1.09,0.97,1.97
1.09,0.98,1.98
1.09,0.99,1.99
1.13,0.99,2.00
1.12,0.96,1.97
1.04,0.97,1.99
1.19,0.98,1.99
1.07,1.03,1.98
1.08,1.01,1.99
1.12,0.98,2.02
1.14,1.02,1.99
1.10,1.01,2.00
1.09,1.01,1.98
1.13,1.01,1.99
1.14,1.08,2.00
1.07,1.03,1.97
1.08,1.01,1.98
1.10,1.01,1.98
1.12,1.04,1.99
1.10,1.03,1.97
1.10,1.04,2.01
1.10,1.02,1.98
1.12,1.02,1.99
1.12,1.02,1.99
1.09,1.02,2.00
1.10,1.04,1.99
1.10,1.02,1.96
1.10,1.03,2.00
1.08,1.02,1.98
1.07,1.03,1.99
1.08,1.02,1.99
1.09,1.05,2.02
1.07,1.05,1.99
1.07,1.04,2.00
1.08,1.05,1.99
1.07,1.06,1.99
1.09,1.05,1.99
1.09,1.04,1.99
1.09,1.06,1.98
1.08,1.03,1.98
1.11,1.04,1.99
1.10,1.04,1.99
1.08,1.05,2.01
1.07,1.05,1.98
1.06,1.08,1.99
1.08,1.06,1.97
1.07,1.06,1.98
1.08,1.05,1.99
1.09,1.05,1.99
1.09,1.04,2.01
1.09,1.06,1.99
1.07,1.05,2.01
1.11,1.06,2.00
1.09,1.08,2.01
1.09,1.08,1.98
1.09,1.05,2.01
1.08,1.06,2.00
1.10,1.06,1.99
1.12,1.07,2.00
1.09,1.07,2.00
1.09,1.02,1.99
1.13,1.07,1.97
1.09,1.09,1.98
1.08,1.10,1.99
1.10,1.09,1.98
1.10,1.09,1.96
1.09,1.09,1.98
1.09,1.09,1.96
1.11,1.09,1.98
1.09,1.10,1.96
1.11,1.10,1.97
1.13,1.09,1.98
1.13,1.09,1.98
1.12,1.09,1.97
1.12,1.08,1.98
1.10,1.10,1.97
1.13,1.10,1.97
1.12,1.09,1.99
1.11,1.08,1.96
1.10,1.10,1.96
1.10,1.09,1.97
1.09,1.10,1.97
1.08,1.10,1.98
1.06,1.10,1.98
1.07,1.10,1.96
1.07,1.11,1.98
1.07,1.10,1.97
1.08,1.10,1.96
1.05,1.09,1.97
1.05,1.09,1.98
1.07,1.09,1.98
1.09,1.10,1.98
1.08,1.09,1.98
1.12,1.09,1.99
1.12,1.10,1.99
1.12,1.09,1.98
1.13,1.08,2.00
1.14,1.09,1.98
1.13,1.09,1.95
1.13,1.09,1.99
1.12,1.11,1.98
1.13,1.10,1.98
1.11,1.10,1.98
1.09,1.11,1.98
1.10,1.11,1.97
1.10,1.13,1.97
1.11,1.10,1.98
1.07,1.12,1.99
1.08,1.10,1.97
1.09,1.11,1.97
1.08,1.11,1.97
1.09,1.12,1.97
1.08,1.10,1.99
1.08,1.12,1.99
1.08,1.11,1.98
1.09,1.12,1.98
1.09,1.10,1.99
1.10,1.11,1.96
1.09,1.11,1.98
1.10,1.11,1.99
1.10,1.10,1.99
1.12,1.11,2.00
1.12,1.11,2.01
1.11,1.09,1.99
1.10,1.09,2.00
1.11,1.12,1.98
1.10,1.10,1.98
1.11,1.12,1.99
1.10,1.12,1.99
1.11,1.14,1.99
1.08,1.12,2.00
1.06,1.11,2.00
1.07,1.14,2.00
1.05,1.15,2.00
1.05,1.16,2.01
1.05,1.14,2.02
1.06,1.14,2.02
1.05,1.13,2.01
1.04,1.14,2.00
1.07,1.11,2.02
1.05,1.13,1.98
1.07,1.14,2.00
1.08,1.14,2.01
1.10,1.12,2.00
1.07,1.12,2.01
1.10,1.14,1.99
1.05,1.15,1.97
1.07,1.14,2.00
1.05,1.14,2.01
1.05,1.15,2.02
1.06,1.14,2.00
1.03,1.12,2.02
1.04,1.14,1.98
1.06,1.15,2.00
1.05,1.16,2.01
1.04,1.15,2.01
1.04,1.14,1.99
1.03,1.14,2.01
1.06,1.14,2.01
1.01,1.16,1.98
1.04,1.14,1.99
1.04,1.15,1.99
1.05,1.14,1.98
1.06,1.14,2.01
1.04,1.17,1.99
1.04,1.14,2.02
1.02,1.16,1.99
1.03,1.17,1.97
1.03,1.18,2.02
1.04,1.16,1.99
1.03,1.18,2.02
1.04,1.18,2.01
1.03,1.16,2.00
1.04,1.17,1.99
1.04,1.19,2.01
0.99,1.15,1.98
1.05,1.16,1.99
1.04,1.15,1.99
1.02,1.16,1.98
1.02,1.17,1.98
1.04,1.18,1.99
1.02,1.17,1.98
1.02,1.19,1.97
1.02,1.19,1.99
1.05,1.17,1.99
1.05,1.19,1.98
1.04,1.19,2.00
1.05,1.17,1.99
1.07,1.18,1.99
1.05,1.19,1.98
1.03,1.21,1.99
1.04,1.20,1.98
1.05,1.19,1.96
1.02,1.20,1.97
1.04,1.18,1.96
1.06,1.18,1.98
1.05,1.22,1.96
1.05,1.20,1.97
1.06,1.21,1.94
1.06,1.19,1.94
1.05,1.20,1.97
1.04,1.19,1.93
1.04,1.21,1.97
1.04,1.22,1.94
1.04,1.20,1.97
1.04,1.20,1.97
1.05,1.19,1.96
1.04,1.21,1.96
1.04,1.19,1.96
1.03,1.21,1.96
1.06,1.21,1.98
1.06,1.23,1.97
1.05,1.22,1.97
1.05,1.22,1.94
1.04,1.23,1.97
1.03,1.23,1.97
1.02,1.24,1.95
1.03,1.25,1.94
1.05,1.24,1.95
1.05,1.22,1.96
1.05,1.25,1.95
1.05,1.24,1.94
1.06,1.23,1.96
1.05,1.24,1.95
1.05,1.24,1.96
1.04,1.23,1.94
1.04,1.23,1.93
1.05,1.23,1.97
1.06,1.24,1.94
1.03,1.24,1.95
1.02,1.23,1.96
1.02,1.24,1.95
1.03,1.26,1.96
1.02,1.23,1.95
1.02,1.24,1.97
1.04,1.24,1.95
1.03,1.25,1.97
1.03,1.26,1.95
1.03,1.25,1.95
1.03,1.25,1.95
1.02,1.25,1.95
1.02,1.25,1.97
1.04,1.24,1.95
1.02,1.24,1.96
1.04,1.25,1.97
1.02,1.24,1.97
1.03,1.22,1.95
1.02,1.23,1.95
1.02,1.23,1.94
1.00,1.24,1.95
1.03,1.23,1.95
1.03,1.22,1.96
1.03,1.23,1.97
1.02,1.23,1.95
1.03,1.23,1.97
1.02,1.22,1.98
1.03,1.23,1.97
1.04,1.26,1.96
1.04,1.25,1.97
1.02,1.24,1.97
1.02,1.23,1.96
1.01,1.24,1.98
1.01,1.25,1.98
1.01,1.24,1.96
1.01,1.24,1.98
0.99,1.24,1.96
0.99,1.23,1.96
1.00,1.24,1.98
1.02,1.25,1.97
1.00,1.25,1.97
0.99,1.23,1.98
0.99,1.25,1.97
0.98,1.24,1.98
0.98,1.24,1.97
0.99,1.25,1.97
0.98,1.22,1.96
0.98,1.24,1.96
0.99,1.24,1.96
0.96,1.24,1.95
0.98,1.23,1.97
0.99,1.23,1.95
0.99,1.24,1.95
1.01,1.23,1.96
1.01,1.24,1.96
1.02,1.23,1.96
1.01,1.25,1.94
0.99,1.24,1.97
1.01,1.22,1.96
1.00,1.23,1.96
0.99,1.23,1.97
1.00,1.22,1.96
0.97,1.22,1.95
1.01,1.22,1.94
1.00,1.24,1.95
1.00,1.21,1.93
0.98,1.23,1.95
0.97,1.22,1.95
0.99,1.22,1.93
1.01,1.21,1.95
1.01,1.22,1.94
1.00,1.23,1.94
0.99,1.22,1.95
1.02,1.23,1.93
1.00,1.22,1.94
0.99,1.24,1.94
1.02,1.21,1.92
1.04,1.22,1.95
1.03,1.21,1.95
1.01,1.22,1.94
1.02,1.21,1.96
1.01,1.22,1.95
1.02,1.22,1.95
1.01,1.22,1.95
1.01,1.20,1.95
1.01,1.22,1.96
1.02,1.22,1.96
1.01,1.23,1.96
1.00,1.22,1.96
1.01,1.22,1.95
1.00,1.19,1.96
1.02,1.19,1.98
1.02,1.19,1.98
1.03,1.19,1.96
1.02,1.19,1.96
1.02,1.19,1.98
1.03,1.20,1.97
1.02,1.21,1.96
1.04,1.19,1.97
1.03,1.20,1.99
1.03,1.21,1.96
1.05,1.19,1.97
1.04,1.20,1.96
1.04,1.21,1.96
1.02,1.20,1.98
1.04,1.21,1.96
1.04,1.18,1.98
1.04,1.21,1.96
1.03,1.21,1.98
1.07,1.21,1.96
1.04,1.21,1.96
1.04,1.21,2.00
1.04,1.21,1.98
0.99,1.19,1.96
1.03,1.19,1.98
1.02,1.21,1.99
1.03,1.21,1.99
1.01,1.19,1.99
1.00,1.20,1.99
1.01,1.21,1.98
0.99,1.22,1.99
1.02,1.20,2.01
1.03,1.19,1.99
1.02,1.21,1.97
1.00,1.21,1.98
1.03,1.19,1.99
1.01,1.21,1.98
1.04,1.21,1.98
1.04,1.18,1.98
1.03,1.22,1.98
1.03,1.21,1.97
1.04,1.19,1.97
1.04,1.21,1.98
1.03,1.19,1.98
1.04,1.19,1.98
1.03,1.21,2.00
1.07,1.17,1.99
1.08,1.21,2.00
1.06,1.20,1.97
1.07,1.18,1.98
1.08,1.21,1.98
1.04,1.21,2.01
1.05,1.22,1.97
1.07,1.18,1.97
1.06,1.19,1.96
1.04,1.21,1.99
1.05,1.19,1.99
1.04,1.20,1.99
1.03,1.18,1.97
1.03,1.21,1.96
1.03,1.19,1.99
1.02,1.20,1.96
1.05,1.21,1.97
1.04,1.21,1.96
1.01,1.19,1.95
1.04,1.21,1.96
1.05,1.20,1.96
1.03,1.21,1.93
1.07,1.21,1.94
1.05,1.19,1.94
1.03,1.19,1.96
1.04,1.21,1.96
1.04,1.18,1.94
1.07,1.19,1.94
1.05,1.18,1.96
1.04,1.18,1.97
1.04,1.17,1.97
1.02,1.18,1.97
1.04,1.16,1.98
1.03,1.17,1.96
1.03,1.18,1.96
1.02,1.18,1.97
1.02,1.16,1.96
1.04,1.17,1.95
1.01,1.15,1.96
1.03,1.17,1.95
1.02,1.17,1.98
1.04,1.16,1.96
1.05,1.16,1.96
1.05,1.18,1.95
1.06,1.18,1.96
1.07,1.17,1.98
1.07,1.18,1.95
1.05,1.16,1.95
1.12,1.11,1.97
1.07,1.19,1.94
1.08,1.15,1.96
1.10,1.16,1.96
1.10,1.18,1.94
1.10,1.17,1.97
1.09,1.17,1.97
1.06,1.17,1.95
1.07,1.16,1.95
1.07,1.16,1.93
1.05,1.15,1.96
1.08,1.16,1.95
1.04,1.14,1.95
1.05,1.16,1.94
1.05,1.15,1.97
1.05,1.15,1.94
1.07,1.14,1.96
1.07,1.14,1.93
1.06,1.13,1.94
1.04,1.16,1.94
1.02,1.17,1.93
1.07,1.16,1.92
1.02,1.17,1.92
0.98,1.17,1.91
1.01,1.14,1.89
1.02,1.17,1.90
1.01,1.14,1.91
1.03,1.15,1.88
1.01,1.14,1.89
0.97,1.16,1.85
1.00,1.14,1.86
1.01,1.16,1.84
0.98,1.15,1.84
0.99,1.15,1.83
0.99,1.16,1.82
0.98,1.15,1.82
0.99,1.15,1.80
0.99,1.16,1.79
0.97,1.18,1.75
0.97,1.21,1.77
0.98,1.23,1.73
0.96,1.23,1.75
0.96,1.25,1.77
0.96,1.27,1.80
1.03,1.22,1.85
1.11,1.24,1.89
1.05,1.11,1.90
1.04,1.15,1.89
0.99,1.24,1.89
0.89,1.19,1.26
1.21,0.32,3.08
1.48,0.63,3.14
1.15,0.71,2.85
1.24,0.81,2.83
1.42,0.88,2.83
1.56,0.82,2.87
1.31,0.85,2.76
1.14,0.94,2.74
1.20,1.07,2.67
1.22,1.15,2.59
1.13,1.21,2.51
1.10,1.24,2.36
0.98,1.24,2.25
0.88,1.28,2.12
0.85,1.23,2.03
0.86,1.24,1.95
0.91,1.20,1.80
0.96,1.19,1.78
1.07,1.14,1.78
1.07,1.17,1.83
1.07,1.16,1.86
1.13,1.18,1.88
1.15,1.20,1.89
1.14,1.19,1.91
1.10,1.18,1.89
1.18,1.17,1.90
1.16,1.21,1.90
1.14,1.18,1.91
1.13,1.19,1.95
1.09,1.07,1.98
1.20,1.24,2.03
1.03,1.20,2.00
1.04,1.16,1.99
1.05,1.14,2.01
1.10,1.19,2.03
1.08,1.25,2.06
0.97,1.22,2.01
0.98,1.18,2.00
0.98,1.19,1.98
0.97,1.22,1.97
0.95,1.21,1.95
0.96,1.24,1.96
0.95,1.20,1.95
0.95,1.22,1.95
0.96,1.21,1.95
0.94,1.23,1.94
0.97,1.21,1.95
0.98,1.21,1.90
0.97,1.19,1.91
0.99,1.18,1.90
1.02,1.18,1.86
1.03,1.17,1.89
1.02,1.18,1.89
1.07,1.17,1.88
1.05,1.15,1.88
1.04,1.14,1.91
1.03,1.16,1.89
1.04,1.11,1.90
1.06,1.14,1.90
1.04,1.12,1.90
1.02,1.14,1.92
1.03,1.12,1.92
1.00,1.11,1.91
1.01,1.09,1.91
1.01,1.11,1.93
1.03,1.08,1.93
1.03,1.08,1.93
1.09,1.11,1.95
1.04,1.07,1.95
1.06,1.08,1.96
1.12,1.08,1.95
1.09,1.07,1.94
1.14,1.05,1.95
1.14,1.06,1.96
1.14,1.05,1.96
1.13,1.04,1.96
1.14,1.03,1.94
1.11,1.04,1.96
1.11,1.03,1.94
1.12,1.04,1.95
1.08,1.02,1.94
1.07,1.03,1.93
1.03,1.01,1.90
1.04,1.02,1.92
1.05,1.04,1.90
1.04,1.03,1.92
1.03,1.02,1.90
1.03,1.02,1.91
1.01,1.04,1.90
1.03,1.02,1.88
1.05,1.03,1.87
1.07,1.03,1.88
1.08,1.02,1.87
1.08,1.02,1.85
1.10,1.01,1.87
1.09,1.00,1.85
1.11,0.99,1.85
1.13,0.98,1.85
1.11,0.97,1.84
1.12,0.94,1.86
1.12,0.97,1.85
1.12,0.95,1.84
1.10,0.95,1.85
1.08,0.94,1.87
1.05,1.00,1.85
1.06,0.89,1.87
1.13,0.92,1.89
1.12,0.95,1.92
1.12,0.89,1.95
1.08,0.91,1.96
1.13,0.85,1.99
1.12,0.90,2.02
0.96,0.85,2.02
1.12,0.77,2.02
1.09,0.76,2.03
0.95,0.49,1.35
1.25,0.14,2.89
1.35,0.51,2.83
1.12,0.44,2.67
1.26,0.48,2.62
1.42,0.56,2.56
1.51,0.46,2.58
1.22,0.51,2.53
1.12,0.55,2.44
1.17,0.68,2.39
1.14,0.72,2.34
1.13,0.76,2.28
1.13,0.82,2.17
1.12,0.78,2.11
1.05,0.89,2.09
0.99,0.82,1.99
0.96,0.78,1.92
0.96,0.79,1.91
1.01,0.83,1.91
1.02,0.83,1.93
1.04,0.81,1.92
1.05,0.85,1.90
1.04,0.85,1.91
1.06,0.83,1.91
1.07,0.85,1.93
1.10,0.88,1.94
1.09,0.88,1.97
1.08,0.89,1.97
1.21,0.83,2.03
1.11,0.95,1.99
1.03,0.89,1.99
1.15,0.86,2.02
1.13,0.92,2.03
1.09,0.92,2.02
1.11,0.95,2.01
1.09,0.96,1.98
1.05,0.96,1.96
1.09,0.97,1.96
1.09,0.96,1.95
1.04,0.99,1.95
1.05,0.99,1.96
1.08,0.98,1.93
1.09,1.02,1.93
1.09,1.02,1.92
1.09,1.01,1.91
1.12,1.02,1.92
1.12,1.01,1.90
1.12,1.01,1.89
1.10,1.03,1.90
1.11,1.01,1.90
1.13,1.01,1.89
1.13,1.01,1.90
1.12,1.02,1.92
1.12,1.01,1.90
1.09,1.02,1.89
1.08,1.04,1.92
1.10,1.03,1.91
1.07,1.04,1.93
1.08,1.03,1.91
1.05,1.01,1.92
1.09,1.04,1.92
1.06,1.03,1.93
1.04,1.02,1.92
1.05,1.01,1.94
1.10,1.05,1.95
0.99,1.06,1.92
1.03,1.05,1.92
1.06,1.03,1.92
1.09,1.04,1.91
1.09,1.05,1.93
1.09,1.04,1.93
1.09,1.06,1.95
1.12,1.05,1.93
1.10,1.06,1.96
1.12,1.03,1.96
1.12,1.04,1.95
1.10,1.04,1.98
1.13,1.03,1.98
1.12,1.03,1.97
1.14,1.03,1.98
1.13,1.04,1.97
1.16,1.04,1.98
1.14,1.05,1.99
1.13,1.04,1.99
1.13,1.05,1.98
1.13,1.02,1.99
1.15,1.07,1.99
1.12,1.02,1.98
1.13,1.02,2.01
1.14,1.05,2.01
1.11,1.05,1.99
1.13,1.05,2.00
1.13,1.04,2.01
1.17,1.05,1.99
1.21,1.03,2.00
1.13,1.05,1.98
1.14,1.04,1.99
1.15,1.03,1.98
1.15,1.03,1.99
1.14,1.04,1.98
1.14,1.04,1.99
1.13,1.04,1.98
1.14,1.05,1.98
1.13,1.05,1.98
1.12,1.06,1.97
1.13,1.05,1.97
1.11,1.05,1.98
1.13,1.07,1.98
1.12,1.07,1.97
1.13,1.06,1.97
1.13,1.07,1.98
1.10,1.06,1.96
1.13,1.06,1.97
1.12,1.08,1.98
1.10,1.06,1.98
1.13,1.07,1.98
1.12,1.08,1.96
1.13,1.08,1.96
1.13,1.05,1.98
1.13,1.07,1.96
1.12,1.06,1.97
1.11,1.06,1.96
1.12,1.05,1.96
1.13,1.05,1.97
1.11,1.05,1.96
1.08,1.03,1.96
1.09,1.06,1.98
1.09,1.04,1.97
1.10,1.04,1.98
1.12,1.07,1.99
1.12,1.06,1.98
1.14,1.06,1.97
1.13,1.06,1.98
1.13,1.08,1.99
1.12,1.06,1.98
1.13,1.09,1.99
1.12,1.06,2.00
1.13,1.09,1.98
1.14,1.08,2.00
1.13,1.07,1.99
1.12,1.08,1.98
1.13,1.08,1.98
1.14,1.10,1.98
1.13,1.08,2.00
1.14,1.10,1.99
1.12,1.08,1.98
1.14,1.06,1.98
1.15,1.08,1.99
1.13,1.08,1.98
1.13,1.07,1.97
1.14,1.07,1.97
1.14,1.08,1.98
1.14,1.08,1.98
1.15,1.08,1.99
1.13,1.09,1.96
1.14,1.10,1.97
1.15,1.09,1.95
1.14,1.10,1.95
1.16,1.09,1.98
1.14,1.09,1.97
1.17,1.10,1.95
1.15,1.10,1.97
1.14,1.10,1.98
1.15,1.09,1.94
1.13,1.08,1.97
1.13,1.09,1.95
1.12,1.10,1.96
1.11,1.10,1.97
1.09,1.08,1.95
1.12,1.08,1.95
1.12,1.07,1.95
1.11,1.08,1.95
1.09,1.10,1.96
1.11,1.10,1.97
1.13,1.08,1.97
1.14,1.09,1.94
1.13,1.08,1.94
1.14,1.08,1.97
1.14,1.10,1.96
1.14,1.11,1.96
1.13,1.11,1.94
1.14,1.10,1.98
1.13,1.10,1.98
1.10,1.11,1.98
1.10,1.10,1.98
1.12,1.11,1.97
1.12,1.11,1.97
1.12,1.11,1.96
1.12,1.10,1.97
1.12,1.11,1.96
1.12,1.10,1.98
1.11,1.10,1.97
1.11,1.11,1.98
1.13,1.11,1.97
1.14,1.11,1.99
1.13,1.11,1.96
1.13,1.11,1.97
1.12,1.11,1.95
1.12,1.13,1.98
1.13,1.11,1.98
1.13,1.12,1.96
1.12,1.11,1.95
1.15,1.15,1.96
1.13,1.15,1.97
1.14,1.12,1.97
1.12,1.12,1.97
1.14,1.11,1.98
1.11,1.12,1.97
1.13,1.11,1.97
1.12,1.12,1.98
1.12,1.11,1.97
1.12,1.11,1.96
1.09,1.12,1.99
1.12,1.11,1.97
1.13,1.14,1.97
1.12,1.13,1.95
1.11,1.14,1.98
1.13,1.12,1.98
1.13,1.15,1.98
1.12,1.13,1.98
1.12,1.12,1.97
1.10,1.14,1.98
1.10,1.16,2.00
1.12,1.13,1.97
1.09,1.15,1.98
1.10,1.16,1.99
1.10,1.16,1.98
1.10,1.14,1.98
1.12,1.14,1.98
1.10,1.14,2.01
1.10,1.13,1.99
1.11,1.13,2.00
1.09,1.13,2.01
1.11,1.14,1.98
1.10,1.15,2.00
1.10,1.14,2.01
1.09,1.14,1.99
