0.98,1.15,1.98
0.96,1.15,1.97
0.97,1.14,2.00
0.99,1.16,1.98
1.02,1.16,1.97
1.03,1.13,1.99
1.04,1.15,1.98
1.06,1.15,1.98
1.08,1.15,1.98
1.10,1.14,2.00
1.14,1.15,2.00
1.06,1.18,1.99
1.18,1.10,2.01
1.10,1.17,2.02
1.08,1.14,2.01
1.09,1.12,2.00
1.09,1.15,2.03
1.08,1.11,2.02
1.01,1.06,2.02
1.08,1.13,2.02
0.97,1.09,1.99
1.06,1.11,1.98
1.08,1.09,2.01
1.04,1.09,2.03
1.07,1.09,2.02
1.07,1.03,2.01
1.08,1.25,1.99
1.05,1.03,2.02
1.07,1.06,2.01
1.07,1.07,2.01
1.04,1.05,2.01
1.07,1.06,1.99
1.03,1.04,1.99
1.07,1.03,1.98
1.06,1.04,1.98
1.08,1.04,1.98
0.99,1.01,1.99
1.04,1.01,1.98
1.07,1.01,1.97
1.04,1.04,1.98
1.03,1.02,1.97
1.08,1.02,1.97
0.99,0.98,1.97
1.05,0.98,1.96
1.05,0.99,1.97
1.03,0.99,1.96
1.04,1.00,1.99
1.06,0.98,1.96
1.09,0.99,1.96
1.01,0.98,1.97
1.07,0.97,1.97
1.05,0.98,1.96
1.06,0.97,1.95
1.04,0.99,1.95
1.05,0.96,1.93
1.10,0.96,1.95
1.07,0.95,1.95
1.07,0.95,1.97
1.08,0.96,1.98
1.10,0.93,1.98
1.04,0.91,1.96
1.13,0.92,1.98
1.09,0.92,1.97
1.09,0.92,1.96
1.10,0.90,1.99
1.09,0.91,1.96
1.09,0.88,1.97
1.09,0.94,1.97
1.09,0.92,1.98
1.08,0.95,1.99
1.09,0.94,1.99
1.06,0.92,1.98
1.05,0.92,1.99
1.10,0.94,1.99
1.05,0.90,1.99
1.07,0.90,1.98
1.04,0.90,1.98
1.03,0.90,2.00
1.05,0.89,1.99
1.03,0.90,1.98
1.03,0.90,1.95
1.04,0.90,1.99
1.04,0.89,2.00
1.04,0.89,2.00
1.02,0.90,1.99
1.03,0.88,1.97
1.01,0.87,1.98
1.03,0.88,1.99
1.02,0.90,2.00
1.02,0.88,2.01
1.02,0.88,1.99
1.02,0.90,1.99
1.01,0.89,1.99
1.02,0.91,1.99
1.03,0.90,2.00
1.05,0.90,2.01
1.02,0.92,1.98
1.03,0.91,1.97
1.02,0.91,1.98
1.04,0.91,1.98
1.04,0.92,1.98
1.05,0.91,1.98
1.07,0.92,1.99
1.07,0.91,1.99
1.07,0.92,1.98
1.07,0.90,1.98
1.07,0.91,1.99
1.08,0.90,1.98
1.09,0.92,1.97
1.10,0.92,1.99
1.08,0.92,1.96
1.08,0.92,1.98
1.10,0.94,1.99
1.11,0.92,1.99
1.10,0.93,1.98
1.08,0.92,2.01
1.08,0.93,2.02
1.10,0.94,1.99
1.09,0.93,2.03
1.08,0.91,2.01
1.09,0.94,2.01
1.09,0.93,2.01
1.11,0.94,2.02
1.09,0.94,2.01
1.10,0.93,2.03
1.10,0.94,2.02
1.09,0.95,2.03
1.08,0.93,2.01
1.09,0.94,2.03
1.09,1.01,1.98
1.08,0.94,2.02
1.05,0.95,2.00
1.06,0.93,2.03
1.04,0.95,2.00
1.04,0.95,1.97
1.05,0.97,1.99
1.03,0.96,2.00
1.04,0.95,1.99
1.04,0.94,2.00
1.03,0.96,2.01
1.03,0.95,1.98
1.04,0.95,1.99
1.07,0.98,2.00
1.08,0.96,2.03
1.07,0.98,2.02
1.08,0.96,2.02
1.06,0.98,2.03
1.07,0.96,2.03
1.07,0.96,2.01
1.08,0.97,2.02
1.09,0.97,2.04
1.09,0.97,2.02
1.10,0.95,2.02
1.07,0.96,2.01
1.07,0.96,2.02
1.07,0.96,2.02
1.08,0.96,2.03
1.05,0.97,2.04
1.03,0.96,2.00
1.05,0.95,2.04
1.05,0.97,2.03
1.07,0.98,2.03
1.11,1.03,2.03
1.01,1.02,2.02
1.04,1.00,2.02
1.05,0.98,2.02
1.08,1.00,2.02
1.05,0.98,2.01
1.07,0.98,2.03
1.05,0.97,2.02
1.05,0.98,1.99
1.05,0.98,2.00
1.08,0.99,2.00
1.08,0.99,2.01
1.06,0.95,1.99
1.08,1.01,2.01
1.05,0.99,2.01
1.06,0.97,2.00
1.06,1.00,1.99
1.02,0.99,1.98
1.04,0.99,1.97
1.04,1.02,1.96
1.02,0.95,1.99
1.03,1.05,1.98
0.99,1.01,1.97
1.05,1.00,1.99
1.05,1.01,1.97
1.02,1.00,1.98
1.03,1.03,1.96
1.01,0.98,1.96
1.02,0.99,1.96
1.01,0.99,1.95
1.01,0.98,1.96
1.00,1.00,1.96
1.01,0.99,1.95
1.01,0.99,1.96
1.01,0.99,1.96
1.03,0.98,1.96
1.05,0.99,1.97
1.02,0.99,1.96
1.08,0.98,1.97
0.98,1.03,1.95
1.03,1.02,1.97
1.03,1.02,1.97
1.03,1.01,1.99
1.02,1.02,1.97
1.03,1.02,1.97
1.02,1.01,1.97
1.04,1.00,1.96
1.03,1.04,1.98
0.97,1.04,1.97
1.02,1.03,1.96
1.02,1.02,1.96
0.99,1.02,1.96
0.98,1.02,1.95
1.01,1.02,1.96
1.02,1.02,1.94
1.01,1.01,1.96
1.00,1.02,1.96
1.01,1.02,1.97
1.03,1.01,1.96
1.01,0.99,1.97
1.03,1.00,1.97
1.01,1.00,1.98
1.02,0.99,1.97
1.02,1.01,1.98
1.00,1.01,1.98
1.01,0.99,1.97
1.03,1.01,1.97
1.00,0.95,1.97
1.05,1.06,1.97
0.99,1.02,1.97
1.01,1.00,2.00
1.04,1.01,1.99
1.01,1.05,1.97
0.97,1.01,1.97
1.03,1.05,1.98
0.99,1.07,1.97
1.01,1.05,1.97
1.00,1.03,1.96
1.01,1.04,1.93
1.01,1.08,1.92
0.99,1.09,1.93
1.02,1.08,1.90
1.01,1.06,1.92
0.99,1.05,1.89
0.99,1.06,1.88
0.98,1.08,1.86
0.99,1.08,1.87
0.99,1.12,1.86
1.03,1.11,1.90
0.99,1.10,1.88
0.98,1.08,1.89
0.94,1.09,1.93
0.89,1.08,1.92
0.86,1.09,1.81
1.02,0.83,2.47
1.32,0.74,2.64
1.28,0.84,2.55
1.24,0.85,2.53
1.34,0.82,2.57
1.35,0.86,2.58
1.18,0.84,2.55
1.05,0.86,2.54
1.05,0.91,2.48
1.05,0.97,2.41
1.00,0.99,2.31
0.97,1.04,2.23
0.82,1.05,2.13
0.86,0.98,2.13
0.90,0.97,1.96
0.87,0.95,1.90
0.92,0.95,1.96
1.02,0.94,2.03
1.00,0.96,2.04
1.02,0.95,2.06
1.03,0.98,2.04
1.00,0.98,1.93
0.52,1.78,1.43
0.52,1.76,1.43
0.53,1.74,1.44
-1.72,0.94,0.52
0.90,1.05,2.03
0.96,0.99,2.03
0.98,1.03,2.02
0.90,1.05,2.02
0.94,1.04,1.99
0.94,1.05,2.01
1.05,1.03,2.01
0.95,1.09,2.04
0.85,1.12,1.98
0.88,1.16,1.97
0.88,1.14,1.95
0.87,1.15,1.95
0.88,1.14,1.94
0.90,1.15,1.93
0.92,1.14,1.90
0.92,1.16,1.91
0.96,1.15,1.92
0.95,1.13,1.90
0.96,1.12,1.89
0.98,1.12,1.90
1.01,1.11,1.90
1.02,1.12,1.89
1.04,1.15,1.91
1.05,1.13,1.88
1.07,1.15,1.90
1.09,1.14,1.90
1.09,1.16,1.90
1.08,1.15,1.90
1.08,1.12,1.89
1.03,1.14,1.88
1.01,1.15,1.87
1.02,1.15,1.89
1.02,1.13,1.89
1.01,1.15,1.90
1.00,1.15,1.89
0.99,1.15,1.89
0.98,1.14,1.91
1.03,1.15,1.89
1.03,1.15,1.89
1.03,1.16,1.91
1.05,1.13,1.91
1.06,1.15,1.92
1.08,1.13,1.92
1.06,1.13,1.96
1.11,1.13,1.94
1.07,1.15,1.94
1.09,1.11,1.95
1.09,1.13,1.97
1.08,1.13,1.99
1.07,1.12,1.99
1.09,1.13,1.97
1.07,1.12,1.97
1.08,1.13,1.97
1.07,1.12,1.99
1.10,1.12,1.98
1.12,1.12,1.96
1.12,1.13,1.96
1.13,1.15,1.96
1.12,1.14,1.95
1.13,1.16,1.94
1.14,1.16,1.94
1.15,1.14,1.93
1.11,1.17,1.91
1.13,1.16,1.93
1.13,1.14,1.91
1.12,1.16,1.91
1.10,1.16,1.92
1.13,1.14,1.91
1.12,1.15,1.91
1.09,1.16,1.92
1.11,1.14,1.92
1.09,1.15,1.90
1.09,1.15,1.88
1.11,1.15,1.91
1.10,1.15,1.90
1.12,1.13,1.89
1.12,1.14,1.89
1.12,1.13,1.90
1.13,1.11,1.88
1.13,1.13,1.89
1.11,1.12,1.89
1.10,1.15,1.89
1.10,1.14,1.88
1.08,1.13,1.88
1.08,1.14,1.90
1.08,1.15,1.90
1.08,1.15,1.94
1.05,1.14,1.94
1.02,1.16,1.92
1.05,1.17,1.93
1.05,1.16,1.94
0.99,1.17,1.95
0.93,1.17,1.92
0.91,1.17,1.90
0.91,1.17,1.91
0.95,1.11,1.86
1.04,1.10,1.84
1.04,1.11,1.85
1.01,1.00,1.54
1.25,0.71,2.49
1.48,0.81,2.59
1.38,0.92,2.28
1.29,0.93,2.26
1.39,0.90,2.32
1.42,0.91,2.32
1.28,0.91,2.28
1.30,0.95,2.29
1.33,0.99,2.30
1.28,1.01,2.30
1.21,1.02,2.23
1.12,0.97,2.14
1.05,0.97,2.11
0.99,1.00,2.13
0.98,0.97,2.12
0.99,0.99,2.12
0.98,1.01,2.11
1.00,1.00,2.11
1.04,1.01,2.08
1.10,1.04,2.11
1.09,1.04,2.09
1.08,1.04,2.11
1.12,1.05,2.10
1.10,1.08,2.11
1.12,1.10,2.09
1.12,1.10,2.09
1.10,1.12,2.07
1.12,1.09,2.07
1.13,1.12,2.04
1.08,1.12,1.99
1.07,1.12,1.99
1.12,1.14,1.99
1.08,1.16,1.96
1.05,1.15,1.96
1.05,1.15,1.94
1.08,1.16,1.95
1.04,1.18,1.93
1.06,1.16,1.91
1.08,1.17,1.91
1.04,1.16,1.91
1.04,1.17,1.91
1.06,1.17,1.90
1.06,1.16,1.91
1.06,1.14,1.91
1.09,1.17,1.92
1.09,1.14,1.90
1.09,1.14,1.91
1.12,1.12,1.92
1.09,1.14,1.92
1.13,1.14,1.92
1.09,1.15,1.92
1.07,1.13,1.92
1.05,1.13,1.92
1.07,1.16,1.92
1.05,1.14,1.93
1.03,1.13,1.92
1.04,1.14,1.95
1.04,1.14,1.93
1.04,1.15,1.94
1.01,1.14,1.94
1.03,1.12,1.94
1.03,1.14,1.94
0.99,1.16,1.93
1.03,1.15,1.94
1.02,1.14,1.94
1.05,1.12,1.95
1.03,1.14,1.94
1.03,1.13,1.93
1.04,1.14,1.93
1.05,1.13,1.93
1.05,1.13,1.94
1.07,1.14,1.96
1.04,1.15,1.94
1.05,1.12,1.95
1.04,1.11,1.97
1.05,1.14,1.96
1.08,1.12,1.97
1.06,1.12,1.98
1.07,1.14,1.96
1.08,1.10,1.95
1.09,1.11,1.98
1.12,1.09,2.00
1.09,1.10,1.99
1.09,1.10,1.99
1.11,1.09,1.99
1.11,1.09,2.01
1.10,1.09,2.01
1.13,1.10,2.01
1.11,1.10,1.99
1.11,1.10,2.01
1.11,1.10,2.00
1.11,1.08,2.01
1.10,1.11,1.99
1.10,1.11,2.02
1.11,1.09,2.03
1.13,1.09,2.01
1.11,1.10,2.02
1.10,1.09,2.01
1.09,1.12,2.02
1.09,1.11,2.01
1.10,1.12,2.01
1.12,1.12,1.99
1.09,1.14,2.02
1.09,1.12,1.98
1.08,1.14,1.99
1.10,1.12,2.01
1.08,1.14,1.99
1.05,1.12,1.99
1.07,1.14,2.00
1.02,1.14,2.01
1.02,1.13,1.99
0.99,1.14,2.02
1.01,1.14,2.03
1.02,1.14,2.04
1.02,1.13,2.02
1.04,1.17,2.03
1.02,1.15,2.01
1.05,1.15,2.03
1.04,1.15,2.00
1.04,1.15,2.01
1.02,1.17,2.01
1.02,1.14,2.01
1.02,1.17,1.98
1.03,1.14,2.01
1.01,1.16,1.99
1.02,1.16,2.00
1.02,1.17,1.99
1.02,1.17,1.99
1.03,1.15,1.98
1.07,1.17,1.97
1.02,1.17,1.97
1.03,1.16,1.98
1.04,1.19,1.99
1.04,1.16,1.99
1.04,1.15,1.97
1.04,1.16,1.99
1.04,1.16,1.98
1.04,1.13,1.98
1.05,1.16,1.97
1.05,1.18,1.97
1.03,1.17,1.96
1.04,1.17,1.99
1.04,1.17,1.96
1.05,1.15,1.97
1.02,1.20,1.97
1.07,1.16,1.96
1.05,1.18,1.97
1.05,1.16,1.96
1.04,1.17,1.97
1.02,1.17,1.96
1.05,1.17,1.97
1.03,1.16,1.96
1.04,1.16,1.96
1.03,1.19,1.96
1.05,1.19,1.95
1.04,1.17,1.99
1.05,1.16,1.96
1.05,1.18,1.95
1.03,1.18,1.98
1.05,1.17,1.97
1.03,1.17,1.98
1.04,1.17,1.98
1.05,1.17,1.97
1.03,1.17,1.98
1.04,1.16,1.96
1.05,1.16,1.98
1.05,1.16,1.97
1.05,1.15,1.98
1.03,1.17,1.99
1.04,1.15,1.98
1.06,1.16,1.96
1.06,1.19,1.97
1.04,1.17,1.98
1.03,1.19,1.97
1.07,1.18,1.99
1.02,1.17,1.97
1.01,1.16,1.95
1.04,1.17,1.98
1.03,1.19,1.96
1.02,1.17,1.96
1.02,1.20,1.96
1.03,1.19,1.97
1.01,1.17,1.97
1.03,1.19,1.96
1.01,1.21,1.97
1.03,1.13,1.98
1.04,1.17,1.95
1.04,1.15,1.95
1.00,1.16,1.96
1.04,1.15,1.95
1.03,1.16,1.98
1.01,1.15,1.98
1.03,1.15,1.98
1.00,1.16,1.95
1.01,1.16,1.97
1.04,1.17,1.95
1.02,1.15,1.95
1.00,1.15,1.98
1.01,1.18,1.97
1.01,1.16,1.97
1.01,1.18,1.96
1.02,1.16,1.96
1.03,1.15,1.98
1.01,1.15,1.98
1.02,1.15,1.98
1.03,1.17,1.99
1.01,1.15,2.00
1.02,1.15,1.98
1.01,1.20,1.97
1.04,1.14,2.01
1.04,1.18,1.99
1.02,1.14,2.01
1.07,1.15,1.99
1.05,1.16,2.00
1.02,1.16,2.02
1.03,1.15,2.01
1.05,1.15,2.01
1.03,1.14,2.03
1.03,1.16,2.04
1.04,1.15,2.03
1.04,1.14,2.01
1.04,1.16,2.02
1.05,1.17,2.01
1.03,1.17,2.03
1.03,1.16,2.01
1.05,1.16,2.00
1.04,1.16,2.01
1.03,1.16,2.02
1.02,1.15,1.99
1.03,1.15,2.02
1.04,1.15,2.02
1.05,1.16,2.02
1.04,1.17,1.98
1.04,1.15,1.99
1.02,1.15,1.99
1.05,1.15,2.01
1.03,1.15,1.97
1.05,1.16,1.99
1.04,1.16,1.99
1.06,1.15,1.99
1.03,1.15,1.99
1.03,1.14,1.99
1.02,1.17,1.98
1.02,1.14,1.98
1.02,1.15,1.98
1.02,1.15,1.99
1.01,1.14,1.99
1.00,1.16,1.96
1.02,1.15,1.98
1.02,1.16,1.98
1.02,1.14,1.97
1.04,1.15,1.98
1.03,1.15,1.98
1.03,1.16,1.98
1.02,1.16,1.98
1.03,1.17,1.96
1.03,1.17,1.98
1.04,1.15,1.96
1.03,1.15,1.96
1.02,1.15,1.96
1.02,1.16,1.99
0.99,1.14,1.97
1.02,1.17,1.97
1.01,1.14,1.96
1.01,1.14,1.95
1.01,1.15,1.96
1.03,1.15,1.96
1.03,1.15,1.96
1.02,1.14,1.97
1.02,1.17,1.97
1.04,1.14,1.98
1.02,1.16,1.98
1.04,1.13,1.98
1.04,1.15,1.99
1.03,1.14,1.97
1.04,1.17,1.98
1.02,1.16,1.96
1.03,1.16,1.99
1.02,1.15,1.98
1.03,1.16,1.97
1.02,1.15,1.98
1.01,1.15,1.99
1.01,1.16,2.00
1.04,1.17,2.00
1.04,1.13,2.00
1.05,1.14,1.98
1.00,1.12,2.00
1.09,1.19,1.99
1.03,1.10,2.00
1.04,1.16,1.96
1.08,1.16,2.01
1.06,1.15,1.99
1.05,1.15,1.98
1.05,1.14,2.02
1.05,1.15,1.99
1.07,1.17,2.01
1.04,1.13,2.00
1.07,1.15,2.01
1.05,1.14,1.99
1.07,1.14,1.97
1.05,1.17,2.02
1.08,1.16,1.99
1.05,1.17,1.99
1.06,1.15,2.01
1.08,1.15,1.99
1.06,1.14,1.99
1.05,1.16,1.99
1.05,1.15,1.97
1.04,1.15,1.98
1.07,1.16,1.99
1.06,1.14,1.98
1.08,1.16,1.99
1.08,1.16,1.99
1.08,1.15,1.99
1.07,1.15,1.97
1.06,1.18,1.98
1.05,1.15,1.97
1.07,1.16,1.97
1.06,1.16,1.99
1.04,1.14,1.98
1.05,1.15,1.97
1.04,1.13,1.98
1.04,1.16,1.98
1.04,1.12,1.96
1.03,1.12,1.94
1.03,1.14,1.97
1.02,1.14,1.96
1.06,1.14,1.96
1.05,1.16,1.98
1.03,1.15,1.96
1.05,1.16,1.98
1.07,1.17,1.98
1.05,1.12,1.97
1.07,1.14,1.98
1.05,1.16,1.97
1.05,1.13,1.97
1.05,1.16,1.99
1.04,1.13,1.97
1.04,1.15,1.98
1.04,1.12,1.99
1.03,1.12,1.97
1.05,1.15,1.99
1.07,1.14,1.96
1.05,1.14,2.00
1.04,1.13,1.98
1.05,1.14,1.97
1.03,1.14,1.99
1.04,1.13,1.98
1.08,1.13,1.99
1.08,1.13,1.98
1.08,1.12,1.98
1.08,1.15,2.00
1.08,1.13,1.97
1.08,1.12,1.97
1.07,1.13,1.97
1.08,1.15,1.97
1.09,1.12,2.00
1.08,1.13,1.97
1.09,1.12,1.98
1.08,1.12,1.98
1.10,1.12,1.98
1.09,1.13,2.01
1.09,1.11,1.99
1.07,1.13,1.99
1.07,1.14,1.98
1.05,1.13,1.96
1.04,1.13,1.94
1.07,1.12,1.97
1.05,1.12,1.97
1.05,1.14,1.97
1.05,1.14,1.98
1.06,1.11,1.97
1.07,1.11,1.95
1.06,1.14,1.96
1.05,1.12,1.96
1.07,1.11,1.97
1.05,1.11,1.94
1.05,1.14,1.95
1.04,1.12,1.99
1.07,1.12,1.97
1.05,1.11,1.96
1.05,1.11,1.97
1.03,1.12,1.96
1.05,1.12,1.97
1.04,1.12,1.97
1.07,1.11,1.96
1.06,1.14,1.96
1.07,1.14,1.98
1.08,1.14,1.97
1.05,1.12,1.97
1.05,1.13,1.98
1.08,1.13,1.98
1.08,1.12,1.99
1.06,1.11,1.98
1.05,1.10,1.99
1.07,1.11,1.97
1.06,1.11,1.98
1.05,1.14,1.97
1.05,1.12,1.98
1.05,1.11,1.99
1.05,1.13,1.98
1.07,1.11,1.99
1.05,1.14,1.99
1.07,1.13,1.99
1.08,1.11,2.00
1.08,1.11,1.99
1.06,1.14,2.00
1.07,1.13,1.99
1.05,1.11,2.00
1.07,1.12,2.00
1.05,1.14,2.01
1.08,1.13,2.00
1.07,1.14,2.01
1.09,1.14,2.00
1.08,1.14,1.99
1.08,1.11,2.01
1.09,1.12,1.99
1.08,1.11,2.00
1.08,1.14,1.98
1.05,1.12,2.00
1.06,1.12,2.00
1.10,1.12,1.98
1.09,1.12,1.98
1.08,1.13,2.00
1.09,1.13,2.01
1.09,1.13,2.00
1.12,1.11,2.01
1.08,1.14,1.98
1.10,1.14,2.02
1.09,1.13,2.01
1.08,1.12,2.00
1.09,1.12,2.03
1.08,1.13,1.99
1.10,1.11,2.02
1.09,1.12,2.01
1.08,1.11,2.04
1.10,1.11,2.01
1.08,1.11,2.00
1.09,1.12,1.99
1.08,1.11,1.99
1.07,1.11,1.99
1.08,1.12,2.00
1.11,1.09,2.00
1.09,1.10,1.98
1.10,1.11,1.97
1.13,1.09,2.01
1.12,1.10,2.00
1.12,1.10,2.01
1.13,1.10,2.01
1.12,1.10,2.01
1.13,1.09,1.99
1.11,1.09,1.99
1.12,1.08,1.99
1.09,1.06,1.98
1.11,1.09,2.00
1.12,1.09,2.00
1.14,1.08,2.01
1.12,1.06,1.99
1.09,1.07,1.99
1.11,1.10,1.99
1.11,1.08,2.00
1.12,1.10,1.97
1.09,1.09,1.96
1.11,1.09,1.96
1.09,1.08,1.94
1.09,1.09,1.97
1.09,1.07,1.96
1.10,1.07,1.96
1.10,1.10,1.95
1.12,1.15,1.94
1.04,1.11,1.93
1.08,1.08,1.93
1.09,1.09,1.92
1.07,1.09,1.92
1.07,1.10,1.93
1.08,1.12,1.92
1.07,1.11,1.93
1.05,1.09,1.92
1.04,1.09,1.93
1.04,1.11,1.92
1.07,1.08,1.93
1.05,1.09,1.92
1.05,1.09,1.92
1.05,1.09,1.89
1.03,1.09,1.90
1.02,1.09,1.91
1.03,1.09,1.92
1.02,1.09,1.91
1.02,1.09,1.90
1.04,1.11,1.89
1.03,1.10,1.89
1.03,1.10,1.89
1.06,1.09,1.89
1.07,1.12,1.87
1.07,1.12,1.89
1.08,1.12,1.87
1.09,1.12,1.86
1.07,1.15,1.85
1.08,1.12,1.86
1.03,1.17,1.84
1.05,1.17,1.81
1.04,1.16,1.82
1.07,1.14,1.85
1.03,1.16,1.89
1.01,1.12,1.88
1.03,1.14,1.91
0.92,1.13,1.91
1.07,1.06,1.92
1.07,1.02,1.89
1.10,1.24,1.75
0.96,0.74,2.35
1.32,0.55,2.48
0.51,0.49,2.88
0.52,0.49,2.86
0.55,0.49,2.85
0.57,0.49,2.83
0.58,0.48,2.80
0.61,0.48,2.78
0.63,0.48,2.77
0.64,0.48,2.74
0.65,0.48,2.73
0.68,0.48,2.72
0.69,0.48,2.70
0.70,0.47,2.67
0.73,0.48,2.67
0.75,0.48,2.65
0.91,0.97,2.11
0.91,1.01,2.11
0.92,1.01,2.12
0.95,1.01,2.12
0.92,1.01,2.09
0.92,1.02,2.10
0.98,0.95,2.10
1.04,1.01,2.09
0.93,1.04,2.07
0.92,1.03,2.07
0.98,1.01,2.08
0.95,1.08,2.07
0.91,1.08,2.04
0.88,1.08,2.04
0.92,1.09,2.03
0.95,1.09,2.03
0.88,1.15,2.02
0.89,1.12,2.01
0.91,1.10,1.99
0.96,1.14,1.98
0.90,1.15,1.98
0.92,1.15,1.98
0.96,1.16,1.93
0.94,1.13,1.93
0.97,1.14,1.92
0.97,1.17,1.91
0.98,1.16,1.91
0.98,1.14,1.89
0.99,1.14,1.89
1.01,1.16,1.88
1.00,1.15,1.88
0.99,1.15,1.89
0.98,1.15,1.90
0.98,1.14,1.87
1.02,1.14,1.87
0.98,1.15,1.88
1.00,1.16,1.88
1.01,1.13,1.87
1.02,1.18,1.88
1.03,1.15,1.88
1.00,1.15,1.86
1.01,1.17,1.86
1.02,1.16,1.88
1.03,1.17,1.85
1.02,1.16,1.85
1.02,1.18,1.85
1.04,1.16,1.85
1.04,1.17,1.86
1.05,1.17,1.86
1.05,1.18,1.86
1.04,1.15,1.88
1.06,1.19,1.87
1.09,1.18,1.88
1.08,1.16,1.91
1.05,1.18,1.93
1.05,1.17,1.91
1.10,1.16,1.93
1.10,1.18,1.96
1.07,1.18,1.96
1.08,1.15,1.96
1.11,1.16,1.97
1.11,1.15,1.94
1.10,1.16,1.96
1.13,1.16,1.98
1.12,1.17,1.97
1.13,1.16,1.96
1.13,1.18,1.97
1.14,1.17,1.97
1.15,1.17,1.94
1.16,1.20,1.96
1.19,1.18,1.93
1.20,1.22,1.92
1.20,1.22,1.92
1.20,1.21,1.91
1.20,1.22,1.87
1.20,1.21,1.90
1.19,1.24,1.89
1.16,1.24,1.87
1.16,1.26,1.87
1.14,1.23,1.84
1.13,1.24,1.84
1.12,1.24,1.82
1.09,1.24,1.79
1.08,1.24,1.79
1.05,1.23,1.77
1.06,1.26,1.77
1.06,1.24,1.79
1.04,1.24,1.77
1.00,1.23,1.77
1.02,1.21,1.78
1.05,1.22,1.81
1.04,1.21,1.83
1.07,1.18,1.85
1.12,1.15,1.89
1.13,1.15,1.94
1.09,1.14,2.02
1.13,1.12,2.03
1.13,1.09,2.01
1.11,1.07,2.04
1.10,1.08,1.96
1.04,0.85,2.17
1.30,0.75,2.54
1.27,1.00,2.56
1.17,0.86,2.49
1.24,0.90,2.48
1.38,0.92,2.55
1.27,0.91,2.51
1.18,0.89,2.52
1.31,0.97,2.49
1.22,1.03,2.43
1.25,1.02,2.38
1.21,1.04,2.36
1.15,1.07,2.25
1.12,1.03,2.16
1.08,1.03,2.10
1.05,1.04,2.06
1.03,1.03,2.02
1.04,1.04,2.06
1.05,1.06,2.04
1.14,1.10,2.06
1.04,1.14,2.02
1.06,1.12,2.02
1.13,1.11,2.03
1.12,1.15,1.98
1.07,1.21,1.98
1.05,1.21,1.95
1.04,1.16,1.96
1.04,1.21,1.96
1.02,1.21,1.91
1.01,1.20,1.91
1.00,1.16,1.94
1.03,1.25,1.91
0.95,1.23,1.91
0.99,1.21,1.92
1.03,1.21,1.91
1.01,1.23,1.90
1.02,1.21,1.89
1.03,1.23,1.91
1.04,1.23,1.90
1.03,1.25,1.88
1.03,1.25,1.86
1.02,1.21,1.88
1.07,1.21,1.88
1.05,1.18,1.89
1.07,1.19,1.88
1.07,1.19,1.88
1.05,1.18,1.88
1.07,1.21,1.87
1.05,1.18,1.88
1.06,1.17,1.89
1.08,1.17,1.89
1.08,1.17,1.89
1.03,1.17,1.93
1.05,1.15,1.90
1.05,1.16,1.93
1.06,1.16,1.91
1.04,1.16,1.93
1.05,1.16,1.93
1.05,1.16,1.95
1.06,1.15,1.95
1.05,1.16,1.94
1.07,1.16,1.97
1.06,1.17,1.94
1.08,1.17,1.94
1.09,1.16,1.95
1.09,1.17,1.97
1.09,1.18,1.96
1.05,1.15,1.98
1.06,1.18,1.98
1.09,1.15,1.98
1.08,1.15,1.98
1.08,1.14,1.97
1.07,1.15,1.96
1.07,1.15,1.97
1.05,1.14,1.98
1.07,1.16,1.97
1.07,1.15,1.98
1.07,1.15,1.98
1.08,1.14,1.98
1.09,1.15,1.99
1.10,1.16,1.97
1.10,1.16,1.96
1.12,1.18,1.97
1.12,1.18,1.98
1.10,1.15,1.97
1.09,1.17,1.96
1.12,1.19,1.97
1.09,1.18,1.96
1.10,1.18,1.98
1.08,1.17,1.96
1.07,1.18,1.95
1.08,1.15,1.97
1.07,1.17,1.97
1.06,1.18,1.96
1.09,1.17,1.97
1.08,1.17,1.97
1.07,1.14,1.95
1.08,1.18,1.98
1.10,1.16,1.98
1.09,1.17,1.98
1.08,1.17,1.99
1.08,1.17,1.98
1.08,1.17,1.98
1.09,1.17,1.97
1.09,1.19,1.97
1.10,1.16,1.98
1.07,1.17,1.97
1.09,1.17,1.97
1.08,1.16,1.97
1.09,1.18,2.01
1.08,1.16,2.00
1.08,1.17,1.99
1.08,1.16,1.98
1.08,1.17,1.99
1.09,1.16,1.99
1.08,1.16,1.99
1.07,1.17,1.98
1.09,1.16,1.99
1.10,1.16,1.99
1.10,1.17,1.99
1.09,1.14,1.99
1.08,1.16,1.99
1.08,1.19,1.99
1.07,1.17,1.98
1.09,1.17,1.98
1.10,1.17,1.99
1.09,1.17,2.02
1.09,1.16,1.98
1.09,1.15,1.99
1.09,1.17,1.98
1.09,1.15,1.98
1.10,1.19,1.98
1.09,1.18,1.97
1.09,1.17,1.96
1.10,1.18,1.99
1.09,1.18,2.00
1.11,1.17,1.98
1.12,1.16,1.99
1.11,1.17,1.99
1.11,1.16,1.98
1.12,1.17,1.97
1.09,1.15,1.99
1.08,1.17,1.99
1.10,1.17,1.98
1.09,1.18,1.98
1.08,1.16,1.96
1.06,1.17,1.96
1.05,1.17,1.99
1.06,1.18,1.97
1.05,1.18,1.96
1.08,1.16,2.00
1.07,1.19,1.99
1.07,1.18,1.97
1.09,1.18,1.99
1.09,1.19,1.98
1.10,1.18,1.98
1.09,1.18,1.99
1.10,1.18,1.97
1.09,1.17,1.97
