1.09,1.09,1.92
1.07,1.10,1.93
1.07,1.08,1.91
1.07,1.08,1.94
1.04,1.10,1.93
1.03,1.10,1.94
1.00,1.09,1.93
1.02,1.11,1.91
1.00,1.09,1.94
1.01,1.06,1.93
1.02,1.07,1.95
1.04,1.06,1.96
1.01,1.06,1.98
1.03,1.08,1.97
1.04,1.06,1.96
1.05,1.06,1.96
1.04,1.06,1.96
1.07,1.06,1.95
1.05,1.08,1.97
1.05,1.06,1.96
1.07,1.08,1.95
1.07,1.09,1.95
1.05,1.09,1.94
1.04,1.08,1.93
1.05,1.09,1.95
1.03,1.11,1.91
1.02,1.09,1.93
1.08,1.09,1.92
1.04,1.10,1.91
1.04,1.10,1.88
1.01,1.10,1.88
1.03,1.07,1.88
1.03,1.08,1.87
1.03,1.09,1.87
1.02,1.10,1.88
1.01,1.07,1.88
0.98,1.08,1.88
1.00,1.08,1.88
1.01,1.05,1.89
0.95,1.07,1.86
0.95,1.05,1.89
0.96,1.06,1.89
0.95,1.09,1.87
0.96,1.08,1.88
1.00,1.07,1.88
0.96,1.08,1.88
0.97,1.11,1.89
1.01,1.09,1.89
0.93,1.08,1.92
0.98,1.08,1.95
1.00,1.07,2.01
1.03,1.02,1.96
1.01,1.07,1.98
0.88,1.07,1.94
0.91,1.03,1.94
0.96,0.96,1.93
0.93,0.99,1.93
0.91,0.72,2.02
1.30,0.39,2.58
1.30,0.59,2.71
1.14,0.56,2.58
1.23,0.64,2.55
1.34,0.65,2.56
1.42,0.61,2.57
1.25,0.62,2.52
1.21,0.65,2.52
1.23,0.72,2.47
1.16,0.74,2.42
1.05,0.77,2.35
0.99,0.84,2.28
1.02,0.86,2.23
1.08,0.82,2.16
1.09,0.83,2.15
1.08,0.78,2.13
1.09,0.85,2.15
1.12,0.88,2.15
1.15,0.88,2.13
1.11,0.88,2.13
1.11,0.92,2.08
1.17,0.90,2.10
1.08,0.99,2.07
1.09,0.98,2.08
1.14,0.98,2.07
1.12,1.00,2.04
1.18,1.03,2.05
1.09,1.08,2.03
1.04,1.09,2.01
1.05,1.05,1.99
1.07,1.05,1.97
1.04,1.14,1.95
1.03,1.09,1.93
1.01,1.09,1.93
1.00,1.08,1.91
1.01,1.09,1.91
0.98,1.08,1.91
1.01,1.07,1.90
0.99,1.13,1.91
1.03,1.06,1.90
1.04,1.09,1.89
1.08,1.08,1.88
1.07,1.06,1.88
1.08,1.05,1.89
1.08,1.05,1.89
1.11,1.04,1.90
1.13,1.05,1.90
1.13,1.05,1.91
1.13,1.04,1.89
1.11,1.06,1.90
1.06,1.05,1.91
1.06,1.08,1.89
1.05,1.06,1.87
1.04,1.06,1.89
1.04,1.08,1.88
1.03,1.08,1.87
1.03,1.09,1.89
1.03,1.09,1.90
1.03,1.07,1.90
1.04,1.08,1.90
1.04,1.07,1.92
1.06,1.07,1.93
1.08,1.06,1.93
1.09,1.05,1.93
1.10,1.05,1.95
1.10,1.08,1.95
1.12,1.05,1.95
1.13,1.04,1.96
1.14,1.03,1.95
1.15,1.06,1.95
1.15,1.04,1.96
1.14,1.04,1.97
1.14,1.06,1.98
1.13,1.05,1.96
1.15,1.04,1.98
1.13,1.04,1.99
1.13,1.06,1.98
1.11,1.05,1.98
1.11,1.06,1.98
1.12,1.06,1.99
1.12,1.05,1.98
1.12,1.06,1.99
1.09,1.06,1.99
1.10,1.06,1.98
1.09,1.06,1.97
1.09,1.07,1.98
1.09,1.06,1.99
1.10,1.08,1.98
1.08,1.06,1.98
1.09,1.08,1.99
1.06,1.07,1.99
1.08,1.06,1.97
1.08,1.07,1.97
1.05,1.08,1.99
1.06,1.07,1.98
1.03,1.08,1.96
1.03,1.06,1.95
1.04,1.06,1.97
1.02,1.07,1.98
1.04,1.06,1.97
1.03,1.08,1.94
1.03,1.07,1.98
1.02,1.07,1.95
1.01,1.08,1.95
1.01,1.08,1.95
1.01,1.08,1.94
1.02,1.06,1.95
1.04,1.08,1.94
1.04,1.07,1.95
1.04,1.03,1.97
1.05,1.04,1.98
1.06,1.05,1.99
1.10,1.06,1.97
1.08,1.05,1.99
1.08,1.03,2.01
1.11,1.02,1.99
1.11,1.03,1.99
1.10,1.04,1.99
1.10,1.01,2.01
1.11,1.03,2.01
1.11,1.02,1.98
1.10,1.02,1.99
1.12,1.02,2.01
1.09,1.02,1.99
1.10,1.03,2.02
1.09,1.02,2.02
1.09,1.03,2.00
1.09,1.04,1.98
1.10,1.02,2.01
1.09,1.04,2.02
1.08,1.04,2.00
1.08,1.02,2.01
1.07,1.02,2.02
1.07,1.01,2.03
1.07,1.02,2.02
1.09,1.03,2.02
1.08,1.03,2.02
1.06,1.03,2.03
1.05,1.05,2.02
1.07,1.05,2.00
1.04,1.07,2.01
1.04,1.06,2.01
1.06,1.06,2.02
1.04,1.07,1.99
1.12,1.08,2.00
1.09,1.06,2.01
1.13,1.01,1.99
1.07,1.10,2.01
1.13,1.08,2.01
1.07,1.06,1.99
1.10,1.07,2.00
1.08,1.06,2.00
1.09,1.08,1.99
1.09,1.06,2.01
1.09,1.06,2.01
1.09,1.06,1.99
1.09,1.08,1.96
1.07,1.07,1.98
1.11,1.11,2.01
1.08,1.08,1.99
1.07,1.07,1.96
1.09,1.10,1.98
1.07,1.10,1.97
1.09,1.09,1.97
1.07,1.09,1.96
1.07,1.09,1.98
1.07,1.10,1.97
1.05,1.09,1.98
1.05,1.08,1.98
1.07,1.10,1.96
1.06,1.08,1.97
1.07,1.09,1.97
1.02,1.10,1.98
1.03,1.11,1.97
1.03,1.10,1.96
1.03,1.08,1.98
1.04,1.11,1.97
1.05,1.11,1.97
1.07,1.11,1.97
1.06,1.10,1.98
1.05,1.10,1.98
1.05,1.11,1.98
1.05,1.10,1.98
1.05,1.10,1.98
1.03,1.11,1.98
1.04,1.14,1.98
1.05,1.13,1.99
1.03,1.14,1.97
1.03,1.15,1.97
1.04,1.14,1.98
1.05,1.14,1.99
1.04,1.14,1.98
1.04,1.17,1.97
1.05,1.15,1.99
1.04,1.14,1.95
1.05,1.17,1.97
1.08,1.15,1.96
1.05,1.14,1.99
1.00,1.19,1.97
1.06,1.16,1.97
1.04,1.15,1.96
1.04,1.16,1.97
1.05,1.16,1.96
1.05,1.18,1.97
1.06,1.15,1.98
1.07,1.17,1.99
1.07,1.18,1.99
1.08,1.17,2.02
1.06,1.17,2.01
1.08,1.18,1.99
1.07,1.21,1.99
1.07,1.19,2.02
1.05,1.19,1.99
1.05,1.22,2.00
1.06,1.19,2.02
1.06,1.19,2.01
1.04,1.20,2.03
1.04,1.23,2.02
1.03,1.21,2.02
1.03,1.22,2.00
1.04,1.21,2.01
1.03,1.23,2.02
1.01,1.23,2.02
0.99,1.24,1.99
0.98,1.24,2.00
0.97,1.24,1.99
0.97,1.24,2.01
0.99,1.24,1.99
0.98,1.25,1.99
0.98,1.25,1.97
0.99,1.26,1.98
0.99,1.23,1.98
0.97,1.24,1.93
0.99,1.25,1.95
1.01,1.24,1.94
1.01,1.25,1.93
1.02,1.27,1.94
0.98,1.26,1.93
0.99,1.26,1.95
1.01,1.25,1.94
0.98,1.28,1.95
1.00,1.25,1.93
1.02,1.26,1.93
1.00,1.25,1.95
0.97,1.26,1.95
0.97,1.24,1.96
0.96,1.26,1.93
0.95,1.25,1.93
0.95,1.28,1.96
0.94,1.26,1.95
0.94,1.27,1.95
0.95,1.25,1.95
0.95,1.25,1.95
0.99,1.25,1.96
0.99,1.24,1.98
0.97,1.24,1.99
0.98,1.24,2.00
1.01,1.25,2.01
1.03,1.24,2.02
1.00,1.23,2.04
1.03,1.21,2.04
1.01,1.21,2.06
1.02,1.24,2.05
1.05,1.22,2.03
1.02,1.19,2.03
1.03,1.21,2.04
1.01,1.21,2.04
0.99,1.21,2.04
1.01,1.18,2.04
1.02,1.21,2.04
1.02,1.19,2.04
1.04,1.21,2.03
1.03,1.22,2.03
1.04,1.21,2.02
1.04,1.22,2.02
1.08,1.22,2.03
1.09,1.22,2.03
1.07,1.23,2.01
1.07,1.23,1.99
1.09,1.24,1.98
1.05,1.25,1.98
1.03,1.24,1.96
1.06,1.25,1.99
1.08,1.22,1.97
1.12,1.26,1.97
1.10,1.23,1.96
1.06,1.23,1.96
1.05,1.23,1.96
1.07,1.22,1.97
1.07,1.21,1.99
1.08,1.19,1.99
1.07,1.23,1.98
1.05,1.16,1.98
1.07,1.21,2.03
1.07,1.26,2.03
1.08,1.14,2.01
1.08,1.19,2.01
1.08,1.18,1.99
1.08,1.17,1.99
1.08,1.16,1.99
1.05,1.18,2.01
1.04,1.19,1.99
1.04,1.20,1.98
1.03,1.19,1.98
1.05,1.21,1.98
1.03,1.19,1.96
1.04,1.19,1.98
1.03,1.21,1.96
1.04,1.19,1.97
1.05,1.20,1.97
1.06,1.19,1.96
1.08,1.19,1.96
1.06,1.19,1.97
1.06,1.18,1.96
1.07,1.15,1.96
1.07,1.16,1.98
1.04,1.16,1.98
1.04,1.16,1.98
1.04,1.13,1.98
0.99,1.12,1.98
1.01,1.13,1.98
0.99,1.13,1.95
1.01,1.12,1.96
1.01,1.14,1.97
1.01,1.14,1.97
1.02,1.14,1.96
1.03,1.15,1.98
1.06,1.14,1.98
1.06,1.14,1.97
1.08,1.14,1.99
1.10,1.14,1.99
1.10,1.15,1.98
1.09,1.16,1.99
1.07,1.15,1.97
1.09,1.15,1.97
1.07,1.16,1.97
1.04,1.17,1.95
1.05,1.16,1.94
1.03,1.14,1.93
1.02,1.12,1.92
1.04,1.14,1.94
1.02,1.12,1.95
1.02,1.10,1.93
1.03,1.10,1.95
1.07,1.09,1.95
1.10,1.08,1.96
1.09,1.07,1.95
1.10,1.09,1.98
1.12,1.08,1.99
1.10,1.08,2.00
1.12,1.10,1.99
1.15,1.09,1.99
1.04,1.11,1.99
1.03,1.10,1.98
1.02,1.12,1.96
1.05,1.12,1.97
1.04,1.11,1.98
1.03,1.12,1.96
0.98,1.14,1.96
1.03,1.10,1.94
1.01,1.11,1.95
0.99,1.11,1.95
0.98,1.11,1.96
1.00,1.10,1.93
1.01,1.11,1.94
1.02,1.09,1.95
1.00,1.08,1.95
1.00,1.08,1.94
1.03,1.06,1.96
1.02,1.10,1.95
1.02,1.09,1.95
1.03,1.10,1.97
1.05,1.10,1.95
1.03,1.07,1.99
1.04,1.12,2.00
1.03,1.15,1.97
1.03,1.09,1.99
0.93,1.01,1.96
1.12,1.18,1.99
0.97,1.16,1.98
0.96,1.12,1.97
1.01,1.12,1.97
0.98,1.14,1.96
0.95,1.12,1.96
0.96,1.10,1.97
0.96,1.13,1.95
0.98,1.10,1.96
0.98,1.10,1.96
0.98,1.11,1.95
0.97,1.12,1.95
0.98,1.12,1.96
0.99,1.10,1.95
1.00,1.10,1.94
0.98,1.10,1.96
0.99,1.08,1.97
0.99,1.11,1.98
1.00,1.11,1.98
1.02,1.08,1.98
1.02,1.11,1.99
1.02,1.10,1.96
0.99,1.09,1.97
0.98,1.12,1.95
0.99,1.11,1.95
0.96,1.10,1.94
0.95,1.10,1.95
0.93,1.11,1.93
0.95,1.11,1.95
0.96,1.11,1.93
0.95,1.10,1.95
0.95,1.09,1.93
0.97,1.11,1.92
0.98,1.08,1.92
0.96,1.09,1.97
0.97,1.09,1.96
0.99,1.10,1.96
0.99,1.10,1.96
0.98,1.08,2.01
0.98,1.08,1.96
0.97,1.08,1.97
0.96,1.07,1.96
0.93,1.10,1.97
0.95,1.08,1.96
0.96,1.08,1.95
0.97,1.09,1.94
0.96,1.09,1.95
0.96,1.08,1.94
0.98,1.10,1.94
0.95,1.10,1.92
0.95,1.11,1.92
0.95,1.11,1.90
0.95,1.10,1.93
0.95,1.07,1.95
0.96,1.08,1.95
0.96,1.08,1.96
0.97,1.08,1.96
0.98,1.07,1.96
0.96,1.10,1.98
0.94,1.09,2.00
0.93,1.09,1.99
0.94,1.08,1.98
0.95,1.08,1.98
0.92,1.09,1.99
0.93,1.10,1.99
0.95,1.08,1.95
0.93,1.09,1.98
0.94,1.08,1.98
0.93,1.08,2.00
0.95,1.11,1.99
0.95,1.08,2.00
0.96,1.10,2.03
0.96,1.07,2.01
0.97,1.09,2.00
0.96,1.07,2.03
0.96,1.10,2.02
0.97,1.09,2.00
0.98,1.09,2.00
0.99,1.09,2.02
0.97,1.11,1.98
1.02,1.10,1.98
0.99,1.08,1.99
0.98,1.11,1.98
1.01,1.10,1.96
1.01,1.11,1.98
0.99,1.10,1.97
1.01,1.12,1.97
0.99,1.13,1.94
0.95,1.14,1.91
0.95,1.17,1.89
0.95,1.18,1.88
1.00,1.25,1.87
0.93,1.15,1.86
1.01,1.14,1.90
1.02,1.23,1.93
0.90,1.14,1.95
0.99,1.08,1.96
1.10,1.15,1.98
0.95,1.02,2.04
0.99,1.07,2.04
1.00,1.10,1.96
1.03,1.08,1.94
0.88,1.01,1.87
1.18,0.58,2.49
1.27,0.46,2.58
1.19,0.73,2.67
1.14,0.71,2.54
1.24,0.74,2.54
1.39,0.81,2.57
1.39,0.77,2.52
1.31,0.81,2.48
1.28,0.86,2.44
1.20,0.91,2.40
1.09,0.97,2.33
1.05,0.99,2.24
1.03,0.99,2.22
0.96,1.01,2.07
0.94,0.96,1.99
1.09,0.89,1.96
1.14,0.90,2.00
1.16,0.92,2.07
1.22,0.94,2.11
1.20,0.98,2.11
1.15,0.99,2.07
1.12,0.97,2.05
1.14,0.98,2.04
1.15,1.00,2.03
1.17,1.01,2.09
1.21,0.96,2.05
1.01,1.02,2.03
1.21,1.04,2.06
1.14,1.12,2.05
1.09,1.08,2.04
1.10,0.97,2.04
1.13,1.04,2.02
1.08,1.14,2.00
1.04,1.11,1.98
1.04,1.08,1.97
1.04,1.10,1.98
1.05,1.16,1.93
0.99,1.13,1.95
1.06,1.11,1.92
1.07,1.12,1.92
1.06,1.09,1.93
1.05,1.12,1.91
1.08,1.10,1.92
1.10,1.11,1.94
1.11,1.12,1.92
1.13,1.11,1.94
1.14,1.14,1.92
1.08,1.11,1.92
1.12,1.14,1.94
-1.07,0.52,1.59
1.05,1.11,1.90
0.95,0.71,1.82
1.09,1.13,1.91
1.05,1.09,1.46
1.13,1.11,1.89
1.09,1.06,1.89
1.11,1.07,1.89
1.11,1.06,1.88
1.11,1.06,1.88
1.12,1.05,1.88
1.13,1.05,1.88
1.12,1.05,1.87
1.12,1.04,1.86
1.13,1.05,1.86
1.13,1.04,1.86
1.13,1.03,1.85
1.14,1.04,1.85
1.14,1.11,0.76
-0.98,0.97,2.79
-0.95,0.95,2.77
-0.90,0.94,2.76
-0.87,0.91,2.74
-0.84,0.89,2.72
-0.80,0.88,2.72
-0.77,0.85,2.70
-0.75,0.83,2.68
-0.72,0.82,2.67
-0.68,0.81,2.66
-0.65,0.79,1.40
1.02,1.18,1.89
1.05,1.19,1.88
0.97,1.19,1.89
0.99,1.19,1.87
0.98,1.19,1.89
0.97,1.19,1.89
0.96,1.18,1.89
0.99,1.18,1.88
0.98,1.18,1.90
0.97,1.18,1.90
0.98,1.19,1.90
0.98,1.18,1.90
1.00,1.17,1.90
1.01,1.18,1.89
0.99,1.17,1.90
1.01,1.19,1.92
1.01,1.17,1.92
1.03,1.14,1.91
1.03,1.16,1.93
1.02,1.16,1.93
1.02,1.15,1.94
1.03,1.16,1.95
1.03,1.16,1.96
1.05,1.15,1.97
1.03,1.16,1.96
1.06,1.14,1.95
1.05,1.16,1.98
1.04,1.15,1.96
1.05,1.15,1.97
1.06,1.15,1.97
1.05,1.16,1.97
1.04,1.15,1.96
1.03,1.14,1.96
1.04,1.13,1.96
1.05,1.13,1.95
1.03,1.12,1.97
1.03,1.14,1.96
1.04,1.12,1.95
1.05,1.16,1.97
1.09,1.10,1.95
1.08,1.11,1.96
1.05,1.15,1.97
1.05,1.12,1.95
1.08,1.12,1.93
1.08,1.14,1.96
1.05,1.13,1.94
1.09,1.11,1.93
1.07,1.16,1.93
1.10,1.15,1.93
1.05,1.18,1.91
1.04,1.13,1.91
1.09,1.17,1.93
1.04,1.21,1.88
1.05,1.17,1.90
1.10,1.13,1.92
0.98,1.20,1.96
1.00,1.14,2.02
0.99,1.12,2.02
0.99,1.11,2.01
1.00,1.11,2.01
0.98,1.11,1.84
0.93,1.10,1.91
0.91,0.92,1.94
0.90,0.95,1.32
1.40,0.25,2.86
1.27,0.50,2.68
1.21,0.62,2.60
1.32,0.64,2.60
1.41,0.72,2.66
1.49,0.59,2.63
1.24,0.66,2.52
1.16,0.72,2.50
1.30,0.78,2.46
1.21,0.84,2.44
1.10,0.91,2.33
1.04,0.92,2.21
0.99,0.94,2.21
0.92,0.94,2.09
0.91,0.94,2.02
0.97,0.93,1.97
1.01,0.91,1.94
1.04,0.92,1.96
1.08,0.91,2.01
1.11,0.97,2.00
1.16,0.95,2.01
1.19,0.95,2.02
1.22,0.95,2.04
1.25,0.96,2.02
1.24,0.94,2.02
1.27,0.96,2.02
1.26,0.94,2.03
1.20,0.95,2.01
1.21,0.93,2.01
1.18,0.94,2.01
1.13,0.95,1.98
1.14,0.97,1.99
1.12,0.98,1.99
1.15,0.98,2.03
1.06,0.99,1.98
1.04,1.01,1.99
1.04,1.01,1.98
1.07,1.01,1.97
1.04,1.02,1.98
1.08,1.01,1.99
1.09,1.01,1.96
1.07,1.02,1.96
1.12,1.03,1.96
1.13,1.03,1.97
1.14,1.03,1.97
1.16,1.03,1.94
1.13,1.04,1.96
1.14,1.03,1.95
1.16,1.04,1.94
1.15,1.02,1.93
1.13,1.03,1.92
1.14,1.02,1.94
1.12,1.02,1.90
1.10,1.02,1.95
1.09,0.99,1.92
1.11,1.01,1.93
1.11,1.02,1.93
1.12,1.01,1.95
1.10,1.03,1.93
1.12,1.04,1.94
1.09,1.04,1.95
1.12,1.02,1.93
1.13,1.03,1.95
1.04,0.90,1.93
1.27,1.15,1.96
1.07,1.07,1.94
1.12,1.07,1.93
1.14,1.06,1.94
1.14,1.09,1.94
1.11,1.05,1.94
1.12,1.05,1.94
1.14,1.10,1.95
1.13,1.06,1.94
1.09,1.06,1.94
1.10,1.08,1.95
1.09,1.06,1.93
1.09,1.07,1.93
1.09,1.05,1.93
1.08,1.06,1.93
1.08,1.09,1.92
1.08,1.08,1.92
1.07,1.09,1.92
1.09,1.09,1.93
1.08,1.08,1.93
1.05,1.08,1.95
1.09,1.08,1.93
1.06,1.11,1.94
1.09,1.10,1.94
1.10,1.10,1.94
1.10,1.09,1.93
1.10,1.11,1.93
1.07,1.12,1.95
1.07,1.14,1.93
1.09,1.09,1.95
1.09,1.12,1.94
1.09,1.12,1.93
1.08,1.12,1.93
1.07,1.13,1.93
1.06,1.11,1.93
1.05,1.11,1.95
1.03,1.13,1.96
1.05,1.11,1.95
1.05,1.12,1.96
1.07,1.10,1.94
1.05,1.12,1.95
1.07,1.10,1.95
1.05,1.13,1.95
1.05,1.10,1.95
1.08,1.12,1.95
1.09,1.10,1.98
1.06,1.10,1.97
1.05,1.10,1.96
1.08,1.11,1.98
1.08,1.09,1.98
1.07,1.09,1.98
1.07,1.10,1.98
1.07,1.09,1.98
1.07,1.10,1.99
1.10,1.10,1.97
1.07,1.12,1.98
1.08,1.11,1.98
1.08,1.14,1.99
1.08,1.12,1.96
1.07,1.13,1.97
1.06,1.15,1.98
1.08,1.13,1.99
1.05,1.15,1.99
1.07,1.15,1.98
1.08,1.12,1.98
1.07,1.15,1.97
1.04,1.13,1.97
1.05,1.12,1.97
1.06,1.13,1.97
1.07,1.11,1.96
1.06,1.12,1.96
1.08,1.10,1.96
1.07,1.12,1.97
1.07,1.13,1.95
0.98,1.13,1.95
1.05,1.16,1.97
1.04,1.18,1.96
1.01,1.17,1.96
1.05,1.16,1.96
1.02,1.14,1.95
1.05,1.16,1.95
1.02,1.16,1.95
1.00,1.17,1.97
1.02,1.17,1.94
1.02,1.17,1.94
1.01,1.19,1.95
1.00,1.18,1.95
1.02,1.19,1.94
1.03,1.20,1.94
1.04,1.21,1.95
1.04,1.18,1.96
1.04,1.17,1.95
1.04,1.18,1.97
1.06,1.17,1.97
1.04,1.16,1.96
1.05,1.15,1.97
1.05,1.17,1.96
1.05,1.16,1.97
1.04,1.15,1.96
1.08,1.16,1.98
1.05,1.18,1.99
1.04,1.20,1.97
1.04,1.23,1.98
1.05,1.23,1.97
1.06,1.22,1.96
1.05,1.25,1.96
1.05,1.25,1.97
1.08,1.26,1.97
1.08,1.26,1.96
1.07,1.25,1.96
1.06,1.24,1.94
1.07,1.25,1.95
1.05,1.24,1.92
1.04,1.24,1.93
1.03,1.24,1.93
1.05,1.22,1.94
1.05,1.25,1.94
1.07,1.23,1.93
1.07,1.22,1.94
1.09,1.23,1.92
1.08,1.25,1.94
1.07,1.24,1.94
1.07,1.24,1.94
1.09,1.25,1.96
1.08,1.26,1.96
1.08,1.26,1.96
1.07,1.26,1.95
1.06,1.26,1.96
1.04,1.29,1.95
1.08,1.24,1.95
1.03,1.28,1.96
1.04,1.27,1.95
1.03,1.29,1.98
1.03,1.27,1.96
1.02,1.29,1.95
1.03,1.26,1.96
1.01,1.27,1.96
1.00,1.29,1.95
1.01,1.26,1.96
1.01,1.25,1.95
0.99,1.26,1.95
1.02,1.26,1.96
1.02,1.25,1.96
1.02,1.28,1.96
1.02,1.27,1.97
1.03,1.26,1.97
1.05,1.26,1.97
1.03,1.26,1.97
1.02,1.29,1.98
1.03,1.26,1.99
1.03,1.27,1.99
1.02,1.26,1.99
1.01,1.27,1.98
1.01,1.25,1.98
1.02,1.25,1.98
1.02,1.25,1.99
1.01,1.24,1.98
1.03,1.26,1.97
1.02,1.25,1.99
1.01,1.26,1.98
1.04,1.25,1.97
1.05,1.24,1.99
1.06,1.27,1.99
1.06,1.23,2.00
1.07,1.24,1.99
1.07,1.24,2.00
1.07,1.22,1.98
1.09,1.24,2.01
1.08,1.24,2.01
1.08,1.25,2.02
1.09,1.23,2.02
1.09,1.23,2.01
1.07,1.23,2.02
1.07,1.23,2.01
1.08,1.22,2.00
1.08,1.24,2.02
1.08,1.22,1.99
1.07,1.22,2.00
1.04,1.24,1.98
1.05,1.22,1.98
1.03,1.22,1.98
1.03,1.22,1.98
1.02,1.24,1.97
1.05,1.23,1.98
1.05,1.24,1.97
1.06,1.24,1.97
1.06,1.22,1.97
1.08,1.22,1.98
1.08,1.23,1.97
1.10,1.21,1.97
1.10,1.22,1.98
1.12,1.22,2.01
1.12,1.20,1.99
1.14,1.21,1.99
1.12,1.20,2.02
1.14,1.19,2.01
1.15,1.21,2.00
1.12,1.19,2.02
1.07,1.20,1.99
1.08,1.21,1.99
1.05,1.22,2.00
1.04,1.24,1.98
1.02,1.21,1.99
1.02,1.23,1.95
1.06,1.17,1.97
0.98,1.26,1.97
0.95,1.21,1.98
1.01,1.28,1.94
0.99,1.24,1.98
0.99,1.25,1.97
1.04,1.24,1.95
1.01,1.25,1.97
1.02,1.24,1.97
1.03,1.23,1.99
1.03,1.25,1.96
1.04,1.24,1.94
1.05,1.23,1.97
1.06,1.22,1.95
1.05,1.21,1.96
1.05,1.24,1.97
1.04,1.20,1.98
1.03,1.21,1.98
1.05,1.20,1.98
1.04,1.20,1.97
1.03,1.21,1.96
1.01,1.22,1.98
1.03,1.19,1.96
1.03,1.23,1.97
1.05,1.21,1.99
1.04,1.20,1.96
1.07,1.22,2.01
1.08,1.22,1.99
1.07,1.22,1.97
1.09,1.21,1.98
1.09,1.21,1.97
1.07,1.20,1.97
1.09,1.20,1.96
1.06,1.22,1.99
1.05,1.20,1.97
1.05,1.21,1.94
1.04,1.21,1.97
1.07,1.18,1.96
1.04,1.17,1.96
1.04,1.17,1.98
1.05,1.18,1.97
1.04,1.16,1.98
1.05,1.18,1.98
1.04,1.19,1.97
1.09,1.17,1.97
1.09,1.18,1.98
1.07,1.15,2.00
1.11,1.16,1.99
1.11,1.14,1.98
1.08,1.17,1.98
1.05,1.17,1.97
1.06,1.17,1.98
1.05,1.18,1.97
1.05,1.16,1.99
1.04,1.19,1.97
1.07,1.16,1.98
1.07,1.17,2.01
1.04,1.16,1.99
1.04,1.17,1.98
1.04,1.17,2.00
1.07,1.17,2.01
1.06,1.15,2.01
1.06,1.16,2.02
1.05,1.15,1.99
1.05,1.16,1.99
1.04,1.16,1.98
1.03,1.17,2.00
1.01,1.17,1.98
1.02,1.19,1.99
1.05,1.18,2.01
1.02,1.18,1.99
1.01,1.15,2.00
1.01,1.18,1.98
1.01,1.16,1.98
1.03,1.19,1.99
1.03,1.17,2.00
1.01,1.17,2.01
1.04,1.16,2.02
1.02,1.17,1.98
1.02,1.17,1.98
1.04,1.18,1.98
1.02,1.18,1.97
1.03,1.18,1.99
1.04,1.16,1.96
1.04,1.16,1.97
1.02,1.18,1.96
1.04,1.17,1.97
1.03,1.16,1.96
1.03,1.16,1.99
1.03,1.17,1.99
1.01,1.16,1.98
1.03,1.16,1.98
1.00,1.15,1.97
1.02,1.17,1.99
1.02,1.16,1.99
1.02,1.15,1.96
1.00,1.14,1.98
1.02,1.14,1.98
1.03,1.12,1.97
1.01,1.14,1.99
1.02,1.13,1.96
1.02,1.14,1.98
1.02,1.11,1.98
1.04,1.14,1.97
1.02,1.14,1.99
1.04,1.12,1.99
1.03,1.11,1.98
1.01,1.10,1.98
1.04,1.10,1.97
1.02,1.12,1.97
1.03,1.11,2.00
1.02,1.11,1.99
1.01,1.11,1.98
1.02,1.11,1.97
1.01,1.09,1.97
0.99,1.11,1.96
1.00,1.10,1.96
0.99,1.10,1.97
0.99,1.11,1.96
0.99,1.10,1.97
1.01,1.09,1.97
1.00,1.11,1.98
0.99,1.09,1.98
0.99,1.09,1.97
0.99,1.09,1.98
0.98,1.07,1.98
1.01,1.10,1.99
0.99,1.14,1.98
0.96,1.08,1.98
0.99,1.10,1.98
0.99,1.08,1.99
0.96,1.09,1.97
0.96,1.07,1.97
0.96,1.06,1.96
0.94,1.07,1.96
0.97,1.07,1.96
0.96,1.10,1.95
0.96,1.10,1.98
0.97,1.09,1.97
0.95,1.10,1.96
0.96,1.07,1.96
0.92,1.07,1.96
0.95,1.08,1.97
0.93,1.08,1.98
0.94,1.08,1.97
0.96,1.09,1.99
0.95,1.09,1.97
0.92,1.06,1.97
0.92,1.06,1.95
0.92,1.07,1.97
0.90,1.05,1.97
0.96,1.06,1.97
0.94,1.06,2.00
0.96,1.07,1.99
0.94,1.05,1.96
0.95,1.08,1.97
0.95,1.06,1.99
0.97,1.06,1.98
0.99,1.07,1.99
0.96,1.04,1.99
0.98,1.06,1.97
0.98,1.07,1.97
0.97,1.05,1.97
0.97,1.06,1.98
0.97,1.08,1.96
0.94,1.08,1.96
0.97,1.07,1.95
0.97,1.10,1.96
0.98,1.07,1.93
0.98,1.08,1.96
0.96,1.09,1.95
0.97,1.08,1.89
0.98,1.08,1.91
0.98,1.09,1.90
0.98,1.09,1.89
0.98,1.10,1.89
0.99,1.11,1.89
0.99,1.12,1.87
1.00,1.11,1.85
0.99,1.14,1.86
1.00,1.16,1.86
1.01,1.18,1.82
0.97,1.21,1.81
1.01,1.17,1.82
0.92,1.24,1.82
0.92,1.13,1.77
1.01,1.17,1.81
0.98,1.21,1.78
0.95,1.13,1.81
0.97,1.11,1.87
0.95,1.13,1.88
0.94,1.14,1.90
0.88,1.09,1.90
0.90,1.03,1.89
0.85,0.98,1.85
0.80,0.93,1.83
0.82,0.86,1.83
0.97,0.65,2.45
1.15,0.29,2.57
1.00,0.61,2.74
1.08,0.64,2.57
1.38,0.64,2.55
1.53,0.70,2.61
1.43,0.65,2.56
1.30,0.69,2.49
1.31,0.76,2.45
1.20,0.84,2.41
1.13,0.91,2.35
1.02,0.89,2.21
0.97,0.91,2.18
0.98,0.90,2.11
0.94,0.90,2.05
0.90,0.88,2.03
0.93,0.89,2.08
0.92,0.91,2.07
