0.98,1.11,1.98
0.98,1.10,1.98
0.99,1.11,1.97
0.99,1.09,1.98
0.96,1.12,1.99
0.98,1.10,1.98
0.96,1.13,2.00
0.97,1.12,1.99
0.97,1.12,2.02
0.97,1.10,1.99
0.97,1.11,1.99
0.98,1.12,2.01
0.98,1.12,2.00
0.99,1.13,2.01
0.97,1.14,1.98
0.98,1.15,2.01
0.98,1.13,1.99
0.97,1.12,1.99
0.97,1.14,2.00
0.97,1.15,2.01
0.97,1.14,2.00
0.98,1.15,1.99
0.98,1.14,2.00
0.98,1.12,2.01
0.98,1.16,2.02
0.98,1.14,2.01
0.99,1.13,2.02
0.97,1.14,2.01
0.98,1.15,2.02
0.97,1.12,2.01
0.99,1.14,1.99
0.97,1.14,1.99
1.01,1.15,1.99
0.97,1.14,2.01
0.99,1.14,2.01
1.00,1.16,2.01
0.99,1.17,1.99
0.98,1.16,1.98
0.98,1.14,1.98
1.00,1.15,2.00
0.98,1.15,2.00
0.98,1.15,1.97
0.98,1.15,1.99
0.98,1.16,2.01
0.99,1.16,1.98
0.98,1.16,2.01
0.98,1.14,1.98
1.02,1.17,1.99
0.99,1.14,2.01
0.99,1.17,1.96
1.01,1.17,1.97
1.00,1.17,1.99
0.97,1.17,1.97
0.98,1.15,1.97
0.98,1.17,1.96
0.99,1.18,1.98
0.97,1.16,1.97
0.97,1.15,1.96
1.01,1.15,1.95
0.99,1.17,1.97
1.02,1.17,1.96
0.99,1.18,1.97
0.98,1.15,1.97
1.00,1.15,1.97
1.02,1.17,1.94
1.02,1.16,1.97
1.01,1.18,1.96
0.99,1.17,1.96
1.02,1.15,1.97
1.03,1.18,1.98
1.01,1.18,1.97
1.01,1.17,1.98
0.99,1.17,1.99
0.98,1.18,1.99
1.00,1.19,1.98
0.99,1.18,1.98
1.01,1.18,1.97
1.01,1.17,1.96
0.99,1.17,1.99
1.02,1.18,1.99
1.02,1.17,1.98
1.01,1.18,1.97
0.98,1.17,1.98
1.02,1.18,1.99
0.98,1.17,1.99
0.99,1.18,1.99
0.98,1.17,2.00
0.98,1.15,2.00
0.97,1.16,2.01
0.98,1.16,2.01
0.98,1.16,2.02
0.96,1.16,2.02
0.98,1.14,2.01
0.96,1.17,2.01
0.98,1.16,2.02
0.98,1.18,1.99
0.98,1.16,1.99
1.00,1.18,1.99
0.98,1.16,1.99
0.97,1.17,2.00
0.98,1.17,1.98
0.99,1.16,1.97
0.99,1.17,1.96
0.98,1.16,1.98
0.98,1.16,1.99
0.96,1.17,1.97
0.96,1.17,1.97
0.98,1.19,1.97
0.99,1.19,1.98
1.01,1.16,1.99
0.99,1.15,2.02
1.00,1.17,1.99
0.99,1.18,1.98
0.99,1.20,2.00
0.99,1.19,1.98
0.99,1.18,1.98
1.00,1.17,1.99
0.98,1.17,1.99
0.98,1.18,1.98
0.97,1.16,1.98
0.99,1.18,1.96
0.98,1.17,1.97
0.96,1.18,1.97
0.97,1.16,1.98
0.96,1.16,1.99
0.98,1.16,1.98
0.95,1.15,1.96
0.94,1.17,1.96
0.96,1.16,1.98
0.95,1.18,1.98
0.99,1.16,1.98
0.96,1.16,1.98
0.97,1.15,1.99
0.98,1.15,1.99
1.01,1.14,2.03
0.98,1.16,2.01
0.98,1.12,1.99
0.98,1.15,2.02
0.99,1.13,2.00
0.97,1.13,2.02
0.94,1.12,2.01
0.97,1.12,2.02
0.97,1.12,2.02
0.97,1.12,2.00
0.97,1.10,1.99
0.97,1.10,1.99
0.98,1.11,2.01
0.98,1.10,2.01
0.98,1.10,1.99
0.98,1.12,1.99
0.99,1.13,1.97
0.97,1.13,1.99
0.96,1.13,1.99
0.94,1.08,1.98
1.02,1.15,1.98
0.95,1.16,1.95
0.95,1.13,1.96
0.99,1.12,1.97
0.96,1.16,1.93
0.91,1.16,1.92
0.93,1.14,1.94
0.93,1.15,1.90
0.91,1.15,1.86
0.88,1.11,1.85
0.91,1.16,1.87
0.90,1.14,1.86
0.85,1.18,1.83
0.78,1.24,1.79
0.78,1.24,1.75
0.76,1.21,1.73
0.76,1.21,1.72
0.70,1.28,1.69
0.69,1.30,1.65
0.70,1.31,1.65
0.75,1.34,1.69
0.83,1.35,1.78
0.92,1.36,1.90
0.98,1.32,1.89
1.00,1.27,1.91
1.19,1.19,1.83
1.20,1.10,1.87
1.27,1.15,1.85
1.02,0.57,1.28
1.60,0.12,3.12
1.68,0.57,3.48
1.59,0.85,3.16
1.40,0.79,2.99
1.56,0.75,2.95
1.51,0.79,3.02
1.27,0.98,2.91
1.09,1.11,2.86
1.08,1.26,2.67
1.10,1.37,2.53
1.07,1.32,2.37
0.95,1.33,2.16
0.83,1.35,1.99
0.82,1.26,1.81
0.92,1.24,1.70
1.17,1.19,1.76
1.19,1.23,1.76
1.16,1.24,1.84
1.25,1.32,1.85
1.28,1.29,1.79
1.18,1.34,1.76
1.12,1.33,1.74
1.16,1.34,1.78
1.22,1.34,1.81
1.11,1.33,1.83
1.11,1.30,1.89
1.08,1.33,1.89
1.09,1.37,1.90
1.04,1.34,1.92
1.08,1.32,1.88
1.04,1.34,1.88
1.02,1.32,1.87
1.00,1.34,1.86
1.01,1.35,1.86
1.02,1.35,1.83
1.01,1.34,1.84
1.04,1.31,1.85
1.03,1.30,1.83
1.06,1.28,1.82
1.07,1.29,1.84
1.06,1.27,1.87
1.04,1.27,1.85
1.08,1.23,1.86
1.11,1.23,1.88
1.11,1.21,1.87
1.14,1.19,1.88
1.13,1.17,1.89
1.15,1.14,1.89
1.15,1.13,1.89
1.14,1.12,1.90
1.14,1.10,1.91
1.13,1.08,1.90
1.13,1.10,1.92
1.11,1.08,1.92
1.08,1.06,1.93
1.07,1.08,1.92
1.04,1.09,1.91
1.02,1.06,1.89
1.02,1.06,1.89
1.01,1.08,1.90
1.02,1.07,1.89
1.03,1.06,1.86
1.07,1.07,1.87
1.07,1.05,1.89
1.07,1.06,1.88
1.06,1.05,1.85
1.09,1.06,1.86
1.08,1.06,1.87
1.09,1.04,1.87
1.12,1.04,1.89
1.13,1.04,1.88
1.10,1.03,1.90
1.08,1.02,1.90
1.08,1.02,1.88
1.07,0.99,1.88
1.05,1.02,1.87
1.04,0.98,1.91
1.03,0.97,1.91
1.03,0.97,1.91
1.01,0.95,1.90
1.02,0.96,1.93
1.03,0.96,1.92
1.02,0.95,1.94
1.01,0.94,1.95
1.01,0.95,1.94
1.02,0.92,1.93
1.04,0.96,1.93
1.00,0.96,1.95
1.01,0.94,1.96
0.97,0.93,1.95
0.98,0.94,1.97
0.97,0.93,1.98
0.96,0.93,1.95
0.95,0.93,1.96
0.93,0.92,1.97
0.95,0.94,1.95
0.96,0.90,1.96
0.95,0.94,1.96
0.92,0.94,1.96
0.95,0.92,1.96
0.89,0.96,1.95
0.89,0.94,1.97
0.91,0.96,1.96
0.90,0.95,1.95
0.81,1.04,1.96
0.87,0.95,1.99
0.92,1.06,1.98
0.91,1.06,1.97
0.95,1.04,2.01
0.99,1.03,2.02
0.87,1.02,1.98
0.90,1.04,1.77
1.24,0.30,3.39
1.33,0.52,2.95
1.21,0.69,2.70
1.18,0.68,2.68
1.32,0.68,2.72
1.35,0.63,2.75
1.17,0.62,2.68
1.02,0.73,2.64
1.18,0.82,2.61
1.28,0.95,2.62
1.23,1.02,2.52
1.09,1.04,2.40
0.95,1.06,2.29
0.93,1.10,2.13
0.82,1.10,1.99
0.87,1.10,1.92
0.88,1.10,1.83
0.91,1.06,1.83
0.91,1.06,1.76
0.96,1.04,1.74
1.01,1.02,1.78
1.09,1.00,1.84
1.10,0.99,1.88
1.13,0.99,1.89
1.13,0.99,1.89
1.12,0.98,1.88
1.13,0.90,1.90
1.07,1.01,1.90
1.04,0.98,1.93
1.03,1.01,1.95
1.18,0.84,2.01
1.08,1.05,2.01
0.95,1.05,2.03
0.93,1.03,2.02
0.93,1.04,1.99
0.93,0.99,2.01
1.03,0.99,1.98
0.97,1.11,1.98
0.90,1.07,1.98
0.97,1.08,1.96
1.03,1.04,1.96
1.02,1.11,1.96
1.04,1.11,1.97
1.02,1.09,1.95
1.08,1.06,1.97
1.06,1.06,1.97
1.07,1.08,1.95
1.08,1.06,1.95
1.09,1.03,1.94
1.06,1.03,1.93
1.05,1.02,1.93
1.05,1.02,1.94
1.03,1.01,1.93
1.05,1.01,1.95
1.06,1.00,1.95
1.04,1.01,1.97
1.05,1.01,1.96
1.07,1.02,1.96
1.04,0.98,1.98
1.04,1.02,2.00
1.04,1.01,1.99
1.06,1.03,1.99
1.05,1.01,1.99
1.04,1.03,2.01
1.06,1.02,2.02
1.07,1.01,1.99
1.07,1.01,2.00
1.04,1.03,1.99
1.07,1.01,1.98
1.05,1.00,2.01
1.04,1.01,2.01
1.04,1.02,1.97
1.02,1.01,1.99
1.04,1.01,1.97
1.03,1.02,1.98
1.01,1.02,2.00
1.02,1.01,1.97
1.03,1.03,1.97
1.03,1.02,1.98
1.03,1.01,1.99
1.04,1.02,1.98
1.05,1.02,1.99
1.05,1.03,2.01
1.05,1.01,1.99
1.07,1.03,2.02
1.05,1.03,2.01
1.05,1.05,1.99
1.03,1.05,2.02
1.05,1.05,1.99
1.04,1.02,1.99
1.04,1.03,2.01
1.03,1.04,1.99
1.03,1.04,1.99
1.01,1.04,1.99
1.01,1.03,1.99
0.99,1.03,2.00
1.01,1.04,2.00
1.01,1.03,2.01
1.01,1.03,2.00
1.03,1.03,2.01
1.05,1.04,1.99
1.04,1.05,2.02
1.04,1.02,1.99
1.05,1.03,1.99
1.07,1.03,2.01
1.05,1.05,2.01
1.07,1.04,2.01
1.05,1.04,1.98
1.05,1.04,2.02
1.07,1.03,1.99
1.08,1.05,2.00
1.05,1.06,1.98
1.06,1.06,1.99
1.04,1.04,1.98
1.05,1.06,2.01
1.07,1.03,1.99
1.06,1.02,2.01
1.05,1.03,1.97
1.04,1.03,1.97
1.06,1.03,1.98
1.05,1.04,1.97
1.04,1.02,1.98
1.05,1.01,2.01
1.06,1.02,2.02
1.06,1.01,1.97
1.06,1.03,2.00
1.05,1.03,2.01
1.05,1.01,2.01
1.07,1.01,2.03
1.07,0.99,2.03
1.07,1.02,2.03
1.07,1.03,2.02
1.07,1.01,2.02
1.07,1.03,2.02
1.05,1.00,1.99
1.05,1.01,2.01
1.07,1.00,2.03
1.06,1.01,2.01
1.06,1.01,1.99
1.06,1.00,2.00
1.06,1.01,2.02
1.04,1.02,1.99
1.04,1.03,2.02
1.05,1.02,1.98
1.05,1.02,1.99
1.07,1.01,1.98
1.07,1.03,2.02
1.08,1.02,2.04
1.09,1.02,2.02
1.09,1.01,2.03
1.09,0.98,2.02
1.09,0.99,2.02
1.08,1.02,2.02
1.09,0.99,2.01
1.06,1.00,2.02
1.06,1.01,2.01
1.05,1.00,2.01
1.04,0.98,1.99
1.07,1.03,1.99
1.09,1.01,2.02
1.08,1.02,2.01
1.08,1.01,2.01
1.09,1.01,2.01
1.11,1.02,2.01
1.09,1.03,2.01
1.10,1.02,1.99
1.12,1.02,2.01
1.12,1.01,1.99
1.10,1.02,2.01
1.12,1.03,1.99
1.10,1.04,2.02
1.11,1.02,1.99
1.10,1.01,1.99
1.07,1.03,1.99
1.06,1.01,1.97
1.03,1.01,1.99
1.05,1.02,2.00
1.03,1.02,1.98
1.03,1.01,1.97
1.04,1.02,1.97
1.03,1.03,1.98
1.03,1.03,1.98
1.06,1.01,1.98
1.04,1.03,1.99
1.08,1.03,2.03
1.03,1.04,2.00
1.07,1.03,1.98
1.07,1.03,1.99
1.05,1.04,2.02
1.08,1.03,1.98
1.07,1.03,1.96
1.08,1.03,2.00
1.06,1.05,1.99
1.07,1.04,1.98
1.07,1.05,1.96
1.05,1.05,1.97
1.04,1.06,1.97
1.05,1.04,1.99
1.03,1.03,1.97
1.01,1.04,1.95
1.03,1.03,1.97
1.05,1.06,1.97
1.07,1.03,1.98
1.04,1.04,1.99
1.05,1.03,2.00
1.07,1.04,2.02
1.09,1.05,2.02
1.10,1.04,2.03
1.13,1.03,2.01
1.13,1.04,2.01
1.11,1.03,2.03
1.09,1.05,2.02
1.08,1.05,2.02
1.12,1.06,2.02
1.11,1.04,1.99
1.12,1.05,1.98
1.08,1.06,1.99
1.09,1.05,2.02
1.10,1.06,1.99
1.09,1.06,1.99
1.12,1.06,1.99
1.09,1.06,1.98
1.11,1.06,2.01
1.12,1.07,1.99
1.14,1.09,2.00
1.11,1.06,1.99
1.09,1.07,1.99
1.09,1.08,1.99
1.10,1.08,1.96
1.13,1.08,1.97
1.12,1.06,1.98
1.12,1.07,1.97
1.11,1.08,1.98
1.08,1.07,1.97
1.09,1.07,1.97
1.11,1.07,1.98
1.09,1.08,1.99
1.11,1.09,1.98
1.11,1.07,1.98
1.08,1.08,1.97
1.07,1.09,1.97
1.08,1.10,1.97
1.07,1.07,1.98
1.07,1.08,1.97
1.08,1.09,1.98
1.07,1.09,1.99
1.07,1.09,1.99
1.04,1.03,1.96
1.04,1.12,1.98
1.03,1.10,1.97
1.03,1.11,1.98
1.05,1.10,1.99
1.05,1.11,1.98
1.04,1.09,1.98
1.02,1.11,1.97
1.05,1.09,1.97
1.04,1.09,1.99
1.04,1.09,1.98
1.05,1.10,1.97
1.07,1.08,1.97
1.05,1.12,1.99
1.05,1.09,1.99
1.04,1.11,1.98
1.05,1.11,2.01
1.04,1.10,1.98
1.04,1.10,1.99
1.02,1.10,1.96
1.02,1.10,1.97
1.03,1.09,1.99
1.03,1.11,1.99
1.01,1.11,1.98
1.02,1.11,1.97
1.03,1.14,2.01
1.05,1.12,1.99
1.05,1.12,1.99
1.05,1.11,2.00
1.03,1.15,1.99
1.03,1.11,1.98
1.05,1.11,1.99
1.05,1.11,1.98
1.03,1.15,2.01
1.04,1.12,1.96
1.07,1.15,1.98
1.04,1.12,1.98
1.03,1.12,2.01
1.04,1.14,1.98
1.01,1.13,1.98
1.03,1.12,1.98
1.04,1.13,1.98
1.03,1.14,1.95
1.03,1.14,1.98
1.02,1.14,1.97
1.03,1.14,1.98
1.04,1.15,1.97
1.04,1.14,1.96
1.04,1.15,1.97
1.04,1.15,1.99
1.04,1.15,1.99
1.05,1.14,1.99
1.05,1.17,1.99
1.04,1.16,1.99
1.02,1.17,1.98
1.05,1.17,1.98
1.04,1.15,1.98
1.03,1.15,2.01
1.03,1.16,2.01
1.05,1.16,1.99
1.02,1.17,1.99
1.00,1.13,1.99
1.04,1.14,1.98
1.01,1.15,1.97
1.01,1.15,1.98
1.01,1.18,1.98
1.02,1.16,1.98
1.02,1.17,1.98
1.02,1.17,1.97
0.99,1.17,1.95
1.02,1.17,1.99
1.01,1.18,1.97
1.03,1.18,1.96
1.02,1.18,1.96
1.02,1.17,1.98
1.02,1.17,1.97
1.01,1.19,1.97
1.02,1.19,1.96
1.02,1.20,1.97
1.03,1.18,1.98
1.02,1.18,1.97
1.02,1.18,1.96
1.02,1.17,1.97
1.02,1.18,1.96
1.01,1.17,1.98
1.01,1.18,1.97
1.01,1.18,1.97
1.03,1.18,1.99
1.03,1.17,1.95
1.04,1.21,1.97
1.03,1.20,1.98
1.03,1.19,1.96
1.03,1.21,1.97
1.04,1.21,1.99
1.04,1.21,1.97
1.03,1.21,1.98
1.05,1.21,1.97
1.04,1.21,1.98
1.05,1.22,1.96
1.07,1.23,1.97
0.92,1.24,1.98
1.07,1.24,1.97
1.01,1.20,1.99
1.04,1.22,2.01
1.05,1.20,1.98
1.03,1.21,1.99
1.05,1.21,1.96
1.03,1.20,1.97
1.04,1.19,1.96
1.05,1.21,1.96
1.04,1.19,1.98
1.03,1.19,1.98
1.03,1.19,1.98
1.04,1.22,2.00
1.04,1.21,1.98
1.04,1.23,1.98
1.04,1.21,1.98
1.07,1.22,1.97
1.06,1.22,1.97
1.06,1.19,1.99
1.03,1.21,1.99
1.05,1.21,1.97
1.04,1.19,1.97
1.04,1.22,1.97
1.04,1.19,1.97
1.03,1.18,1.98
1.04,1.20,1.95
1.02,1.19,1.97
1.01,1.21,1.96
1.01,1.19,1.96
1.01,1.17,1.95
1.05,1.19,1.96
1.02,1.18,1.98
1.00,1.19,1.97
1.02,1.19,1.96
1.02,1.21,1.97
1.03,1.17,1.98
1.05,1.18,1.98
1.03,1.18,1.98
1.02,1.18,1.98
1.04,1.19,1.99
1.03,1.18,2.00
1.03,1.18,2.00
1.05,1.18,2.01
1.05,1.18,1.99
1.05,1.16,1.99
1.04,1.17,1.98
1.04,1.18,1.99
1.04,1.19,2.01
1.04,1.18,1.99
1.06,1.20,1.99
1.04,1.16,1.98
1.05,1.19,1.97
1.06,1.19,1.98
1.06,1.21,1.98
1.05,1.19,1.97
1.07,1.18,1.99
1.06,1.19,1.97
1.06,1.19,1.98
1.07,1.19,1.99
1.07,1.20,1.96
1.07,1.19,1.99
1.07,1.19,1.99
1.07,1.21,1.97
1.08,1.21,1.96
1.07,1.22,1.96
1.08,1.18,1.97
1.07,1.23,1.95
1.09,1.21,1.96
1.09,1.20,1.96
1.09,1.19,1.98
1.05,1.21,1.95
1.08,1.18,1.98
1.08,1.19,1.97
1.07,1.18,1.94
1.06,1.20,1.97
1.05,1.19,1.94
1.06,1.21,1.95
1.05,1.23,1.95
1.05,1.21,1.96
1.05,1.20,1.94
1.05,1.21,1.95
1.06,1.22,1.96
1.05,1.22,1.94
1.05,1.23,1.96
1.05,1.20,1.96
1.06,1.21,1.95
1.05,1.21,1.96
1.07,1.21,1.96
1.06,1.20,1.95
1.08,1.22,1.93
1.06,1.21,1.96
1.05,1.21,1.96
1.05,1.21,1.96
1.08,1.21,1.95
1.07,1.16,1.95
1.07,1.21,1.97
1.04,1.19,1.97
1.05,1.21,1.95
1.04,1.19,1.95
1.05,1.18,1.95
1.05,1.18,1.96
1.05,1.19,1.95
1.04,1.18,1.96
1.05,1.20,1.94
1.07,1.19,1.96
1.08,1.19,1.94
1.08,1.19,1.96
1.09,1.19,1.97
1.12,1.19,1.96
1.10,1.18,1.96
1.09,1.19,1.96
1.08,1.19,1.97
1.10,1.18,1.98
1.09,1.18,1.97
1.10,1.18,1.98
1.07,1.18,1.96
1.04,1.17,1.97
1.01,1.16,1.97
1.02,1.18,1.97
1.04,1.12,1.97
1.03,1.14,1.98
1.02,1.14,1.99
1.03,1.15,1.97
1.02,1.14,1.95
1.00,1.11,1.97
1.02,1.13,1.95
1.03,1.12,1.96
1.05,1.12,1.95
1.06,1.09,1.95
1.04,1.12,1.94
1.12,1.09,1.97
1.03,1.12,1.94
1.01,1.14,1.93
1.01,1.12,1.93
0.96,1.14,1.92
1.03,1.16,1.93
0.98,1.19,1.90
0.92,1.31,1.88
0.75,1.24,1.89
0.78,1.22,1.88
0.80,1.24,1.84
0.69,1.28,1.81
0.65,1.33,1.82
0.69,1.34,1.86
0.79,1.38,1.86
0.78,1.38,1.92
0.92,1.48,1.88
0.89,1.32,1.84
0.97,1.11,1.83
1.03,1.23,1.68
1.18,0.46,2.74
1.54,0.35,2.85
1.47,0.78,2.63
1.37,0.98,2.67
1.55,1.04,2.80
1.67,0.92,2.80
1.43,0.86,2.76
1.13,0.98,2.70
1.15,1.11,2.66
1.24,1.20,2.61
1.18,1.26,2.51
0.97,1.27,2.38
0.86,1.38,2.26
0.86,1.22,2.07
0.91,1.21,1.92
0.93,1.25,1.80
0.97,1.20,1.74
1.07,1.22,1.76
1.23,1.20,1.78
1.30,1.22,1.79
1.27,1.23,1.81
1.24,1.26,1.79
1.23,1.28,1.81
1.23,1.29,1.80
1.24,1.28,1.83
1.19,1.29,1.84
1.24,1.28,1.87
1.24,1.20,1.88
1.22,1.37,1.91
1.08,1.34,1.94
1.10,1.30,1.90
1.17,1.32,1.91
1.13,1.37,1.91
1.09,1.36,1.90
1.10,1.35,1.91
1.12,1.36,1.87
1.05,1.39,1.87
1.07,1.34,1.87
1.13,1.33,1.87
1.13,1.31,1.85
1.12,1.31,1.84
1.10,1.30,1.84
1.11,1.28,1.85
1.08,1.28,1.86
1.06,1.26,1.86
1.08,1.25,1.86
1.07,1.24,1.88
1.07,1.22,1.89
1.10,1.21,1.88
1.09,1.19,1.89
1.07,1.19,1.86
1.08,1.19,1.86
1.07,1.17,1.87
1.09,1.16,1.86
1.08,1.15,1.87
1.05,1.14,1.88
1.08,1.14,1.88
1.09,1.15,1.90
1.05,1.11,1.90
1.02,1.11,1.93
0.98,1.14,1.92
0.97,1.10,1.93
0.97,1.10,1.95
0.98,1.10,1.93
0.98,1.11,1.93
0.98,1.09,1.92
0.96,1.10,1.96
0.97,1.10,1.95
0.97,1.09,1.95
0.98,1.07,1.96
0.98,1.06,1.98
0.99,1.04,1.98
1.00,1.03,1.96
0.98,1.04,1.96
0.98,1.03,1.96
0.97,1.03,1.95
0.99,1.03,1.98
0.97,1.02,1.96
0.98,1.00,1.96
0.96,1.01,1.97
0.98,1.01,1.96
0.97,1.01,1.96
0.97,1.02,1.96
0.98,1.01,1.97
0.98,0.99,1.97
0.99,0.99,1.95
1.01,0.98,1.96
1.02,1.00,1.95
1.04,0.97,1.96
1.04,0.98,1.97
1.04,0.98,1.95
1.02,0.97,1.96
1.07,0.95,1.95
1.01,0.94,1.93
0.99,0.94,1.95
1.01,0.97,1.93
0.98,0.94,1.93
0.96,0.91,1.94
0.93,0.99,1.92
0.97,0.93,1.92
0.97,0.96,1.91
0.93,0.96,1.89
0.91,0.97,1.87
0.88,0.96,1.90
0.92,0.99,1.88
0.94,1.02,1.90
0.97,1.03,1.90
1.03,1.03,1.95
1.00,1.02,1.97
1.07,0.98,2.02
1.05,1.03,2.07
1.05,0.95,2.01
0.99,0.99,1.92
0.90,1.01,1.09
1.35,0.31,3.10
1.39,0.45,3.04
1.22,0.64,2.68
1.22,0.65,2.66
1.35,0.71,2.66
1.37,0.62,2.72
1.13,0.61,2.66
0.93,0.68,2.58
0.99,0.77,2.52
1.07,0.84,2.48
1.08,0.92,2.37
0.98,0.90,2.25
0.88,0.95,2.15
0.79,0.98,1.97
0.78,0.99,1.90
0.85,0.99,1.85
0.97,0.90,1.82
1.02,1.01,1.81
0.97,0.95,1.82
1.08,0.97,1.83
1.15,0.98,1.88
1.13,0.99,1.88
1.09,0.96,1.85
1.08,1.01,1.83
1.11,0.97,1.85
1.07,0.98,1.87
1.03,0.99,1.88
0.97,0.99,1.92
0.92,1.02,1.95
0.87,0.99,1.95
0.91,0.99,1.98
0.79,1.03,1.95
1.01,0.99,1.99
0.86,1.03,1.94
0.82,1.02,1.97
0.86,0.98,1.98
0.90,0.98,1.96
0.88,0.99,1.98
0.88,1.04,1.96
0.93,1.04,1.97
0.96,1.03,1.95
0.99,1.03,1.97
1.01,1.01,1.96
1.05,1.01,1.96
1.02,1.02,1.93
1.01,1.02,1.96
1.02,1.01,1.94
1.03,1.00,1.97
1.04,1.03,1.97
1.03,1.02,1.96
1.01,1.02,1.95
1.03,1.02,1.94
1.03,1.01,1.96
1.05,0.99,1.96
1.04,1.00,1.98
1.07,1.01,1.97
1.08,0.98,1.96
1.09,0.99,1.99
1.08,0.98,1.97
1.11,0.97,1.99
1.09,0.97,1.99
1.11,0.99,2.00
1.10,0.98,2.00
1.11,0.99,2.01
1.09,0.99,2.01
1.09,0.98,2.02
1.06,1.01,2.02
1.08,0.99,2.02
1.07,1.01,2.02
1.05,1.02,2.01
1.05,1.01,2.01
1.04,1.00,2.01
1.04,1.02,1.99
1.05,0.99,1.98
1.04,1.01,2.00
1.07,1.01,1.99
1.05,1.03,1.98
1.10,1.02,2.00
1.07,1.04,2.02
1.08,1.03,1.99
1.09,1.02,2.01
1.08,1.03,2.01
1.09,1.04,1.97
1.09,1.04,1.98
1.05,1.02,1.99
1.07,1.05,1.98
1.05,1.04,1.99
1.08,0.99,1.99
1.06,1.02,2.00
1.07,1.01,2.02
1.05,1.03,1.99
1.05,1.02,2.00
1.05,1.02,2.02
1.05,1.01,2.01
1.08,0.92,2.01
1.05,1.10,2.01
1.04,1.02,2.02
1.05,1.01,2.02
1.11,1.04,2.04
1.08,1.04,2.02
1.08,1.03,2.01
1.10,1.01,2.02
1.09,1.04,2.01
1.08,1.02,2.03
1.11,1.03,2.01
1.09,1.01,2.01
1.07,1.03,2.01
1.07,1.04,1.99
1.08,0.95,2.00
1.15,1.02,2.00
1.02,1.03,1.98
1.04,1.03,1.99
1.08,1.00,2.01
1.07,1.03,2.00
1.03,1.02,2.00
1.05,1.03,1.99
1.07,1.05,2.01
1.04,1.03,1.99
1.03,1.03,1.99
1.07,1.04,2.01
1.09,1.04,1.99
1.08,1.02,2.01
1.08,1.04,2.00
1.12,1.04,2.00
1.10,1.05,2.02
1.09,1.04,1.99
1.08,1.04,1.98
1.06,1.05,1.99
1.09,1.03,1.99
1.06,1.02,2.00
1.07,1.05,1.99
1.05,1.05,2.02
1.08,1.05,2.01
1.06,1.05,2.01
1.05,1.04,2.01
1.04,1.03,1.98
1.07,1.04,1.99
1.05,1.05,2.01
1.04,1.05,1.99
1.05,1.03,1.99
1.05,1.03,2.00
1.06,1.06,2.01
1.04,1.04,1.99
1.04,1.05,2.00
1.06,1.05,2.01
1.07,1.05,2.02
1.08,1.03,1.98
1.09,1.06,2.00
1.09,1.05,2.02
1.08,1.06,2.00
1.07,1.05,1.98
1.07,1.03,1.98
1.08,1.03,2.01
1.07,1.07,2.01
1.07,1.04,1.99
1.09,1.04,1.99
1.09,1.06,1.99
1.09,1.06,1.98
1.07,1.03,2.01
1.07,1.04,2.01
1.05,1.04,2.01
1.05,1.06,1.99
1.05,1.05,2.01
1.09,1.03,1.99
1.05,1.05,1.98
1.04,1.04,1.99
1.04,1.05,2.00
1.05,1.03,2.01
1.06,1.03,2.01
1.06,1.02,2.01
1.07,1.02,2.02
1.07,1.04,2.01
1.05,1.03,2.02
1.08,1.03,2.01
1.07,1.03,2.01
1.08,1.04,1.99
1.09,1.02,1.99
1.07,1.04,2.01
1.09,1.03,1.99
1.09,1.05,2.00
1.06,1.04,1.99
1.06,1.04,2.00
1.05,1.03,1.98
1.05,1.05,1.99
1.03,1.04,1.98
1.05,1.05,1.97
1.04,1.03,2.00
1.04,1.03,1.99
1.02,1.05,2.00
1.02,1.02,1.99
1.04,1.05,1.98
1.03,1.04,1.99
1.03,1.03,2.01
1.02,1.03,1.98
1.03,1.03,1.99
1.05,1.02,1.99
1.04,1.02,1.99
1.07,1.02,1.99
1.03,1.02,2.02
1.04,1.03,1.99
1.05,1.03,1.98
1.04,1.02,1.97
1.05,1.02,1.99
1.04,1.02,1.97
1.03,1.01,1.98
1.03,1.02,2.00
1.04,1.02,1.98
1.04,1.02,1.98
1.03,1.03,1.99
1.03,1.02,1.99
1.03,1.02,1.98
1.04,1.04,1.98
1.03,1.04,1.98
1.02,1.02,1.98
1.03,1.03,1.99
1.03,1.03,1.99
1.02,1.01,1.99
1.03,1.03,1.99
1.02,1.01,2.01
1.02,1.02,1.97
1.01,1.02,1.98
1.03,1.02,2.02
1.04,1.04,2.01
1.05,1.02,2.01
1.05,1.01,2.00
1.05,1.00,2.00
1.06,1.02,2.00
1.05,1.02,1.99
1.04,1.03,2.01
1.04,1.04,2.01
1.05,1.03,1.99
1.06,1.02,2.01
1.04,1.04,1.99
1.04,1.03,2.00
1.04,1.05,1.98
1.05,1.06,1.96
1.05,1.04,1.99
1.07,1.03,2.01
1.04,1.04,1.99
1.07,1.03,2.01
1.06,1.05,2.01
1.06,1.05,2.02
1.04,1.02,1.99
1.05,1.04,2.02
1.07,1.04,1.99
1.06,1.05,1.98
1.04,1.05,1.98
1.07,1.04,2.00
1.07,1.04,1.99
1.06,1.05,1.98
1.06,1.04,1.99
1.05,1.05,2.01
1.02,1.03,1.97
1.04,1.06,1.99
1.05,1.05,1.99
1.04,1.05,1.99
1.03,1.04,1.99
1.03,1.05,1.99
1.04,1.07,2.00
