1.13,1.01,1.96
1.11,1.01,1.98
1.16,1.02,1.94
1.14,1.05,1.96
1.15,1.09,1.97
1.22,1.04,1.96
1.20,1.04,1.96
1.20,1.10,1.96
1.15,1.15,1.95
1.14,1.15,1.96
1.13,1.15,1.95
1.11,1.15,1.96
1.12,1.16,1.98
1.16,1.11,2.04
1.15,1.17,1.95
1.14,1.17,1.94
1.15,1.15,1.94
1.15,1.19,1.95
1.17,1.19,1.95
1.16,1.19,1.96
1.17,1.18,1.94
1.18,1.18,1.93
1.19,1.17,1.93
1.18,1.18,1.93
1.19,1.17,1.94
1.16,1.19,1.91
1.19,1.16,1.93
1.21,1.18,1.94
1.19,1.19,1.92
1.19,1.15,1.94
1.21,1.18,1.93
1.22,1.17,1.95
1.19,1.18,1.94
1.17,1.17,1.95
1.17,1.18,1.97
1.19,1.18,1.96
1.16,1.18,1.95
1.15,1.20,1.96
1.16,1.19,1.96
1.14,1.19,1.96
1.13,1.19,1.95
1.14,1.19,1.94
1.13,1.18,1.97
1.13,1.18,1.95
1.14,1.18,1.98
1.14,1.20,1.98
1.13,1.20,1.96
1.12,1.21,1.98
1.10,1.18,1.99
1.13,1.19,1.96
1.13,1.20,1.99
1.14,1.19,1.98
1.13,1.20,1.99
1.13,1.20,1.99
1.13,1.19,2.01
1.12,1.18,1.99
1.11,1.19,1.98
1.10,1.18,1.98
1.12,1.17,1.98
1.10,1.19,1.99
1.10,1.20,1.98
1.09,1.18,1.98
1.10,1.19,2.01
1.08,1.19,2.01
1.09,1.19,1.99
1.12,1.18,2.01
1.12,1.18,2.01
1.12,1.19,1.99
1.09,1.19,1.99
1.09,1.19,1.99
1.08,1.18,1.96
1.07,1.19,1.97
1.06,1.21,1.99
1.06,1.19,1.98
1.10,1.19,1.97
1.09,1.21,1.99
1.10,1.21,1.98
1.09,1.21,1.96
1.10,1.19,1.97
1.09,1.19,1.97
1.13,1.21,1.96
1.12,1.21,1.97
1.12,1.20,1.95
1.12,1.21,1.95
1.13,1.19,1.96
1.12,1.21,1.95
1.13,1.21,1.95
1.13,1.20,1.94
1.14,1.20,1.97
1.11,1.21,1.96
1.13,1.21,1.96
1.13,1.19,1.96
1.13,1.20,1.94
1.12,1.20,1.96
1.11,1.21,1.92
1.11,1.21,1.94
1.09,1.21,1.93
1.09,1.21,1.94
1.07,1.18,1.93
1.09,1.17,1.94
1.08,1.19,1.94
1.09,1.19,1.95
1.09,1.21,1.92
1.11,1.18,1.94
1.10,1.22,1.95
1.12,1.19,1.94
1.13,1.18,1.94
1.13,1.21,1.92
1.13,1.19,1.94
1.14,1.18,1.92
1.15,1.23,1.94
1.13,1.21,1.93
1.15,1.19,1.94
1.13,1.21,1.92
1.12,1.22,1.92
1.12,1.22,1.95
1.11,1.21,1.92
1.10,1.21,1.94
1.09,1.23,1.94
1.08,1.20,1.94
1.07,1.21,1.95
1.08,1.19,1.96
1.05,1.19,1.95
1.05,1.19,1.92
1.01,1.31,1.97
1.02,1.18,1.94
1.05,1.17,1.95
1.06,1.19,1.94
1.05,1.19,1.93
1.07,1.21,1.96
1.07,1.22,1.96
1.10,1.17,1.96
1.10,1.18,1.97
1.10,1.18,1.95
1.13,1.18,1.98
1.10,1.17,1.97
1.09,1.19,1.95
1.10,1.18,1.97
1.08,1.21,1.97
1.09,1.16,1.95
1.08,1.16,1.95
1.08,1.19,1.95
1.07,1.17,1.96
1.10,1.17,1.94
1.06,1.18,1.94
1.05,1.20,1.93
1.05,1.19,1.92
1.05,1.19,1.93
1.07,1.18,1.95
1.06,1.17,1.94
1.05,1.17,1.95
1.06,1.19,1.95
1.05,1.20,1.94
1.09,1.19,1.95
1.08,1.19,1.94
1.09,1.19,1.95
1.07,1.22,1.95
1.08,1.20,1.94
1.10,1.19,1.96
1.09,1.18,1.97
1.07,1.18,1.94
1.05,1.21,1.95
1.07,1.20,1.96
1.08,1.21,1.96
1.05,1.20,1.95
1.04,1.16,1.97
1.08,1.18,1.95
1.06,1.17,1.93
1.03,1.21,1.93
1.05,1.18,1.95
1.08,1.21,1.94
1.06,1.16,1.94
1.07,1.17,1.95
1.08,1.18,1.98
1.09,1.18,1.97
1.05,1.18,1.98
1.09,1.20,2.00
1.07,1.20,1.98
1.09,1.19,1.98
1.08,1.22,1.99
1.09,1.21,1.98
1.08,1.19,1.97
1.09,1.18,1.98
1.09,1.21,1.95
1.08,1.19,1.97
1.10,1.20,1.96
1.10,1.20,1.95
1.14,1.22,1.98
0.98,1.18,1.95
1.10,1.20,1.98
1.10,1.19,1.98
1.06,1.19,1.95
1.07,1.20,1.97
1.10,1.19,1.96
1.08,1.21,1.97
1.07,1.19,1.99
1.06,1.21,1.98
1.08,1.21,1.97
1.10,1.22,2.01
1.04,1.13,1.98
1.10,1.20,1.97
1.10,1.19,1.99
1.07,1.18,1.99
1.10,1.18,1.99
1.12,1.18,1.99
1.09,1.19,1.99
1.10,1.18,1.97
1.09,1.19,2.00
1.10,1.18,1.97
1.09,1.19,1.99
1.07,1.18,1.99
1.06,1.20,1.96
1.05,1.18,1.98
1.07,1.19,1.96
1.06,1.21,1.97
1.07,1.21,1.96
1.08,1.20,1.97
1.07,1.19,1.96
1.08,1.18,1.96
1.06,1.19,1.95
1.07,1.21,1.95
1.05,1.17,1.94
1.04,1.18,1.95
1.07,1.16,1.94
1.08,1.19,1.96
1.05,1.17,1.96
1.06,1.19,1.95
1.07,1.18,1.95
1.07,1.18,1.96
1.08,1.16,1.97
1.08,1.15,1.98
1.08,1.16,1.97
1.09,1.21,1.95
1.02,1.15,1.97
1.09,0.86,2.09
0.95,1.08,1.98
0.68,0.92,1.72
1.07,1.16,1.97
1.08,1.18,1.98
1.08,1.16,1.96
1.08,1.17,1.99
1.08,1.16,2.00
1.07,1.14,1.97
1.09,1.16,1.99
1.07,1.16,1.97
1.07,1.17,1.98
1.06,1.16,2.00
1.22,-0.44,1.43
1.08,1.14,1.97
1.08,1.14,1.96
1.08,1.15,1.99
0.87,0.99,1.86
0.75,0.56,1.42
1.08,1.08,1.93
1.07,1.14,1.98
1.05,1.16,2.00
1.11,1.12,2.01
1.08,1.14,2.01
1.10,1.16,1.99
1.08,1.12,2.00
1.07,1.15,1.68
1.07,1.14,1.99
1.08,1.15,1.98
1.08,1.14,2.01
1.07,1.15,1.98
1.09,1.16,2.00
1.05,1.15,1.96
1.06,1.14,1.99
1.06,1.15,1.98
1.05,1.15,2.01
1.08,1.14,1.98
1.05,1.15,1.98
1.04,1.15,1.98
1.06,1.14,1.96
1.05,1.12,1.99
1.08,1.14,1.97
1.06,1.14,2.00
1.07,1.13,1.97
1.08,1.16,1.98
1.09,1.15,1.99
1.10,1.15,1.99
1.09,1.14,1.98
1.09,1.13,1.97
1.10,1.14,1.99
1.07,1.12,1.99
1.07,1.12,1.98
1.10,1.11,2.01
1.09,1.12,1.99
1.10,1.10,1.99
1.07,1.15,1.99
1.08,1.12,2.01
1.08,1.11,1.99
1.07,1.12,1.99
1.07,1.12,1.98
1.09,1.12,2.00
1.07,1.10,1.97
1.05,1.12,1.99
1.04,1.13,1.98
1.07,1.12,2.01
1.05,1.12,1.98
1.08,1.12,1.98
1.07,1.12,1.97
1.10,1.13,1.99
1.09,1.12,1.98
1.08,1.14,1.99
1.09,1.14,1.97
1.08,1.11,1.98
1.10,1.09,1.98
1.07,1.14,1.97
1.08,1.11,1.99
1.10,1.14,1.97
1.08,1.12,1.98
1.08,1.11,1.98
1.08,1.13,1.99
1.08,1.09,1.97
1.05,1.13,1.98
1.10,1.12,1.98
1.06,1.11,1.98
1.09,1.12,1.98
1.08,1.12,1.98
1.07,1.12,1.97
1.08,1.12,1.97
1.06,1.12,1.96
1.06,1.11,1.99
1.08,1.14,1.96
1.07,1.11,1.95
1.05,1.12,1.95
1.08,1.11,1.97
1.07,1.11,1.96
1.07,1.11,1.97
1.05,1.11,1.97
1.09,1.10,1.96
1.07,1.13,1.96
1.08,1.11,1.96
1.07,1.14,1.97
1.07,1.14,1.97
1.08,1.10,1.97
1.07,1.11,1.97
1.07,1.11,1.97
1.07,1.11,1.95
1.09,1.09,1.94
1.07,1.12,1.97
1.05,1.11,1.94
1.05,1.11,1.96
1.07,1.10,1.96
1.08,1.11,1.95
1.08,1.09,1.96
1.06,1.11,1.95
1.07,1.11,1.96
1.09,1.10,1.96
1.09,1.11,1.98
1.10,1.08,1.96
1.11,1.05,1.99
1.09,1.06,1.99
1.09,1.08,1.99
1.10,1.08,1.97
1.08,1.06,1.99
1.09,1.07,2.01
1.08,1.08,1.99
1.08,1.06,1.99
1.08,1.08,1.98
1.08,1.06,1.99
1.09,1.07,1.99
1.08,1.07,1.98
1.09,1.07,1.99
1.09,1.09,2.01
1.10,1.07,1.99
1.09,1.07,1.99
1.10,1.00,1.94
1.10,1.09,1.96
1.10,1.08,1.97
1.07,1.08,2.00
1.10,1.07,1.98
1.08,1.06,1.98
1.07,1.08,1.98
1.08,1.05,2.00
1.10,1.07,2.03
1.08,1.06,1.99
1.10,1.06,2.02
1.09,1.05,1.99
1.08,1.07,1.99
1.08,1.06,1.99
1.07,1.05,1.99
1.08,1.06,2.01
1.08,1.06,1.98
1.09,1.06,1.97
1.07,1.06,2.00
1.07,1.05,1.99
1.10,1.05,2.01
1.09,1.05,2.02
1.08,1.06,2.00
1.11,1.04,1.99
1.10,1.05,1.99
1.09,1.05,2.02
1.11,1.05,1.99
1.12,1.03,2.02
1.10,1.04,2.02
1.10,1.04,2.00
1.10,1.03,2.02
1.10,1.06,2.01
1.08,1.06,2.02
1.07,1.04,2.02
1.06,1.03,1.98
1.08,1.05,1.98
1.06,1.04,2.01
1.08,1.06,1.99
1.09,1.03,1.99
1.07,1.02,2.01
1.08,1.03,1.99
1.09,1.04,1.97
1.08,1.06,1.97
1.08,1.04,1.97
1.08,1.03,1.97
1.08,1.05,1.96
1.08,1.03,1.97
1.09,1.05,1.96
1.09,1.05,1.96
1.08,1.05,1.95
1.09,1.04,1.95
1.06,1.05,1.92
1.04,0.99,1.91
1.05,1.08,1.93
0.98,1.07,1.92
1.03,1.05,1.90
1.05,1.04,1.91
1.01,1.07,1.89
1.02,1.09,1.90
0.97,1.05,1.88
1.01,1.09,1.85
1.07,1.08,1.87
0.99,1.10,1.83
1.00,1.09,1.86
1.02,1.11,1.87
1.00,1.14,1.91
1.02,1.11,1.95
0.99,1.11,1.97
1.01,1.11,1.99
0.98,1.07,1.93
0.90,-1.23,1.69
-1.39,-1.41,0.69
1.45,0.45,2.42
0.34,0.56,1.68
0.75,0.25,2.28
0.75,0.25,2.27
0.78,0.26,2.26
0.79,0.26,2.24
0.79,0.26,2.22
0.80,0.27,2.21
0.82,0.28,2.19
0.82,0.27,2.17
0.83,0.27,2.16
0.85,0.28,2.16
0.85,0.28,2.13
0.85,0.28,2.12
0.87,0.29,2.11
0.88,0.29,2.10
0.88,0.29,2.08
0.89,0.29,2.07
0.90,0.30,2.06
0.91,0.30,2.05
0.91,0.30,2.03
0.92,0.30,2.03
0.76,0.98,1.89
0.85,0.92,2.01
0.88,1.03,1.96
0.83,1.06,1.95
0.86,1.06,1.95
0.91,1.03,1.96
0.88,1.11,1.93
0.87,1.10,1.95
0.87,1.09,1.91
0.85,1.08,1.93
0.85,1.10,1.93
0.86,1.15,1.93
0.84,1.13,1.92
0.87,1.14,1.93
0.90,1.13,1.91
0.87,1.14,1.94
0.91,1.13,1.93
0.92,1.11,1.92
0.93,1.16,1.92
0.95,1.12,1.91
0.95,1.11,1.92
0.96,1.11,1.93
0.99,1.14,1.94
1.03,1.12,1.92
1.03,1.15,1.92
1.05,1.12,1.92
1.05,1.10,1.91
1.06,1.14,1.94
1.05,1.11,1.93
1.08,1.12,1.93
1.05,1.12,1.96
1.05,1.11,1.95
1.06,1.13,1.97
1.06,1.11,1.93
1.06,1.11,1.97
1.05,1.11,1.95
1.05,1.12,1.96
1.03,1.12,1.96
1.05,1.10,1.97
1.05,1.12,1.95
1.03,1.11,1.97
1.04,1.14,1.98
1.07,1.13,1.99
1.08,1.14,1.97
1.07,1.14,1.99
1.06,1.14,1.98
1.07,1.12,1.98
1.04,1.16,1.97
1.01,1.18,1.98
0.95,1.12,1.97
1.09,1.21,1.99
0.96,1.20,1.97
1.00,1.16,1.97
1.01,1.14,1.96
1.01,1.17,1.95
1.02,1.12,1.95
1.00,1.20,1.93
1.02,1.19,1.93
1.03,1.18,1.94
1.05,1.18,1.92
1.03,1.20,1.93
1.07,1.19,1.92
1.08,1.18,1.93
1.04,1.18,1.90
1.08,1.16,1.91
1.07,1.19,1.92
1.08,1.19,1.91
1.09,1.17,1.92
1.05,1.18,1.93
1.12,1.22,1.93
1.12,1.19,1.90
1.08,1.17,1.91
1.09,1.14,1.92
1.10,1.16,1.95
1.09,1.16,1.95
1.10,1.14,1.92
1.09,1.14,1.92
1.08,1.14,1.93
1.11,1.15,1.95
1.09,1.15,1.93
1.09,1.16,1.94
1.12,1.14,1.94
1.09,1.16,1.92
1.09,1.16,1.90
1.09,1.16,1.94
1.09,1.17,1.94
1.10,1.17,1.92
1.09,1.17,1.91
1.05,1.16,1.91
1.08,1.17,1.91
1.08,1.19,1.91
1.11,1.18,1.91
1.09,1.19,1.89
1.08,1.19,1.89
1.08,1.20,1.89
1.08,1.20,1.91
1.05,1.18,1.91
1.03,1.18,1.90
1.03,1.19,1.91
1.03,1.19,1.93
1.02,1.23,1.91
1.07,1.22,1.97
1.02,1.23,1.99
0.99,1.19,1.96
1.01,1.19,1.98
0.86,1.01,1.73
1.20,0.77,2.58
1.39,0.95,2.58
1.34,1.02,2.46
1.46,0.89,2.45
1.64,0.96,2.54
1.55,0.99,2.50
1.39,0.99,2.48
1.49,1.06,2.45
1.52,1.11,2.38
1.42,1.10,2.29
1.35,1.10,2.23
1.31,1.12,2.17
1.27,1.06,2.08
1.09,1.04,1.96
1.04,1.06,1.93
1.03,1.03,1.89
0.99,1.02,1.91
0.99,1.04,1.92
1.05,1.04,1.93
1.03,1.14,1.93
1.00,1.09,1.93
1.08,1.09,1.93
1.08,1.10,1.92
1.05,1.10,1.93
1.06,1.11,1.95
1.08,1.14,1.95
1.13,1.12,1.93
1.08,1.14,1.95
1.04,1.10,2.06
0.53,0.37,1.19
0.55,0.38,1.20
0.55,0.38,1.20
0.55,0.38,1.19
0.55,0.37,1.19
0.56,0.38,1.19
0.56,0.37,1.18
0.55,0.37,1.18
0.56,0.37,1.18
0.56,0.37,1.18
0.56,0.37,1.17
0.56,0.37,1.17
0.57,0.37,1.17
0.57,0.36,1.16
0.56,0.36,1.16
0.57,0.36,1.16
0.57,0.36,1.16
0.57,0.36,1.15
0.57,0.36,1.15
0.58,0.36,1.15
0.57,0.35,1.14
0.57,0.35,1.14
0.58,0.36,1.14
0.58,0.35,1.14
0.57,0.35,1.13
0.58,0.35,1.13
0.58,0.35,1.13
0.58,0.35,1.12
0.58,0.35,1.12
0.58,0.35,1.13
0.58,0.35,1.12
0.58,0.34,1.11
0.58,0.35,1.12
0.59,0.35,1.11
0.58,0.34,1.10
0.58,0.34,1.11
0.59,0.34,1.11
0.58,0.34,1.10
0.58,0.34,1.09
0.59,0.34,1.10
0.59,0.34,1.10
0.58,0.33,1.09
0.58,0.33,1.09
0.59,0.34,1.09
0.58,0.33,1.08
0.58,0.32,1.08
0.59,0.33,1.08
0.59,0.33,1.08
0.58,0.32,1.07
0.59,0.32,1.07
0.59,0.33,1.07
0.58,0.32,1.06
0.58,0.32,1.06
0.59,0.32,1.07
0.59,0.32,1.06
0.58,0.32,1.05
0.59,0.32,1.06
0.59,0.32,1.06
0.58,0.31,1.05
0.58,0.31,1.05
0.59,0.32,1.05
0.59,0.31,1.04
0.58,0.31,1.04
0.59,0.32,1.04
0.59,0.32,1.04
0.58,0.31,1.03
0.58,0.31,1.03
0.59,0.32,1.04
0.58,0.31,1.03
0.58,0.31,1.02
0.59,0.31,1.03
0.59,0.31,1.02
0.58,0.30,1.01
0.58,0.31,1.02
0.59,0.31,1.02
0.58,0.30,1.01
0.58,0.30,1.01
0.58,0.31,1.01
0.58,0.31,1.01
0.57,0.30,1.00
0.58,0.30,1.00
0.58,0.30,1.01
0.57,0.30,0.99
0.57,0.30,0.99
0.58,0.30,0.99
0.58,0.30,0.99
0.57,0.29,0.98
0.57,0.30,0.99
0.58,0.30,0.99
0.57,0.29,0.98
0.57,0.29,0.98
0.58,0.30,0.98
0.57,0.29,0.98
0.56,0.29,0.97
0.57,0.29,0.97
0.57,0.29,0.97
0.56,0.29,0.96
0.56,0.29,0.97
0.57,0.29,0.97
0.57,0.29,0.96
0.56,0.28,0.96
0.57,0.29,0.96
0.57,0.29,0.96
0.56,0.28,0.95
0.56,0.28,0.95
0.57,0.29,0.96
0.56,0.28,0.95
0.55,0.28,0.94
0.56,0.28,0.95
0.56,0.28,0.95
0.55,0.28,0.94
0.56,0.28,0.94
0.56,0.28,0.95
0.55,0.28,0.94
0.55,0.27,0.93
0.56,0.28,0.94
0.55,0.28,0.93
0.54,0.27,0.93
0.55,0.28,0.93
0.55,0.28,0.93
0.54,0.27,0.92
0.54,0.27,0.92
0.55,0.27,0.93
0.54,0.27,0.92
0.53,0.26,0.92
0.54,0.27,0.92
0.54,0.27,0.92
0.53,0.26,0.91
0.53,0.26,0.91
0.54,0.26,0.92
0.53,0.26,0.91
0.53,0.26,0.91
0.53,0.26,0.91
0.53,0.26,0.91
0.52,0.25,0.90
0.53,0.26,0.90
0.53,0.26,0.91
0.52,0.25,0.90
0.52,0.25,0.90
0.53,0.26,0.90
0.52,0.25,0.90
0.52,0.25,0.89
0.52,0.25,0.90
1.00,1.17,1.95
1.01,1.19,1.97
1.02,1.17,1.97
1.09,1.15,1.96
1.01,1.17,1.97
1.00,1.17,1.95
1.03,1.16,1.95
0.99,1.17,1.95
1.01,1.16,1.96
1.02,1.16,1.97
1.02,1.18,1.97
1.02,1.17,1.98
1.02,1.18,1.97
1.01,1.19,1.95
1.02,1.19,1.98
1.03,1.17,1.96
1.02,1.18,1.98
1.01,1.17,1.97
1.01,1.18,1.98
1.02,1.18,1.97
1.02,1.18,2.00
1.01,1.18,1.98
0.98,1.18,1.97
1.00,1.17,1.97
1.03,1.17,1.97
1.02,1.19,1.95
0.99,1.18,1.96
1.02,1.18,1.98
1.01,1.17,1.97
0.99,1.17,1.96
1.04,1.17,1.96
1.02,1.18,1.98
1.02,1.18,1.99
0.98,1.18,1.98
1.01,1.16,1.98
1.02,1.16,1.99
1.03,1.18,1.98
1.03,1.16,2.00
1.02,1.18,1.98
0.98,1.14,1.99
1.03,1.16,1.98
1.00,1.15,1.98
1.02,1.16,1.96
1.04,1.16,1.98
1.04,1.15,1.96
1.04,1.17,1.97
1.04,1.18,1.98
1.02,1.16,1.94
1.04,1.18,1.96
1.05,1.16,1.95
1.06,1.17,1.97
1.04,1.16,1.96
1.06,1.17,1.95
1.05,1.17,1.97
1.05,1.16,1.98
1.05,1.16,1.97
1.05,1.16,1.96
1.08,1.17,1.97
1.02,1.13,1.96
1.07,1.15,1.98
1.05,1.18,1.96
1.04,1.17,1.98
1.07,1.16,1.99
1.03,1.16,1.97
1.04,1.15,2.00
1.05,1.16,1.99
1.04,1.17,1.97
1.04,1.14,1.99
1.03,1.17,1.98
1.04,1.17,2.00
1.04,1.14,1.98
1.04,1.16,1.98
1.05,1.16,2.02
1.03,1.17,2.01
1.02,1.17,1.99
1.03,1.16,2.01
1.02,1.16,2.02
1.03,1.16,2.00
1.03,1.16,2.01
1.05,1.17,1.99
1.06,1.16,2.00
1.05,1.19,1.99
1.04,1.16,2.02
1.03,1.16,2.00
1.03,1.16,1.98
1.04,1.16,1.99
1.02,1.19,2.00
1.03,1.16,1.99
1.04,1.16,2.01
1.04,1.17,2.01
1.07,1.16,1.98
1.05,1.18,1.99
1.05,1.15,1.98
1.06,1.16,2.00
1.05,1.17,2.01
1.07,1.15,2.01
1.05,1.16,2.00
1.03,1.17,2.01
1.04,1.16,1.99
1.04,1.16,2.00
1.04,1.16,2.01
1.04,1.16,1.99
1.07,1.15,2.01
1.06,1.16,1.99
1.07,1.16,2.01
1.06,1.15,1.99
1.07,1.16,1.98
1.04,1.16,2.00
1.07,1.15,1.99
1.07,1.15,1.98
1.06,1.15,1.99
1.06,1.15,1.99
1.08,1.14,1.98
1.01,1.15,1.95
1.08,1.15,2.01
1.06,1.15,1.99
1.06,1.17,2.00
1.05,1.15,2.00
1.04,1.16,1.99
1.03,1.14,1.98
1.03,1.16,1.98
1.03,1.15,1.99
1.03,1.15,1.99
1.05,1.14,1.98
1.06,1.15,1.98
1.06,1.15,1.99
1.03,1.17,1.97
1.09,1.16,1.96
1.05,1.15,1.98
1.08,1.15,1.98
1.08,1.16,1.95
1.08,1.16,1.98
1.08,1.17,1.98
1.08,1.17,1.97
1.07,1.16,1.97
1.04,1.16,1.98
1.03,1.17,1.97
1.08,1.16,1.97
1.07,1.15,1.97
1.06,1.16,1.97
1.09,1.15,1.97
1.06,1.15,1.97
1.07,1.16,1.96
1.05,1.15,1.96
1.04,1.16,1.98
1.07,1.17,1.94
1.06,1.16,1.94
1.06,1.15,1.96
1.07,1.14,1.98
1.06,1.14,1.95
1.09,1.16,1.96
1.08,1.14,1.97
1.06,1.14,1.98
1.06,1.13,1.97
1.05,1.14,1.98
1.04,1.16,1.97
1.05,1.15,1.96
1.07,1.15,1.96
1.05,1.15,1.95
1.04,1.14,1.96
1.05,1.15,1.96
1.04,1.15,1.98
1.05,1.14,1.98
1.07,1.14,1.97
1.06,1.14,1.97
1.07,1.15,1.99
1.06,1.18,1.98
1.05,1.16,1.97
1.05,1.16,1.96
1.04,1.16,1.99
1.05,1.16,1.98
1.04,1.15,1.98
1.03,1.16,1.97
1.03,1.15,1.99
1.07,1.16,2.01
1.07,1.15,1.99
1.06,1.15,1.99
1.04,1.16,1.99
1.08,1.16,2.01
1.08,1.14,2.01
1.04,1.16,1.98
1.08,1.15,2.00
1.08,1.14,2.01
1.08,1.15,1.99
1.07,1.15,2.01
1.04,1.14,1.99
1.07,1.14,1.99
1.05,1.14,2.00
1.05,1.12,1.99
1.05,1.13,1.98
1.05,1.16,1.99
1.05,1.12,1.99
1.06,1.14,1.98
1.06,1.15,1.99
1.07,1.14,1.98
1.05,1.15,1.99
1.09,1.15,1.96
1.07,1.14,1.98
1.10,1.14,1.98
1.09,1.16,1.97
1.08,1.16,1.97
1.08,1.15,1.97
1.10,1.14,1.97
1.09,1.15,1.96
1.09,1.15,1.96
1.10,1.15,1.98
1.10,1.16,1.96
1.09,1.15,1.97
1.04,1.15,1.96
1.08,1.12,1.96
1.05,1.15,2.00
1.07,1.13,1.99
1.07,1.14,1.97
1.06,1.15,1.96
1.07,1.14,1.97
1.09,1.14,1.97
1.08,1.15,1.98
1.08,1.16,1.99
1.10,1.15,1.98
1.08,1.17,1.96
1.05,1.15,1.97
1.07,1.14,1.96
1.07,1.13,1.97
1.08,1.15,1.97
1.06,1.16,1.98
1.08,1.14,1.97
1.08,1.14,1.98
1.09,1.14,1.99
1.07,1.15,1.98
1.08,1.15,1.97
1.07,1.15,1.97
1.07,1.14,1.96
1.09,1.14,1.97
1.09,1.16,1.96
1.09,1.11,1.98
1.09,1.11,1.98
1.11,1.15,1.98
1.09,1.12,1.98
1.08,1.14,1.98
1.08,1.13,1.96
1.09,1.14,1.97
1.08,1.14,1.97
1.09,1.12,1.98
1.10,1.14,1.98
1.08,1.11,1.97
1.08,1.13,1.99
1.12,1.11,1.99
1.12,1.11,1.99
1.10,1.14,1.99
1.10,1.13,1.97
1.10,1.11,1.98
1.12,1.12,1.96
1.11,1.12,1.98
1.11,1.13,1.96
1.09,1.14,1.98
1.09,1.15,1.96
1.10,1.14,1.96
1.09,1.14,1.99
1.09,1.14,1.97
1.11,1.12,1.96
1.09,1.15,1.96
1.10,1.11,1.96
1.07,1.15,1.97
1.11,1.14,1.97
1.10,1.14,1.96
1.09,1.11,1.95
1.09,1.14,1.97
1.10,1.13,1.96
1.10,1.15,1.96
1.08,1.13,1.97
1.08,1.14,1.97
1.07,1.15,1.97
1.10,1.14,1.97
1.08,1.12,1.96
1.08,1.13,1.98
1.09,1.12,1.95
1.09,1.15,1.96
1.09,1.14,1.97
1.10,1.12,1.99
1.09,1.13,1.98
1.12,1.14,1.97
1.11,1.12,1.97
1.11,1.12,1.97
1.14,1.14,1.98
1.09,1.14,1.97
1.08,1.14,1.98
1.10,1.14,1.98
1.08,1.12,1.98
1.07,1.14,1.99
1.10,1.11,1.96
1.09,1.13,1.98
1.08,1.14,1.98
1.08,1.12,1.97
1.06,1.15,1.97
1.08,1.12,1.97
1.08,1.12,1.98
1.08,1.12,1.97
1.12,1.11,1.98
1.13,1.11,1.99
1.10,1.11,1.99
1.10,1.10,1.99
1.10,1.12,2.01
1.09,1.10,2.01
1.12,1.10,1.99
1.09,1.11,1.99
1.08,1.09,1.99
1.10,1.11,1.98
1.13,1.06,1.98
1.06,1.11,1.97
1.10,1.09,1.97
1.12,1.09,1.99
1.08,1.09,1.99
1.12,1.08,1.99
1.11,1.08,2.00
1.09,1.11,2.00
1.09,1.09,1.99
1.10,1.07,2.00
1.08,1.08,1.98
1.10,1.08,2.01
1.07,1.09,1.99
1.08,1.07,1.99
1.07,1.10,1.98
1.05,1.09,1.98
1.07,1.09,1.97
1.07,1.10,1.98
1.08,1.08,1.97
1.07,1.08,1.98
1.06,1.09,1.96
1.10,1.11,1.98
1.07,1.10,1.98
1.10,1.09,1.95
1.09,1.08,2.00
1.08,1.11,1.98
1.09,1.06,1.98
1.06,1.06,1.96
1.07,1.07,1.98
1.07,1.09,1.96
1.04,1.08,1.97
1.05,1.07,1.95
1.05,1.09,1.96
1.02,1.09,1.96
1.04,1.08,1.95
1.05,1.10,1.94
1.02,1.10,1.94
1.03,1.10,1.90
1.02,1.08,1.90
1.01,1.09,1.89
1.04,1.10,1.90
1.02,1.14,1.88
1.01,1.10,1.85
1.01,1.12,1.84
1.00,1.14,1.85
0.97,1.13,1.81
0.98,1.18,1.80
0.98,1.14,1.82
0.99,1.18,1.77
1.01,1.19,1.78
0.93,1.22,1.77
0.95,1.21,1.79
0.95,1.24,1.86
1.03,1.24,1.90
1.06,1.30,1.92
1.03,1.14,1.92
1.02,1.10,1.94
0.95,1.15,1.85
1.12,0.74,2.89
1.33,0.61,2.66
1.44,0.73,2.61
1.26,0.74,2.54
1.36,0.62,2.57
1.45,0.69,2.66
1.29,0.75,2.60
1.14,0.81,2.56
1.21,0.90,2.54
1.14,0.90,2.47
0.98,0.94,2.36
0.87,0.99,2.25
0.90,0.99,2.13
0.88,1.05,2.07
0.80,1.03,1.97
0.80,0.97,1.92
0.98,0.99,1.86
0.95,0.96,1.88
0.96,0.95,1.92
1.01,0.97,1.93
1.02,0.98,1.94
1.03,1.01,1.95
1.03,1.06,1.96
1.03,1.02,1.95
1.07,1.00,1.97
1.05,1.04,1.96
1.03,1.04,1.97
0.94,1.04,1.97
0.93,1.04,1.94
0.92,1.09,1.95
0.85,1.14,1.96
0.87,1.06,1.95
0.89,1.10,1.96
0.87,1.11,1.94
0.85,1.10,1.92
0.84,1.12,1.94
0.87,1.14,1.95
0.88,1.11,1.95
0.87,1.12,1.93
0.90,1.14,1.93
0.92,1.14,1.94
0.95,1.11,1.93
0.95,1.12,1.93
1.01,1.12,1.94
0.98,1.14,1.94
1.02,1.12,1.95
1.04,1.12,1.93
1.06,1.12,1.95
1.08,1.12,1.94
1.07,1.12,1.95
1.08,1.13,1.97
1.06,1.14,1.96
1.05,1.12,1.96
1.06,1.12,1.95
1.03,1.12,1.94
1.05,1.11,1.97
1.04,1.11,1.98
1.03,1.12,1.98
1.01,1.10,1.96
1.05,1.11,2.00
1.03,1.11,1.97
