0.99,1.11,1.92
1.02,1.11,1.92
1.00,1.11,1.92
1.01,1.11,1.92
1.01,1.11,1.93
0.97,1.09,1.98
1.06,1.15,1.98
0.96,1.18,1.99
1.03,1.14,1.97
1.10,1.13,1.99
1.12,1.14,2.01
1.13,1.16,2.01
1.14,1.15,2.01
1.16,1.16,2.02
1.17,1.15,2.04
1.13,1.15,2.03
1.14,1.13,2.03
1.14,1.11,2.03
1.13,1.16,2.02
1.18,1.12,2.00
1.13,1.10,1.96
1.18,1.14,1.98
1.13,1.14,1.99
1.10,1.14,1.98
1.11,1.12,1.98
1.08,1.15,1.98
1.07,1.13,1.97
1.06,1.12,1.96
1.08,1.14,1.96
1.08,1.10,1.95
1.05,1.10,1.95
1.05,1.12,1.95
1.04,1.13,1.96
1.08,1.12,1.97
1.06,1.11,1.99
1.09,1.14,1.98
1.07,1.12,1.97
1.08,1.12,1.96
1.07,1.13,1.95
1.09,1.12,1.99
1.07,1.12,1.98
1.06,1.11,1.99
1.07,1.11,2.01
1.08,1.11,1.98
1.06,1.10,1.99
1.08,1.09,2.01
1.07,1.09,2.02
1.07,1.05,2.03
1.07,1.05,2.02
1.04,1.07,2.03
1.03,1.04,2.02
1.00,1.04,2.04
0.99,1.03,2.00
0.97,1.03,2.03
0.99,1.04,2.06
0.95,1.08,2.02
0.97,1.04,2.03
1.00,1.03,2.03
1.04,1.04,2.01
1.04,1.02,2.04
1.05,1.03,2.03
1.04,1.03,2.05
1.07,1.03,2.04
1.04,1.04,2.04
1.04,1.04,2.03
1.07,1.05,2.04
1.05,1.05,2.04
1.04,1.06,2.03
1.01,1.07,2.02
1.02,1.08,2.03
1.03,1.08,2.01
1.01,1.06,1.99
1.01,1.08,1.99
1.02,1.06,1.99
1.00,1.07,1.99
1.02,1.09,1.97
1.03,1.08,1.97
1.05,1.09,1.98
1.05,1.08,1.98
1.05,1.06,1.98
1.04,1.07,1.97
1.02,1.07,1.95
1.05,1.08,1.95
1.01,1.07,1.97
1.02,1.05,1.98
1.00,1.06,1.98
1.02,1.06,1.96
1.01,1.06,1.96
0.99,1.06,1.94
0.99,1.07,1.95
0.99,1.08,1.95
0.98,1.07,1.94
0.99,1.09,1.92
0.99,1.08,1.91
0.96,1.08,1.88
0.97,1.09,1.87
0.97,1.10,1.85
0.93,1.10,1.87
0.97,1.08,1.85
0.98,1.09,1.82
0.95,1.11,1.81
0.96,1.11,1.81
0.96,1.10,1.81
0.95,1.09,1.79
0.93,1.10,1.79
0.92,1.10,1.76
0.91,1.11,1.79
0.95,1.08,1.77
0.92,1.11,1.76
0.95,1.07,1.76
0.99,1.06,1.81
0.97,1.09,1.80
0.97,1.02,1.85
1.00,1.05,1.83
1.01,0.98,1.89
0.95,1.04,1.90
0.96,0.99,1.93
0.98,0.94,1.96
1.03,0.85,1.90
0.90,0.89,1.90
1.06,0.77,1.90
1.04,0.79,1.89
1.04,0.50,2.26
1.40,0.10,2.59
1.43,0.51,2.92
1.37,0.25,2.67
1.40,0.25,2.61
1.70,0.21,2.64
1.72,0.31,2.68
1.52,0.35,2.62
1.57,0.40,2.62
1.55,0.49,2.58
1.45,0.49,2.54
1.30,0.55,2.48
1.26,0.61,2.44
1.21,0.61,2.35
1.14,0.57,2.21
1.07,0.60,2.13
1.03,0.60,2.12
1.05,0.57,2.13
1.02,0.60,2.14
1.08,0.65,2.13
1.10,0.66,2.09
1.11,0.64,2.10
1.11,0.62,2.08
1.14,0.62,2.09
1.14,0.67,2.06
1.22,0.68,2.06
1.16,0.72,2.05
1.15,0.68,2.08
1.20,0.69,2.07
1.23,0.72,2.04
1.14,0.80,2.02
1.15,0.75,1.99
1.18,0.76,1.99
1.14,0.80,1.98
1.09,0.84,1.96
1.08,0.84,1.94
1.11,0.85,1.94
1.08,0.88,1.90
1.07,0.90,1.90
1.07,0.91,1.90
1.05,0.89,1.89
1.03,0.88,1.88
1.03,0.91,1.87
1.06,0.89,1.86
1.04,0.89,1.85
1.03,0.89,1.83
1.04,0.89,1.83
1.02,0.90,1.82
1.05,0.89,1.85
1.06,0.88,1.82
1.06,0.90,1.84
1.07,0.91,1.84
1.06,0.91,1.84
1.04,0.91,1.81
1.04,0.94,1.82
1.01,0.92,1.82
1.01,0.91,1.82
1.00,0.96,1.82
0.97,0.96,1.81
0.99,0.98,1.81
0.96,0.98,1.81
0.96,1.00,1.82
0.93,1.00,1.81
0.97,1.00,1.81
0.93,0.99,1.82
0.92,1.02,1.80
0.94,1.04,1.82
0.91,1.04,1.78
0.91,1.04,1.83
0.87,1.06,1.77
0.87,1.07,1.78
0.89,1.08,1.79
0.92,1.08,1.79
0.95,1.10,1.81
0.97,1.10,1.79
0.98,1.10,1.82
0.92,1.10,1.78
1.04,1.12,1.82
0.95,1.16,1.81
0.97,1.19,1.83
0.99,1.21,1.85
1.01,1.23,1.83
0.96,1.24,1.83
0.96,1.26,1.85
0.99,1.29,1.82
0.98,1.31,1.83
0.95,1.32,1.82
0.95,1.33,1.81
0.93,1.36,1.82
0.93,1.35,1.82
0.93,1.35,1.80
0.92,1.36,1.81
0.93,1.35,1.78
0.92,1.38,1.78
0.92,1.36,1.76
0.92,1.37,1.78
0.91,1.37,1.75
0.90,1.35,1.76
0.91,1.36,1.76
0.92,1.36,1.76
0.92,1.37,1.80
0.93,1.35,1.80
0.92,1.31,1.81
0.91,1.31,1.81
0.91,1.30,1.82
0.90,1.30,1.82
0.87,1.30,1.84
0.90,1.26,1.87
0.95,1.28,1.87
0.99,1.28,1.91
0.95,1.27,1.96
0.97,1.24,1.97
1.03,1.24,1.99
1.03,1.23,1.96
1.16,0.82,2.65
1.21,0.91,2.74
1.14,1.02,2.63
1.05,1.06,2.59
1.18,1.14,2.67
1.37,1.08,2.70
1.19,1.06,2.63
0.95,1.08,2.66
0.98,0.99,2.67
1.02,1.22,2.59
0.92,1.23,2.56
0.90,1.20,2.51
0.92,1.25,2.43
0.85,1.25,2.31
0.84,1.20,2.24
0.91,1.19,2.18
0.92,1.15,2.12
0.91,1.13,2.08
0.88,1.11,2.03
0.90,1.10,2.02
0.91,1.09,2.03
0.90,1.09,2.02
0.93,1.08,2.04
0.95,1.08,2.02
0.98,1.07,2.05
0.99,1.06,2.04
1.00,1.07,2.05
0.99,1.06,2.05
1.00,1.05,2.06
0.99,1.08,2.06
0.99,1.06,2.05
0.98,1.07,2.04
0.99,1.08,2.05
0.96,1.07,2.04
0.97,1.07,2.03
0.96,1.06,2.01
0.96,1.09,1.99
0.96,1.08,1.98
0.99,1.10,1.99
0.97,1.09,1.99
1.02,1.08,1.99
1.00,1.09,2.00
1.02,1.10,1.98
1.02,1.10,1.97
1.04,1.07,2.01
1.03,1.08,1.98
1.03,1.08,1.99
0.99,1.08,2.01
1.01,1.08,2.00
1.00,1.09,2.00
0.99,1.09,1.99
0.96,1.10,1.99
0.95,1.08,2.01
0.94,1.11,2.01
0.92,1.10,2.00
0.94,1.14,1.98
0.94,1.12,1.99
0.93,1.13,2.00
0.91,1.11,1.99
0.92,1.12,1.98
0.93,1.10,1.98
0.93,1.12,1.99
0.91,1.11,1.98
0.92,1.12,1.99
0.91,1.11,1.98
0.92,1.10,1.97
0.95,1.10,1.98
0.94,1.12,1.98
0.98,1.12,2.01
0.97,1.09,2.01
0.99,1.11,1.99
0.99,1.12,2.01
0.97,1.12,1.98
0.99,1.11,1.98
0.97,1.08,1.99
0.97,1.14,1.99
0.99,1.12,2.02
0.99,1.14,1.99
0.98,1.12,1.98
0.98,1.12,1.99
0.98,1.11,1.99
1.00,1.14,2.00
0.99,1.14,2.01
0.97,1.14,2.02
0.96,1.12,1.99
0.96,1.12,1.99
0.96,1.11,1.99
0.93,1.13,2.01
0.96,1.14,2.01
0.95,1.13,1.99
0.95,1.15,1.97
0.94,1.13,1.96
0.95,1.13,1.96
0.96,1.14,1.96
0.97,1.15,1.96
0.97,1.14,1.97
0.97,1.14,1.96
0.97,1.14,1.96
0.98,1.15,1.95
1.01,1.15,1.97
0.99,1.16,1.94
1.00,1.16,1.96
0.99,1.17,1.95
0.98,1.17,1.96
0.99,1.15,1.96
1.01,1.15,1.96
0.98,1.16,1.95
0.98,1.16,1.96
0.95,1.15,1.96
0.96,1.15,1.97
0.95,1.15,1.95
0.96,1.15,1.93
0.97,1.15,1.93
0.97,1.16,1.92
0.96,1.15,1.93
0.97,1.16,1.93
0.99,1.17,1.92
1.01,1.15,1.93
0.99,1.16,1.95
1.01,1.17,1.94
1.00,1.17,1.93
0.99,1.15,1.95
0.97,1.17,1.93
1.00,1.18,1.96
0.99,1.17,1.94
1.03,1.16,1.95
0.99,1.17,1.95
1.00,1.16,1.95
1.00,1.17,1.94
1.02,1.16,1.96
0.99,1.17,1.95
1.01,1.16,1.96
1.04,1.18,1.97
1.03,1.17,1.97
1.03,1.16,2.02
1.03,1.14,2.01
1.08,1.15,2.03
1.05,1.13,2.02
1.07,1.15,2.02
1.06,1.16,2.02
1.05,1.12,2.01
1.05,1.14,2.02
1.04,1.17,2.03
1.05,1.15,2.02
1.03,1.15,2.02
1.04,1.16,2.02
1.02,1.17,1.99
1.03,1.14,1.98
1.03,1.14,1.99
1.05,1.17,2.02
1.05,1.18,2.01
1.04,1.17,2.02
1.04,1.17,1.99
1.02,1.19,2.01
1.02,1.18,1.99
1.03,1.19,2.00
1.04,1.17,1.99
1.00,1.18,1.99
1.02,1.16,2.01
1.01,1.18,1.98
0.98,1.17,1.98
0.99,1.18,1.98
1.00,1.17,1.97
0.99,1.20,1.97
0.99,1.18,1.95
0.99,1.17,1.95
1.01,1.18,1.93
1.01,1.18,1.95
1.01,1.15,1.95
1.04,1.16,1.96
1.04,1.16,1.98
1.05,1.17,1.99
1.07,1.15,2.01
1.07,1.15,2.04
1.05,1.15,1.99
1.07,1.14,2.02
1.07,1.13,2.04
1.06,1.12,2.02
1.05,1.14,2.03
1.03,1.12,2.02
1.04,1.14,2.03
1.03,1.13,2.03
1.05,1.14,2.02
1.04,1.14,2.01
1.03,1.12,2.01
1.05,1.14,2.02
1.05,1.12,2.01
1.03,1.15,2.03
1.05,1.16,2.02
1.05,1.17,2.01
1.03,1.16,2.00
1.03,1.16,2.02
1.01,1.16,2.00
1.00,1.16,2.01
1.03,1.16,1.99
1.03,1.16,2.02
1.05,1.16,2.04
1.04,1.16,2.02
1.01,1.17,2.02
1.04,1.15,2.01
1.02,1.16,2.00
1.01,1.15,2.03
1.02,1.14,2.00
1.02,1.13,2.02
0.99,1.14,2.00
0.98,1.12,2.00
0.98,1.12,1.99
0.98,1.13,2.00
0.99,1.10,1.99
0.99,1.14,2.00
0.97,1.14,1.98
0.97,1.11,1.97
1.03,1.12,1.98
1.03,1.12,1.98
1.02,1.14,1.98
1.04,1.14,1.98
1.01,1.14,1.98
1.03,1.11,1.97
1.02,1.14,1.97
0.99,1.15,1.97
1.01,1.13,1.97
1.03,1.14,1.97
0.99,1.11,1.97
0.99,1.11,1.98
1.01,1.11,1.98
1.03,1.11,1.98
1.03,1.09,2.00
1.01,1.09,1.98
0.99,1.09,2.02
1.00,1.10,1.99
0.99,1.10,1.96
0.97,1.08,1.98
0.98,1.09,1.97
0.98,1.08,1.98
0.99,1.08,1.97
1.00,1.11,1.97
1.00,1.11,1.96
1.01,1.10,1.96
0.99,1.11,1.99
1.02,1.12,1.97
1.01,1.12,1.97
1.02,1.13,1.96
1.03,1.13,1.97
1.03,1.11,1.99
1.04,1.09,1.97
1.05,1.10,1.99
1.06,1.10,1.98
1.04,1.10,1.97
1.04,1.08,2.01
1.04,1.09,2.01
1.05,1.08,1.99
1.05,1.05,2.00
1.05,1.08,2.02
1.01,1.09,2.00
1.01,1.06,2.01
1.00,1.07,2.01
1.02,1.08,1.99
1.02,1.07,2.02
1.03,1.05,2.00
1.03,1.08,1.99
1.03,1.08,2.02
1.06,1.06,2.01
1.05,1.08,2.01
1.05,1.09,1.98
1.02,1.08,2.00
1.03,1.09,1.99
1.05,1.08,1.98
1.03,1.06,2.00
1.02,1.07,1.97
1.03,1.06,1.98
1.03,1.09,1.99
1.02,1.07,2.00
1.02,1.08,1.99
1.03,1.06,1.99
1.04,1.06,1.99
1.01,1.07,1.98
1.02,1.05,1.99
1.02,1.06,1.99
1.01,1.06,1.97
1.02,1.08,1.97
0.99,1.08,1.97
1.00,1.07,1.97
1.01,1.05,1.99
1.00,1.06,1.98
1.01,1.07,1.99
0.99,1.06,1.97
1.01,1.08,2.00
1.00,1.06,2.00
1.01,1.06,1.98
0.99,1.06,1.98
0.97,1.08,1.99
1.01,1.06,1.98
0.98,1.06,2.00
1.01,1.05,1.98
0.99,1.06,1.97
1.01,1.04,2.00
1.01,1.05,2.01
1.02,1.03,1.99
0.98,1.05,1.99
1.00,1.04,2.02
1.00,1.01,2.01
0.99,1.04,2.00
0.99,1.02,2.03
0.99,1.02,2.02
0.99,1.05,2.02
1.00,1.03,2.02
1.01,1.03,2.01
0.99,1.04,2.01
0.99,1.05,2.01
1.01,1.03,2.02
1.01,1.04,2.02
0.98,1.06,2.01
1.01,1.05,2.01
0.97,1.04,1.99
0.97,1.06,1.98
0.99,1.04,1.98
0.97,1.04,1.97
0.97,1.05,1.98
0.96,1.04,1.99
0.95,1.04,2.01
0.95,1.02,1.98
0.93,1.03,2.00
0.94,1.03,2.00
0.93,1.02,1.98
0.94,1.02,1.98
0.94,1.04,1.99
0.96,1.02,2.01
0.93,1.02,1.99
0.95,1.02,2.02
0.96,1.03,1.98
0.96,1.01,1.99
0.97,1.02,2.01
0.96,1.02,1.99
0.94,1.03,2.01
0.95,1.03,1.99
0.94,1.02,1.99
0.93,1.02,1.98
0.93,1.02,1.98
0.95,1.00,1.99
0.94,1.01,1.99
0.95,1.01,1.99
0.95,1.02,2.00
0.95,1.02,1.97
0.96,1.02,2.00
0.96,1.01,1.99
0.95,1.00,1.97
0.95,1.02,1.98
0.95,0.98,1.99
0.94,0.99,1.98
0.93,1.00,1.99
0.97,0.99,1.98
0.96,0.98,1.98
0.95,0.98,1.99
0.95,1.00,1.98
0.93,0.99,1.99
0.96,0.98,1.99
0.99,0.97,1.99
0.95,0.97,1.97
0.95,1.01,1.96
0.96,1.00,1.97
0.96,0.99,1.98
0.98,1.01,1.98
0.96,0.99,1.98
0.99,0.97,1.98
0.96,0.97,1.98
0.98,0.99,2.00
0.96,0.98,2.00
0.96,0.99,1.98
0.99,0.99,1.97
0.99,0.98,1.99
0.97,0.98,1.98
0.98,1.00,1.98
0.96,0.99,1.97
0.97,1.01,1.97
0.99,1.02,1.96
0.97,1.02,1.97
0.96,1.00,1.96
0.95,1.02,1.98
0.93,1.03,1.98
0.93,1.01,1.97
0.91,1.03,1.96
0.92,1.03,1.97
0.88,1.03,1.97
0.91,1.03,1.98
0.90,1.03,1.97
0.90,1.02,1.97
0.89,1.04,1.98
0.87,1.05,1.97
0.88,1.04,1.97
0.91,1.05,1.96
0.87,1.04,1.96
0.90,1.05,1.95
0.88,1.04,1.95
0.88,1.08,1.96
0.87,1.08,1.96
0.88,1.08,1.93
0.89,1.07,1.92
0.87,1.08,1.92
0.90,1.08,1.91
0.91,1.10,1.93
0.93,1.08,1.93
0.91,1.08,1.92
0.91,1.09,1.91
0.92,1.08,1.91
0.90,1.08,1.92
0.88,1.11,1.90
0.88,1.11,1.87
0.88,1.14,1.89
0.89,1.15,1.91
0.86,1.15,1.88
0.88,1.13,1.90
0.83,1.13,1.89
0.83,1.15,1.92
0.88,1.21,1.96
0.79,1.13,1.96
0.86,1.11,2.02
0.96,1.05,1.97
0.82,1.01,1.91
1.08,0.41,2.61
1.12,0.34,2.48
1.01,0.76,2.74
1.14,0.74,2.66
1.25,0.66,2.65
1.27,0.71,2.69
1.18,0.61,2.67
1.07,0.61,2.63
1.07,0.64,2.61
1.10,0.69,2.58
0.99,0.76,2.54
0.98,0.75,2.45
1.08,0.76,2.37
0.99,0.78,2.31
0.97,0.76,2.29
0.99,0.74,2.13
0.94,0.74,2.06
1.01,0.70,2.02
1.07,0.68,2.05
1.11,0.68,2.09
1.07,0.69,2.11
1.08,0.71,2.10
1.16,0.74,2.08
1.10,0.77,2.04
1.15,0.76,2.04
1.15,0.69,2.03
1.11,0.75,2.02
1.17,0.78,2.03
1.10,0.82,2.01
1.07,0.76,2.01
1.10,0.77,2.02
1.08,0.79,2.01
1.09,0.86,1.99
1.04,0.84,1.99
1.04,0.86,2.02
1.07,0.85,1.97
1.03,0.90,1.98
0.99,0.89,1.96
1.02,0.90,1.96
1.03,0.91,1.94
1.03,0.89,1.91
1.03,0.96,1.92
1.00,0.94,1.91
1.04,0.96,1.90
1.06,0.96,1.90
1.05,0.96,1.92
1.05,0.97,1.91
1.04,0.99,1.91
1.04,0.98,1.91
1.04,0.98,1.88
1.03,0.99,1.88
1.01,1.00,1.90
1.02,0.98,1.90
1.01,1.02,1.89
0.98,1.01,1.91
0.98,1.02,1.91
1.01,1.01,1.90
0.97,1.04,1.90
0.98,1.06,1.89
0.94,1.06,1.88
0.95,1.06,1.89
0.97,1.05,1.88
0.97,1.06,1.88
0.95,1.06,1.86
0.97,1.06,1.86
0.94,1.08,1.88
0.96,1.09,1.86
0.93,1.08,1.86
0.97,1.08,1.86
0.99,1.10,1.86
0.96,1.09,1.85
0.97,1.12,1.86
0.97,1.12,1.86
0.98,1.12,1.85
0.98,1.12,1.85
0.97,1.12,1.84
0.96,1.12,1.85
0.96,1.14,1.85
0.96,1.12,1.83
0.99,1.14,1.85
0.97,1.13,1.83
0.96,1.13,1.83
0.96,1.15,1.83
0.96,1.14,1.84
0.95,1.14,1.84
0.96,1.15,1.84
0.95,1.14,1.84
0.97,1.16,1.83
0.99,1.15,1.86
0.98,1.15,1.85
0.97,1.16,1.84
0.96,1.14,1.86
1.00,1.16,1.84
1.01,1.16,1.85
1.02,1.17,1.84
1.01,1.17,1.84
0.99,1.15,1.85
0.96,1.17,1.86
0.99,1.16,1.85
1.00,1.17,1.86
0.98,1.17,1.87
0.97,1.17,1.88
0.95,1.15,1.87
0.95,1.17,1.87
0.98,1.17,1.89
0.96,1.16,1.87
0.98,1.17,1.89
0.96,1.17,1.89
0.96,1.17,1.89
0.95,1.17,1.88
0.94,1.16,1.91
0.94,1.17,1.89
0.93,1.20,1.88
0.91,1.18,1.91
0.91,1.20,1.91
0.90,1.20,1.90
0.91,1.23,1.89
0.93,1.23,1.87
0.92,1.23,1.88
0.91,1.24,1.89
0.89,1.28,1.88
0.88,1.24,1.85
0.87,1.27,1.85
0.85,1.30,1.84
0.88,1.28,1.84
0.88,1.29,1.83
0.85,1.30,1.85
0.82,1.31,1.87
0.88,1.31,1.85
0.84,1.32,1.86
0.82,1.32,1.85
0.87,1.31,1.83
0.79,1.32,1.85
0.79,1.30,1.88
0.82,1.31,1.88
0.81,1.14,1.59
0.86,0.81,2.33
0.99,1.09,2.62
1.04,1.14,2.50
1.11,1.13,2.48
1.33,1.24,2.54
1.42,1.16,2.56
1.17,1.14,2.51
1.21,1.19,2.52
1.19,1.23,2.53
1.20,1.23,2.50
1.23,1.29,2.48
1.19,1.30,2.45
1.12,1.32,2.41
1.12,1.28,2.33
1.07,1.26,2.29
0.98,1.22,2.22
0.93,1.19,2.19
0.92,1.16,2.16
0.95,1.15,2.14
0.92,1.13,2.12
0.91,1.10,2.10
0.92,1.07,2.10
0.92,1.06,2.07
0.93,1.04,2.09
0.97,1.04,2.07
1.03,1.02,2.08
1.02,1.03,2.10
1.00,1.05,2.08
1.05,1.02,2.09
1.07,1.08,2.09
1.04,1.02,2.08
1.02,1.12,2.05
1.04,1.11,2.05
1.02,1.14,2.04
1.03,1.10,2.05
1.01,1.12,2.03
0.91,1.08,1.99
0.97,1.14,1.98
0.95,1.16,1.99
0.94,1.13,1.97
0.95,1.14,1.97
0.95,1.15,1.97
0.96,1.12,1.95
0.97,1.14,1.94
0.95,1.12,1.94
0.96,1.13,1.92
0.96,1.13,1.92
0.94,1.14,1.92
0.97,1.11,1.92
0.97,1.11,1.92
0.95,1.11,1.91
0.96,1.12,1.92
0.96,1.11,1.91
0.98,1.11,1.93
1.00,1.11,1.91
1.00,1.12,1.94
0.98,1.14,1.93
0.98,1.14,1.94
0.98,1.14,1.95
0.98,1.14,1.94
0.98,1.12,1.94
0.99,1.15,1.93
0.97,1.15,1.96
0.99,1.15,1.95
0.98,1.14,1.96
1.01,1.12,1.93
1.02,1.16,1.97
1.03,1.15,1.93
1.00,1.14,1.96
1.03,1.13,1.96
1.03,1.14,1.96
1.04,1.13,1.98
1.03,1.12,1.98
1.04,1.15,1.99
1.04,1.13,1.98
1.05,1.14,1.98
1.04,1.13,1.99
1.01,1.14,2.01
1.03,1.14,2.02
1.03,1.14,2.01
0.99,1.14,2.00
1.01,1.15,2.00
1.01,1.16,1.99
0.99,1.16,2.01
1.01,1.16,1.98
0.98,1.16,2.01
0.98,1.16,1.99
0.97,1.15,1.99
0.98,1.18,1.99
0.98,1.16,1.99
0.99,1.17,1.97
0.98,1.15,1.99
0.98,1.14,2.00
0.97,1.17,1.98
0.98,1.17,1.99
0.97,1.14,1.98
0.97,1.16,1.98
1.01,1.16,1.98
1.01,1.15,1.99
1.02,1.16,1.98
1.02,1.15,2.01
1.03,1.15,1.97
1.04,1.16,1.97
1.01,1.16,1.99
1.02,1.17,2.01
1.00,1.16,1.99
1.00,1.15,1.98
0.99,1.16,1.98
1.00,1.15,1.96
0.98,1.15,1.97
0.98,1.16,1.96
0.98,1.18,1.96
0.98,1.14,1.96
0.98,1.14,1.94
1.00,1.14,1.97
1.02,1.14,1.95
0.98,1.14,1.96
0.98,1.15,1.97
0.97,1.15,1.96
0.99,1.14,1.95
0.99,1.16,1.96
0.99,1.16,1.97
0.99,1.14,1.99
0.97,1.14,1.97
0.97,1.15,1.98
0.97,1.14,1.97
0.97,1.13,1.96
0.98,1.15,1.96
0.99,1.12,1.96
0.99,1.14,1.97
0.98,1.14,1.95
0.97,1.16,1.96
0.97,1.15,1.94
0.97,1.14,1.94
0.95,1.15,1.96
0.98,1.14,1.95
0.96,1.13,1.97
0.99,1.11,1.95
0.99,1.12,1.98
1.00,1.14,1.98
1.01,1.12,1.97
1.02,1.10,1.99
1.01,1.11,1.97
1.00,1.11,1.99
1.00,1.12,1.97
1.01,1.12,2.00
1.04,1.11,1.99
1.02,1.11,1.98
1.03,1.12,1.96
1.04,1.11,1.98
1.01,1.10,1.97
1.02,1.12,1.98
1.02,1.11,1.96
1.03,1.13,1.95
1.02,1.11,1.95
1.04,1.12,1.97
1.04,1.11,1.95
1.07,1.12,1.96
1.06,1.12,1.96
1.07,1.11,1.96
1.07,1.12,1.97
1.06,1.11,1.97
1.07,1.11,1.99
1.07,1.12,1.98
1.04,1.12,2.01
1.05,1.13,1.98
1.04,1.13,2.01
1.07,1.11,2.01
1.04,1.12,1.99
1.07,1.14,2.01
1.08,1.11,1.99
1.06,1.11,2.01
1.06,1.11,2.01
1.08,1.14,2.02
1.07,1.12,2.01
1.05,1.12,2.03
1.08,1.11,2.04
1.04,1.12,2.03
1.08,1.11,2.04
1.07,1.11,2.02
1.08,1.11,2.02
1.08,1.11,2.04
1.05,1.14,2.03
1.08,1.11,2.03
1.09,1.10,2.03
1.07,1.12,2.02
1.04,1.14,2.02
1.06,1.13,2.03
1.03,1.14,2.01
1.02,1.14,2.01
1.02,1.14,2.03
1.03,1.14,2.02
1.04,1.12,2.03
1.01,1.14,2.03
1.04,1.12,2.01
1.03,1.14,2.01
1.02,1.15,2.02
0.99,1.14,2.01
0.99,1.13,2.01
1.01,1.12,1.99
0.99,1.13,1.99
0.99,1.12,1.98
1.00,1.12,1.98
0.99,1.13,1.96
0.99,1.13,1.98
1.01,1.14,1.96
1.03,1.14,1.97
1.03,1.13,1.97
1.04,1.15,1.97
1.05,1.14,1.96
1.04,1.12,2.00
1.07,1.13,2.01
1.06,1.14,2.02
1.07,1.15,2.01
1.07,1.12,2.02
1.08,1.11,2.03
1.06,1.12,2.04
1.05,1.13,2.05
1.07,1.11,2.03
1.06,1.10,2.03
1.06,1.12,2.05
1.04,1.12,2.04
0.99,1.11,2.02
0.99,1.10,2.01
1.01,1.15,2.04
0.97,1.12,2.02
0.97,1.12,2.01
0.96,1.15,2.00
0.95,1.14,2.01
0.97,1.14,1.99
0.96,1.15,2.02
0.98,1.16,2.01
0.99,1.15,2.02
1.00,1.15,2.01
1.01,1.16,2.01
1.00,1.15,2.02
1.02,1.11,2.01
1.01,1.15,1.99
1.03,1.12,2.01
1.00,1.13,1.98
0.98,1.14,1.99
1.01,1.11,2.01
0.99,1.12,1.99
1.00,1.12,1.99
0.99,1.12,1.97
0.97,1.13,2.00
0.95,1.14,1.99
0.95,1.11,1.99
0.97,1.12,1.99
0.97,1.14,2.01
0.97,1.11,2.00
0.96,1.12,1.98
0.97,1.12,2.01
0.99,1.12,1.99
1.01,1.12,2.01
1.02,1.13,2.01
1.01,1.13,2.00
1.03,1.11,2.03
1.03,1.12,2.01
1.01,1.13,2.00
1.01,1.09,2.00
1.01,1.11,1.97
0.99,1.11,2.02
1.00,1.11,1.98
1.00,1.11,2.01
0.99,1.11,1.99
1.01,1.11,1.98
0.99,1.12,1.99
1.02,1.12,2.01
1.01,1.11,1.99
1.01,1.12,2.01
1.02,1.11,1.99
1.04,1.12,2.02
1.02,1.12,1.99
1.03,1.11,1.99
1.02,1.12,1.99
1.02,1.11,2.02
1.01,1.14,1.97
1.04,1.10,1.97
1.01,1.12,1.98
1.02,1.13,1.97
1.01,1.12,1.97
0.99,1.12,1.97
1.00,1.11,1.97
1.02,1.12,1.97
1.01,1.12,1.96
1.00,1.14,1.96
0.99,1.12,1.96
1.03,1.12,1.98
1.03,1.12,1.95
1.01,1.12,1.98
1.03,1.11,1.97
1.01,1.12,1.98
1.01,1.14,1.96
1.01,1.15,1.98
1.00,1.12,1.99
1.01,1.14,1.98
0.99,1.12,1.97
1.01,1.12,1.97
1.01,1.11,1.98
1.02,1.13,1.98
1.02,1.12,1.97
1.04,1.10,1.99
1.03,1.12,1.99
1.03,1.11,1.98
1.01,1.10,1.97
1.00,1.11,1.97
0.99,1.10,1.97
0.98,1.12,1.99
1.01,1.11,1.98
0.98,1.11,2.01
0.99,1.10,2.00
1.00,1.10,1.98
0.99,1.11,1.98
0.99,1.11,1.99
0.99,1.11,1.99
1.01,1.11,1.98
1.02,1.10,2.02
1.00,1.11,1.98
1.02,1.10,2.00
0.98,1.10,2.01
1.00,1.10,1.98
0.99,1.10,1.99
1.00,1.11,1.99
1.01,1.12,2.01
1.01,1.10,1.99
0.99,1.11,1.99
0.99,1.13,2.00
0.99,1.10,1.99
0.98,1.09,1.98
0.99,1.11,1.98
0.98,1.09,1.96
1.01,1.09,1.99
1.01,1.11,1.98
1.01,1.11,1.97
1.01,1.10,1.97
1.02,1.10,1.97
1.00,1.10,1.95
1.01,1.11,1.98
1.00,1.09,1.97
1.04,1.10,1.98
1.02,1.08,1.97
1.01,1.08,1.98
1.01,1.07,1.97
1.02,1.09,1.97
1.01,1.08,1.98
0.99,1.05,1.98
1.01,1.08,1.98
1.02,1.06,1.99
1.01,1.06,2.00
1.01,1.04,1.99
1.02,1.05,2.01
1.00,1.04,1.99
1.01,1.05,1.98
1.01,1.06,1.99
1.01,1.04,2.00
1.01,1.06,2.01
1.01,1.07,1.98
1.02,1.08,1.99
1.02,1.08,1.98
1.02,1.06,1.98
1.04,1.08,2.00
1.03,1.08,2.01
1.03,1.06,1.97
1.00,1.08,1.99
1.02,1.08,1.99
1.02,1.09,1.99
1.03,1.05,1.99
1.03,1.05,1.97
1.03,1.06,2.01
1.01,1.06,1.98
1.02,1.04,2.02
1.01,1.05,2.01
1.00,1.04,2.01
0.99,1.04,2.03
1.03,1.05,2.00
