2090148880,0.21,-0.06,0.92
2090153968,0.25,-0.06,0.93
2090159072,0.26,-0.03,0.92
2090164144,0.28,-0.02,0.92
2090169232,0.29,-0.01,0.90
2090174320,0.29,-0.01,0.90
2090179416,0.32,-0.01,0.90
2090184504,0.32,0.00,0.90
2090189560,0.31,0.01,0.88
2090194616,0.30,0.01,0.89
2090199696,0.31,0.01,0.89
2090204768,0.29,0.01,0.89
2090209800,0.29,0.03,0.90
2090214840,0.30,0.02,0.90
2090219872,0.31,0.03,0.87
2090224952,0.32,0.03,0.89
2090230024,0.31,0.03,0.87
2090235080,0.31,0.04,0.89
2090240136,0.31,0.05,0.89
2090245176,0.33,0.05,0.88
2090250216,0.33,0.05,0.89
2090255288,0.33,0.05,0.87
2090260352,0.33,0.05,0.88
2090265408,0.32,0.06,0.89
2090270448,0.28,0.08,0.88
2090275512,0.35,0.05,0.90
2090280584,0.29,0.06,0.90
2090285632,0.28,0.05,0.89
2090290704,0.26,0.04,0.90
2090295752,0.26,0.05,0.91
2090300800,0.28,0.06,0.90
2090305848,0.26,0.06,0.90
2090310880,0.29,0.08,0.90
2090315944,0.30,0.08,0.89
2090321000,0.32,0.07,0.88
2090326064,0.32,0.08,0.89
2090331104,0.32,0.10,0.87
2090336160,0.35,0.09,0.87
2090341216,0.35,0.08,0.87
2090346272,0.35,0.08,0.87
2090351352,0.34,0.08,0.88
2090356400,0.34,0.08,0.87
2090361440,0.34,0.07,0.86
2090366480,0.31,0.07,0.87
2090371560,0.33,0.08,0.86
2090376624,0.30,0.08,0.86
2090381712,0.27,0.08,0.85
2090386768,0.26,0.10,0.86
2090391824,0.29,0.10,0.86
2090396888,0.27,0.11,0.86
2090401968,0.28,0.12,0.86
2090407056,0.29,0.12,0.86
2090412144,0.30,0.14,0.85
2090417200,0.30,0.15,0.85
2090422296,0.31,0.14,0.85
2090427384,0.29,0.15,0.86
2090432448,0.31,0.15,0.87
2090437536,0.30,0.14,0.87
2090442616,0.30,0.16,0.86
2090447704,0.27,0.14,0.86
2090452768,0.28,0.13,0.85
2090457840,0.26,0.12,0.87
2090462912,0.25,0.13,0.87
2090468000,0.24,0.12,0.87
2090473048,0.25,0.10,0.89
2090478096,0.24,0.10,0.88
2090483144,0.25,0.10,0.88
2090488208,0.25,0.10,0.87
2090493288,0.25,0.10,0.87
2090498368,0.26,0.11,0.88
2090503432,0.26,0.10,0.88
2090508480,0.30,0.11,0.88
2090513560,0.27,0.12,0.88
2090518648,0.21,0.16,0.86
2090523720,0.27,0.12,0.86
2090528800,0.30,0.14,0.85
2090533840,0.30,0.15,0.86
2090538904,0.29,0.15,0.84
2090543984,0.31,0.14,0.86
2090549056,0.30,0.13,0.85
2090554104,0.28,0.14,0.85
2090559168,0.30,0.13,0.86
2090564272,0.30,0.13,0.86
2090569360,0.29,0.12,0.87
2090574432,0.31,0.12,0.90
2090579480,0.32,0.11,0.89
2090584560,0.32,0.12,0.89
2090589648,0.33,0.11,0.90
2090594712,0.25,0.17,0.90
2090599760,0.34,0.09,0.91
2090604808,0.31,0.11,0.90
2090609856,0.31,0.12,0.90
2090614936,0.33,0.11,0.89
2090620024,0.31,0.11,0.88
2090625096,0.30,0.13,0.88
2090630144,0.30,0.13,0.87
2090635208,0.31,0.13,0.85
2090640288,0.31,0.16,0.87
2090645360,0.32,0.16,0.86
2090650432,0.31,0.14,0.87
2090655504,0.31,0.13,0.87
2090660616,0.30,0.12,0.87
2090665680,0.31,0.13,0.87
2090670768,0.31,0.11,0.89
2090675848,0.31,0.13,0.89
2090680912,0.31,0.11,0.91
2090686000,0.29,0.10,0.90
2090691048,0.28,0.11,0.90
2090696096,0.28,0.10,0.93
2090701168,0.28,0.10,0.93
2090706208,0.28,0.09,0.92
2090711264,0.26,0.11,0.92
2090716352,0.27,0.11,0.93
2090721424,0.23,0.08,0.94
2090726488,0.30,0.12,0.95
2090731568,0.26,0.10,0.94
2090736632,0.25,0.11,0.94
2090741712,0.26,0.11,0.94
2090746776,0.26,0.13,0.95
2090751840,0.26,0.14,0.95
2090756904,0.28,0.12,0.95
2090761984,0.29,0.12,0.95
2090767056,0.28,0.10,0.95
2090772112,0.29,0.09,0.94
2090777152,0.29,0.09,0.94
2090782192,0.28,0.08,0.93
2090787264,0.30,0.09,0.94
2090792312,0.28,0.08,0.94
2090797376,0.31,0.07,0.95
2090802424,0.29,0.08,0.95
2090807472,0.28,0.09,0.94
2090812536,0.27,0.08,0.95
2090817608,0.26,0.09,0.94
2090822664,0.25,0.10,0.94
2090827712,0.23,0.11,0.94
2090832784,0.23,0.12,0.93
2090837856,0.23,0.14,0.93
2090842912,0.20,0.13,0.91
2090847992,0.20,0.15,0.90
2090853056,0.19,0.13,0.88
2090858104,0.21,0.14,0.87
2090863168,0.19,0.14,0.86
2090868224,0.21,0.16,0.86
2090873304,0.20,0.16,0.87
2090878360,0.20,0.17,0.85
2090883432,0.21,0.19,0.84
2090888488,0.21,0.17,0.84
2090893560,0.25,0.20,0.84
2090898624,0.28,0.21,0.84
2090903704,0.33,0.21,0.89
2090908776,0.35,0.19,0.90
2090913840,0.40,0.20,0.93
2090918864,0.42,0.17,0.93
2090923952,0.41,0.18,0.95
2090929040,0.44,0.17,0.94
2090934112,0.45,0.14,0.94
2090939184,0.49,0.12,0.94
2090944256,0.48,0.14,0.93
2090949344,0.46,0.13,0.92
2090954408,0.45,-0.14,1.69
2090959528,0.53,-0.12,1.14
2090964656,1.08,-0.07,1.82
2090969744,0.63,-0.11,1.42
2090974864,0.17,-0.05,1.31
2090979992,0.45,0.21,1.27
2090985072,0.49,0.31,1.32
2090990160,0.47,0.30,1.30
2090995240,0.48,0.27,1.26
2091000336,0.44,0.24,1.24
2091005424,0.36,0.27,1.20
2091010496,0.32,0.29,1.14
2091015600,0.30,0.33,1.08
2091020688,0.38,0.34,1.03
2091025752,0.41,0.32,0.99
2091030816,0.38,0.30,0.97
2091035888,0.34,0.32,0.97
2091040968,0.30,0.28,0.94
2090964656,2091040968,2.12,1.08,-0.07,1.82,tap-1
2091103096,0.30,0.19,0.98
2091108144,0.31,0.21,0.97
2091113224,0.30,0.21,0.98
2091118288,0.31,0.22,0.98
2091123376,0.28,0.20,0.99
2091128416,0.29,0.21,1.00
2091133472,0.29,0.20,0.97
2091138552,0.28,0.21,0.99
2091143624,0.28,0.20,0.98
2091148680,0.28,0.19,0.98
2091153752,0.28,0.20,0.97
2091158808,0.28,0.18,0.95
2091163864,0.28,0.17,0.95
2091168944,0.30,0.17,0.94
2091174024,0.28,0.16,0.93
2091179088,0.30,0.17,0.92
2091184168,0.28,0.19,0.89
2091189240,0.27,0.18,0.89
2091194312,0.28,0.17,0.87
2091199376,0.25,0.17,0.87
2091204456,0.28,0.14,0.87
2091209528,0.28,0.14,0.86
2091214608,0.29,0.15,0.86
2091219704,0.33,0.10,0.84
2091224752,0.28,0.13,0.85
2091229840,0.27,0.08,0.85
2091234880,0.28,0.12,0.82
2091239968,0.29,0.08,0.84
2091245008,0.30,0.10,0.84
2091250056,0.31,0.06,0.82
2091255112,0.29,0.10,0.82
2091260160,0.29,0.08,0.84
2091265232,0.32,0.08,0.84
2091270304,0.28,0.08,0.82
2091275360,0.27,0.07,0.81
2091280432,0.27,0.05,0.81
2091285488,0.30,0.04,0.83
2091290568,0.29,0.05,0.82
2091295632,0.24,0.02,0.81
2091300688,0.28,0.02,0.82
2091305736,0.28,0.02,0.83
2091310776,0.26,0.01,0.83
2091315856,0.27,-0.01,0.82
2091320976,0.26,-0.01,0.84
2091326056,0.24,-0.02,0.81
2091331136,0.30,-0.03,0.85
2091336232,0.22,0.01,0.84
2091341312,0.21,-0.04,0.84
2091346384,0.24,-0.03,0.84
2091351472,0.20,-0.05,0.83
2091356568,0.23,-0.05,0.83
2091361664,0.23,-0.03,0.83
2091366768,0.25,-0.05,0.82
2091371848,0.23,-0.05,0.83
2091376936,0.23,-0.06,0.82
2091382032,0.30,-0.19,0.83
2091387104,0.18,-0.05,0.82
2091392184,0.15,-0.03,0.83
2091397304,0.21,-0.05,0.85
2091402392,0.22,-0.09,0.85
2091407480,0.18,-0.11,0.84
2091412600,0.21,-0.11,0.82
2091417728,0.19,-0.09,0.84
2091422792,0.19,-0.12,0.83
2091427896,0.19,-0.10,0.84
2091433000,0.22,-0.12,0.84
2091438104,0.21,-0.15,0.86
2091443200,0.23,-0.13,0.87
2091448336,0.24,-0.14,0.89
2091453416,0.25,-0.17,0.92
2091458528,0.26,-0.17,0.94
2091463648,0.27,-0.24,0.92
2091468752,0.34,-0.82,2.11
2091473864,0.30,-0.45,1.14
2091478976,0.98,-0.71,2.22
2091484104,0.98,-0.67,1.99
2091489208,0.40,-0.76,1.68
2091494320,0.28,-0.60,1.47
2091499432,0.43,-0.41,1.43
2091504560,0.55,-0.32,1.37
2091509704,0.55,-0.27,1.30
2091514816,0.66,-0.27,1.14
2091519928,0.53,-0.27,1.11
2091525064,0.31,-0.24,1.05
2091530168,0.25,-0.27,1.12
2091535304,0.26,-0.20,0.91
2091478976,2091535304,2.53,0.98,-0.71,2.22,tap-2
2091597512,0.31,-0.19,0.98
2091602632,0.30,-0.16,0.97
2091607720,0.31,-0.15,0.94
2091612816,0.29,-0.13,0.92
2091617920,0.29,-0.13,0.92
2091623040,0.28,-0.11,0.91
2091628120,0.28,-0.10,0.92
2091633208,0.25,-0.06,0.90
2091638296,0.24,-0.07,0.89
2091643376,0.26,-0.06,0.90
2091648440,0.26,-0.05,0.89
2091653552,0.25,-0.03,0.87
2091658640,0.29,-0.03,0.89
2091663744,0.28,-0.03,0.87
2091668832,0.27,-0.02,0.87
2091673944,0.29,0.01,0.89
2091679008,0.31,0.02,0.89
2091684048,0.31,0.01,0.87
2091689120,0.30,0.02,0.87
2091694160,0.30,0.02,0.87
2091699232,0.29,0.01,0.86
2091704296,0.30,0.01,0.87
2091709344,0.29,0.03,0.87
2091714424,0.29,0.01,0.88
2091719480,0.28,0.01,0.88
2091724568,0.30,0.02,0.89
2091729640,0.27,0.02,0.88
2091734680,0.25,0.03,0.90
2091739736,0.24,0.03,0.87
2091744784,0.25,0.05,0.89
2091749840,0.25,0.03,0.90
2091754896,0.24,0.04,0.90
2091759952,0.22,0.08,0.90
2091765000,0.27,0.03,0.91
2091770056,0.26,0.05,0.89
2091775112,0.26,0.05,0.88
2091780176,0.26,0.05,0.89
2091785248,0.29,0.05,0.89
2091790304,0.30,0.07,0.88
2091795352,0.30,0.07,0.88
2091800392,0.27,0.07,0.86
2091805448,0.30,0.07,0.87
2091810504,0.30,0.08,0.87
2091815584,0.27,0.09,0.87
2091820640,0.27,0.08,0.88
2091825696,0.27,0.07,0.89
2091830736,0.25,0.07,0.89
2091835808,0.26,0.07,0.89
2091840872,0.25,0.06,0.88
2091845944,0.24,0.06,0.90
2091850992,0.24,0.07,0.89
2091856048,0.27,0.07,0.88
2091861088,0.25,0.07,0.89
2091866144,0.25,0.09,0.89
2091871216,0.24,0.09,0.90
2091876272,0.27,0.08,0.90
2091881320,0.27,0.08,0.88
2091886368,0.24,0.11,0.87
2091891432,0.26,0.12,0.87
2091896512,0.25,0.12,0.88
2091901616,0.23,0.12,0.89
2091906688,0.23,0.11,0.88
2091911752,0.26,0.12,0.90
2091916808,0.22,0.10,0.91
2091921856,0.25,0.09,0.91
2091926928,0.26,0.09,0.91
2091932000,0.24,0.09,0.90
2091937040,0.23,0.09,0.90
2091942064,0.23,0.08,0.90
2091947104,0.22,0.09,0.90
2091952160,0.22,0.08,0.90
2091957224,0.23,0.08,0.90
2091962280,0.24,0.08,0.90
2091967312,0.26,0.08,0.88
2091972352,0.27,0.10,0.88
2091977424,0.27,0.10,0.89
2091982504,0.26,0.10,0.88
2091987568,0.28,0.11,0.90
2091992632,0.28,0.10,0.89
2091997680,0.29,0.12,0.90
2092002736,0.29,0.10,0.89
2092007808,0.25,0.13,0.88
2092012872,0.34,0.11,0.88
2092017944,0.29,0.07,0.90
2092022984,0.28,0.08,0.89
2092028032,0.29,0.07,0.89
2092033080,0.27,0.08,0.88
2092038120,0.25,0.05,0.87
2092043168,0.25,0.05,0.88
2092048216,0.25,0.06,0.87
2092053280,0.24,0.06,0.86
2092058336,0.23,0.05,0.89
2092063384,0.25,0.06,0.86
2092068432,0.26,0.08,0.86
2092073504,0.26,0.07,0.86
2092078584,0.27,0.10,0.84
2092083648,0.30,0.10,0.85
2092088696,0.28,0.10,0.83
2092093760,0.30,0.10,0.84
2092098808,0.33,0.10,0.84
2092103856,0.31,0.09,0.84
2092108928,0.31,0.09,0.83
2092114000,0.30,0.08,0.83
2092119056,0.30,0.09,0.83
2092124096,0.28,0.06,0.85
2092129136,0.28,0.08,0.84
2092134208,0.29,0.09,0.87
2092139264,0.28,0.10,0.86
2092144328,0.28,0.10,0.86
2092149400,0.26,0.08,0.86
2092154456,0.27,0.11,0.86
2092159536,0.25,0.10,0.86
2092164616,0.25,0.09,0.86
2092169664,0.24,0.10,0.87
2092174696,0.25,0.10,0.87
2092179760,0.25,0.11,0.87
2092184832,0.23,0.13,0.87
2092189920,0.24,0.11,0.87
2092194984,0.24,0.10,0.86
2092200032,0.24,0.12,0.89
2092205080,0.22,0.10,0.90
2092210112,0.22,0.10,0.89
2092215168,0.24,0.12,0.90
2092220224,0.24,0.12,0.91
2092225312,0.23,0.12,0.93
2092230368,0.23,0.15,0.93
2092235440,0.22,0.16,0.92
2092240528,0.16,0.21,0.93
2092245608,0.26,0.19,0.94
2092250680,0.25,0.20,0.93
2092255720,0.23,0.20,0.93
2092260768,0.24,0.21,0.93
2092265832,0.21,0.21,0.92
2092270912,0.23,0.19,0.93
2092275992,0.25,0.20,0.93
2092281040,0.25,0.21,0.92
2092286112,0.26,0.20,0.92
2092291160,0.27,0.20,0.92
2092296240,0.27,0.20,0.91
2092301312,0.28,0.21,0.91
2092306384,0.29,0.23,0.91
2092311440,0.29,0.24,0.90
2092316496,0.29,0.25,0.92
2092321568,0.30,0.28,0.90
2092326624,0.32,0.26,0.91
2092331696,0.31,0.28,0.90
2092336744,0.29,0.28,0.92
2092341808,0.31,0.27,0.90
2092346848,0.30,0.28,0.89
2092351920,0.29,0.27,0.89
2092356984,0.28,0.28,0.90
2092362048,0.29,0.25,0.91
2092367104,0.30,0.25,0.90
2092372136,0.30,0.26,0.90
2092377192,0.30,0.26,0.90
2092382264,0.31,0.28,0.92
2092387328,0.32,0.27,0.90
2092392392,0.23,0.32,0.87
2092397456,0.41,0.29,0.87
2092402560,0.33,0.35,0.84
2092407648,0.28,0.30,0.82
2092412696,0.37,0.21,0.81
2092417776,0.33,0.26,0.84
2092422832,0.21,0.33,1.18
2092427936,0.67,-0.95,1.77
2092433048,0.55,-0.04,1.55
2092438144,0.82,0.17,1.62
2092443256,0.42,-0.11,1.46
2092448368,0.39,0.17,1.37
2092453440,0.41,0.37,1.36
2092458544,0.39,0.40,1.36
2092463632,0.45,0.38,1.32
2092468720,0.50,0.30,1.29
2092473792,0.47,0.30,1.23
2092478872,0.40,0.27,1.17
2092483960,0.39,0.33,1.11
2092489056,0.41,0.34,1.03
2092494136,0.45,0.33,0.99
2092499216,0.53,0.30,0.93
2092504288,0.50,0.32,0.87
2092509336,0.44,0.30,0.84
2092438144,2092509336,1.83,0.82,0.17,1.62,tap-1
2092571448,0.22,0.25,0.93
2092576520,0.25,0.25,0.92
2092581616,0.20,0.26,0.92
2092586680,0.26,0.24,0.92
2092591752,0.31,0.24,0.91
2092596816,0.25,0.27,0.90
2092601872,0.31,0.23,0.89
2092606960,0.24,0.25,0.89
2092612032,0.29,0.25,0.86
2092617088,0.32,0.18,0.87
2092622168,0.33,0.20,0.86
2092627232,0.32,0.19,0.86
2092632320,0.33,0.17,0.86
2092637400,0.34,0.14,0.85
2092642480,0.33,0.14,0.84
2092647568,0.35,0.13,0.86
2092652672,0.31,0.14,0.85
2092657728,0.30,0.13,0.84
2092662808,0.33,0.12,0.86
2092667896,0.32,0.11,0.84
2092672976,0.31,0.11,0.83
2092678048,0.34,0.08,0.84
2092683104,0.32,0.08,0.82
2092688168,0.31,0.06,0.83
2092693232,0.33,0.03,0.82
2092698328,0.34,0.02,0.83
2092703368,0.34,0.01,0.84
2092708416,0.33,-0.01,0.85
2092713520,0.34,-0.03,0.87
2092718640,0.33,-0.01,0.87
2092723744,0.36,-0.05,0.87
2092728832,0.35,-0.04,0.88
2092733920,0.34,-0.06,0.87
2092739024,0.37,-0.06,0.90
2092744104,0.37,-0.07,0.90
2092749192,0.38,-0.10,0.89
2092754288,0.40,-0.09,0.92
2092759368,0.39,-0.10,0.93
2092764448,0.36,-0.14,0.94
2092769584,0.38,-0.10,0.93
2092774696,0.34,-0.12,0.94
2092779792,0.31,-0.14,0.92
2092784904,0.33,-0.14,0.94
2092790024,0.30,-0.13,0.92
2092795120,0.28,-0.14,0.94
2092800208,0.28,-0.12,0.92
2092805320,0.26,-0.13,0.92
2092810416,0.26,-0.13,0.94
2092815528,0.30,-0.23,0.90
2092820616,0.25,-0.13,0.87
2092825712,0.20,-0.11,0.89
2092830792,0.28,-0.10,0.90
2092835864,0.30,-0.14,0.89
2092840984,0.26,-0.10,0.89
2092846064,0.29,-0.14,0.89
2092851168,0.28,-0.13,0.89
2092856272,0.24,-0.12,0.90
2092861360,0.27,-0.09,0.91
2092866432,0.26,-0.07,0.93
2092871536,0.26,-0.08,0.94
2092876624,0.29,-0.08,0.96
2092881720,0.30,-0.07,1.00
2092886784,0.30,-0.06,0.98
2092891864,0.36,-0.02,1.00
2092896960,0.27,-0.07,0.97
2092902056,0.30,-0.07,1.00
2092907120,0.32,-0.44,1.84
2092912216,0.31,-0.47,1.37
2092917344,0.81,-0.47,2.22
2092922488,0.73,-0.54,1.84
2092927608,0.29,-0.65,1.57
2092932720,0.24,-0.45,1.38
2092937840,0.32,-0.27,1.33
2092942976,0.52,-0.23,1.26
2092948104,0.46,-0.24,1.13
2092953216,0.38,-0.29,1.02
2092958344,0.33,-0.32,1.03
2092963448,0.26,-0.32,0.97
2092968584,0.17,-0.26,0.88
2092917344,2092968584,2.41,0.81,-0.47,2.22,tap-2
2093030808,0.33,-0.26,0.87
2093035936,0.32,-0.26,0.87
2093041024,0.32,-0.24,0.87
2093046136,0.33,-0.23,0.88
2093051240,0.31,-0.24,0.87
2093056352,0.30,-0.22,0.88
2093061416,0.28,-0.21,0.88
2093066512,0.28,-0.21,0.88
2093071624,0.26,-0.17,0.86
2093076720,0.25,-0.16,0.87
2093081808,0.24,-0.14,0.86
2093086920,0.25,-0.13,0.86
2093092016,0.25,-0.12,0.86
2093097120,0.23,-0.11,0.85
2093102232,0.26,-0.10,0.85
2093107328,0.26,-0.10,0.86
2093112400,0.26,-0.10,0.86
2093117520,0.28,-0.10,0.87
2093122616,0.29,-0.08,0.86
2093127704,0.28,-0.08,0.86
2093132784,0.28,-0.07,0.85
2093137856,0.26,-0.06,0.87
2093142960,0.27,-0.06,0.86
2093148048,0.25,-0.05,0.87
2093153136,0.26,-0.05,0.86
2093158224,0.25,-0.03,0.87
2093163312,0.21,-0.04,0.86
2093168400,0.20,-0.04,0.87
2093173528,0.20,-0.02,0.87
2093178640,0.20,-0.01,0.88
2093183728,0.20,-0.01,0.87
2093188824,0.21,-0.01,0.87
2093193960,0.22,0.00,0.89
2093199008,0.22,0.01,0.89
2093204040,0.23,0.02,0.89
2093209088,0.23,0.02,0.87
2093214144,0.26,0.05,0.88
2093219216,0.24,0.06,0.88
2093224280,0.26,0.06,0.87
2093229328,0.25,0.06,0.88
2093234384,0.26,0.08,0.88
2093239424,0.21,0.09,0.88
2093244488,0.30,0.09,0.90
2093249536,0.25,0.08,0.89
2093254584,0.26,0.09,0.89
2093259632,0.27,0.08,0.91
2093264688,0.28,0.07,0.90
2093269736,0.27,0.10,0.92
2093274784,0.25,0.10,0.90
2093279856,0.24,0.11,0.92
2093284928,0.25,0.12,0.92
2093290000,0.27,0.10,0.91
2093295056,0.26,0.14,0.91
2093300144,0.23,0.14,0.90
2093305216,0.26,0.16,0.88
2093310320,0.28,0.16,0.89
2093315400,0.27,0.17,0.88
2093320472,0.27,0.18,0.88
2093325544,0.30,0.19,0.87
2093330616,0.30,0.21,0.87
2093335664,0.31,0.20,0.87
2093340736,0.28,0.19,0.87
2093345800,0.32,0.21,0.89
2093350880,0.33,0.22,0.89
2093355952,0.33,0.20,0.87
2093361016,0.30,0.22,0.88
2093366064,0.31,0.21,0.89
2093371136,0.29,0.19,0.89
2093376240,0.26,0.19,0.90
2093381280,0.26,0.19,0.89
2093386344,0.25,0.21,0.90
2093391392,0.24,0.19,0.92
2093396472,0.24,0.18,0.92
2093401544,0.23,0.18,0.92
2093406632,0.23,0.19,0.92
2093411696,0.23,0.18,0.92
2093416752,0.24,0.17,0.92
2093421808,0.27,0.17,0.90
2093426888,0.27,0.19,0.90
2093431952,0.30,0.19,0.89
2093437032,0.30,0.17,0.91
2093442088,0.29,0.16,0.90
2093447136,0.29,0.15,0.89
2093452224,0.31,0.16,0.88
2093457296,0.31,0.15,0.89
2093462368,0.30,0.14,0.88
2093467416,0.30,0.14,0.86
2093472496,0.23,0.16,0.84
2093477584,0.34,0.13,0.83
2093482672,0.30,0.14,0.82
2093487736,0.28,0.12,0.81
2093492800,0.29,0.10,0.81
2093497880,0.29,0.12,0.79
2093502960,0.28,0.08,0.80
2093507992,0.26,0.10,0.80
2093513040,0.26,0.11,0.79
2093518112,0.25,0.12,0.81
2093523200,0.26,0.12,0.81
2093528296,0.25,0.12,0.80
2093533352,0.24,0.12,0.80
2093538400,0.23,0.13,0.80
2093543488,0.25,0.12,0.82
2093548560,0.25,0.13,0.81
2093553632,0.25,0.13,0.84
2093558704,0.22,0.13,0.85
2093563776,0.23,0.12,0.85
2093568864,0.21,0.14,0.87
2093573952,0.21,0.12,0.87
2093579008,0.21,0.12,0.88
2093584072,0.21,0.12,0.88
2093589144,0.19,0.11,0.90
2093594208,0.19,0.10,0.90
2093599256,0.17,0.11,0.90
2093604312,0.22,0.05,0.92
2093609376,0.20,0.10,0.90
2093614392,0.20,0.10,0.90
2093619424,0.21,0.12,0.92
2093624496,0.24,0.11,0.90
2093629568,0.24,0.12,0.91
2093634640,0.25,0.12,0.91
2093639728,0.24,0.11,0.92
2093644792,0.26,0.11,0.92
2093649872,0.26,0.10,0.94
2093654952,0.27,0.10,0.94
2093660008,0.29,0.10,0.94
2093665056,0.29,0.11,0.95
2093670128,0.28,0.10,0.97
2093675224,0.26,0.11,0.97
2093680288,0.28,0.09,0.97
2093685344,0.28,0.08,0.98
2093690384,0.28,0.07,0.98
2093695424,0.28,0.09,0.98
2093700512,0.28,0.08,0.97
2093705584,0.27,0.08,0.98
2093710648,0.28,0.08,0.99
2093715688,0.27,0.08,0.99
2093720736,0.26,0.08,0.98
2093725792,0.29,0.08,1.00
2093730848,0.25,0.10,1.00
2093735928,0.36,0.08,1.01
2093741000,0.31,0.07,1.02
2093746064,0.32,0.08,1.01
2093751120,0.35,0.06,1.04
2093756192,0.34,0.06,1.04
2093761272,0.35,0.06,1.02
2093766336,0.34,0.06,1.02
2093771400,0.33,0.07,1.02
2093776480,0.33,0.06,1.00
2093781544,0.36,0.07,1.00
2093786616,0.33,0.07,1.00
2093791664,0.33,0.08,0.98
2093796712,0.36,0.11,0.98
2093801792,0.36,0.11,0.97
2093806880,0.37,0.12,0.97
2093811952,0.37,0.13,0.94
2093817024,0.38,0.14,0.96
2093822096,0.38,0.14,0.94
2093827184,0.38,0.16,0.95
2093832288,0.38,0.16,0.95
2093837360,0.39,0.17,0.94
2093842464,0.39,0.19,0.91
2093847528,0.37,0.15,0.94
2093852616,0.33,0.04,1.05
2093857672,0.52,0.06,1.22
2093862736,0.53,0.12,1.29
2093867840,0.36,0.11,1.19
2093872928,0.34,0.18,1.16
2093878024,0.44,0.25,1.18
2093883104,0.39,0.26,1.21
2093888224,0.39,0.25,1.27
2093893304,0.39,0.24,1.27
2093898392,0.40,0.23,1.26
2093903472,0.37,0.23,1.22
2093908576,0.41,0.25,1.17
2093913672,0.41,0.27,1.14
2093918752,0.44,0.28,1.09
2093923824,0.44,0.27,1.06
2093928904,0.44,0.27,1.01
2093933976,0.39,0.26,0.97
2093939056,0.39,0.27,0.95
2093944136,0.39,0.25,0.93
2093862736,2093944136,1.40,0.53,0.12,1.29,tap-1
2094006288,0.28,0.19,0.94
2094011360,0.26,0.19,0.95
2094016416,0.24,0.19,0.94
2094021480,0.25,0.21,0.95
2094026560,0.26,0.20,0.96
2094031616,0.25,0.21,0.95
2094036688,0.24,0.20,0.94
2094041760,0.22,0.19,0.94
2094046808,0.24,0.20,0.94
2094051864,0.24,0.21,0.92
2094056944,0.25,0.19,0.90
2094061984,0.26,0.20,0.90
2094067032,0.30,0.18,0.90
2094072080,0.23,0.18,0.89
2094077160,0.23,0.19,0.87
2094082240,0.29,0.14,0.90
2094087296,0.28,0.18,0.87
2094092368,0.30,0.14,0.86
2094097424,0.26,0.18,0.87
2094102536,0.30,0.14,0.85
2094107608,0.31,0.14,0.86
2094112672,0.31,0.14,0.85
2094117752,0.35,0.14,0.86
2094122824,0.31,0.15,0.86
2094127912,0.36,0.08,0.86
2094132960,0.33,0.11,0.87
2094138048,0.32,0.07,0.84
2094143088,0.32,0.07,0.85
2094148160,0.30,0.06,0.85
2094153216,0.31,0.04,0.86
2094158272,0.31,0.02,0.86
2094163328,0.30,0.02,0.87
2094168392,0.29,0.02,0.87
2094173448,0.29,0.01,0.87
2094178520,0.28,0.01,0.88
2094183592,0.28,-0.00,0.87
2094188672,0.28,-0.00,0.87
2094193760,0.29,-0.02,0.90
2094198864,0.28,-0.03,0.88
2094203984,0.23,-0.06,0.89
2094209064,0.28,-0.01,0.87
2094214152,0.23,-0.04,0.88
2094219256,0.23,-0.07,0.88
2094224344,0.26,-0.05,0.87
2094229456,0.26,-0.06,0.90
2094234536,0.25,-0.09,0.90
2094239624,0.29,-0.12,0.91
2094244720,0.27,-0.11,0.90
2094249816,0.28,-0.11,0.89
2094254928,0.27,-0.12,0.89
2094260032,0.26,-0.12,0.88
2094265128,0.23,-0.13,0.90
2094270224,0.25,-0.12,0.89
2094275344,0.28,-0.13,0.89
2094280464,0.29,-0.22,0.90
2094285584,0.24,-0.13,0.83
2094290680,0.19,-0.11,0.87
2094295792,0.29,-0.11,0.87
2094300912,0.27,-0.15,0.85
2094306016,0.27,-0.14,0.87
2094311104,0.30,-0.16,0.89
2094316224,0.29,-0.16,0.86
2094321304,0.29,-0.17,0.85
2094326400,0.31,-0.19,0.87
2094331504,0.40,-0.24,0.85
2094336592,0.31,-0.24,0.88
2094341672,0.37,-0.25,0.91
2094346784,0.39,-0.25,0.93
2094351896,0.37,-0.28,1.02
2094356992,0.42,-0.61,1.43
2094362112,0.43,-0.45,1.30
2094367224,1.05,-0.56,1.85
2094372336,0.61,-0.69,1.88
2094377472,0.56,-0.68,1.72
2094382608,0.57,-0.59,1.55
2094387720,0.46,-0.52,1.44
2094392832,0.49,-0.35,1.37
2094397952,0.56,-0.32,1.34
2094403064,0.54,-0.27,1.23
2094408184,0.43,-0.26,1.10
2094413304,0.34,-0.23,1.01
2094418408,0.34,-0.27,1.13
2094423552,0.20,-0.23,0.92
2094428656,0.18,-0.20,0.84
2094367224,2094428656,2.20,1.05,-0.56,1.85,tap-2
2094490832,0.37,-0.25,0.95
2094495952,0.36,-0.23,0.94
2094501048,0.34,-0.23,0.93
2094506144,0.34,-0.22,0.93
2094511248,0.34,-0.21,0.93
2094516360,0.30,-0.20,0.92
2094521448,0.30,-0.18,0.92
2094526560,0.28,-0.18,0.92
2094531656,0.28,-0.18,0.92
2094536760,0.26,-0.17,0.92
2094541880,0.29,-0.16,0.93
