234699112,0.24,0.21,1.20
234704072,0.28,0.18,1.41
234709048,0.41,0.08,1.14
234714000,0.26,0.14,0.97
234718960,0.38,0.12,0.92
234664280,234718960,2.33,0.69,-0.16,2.22,tap-2
234780792,0.08,0.11,1.05
234785744,0.07,0.11,1.03
234790696,0.06,0.12,1.02
234795664,0.03,0.15,1.00
234800616,0.09,0.12,0.98
234805536,0.08,0.16,0.99
234810472,0.07,0.17,0.95
234815424,0.05,0.16,0.94
234820368,0.07,0.12,0.93
234825328,0.06,0.17,0.92
234830272,0.01,0.18,0.91
234835192,0.06,0.14,0.88
234840136,0.09,0.14,0.89
234845080,0.09,0.15,0.89
234850024,0.09,0.16,0.88
234854968,0.10,0.14,0.86
234859904,0.12,0.13,0.87
234864880,0.12,0.12,0.86
234869832,0.14,0.13,0.86
234874800,0.13,0.10,0.84
234879744,0.15,0.11,0.84
234884688,0.15,0.10,0.83
234889632,0.14,0.10,0.83
234894552,0.14,0.10,0.84
234899488,0.14,0.10,0.82
234904424,0.14,0.09,0.82
234909368,0.14,0.10,0.81
234914336,0.12,0.10,0.81
234919256,0.12,0.10,0.82
234924184,0.11,0.10,0.83
234929120,0.10,0.08,0.82
234934040,0.11,0.07,0.81
234939000,0.11,0.06,0.82
234943928,0.15,0.05,0.84
234948880,0.15,0.05,0.84
234953816,0.16,0.02,0.87
234958768,0.18,0.03,0.88
234963704,0.20,0.01,0.89
234968640,0.18,0.04,0.89
234973560,0.21,0.03,0.89
234978488,0.20,0.03,0.90
234983392,0.19,0.04,0.90
234988328,0.18,0.05,0.90
234993240,0.20,0.05,0.91
234998160,0.16,0.06,0.90
235003104,0.16,0.05,0.89
235008040,0.16,0.04,0.91
235012968,0.14,0.04,0.92
235017904,0.13,0.03,0.92
235022864,0.15,0.02,0.92
235027808,0.14,0.01,0.92
235032768,0.13,0.01,0.90
235037696,0.12,0.01,0.91
235042664,0.13,0.00,0.91
235047600,0.14,0.01,0.93
235052544,0.15,-0.00,0.95
235057496,0.17,-0.01,0.94
235062472,0.18,-0.02,0.94
235067464,0.21,-0.02,0.95
235072456,0.26,-0.03,0.95
235077432,0.22,-0.02,0.95
235082408,0.23,-0.02,0.94
235087400,0.27,-0.02,0.95
235092384,0.26,0.01,0.94
235097352,0.30,-0.01,0.95
235102320,0.28,-0.00,0.96
235107296,0.30,-0.01,0.96
235112256,0.25,-0.02,0.97
235117216,0.23,-0.01,0.96
235122200,0.22,-0.03,0.97
235127176,0.20,-0.01,0.98
235132136,0.18,-0.02,0.98
235137104,0.19,0.01,0.99
235142056,0.15,0.00,0.99
235147008,0.16,0.00,0.99
235151944,0.17,0.00,0.98
235156872,0.16,-0.06,0.96
235161848,0.31,-0.07,0.97
235166816,0.23,0.01,0.97
235171776,0.18,0.04,0.98
235176728,0.20,0.03,0.94
235181648,0.25,0.03,0.95
235186592,0.29,0.01,0.92
235191528,0.30,0.01,0.95
235196448,0.31,0.02,0.93
235201408,0.14,-0.10,0.94
235206376,0.21,0.02,0.89
235211336,-0.15,-0.36,-0.36
235216384,-0.03,-0.19,0.76
235221384,0.26,0.43,0.59
235226344,-0.25,0.39,0.48
235231312,0.10,0.01,0.89
235236240,0.21,0.02,0.96
235241160,0.18,0.06,0.96
235246104,0.21,0.10,0.96
235251048,0.18,-0.01,0.96
235256040,0.18,-0.03,0.96
235261032,0.13,-0.03,0.97
235266016,0.21,0.01,0.96
235270968,0.20,0.01,0.96
235275904,0.24,0.01,0.95
235280832,0.25,-0.03,0.92
235285808,0.24,0.02,0.94
235290744,0.24,0.08,0.92
235295672,0.21,0.08,0.94
235300600,0.24,0.09,0.94
235305536,0.25,0.08,0.94
235310480,0.25,0.09,0.94
235315432,0.24,0.09,0.93
235320368,0.24,0.08,0.94
235325320,0.22,0.08,0.94
235330248,0.20,0.03,0.94
235335168,0.22,0.07,0.93
235340112,0.21,0.06,0.96
235345056,0.21,0.04,0.94
235349976,0.20,0.03,0.94
235354904,0.20,0.03,0.95
235359832,0.20,0.03,0.96
235364768,0.19,-0.01,0.94
235369744,0.22,0.03,0.95
235374680,0.21,0.02,0.97
235379616,0.22,0.04,1.00
235384536,0.22,0.02,0.99
235389480,0.25,0.01,1.00
235394392,0.23,0.00,0.97
235399336,0.22,0.02,0.99
235404264,0.27,-0.00,0.97
235409232,0.23,0.03,0.98
235414152,0.25,0.02,0.99
235419096,0.22,0.05,0.98
235424056,0.23,0.02,0.95
235429000,0.24,0.03,0.97
235433928,0.19,0.03,0.96
235438864,0.21,0.03,0.94
235443792,0.20,0.06,0.97
235448736,0.20,0.05,0.98
235453640,0.23,0.04,0.97
235458560,0.20,0.04,0.97
235463488,0.23,0.02,0.95
235468424,0.26,-0.01,0.95
235473416,0.20,0.05,0.97
235478360,0.21,0.04,0.96
235483328,0.24,0.02,0.96
235488264,0.22,0.05,0.95
235493192,0.23,0.03,0.95
235498120,0.26,0.01,0.92
235503080,0.29,0.01,0.93
235508040,0.28,0.04,0.92
235512992,0.30,0.01,0.94
235517920,0.31,0.05,0.95
235522872,0.23,0.06,0.92
235527800,0.22,0.08,0.90
235532728,0.21,0.09,0.92
235537656,0.23,0.10,0.92
235542584,0.21,0.10,0.90
235547504,0.22,0.08,0.87
235552424,0.20,0.09,0.87
235557368,0.18,0.09,0.87
235562312,0.16,0.11,0.89
235567256,0.15,0.12,0.90
235572192,0.11,0.14,0.90
235577120,0.11,0.14,0.93
235582088,0.10,0.17,0.94
235587032,0.11,0.18,0.92
235592008,0.08,0.07,0.83
235596920,0.13,0.12,0.79
235601864,0.15,-0.64,1.15
235606856,0.29,-0.23,1.30
235611832,0.84,-0.39,2.16
235616848,0.75,-0.20,1.77
235621816,0.36,-0.20,1.55
235626816,0.43,-0.14,1.45
235631824,0.49,-0.06,1.44
235636808,0.46,-0.02,1.38
235641792,0.46,-0.04,1.33
235646776,0.34,-0.07,1.23
235651776,0.26,-0.07,1.14
235656768,0.22,-0.09,1.08
235661736,0.19,-0.09,1.14
235666728,0.19,-0.12,1.01
235611832,235666728,2.35,0.84,-0.39,2.16,tap-1
235728560,0.39,-0.32,1.08
235733552,0.34,-0.32,1.03
235738544,0.34,-0.31,1.03
235743536,0.30,-0.33,1.05
235748536,0.28,-0.31,1.03
235753536,0.27,-0.30,0.99
235758496,0.27,-0.29,0.99
235763480,0.26,-0.28,0.95
235768480,0.28,-0.26,0.94
235773464,0.28,-0.23,0.96
235778456,0.30,-0.20,0.93
235783432,-0.08,-0.43,0.85
235788440,0.33,-0.17,0.89
235793432,0.27,-0.10,0.85
235798424,0.34,-0.18,0.86
235803416,0.35,-0.14,0.83
235808408,0.32,-0.12,0.82
235813400,0.33,-0.10,0.85
235818376,0.21,-0.14,0.79
235823384,0.24,-0.15,0.77
235828376,0.29,-0.09,0.80
235833320,0.18,-0.06,0.79
235838272,0.16,-0.04,0.76
235843264,0.17,-0.08,0.74
235848232,0.18,-0.04,0.71
235853192,0.15,0.00,0.73
235858128,0.09,0.05,0.70
235863056,0.05,0.07,0.70
235868016,0.07,0.07,0.68
235872928,0.11,0.12,0.72
235877880,0.13,0.13,0.75
235882832,0.14,0.13,0.76
235887776,0.10,0.15,0.78
235892728,0.10,0.16,0.80
235897664,0.12,0.16,0.81
235902632,0.10,0.17,0.82
235907584,0.07,0.21,0.84
235912528,0.03,0.22,0.81
235917456,0.07,0.16,0.84
235922424,0.05,0.22,0.84
235927368,-0.02,0.20,0.81
235932352,-0.06,0.25,0.79
235937352,-0.07,0.25,0.79
235942336,-0.04,0.25,0.80
235947296,-0.07,0.25,0.81
235952256,-0.08,0.25,0.82
235957208,-0.06,0.25,0.84
235962184,0.00,0.23,0.85
235967120,0.04,0.22,0.87
235972056,0.02,0.21,0.87
235977016,0.03,0.22,0.88
235981944,0.01,0.23,0.90
235986872,0.02,0.25,0.88
235991800,0.02,0.27,0.90
235996744,0.03,0.27,0.90
236001704,0.05,0.28,0.90
236006616,0.03,0.31,0.88
236011544,0.02,0.33,0.90
236016472,0.00,0.37,0.90
236021392,0.03,0.37,0.89
236026360,0.02,0.38,0.90
236031288,-0.01,0.38,0.89
236036256,0.02,0.39,0.91
236041184,0.01,0.39,0.90
236046104,0.02,0.40,0.91
236051048,0.08,0.40,0.92
236055984,0.14,0.37,0.91
236060936,0.10,0.38,0.93
236065872,0.15,0.40,0.95
236070816,0.18,0.43,0.98
236075760,0.20,0.45,1.00
236080680,0.21,0.44,1.01
236085640,0.23,0.46,1.03
236090584,0.16,0.50,1.03
236095528,0.23,0.43,1.01
236100480,0.08,0.50,1.04
236105392,0.10,0.41,1.13
236110376,0.33,-0.42,2.21
236115400,0.55,-0.19,1.96
236120416,0.85,0.19,1.96
236125392,0.28,-0.01,1.54
236130384,0.13,0.11,1.46
236135368,0.31,0.34,1.40
236140336,0.15,0.43,1.33
236145328,0.03,0.38,1.27
236150272,0.13,0.28,1.22
236155224,0.09,0.25,1.35
236160176,0.03,0.20,1.20
236165096,-0.11,0.20,1.06
236170096,-0.04,0.19,0.95
236110376,236170096,2.27,0.33,-0.42,2.21,tap-2
236231976,0.28,0.11,1.01
236236920,0.20,0.12,1.02
236241864,0.23,0.10,1.01
236246800,0.23,0.09,1.01
236251744,0.16,0.08,1.02
236256704,0.17,0.09,1.00
236261640,0.12,0.10,1.00
236266552,0.11,0.11,0.97
236271496,0.13,0.12,0.96
236276440,0.12,0.11,0.97
236281400,0.09,0.12,0.95
236286344,0.11,0.13,0.95
236291312,0.13,0.11,0.95
236296256,0.14,0.11,0.94
236301208,0.16,0.11,0.93
236306152,0.19,0.10,0.92
236311104,0.20,0.10,0.90
236316024,0.21,0.10,0.90
236320976,0.22,0.12,0.90
236325896,0.22,0.10,0.89
236330824,0.22,0.10,0.88
236335752,0.23,0.11,0.87
236340712,0.24,0.11,0.87
236345656,0.25,0.12,0.87
236350592,0.24,0.11,0.86
236355536,0.23,0.12,0.86
236360488,0.22,0.11,0.84
236365424,0.22,0.07,0.85
236370360,0.16,0.10,0.88
236375304,0.19,0.14,0.86
236380248,0.18,0.10,0.88
236385176,0.17,0.09,0.87
236390104,0.14,0.10,0.87
236395064,0.15,0.09,0.89
236400000,0.14,0.10,0.88
236404960,0.15,0.08,0.88
236409896,0.16,0.06,0.88
236414824,0.14,0.10,0.88
236419752,0.16,0.09,0.86
236424696,0.14,0.08,0.87
236429616,0.18,0.06,0.86
236434544,0.19,0.09,0.84
236439472,0.19,0.04,0.84
236444408,0.20,0.04,0.85
236449336,0.23,0.04,0.83
236454280,0.26,0.05,0.84
236459208,0.26,0.03,0.83
236464128,0.25,0.04,0.82
236469064,0.23,0.05,0.81
236474008,0.26,0.05,0.80
236478920,0.25,0.03,0.82
236483872,0.24,0.04,0.82
236488792,0.21,0.05,0.83
236493736,0.21,0.05,0.83
236498664,0.21,0.03,0.85
236503632,0.21,0.03,0.86
236508568,0.20,0.01,0.89
236513496,0.20,0.03,0.90
236518424,0.23,0.01,0.92
236523384,0.25,0.01,0.94
236528328,0.28,-0.01,0.93
236533304,0.26,-0.02,0.94
236538256,0.28,-0.02,0.95
236543216,0.32,-0.01,0.97
236548208,0.34,-0.03,0.95
236553176,0.35,-0.03,0.94
236558136,0.37,-0.03,0.95
236563112,0.34,-0.02,0.95
236568080,0.34,-0.02,0.94
236573064,0.33,-0.01,0.94
236578056,0.30,0.02,0.95
236582984,0.28,0.01,0.94
236587928,0.26,0.02,0.97
236592856,0.21,0.09,0.97
236597792,0.16,0.10,0.97
236602736,0.17,0.06,0.98
236607696,0.17,0.05,0.97
236612632,0.17,0.05,0.98
236617552,0.16,0.05,1.00
236622472,0.17,0.07,0.98
236627400,0.19,0.03,1.00
236632344,0.18,0.03,0.99
236637288,0.21,0.04,0.98
236642216,0.24,0.00,0.99
236647144,0.24,0.07,0.98
236652064,0.25,0.05,0.98
236657008,0.23,0.05,0.97
236661960,0.28,0.03,0.94
236666896,0.28,0.02,0.94
236671808,0.26,0.04,0.93
236676752,0.31,0.05,0.94
236681704,0.26,0.04,0.94
236686632,0.26,0.04,0.93
236691560,0.27,0.06,0.93
236696488,0.28,0.05,0.94
236701416,0.28,0.04,0.94
236706384,0.27,0.04,0.93
236711328,0.28,0.02,0.94
236716256,0.28,0.03,0.97
236721200,0.27,0.03,0.95
236726144,0.28,0.05,0.96
236731072,0.26,0.05,0.96
236736016,0.27,0.04,0.95
236740952,0.26,0.03,0.97
236745888,0.26,0.01,0.94
236750832,0.28,0.01,0.96
236755776,0.28,0.02,0.95
236760720,0.27,-0.01,0.94
236765728,0.27,0.01,0.94
236770680,0.26,-0.01,0.94
236775680,0.26,0.01,0.96
236780632,0.25,-0.01,0.94
236785608,0.25,-0.00,0.97
236790576,0.24,-0.00,0.98
236795520,0.24,0.01,0.98
236800472,0.22,-0.01,1.00
236805424,0.25,-0.01,1.01
236810424,0.25,-0.01,1.01
236815416,0.24,0.01,1.00
236820352,0.24,-0.01,1.00
236825320,0.22,0.00,1.00
236830240,0.20,0.02,1.02
236835152,0.24,0.01,1.01
236840088,0.20,0.03,1.02
236845008,0.18,0.03,1.02
236849960,0.20,0.01,1.01
236854896,0.17,0.06,0.99
236859808,0.20,0.06,1.00
236864720,0.20,0.03,1.00
236869616,0.20,0.03,0.99
236874520,0.20,0.04,0.97
236879440,0.20,0.03,0.98
236884368,0.21,0.03,0.96
236889304,0.20,-0.00,0.97
236894256,0.20,0.09,0.98
236899160,0.23,0.02,0.96
236904088,0.27,0.02,0.95
236909024,0.24,0.01,0.95
236913984,0.25,0.04,0.97
236918904,0.26,0.03,0.97
236923840,0.27,0.03,0.96
236928768,0.28,0.03,0.95
236933720,0.28,0.03,0.95
236938648,0.28,0.03,0.95
236943608,0.28,0.03,0.94
236948536,0.28,0.03,0.94
236953480,0.29,0.03,0.94
236958416,0.29,0.02,0.93
236963360,0.29,0.02,0.92
236968304,0.28,0.03,0.98
236973240,0.16,0.05,0.99
236978152,0.21,0.11,0.97
236983096,0.30,0.06,1.00
236988016,0.25,0.07,0.98
236992976,0.22,0.03,0.98
236997896,0.21,0.05,0.97
237002824,0.20,0.05,0.95
237007736,0.16,0.08,0.94
237012680,0.16,0.07,0.95
237017624,0.13,0.07,0.92
237022560,0.15,0.07,0.92
237027480,0.14,0.08,0.90
237032400,0.14,0.10,0.90
237037328,0.15,0.10,0.89
237042280,0.14,0.11,0.87
237047224,0.12,0.11,0.86
237052176,0.13,0.12,0.86
237057136,0.18,0.13,0.91
237062072,0.19,0.13,0.95
237067032,0.21,0.14,1.02
237071992,0.23,0.14,0.96
237076944,0.21,0.13,0.87
237081896,0.25,0.03,0.85
237086824,0.25,0.05,0.89
237091760,0.32,0.06,0.86
237096720,0.36,-0.30,1.48
237101736,1.18,-0.34,2.11
237106760,0.68,-0.30,1.51
237111760,0.28,-0.37,1.43
237116776,0.37,-0.17,1.33
237121792,0.55,-0.10,1.31
237126784,0.55,-0.10,1.29
237131768,0.59,-0.21,1.24
237136792,0.49,-0.18,1.26
237141784,0.43,-0.27,1.22
237146800,0.37,-0.25,1.07
237151792,0.33,-0.19,0.90
237106760,237151792,1.69,0.68,-0.30,1.51,tap-1
237213592,0.51,-0.36,0.85
237218568,0.48,-0.36,0.85
237223544,0.43,-0.34,0.84
237228520,0.40,-0.33,0.82
237233496,0.38,-0.31,0.82
237238480,0.38,-0.30,0.82
237243432,0.39,-0.30,0.81
237248392,0.38,-0.27,0.83
237253376,0.37,-0.27,0.82
237258376,0.33,-0.23,0.81
237263376,0.29,-0.19,0.79
237268352,0.30,-0.18,0.78
237273336,0.22,-0.12,0.81
237278328,0.31,-0.20,0.77
237283312,0.34,-0.19,0.80
237288296,0.35,-0.17,0.83
237293272,0.26,-0.20,0.81
237298248,0.19,-0.12,0.81
237303224,0.21,-0.17,0.81
237308216,0.20,-0.16,0.78
237313184,0.17,-0.14,0.79
237318168,0.13,-0.11,0.79
237323144,0.14,-0.09,0.79
237328104,0.15,-0.07,0.79
237333080,0.13,-0.02,0.78
237338056,0.10,0.03,0.76
237343000,0.10,0.06,0.76
237347936,0.11,0.07,0.76
237352880,0.11,0.11,0.79
237357832,0.10,0.12,0.81
237362768,0.09,0.15,0.84
237367728,0.07,0.12,0.87
237372672,0.06,0.14,0.89
237377608,0.02,0.14,0.91
237382560,0.03,0.13,0.93
237387504,-0.02,0.13,0.97
237392504,-0.08,0.14,0.95
237397472,-0.08,0.19,0.97
237402440,-0.10,0.14,0.92
237407416,-0.09,0.20,0.94
237412376,-0.08,0.17,0.92
237417360,-0.08,0.20,0.90
237422304,-0.05,0.19,0.92
237427304,-0.00,0.21,0.91
237432288,0.03,0.21,0.89
237437224,0.01,0.24,0.90
237442152,-0.00,0.24,0.90
237447104,0.03,0.25,0.91
237452048,0.05,0.24,0.92
237457000,0.03,0.27,0.95
237461968,0.02,0.24,0.98
237466936,0.02,0.25,0.98
237471864,0.03,0.24,0.98
237476808,0.03,0.24,0.98
237481736,0.03,0.23,1.00
237486688,0.03,0.25,0.97
237491616,0.04,0.28,0.96
237496560,0.03,0.28,0.93
237501480,0.04,0.30,0.89
237506400,0.10,0.30,0.83
237511352,0.10,0.33,0.82
237516304,0.10,0.37,0.79
237521264,0.05,0.43,0.79
237526200,0.17,0.44,0.82
237531128,0.17,0.47,0.84
237536088,0.12,0.49,0.88
237541048,0.06,0.51,0.87
237546024,0.07,0.54,0.88
237550968,-0.06,0.47,0.88
237555936,-0.10,0.44,0.84
237560920,-0.12,0.05,1.51
237565912,0.08,-0.07,1.11
237570888,0.55,-0.10,2.22
237575856,0.30,0.23,1.66
237580832,-0.12,0.07,1.58
237585824,0.15,0.32,1.50
237590808,0.22,0.43,1.51
237595768,0.18,0.37,1.51
237600752,0.16,0.36,1.45
237605736,0.16,0.39,1.31
237610720,0.10,0.41,1.20
237615680,0.12,0.39,1.11
237620664,0.16,0.34,1.03
237625632,0.18,0.26,0.98
237575856,237625632,1.70,0.30,0.23,1.66,tap-2
237687384,0.19,0.02,1.06
237692328,0.18,0.03,1.07
237697296,0.15,0.06,1.06
237702216,0.15,0.03,1.08
237707152,0.11,0.04,1.10
237712088,0.09,0.07,1.10
237717016,0.10,0.05,1.11
237721960,0.05,0.09,1.09
237726880,0.10,0.06,1.06
237731792,0.13,0.06,1.06
237736720,0.10,0.06,1.05
237741664,0.13,0.05,1.05
237746608,0.13,0.05,1.03
237751536,0.17,0.04,1.01
237756480,0.18,0.06,1.00
237761400,0.23,0.05,1.00
237766344,0.26,0.06,1.00
237771304,0.29,0.03,0.99
237776248,0.34,0.03,0.98
237781192,0.36,0.02,0.99
237786112,0.40,0.02,0.98
237791032,0.35,0.03,0.98
237795984,0.34,0.05,0.97
237800936,0.33,0.04,0.95
237805872,0.31,0.04,0.96
237810800,0.29,0.07,0.96
237815728,0.26,0.06,0.93
237820664,0.23,0.05,0.92
237825600,0.20,0.07,0.91
237830520,0.15,0.07,0.93
237835448,0.15,0.06,0.94
237840376,0.13,0.06,0.95
237845336,0.12,0.07,0.93
237850280,0.10,0.09,0.96
237855224,0.11,0.08,0.92
237860152,0.11,0.12,0.93
237865096,0.09,0.12,0.91
237870040,0.10,0.14,0.91
237874992,0.13,0.11,0.93
237879960,0.15,0.12,0.92
237884912,0.13,0.12,0.90
237889840,0.16,0.10,0.90
237894752,0.19,0.10,0.92
237899712,0.20,0.10,0.91
237904624,0.21,0.08,0.94
237909560,0.22,0.08,0.92
237914488,0.22,0.08,0.92
237919416,0.22,0.09,0.92
237924344,0.19,0.08,0.92
237929304,0.19,0.05,0.93
237934240,0.18,0.05,0.93
237939168,0.18,0.06,0.92
237944112,0.19,0.05,0.92
237949032,0.19,0.04,0.94
237953984,0.20,0.04,0.94
237958928,0.18,0.06,0.94
237963864,0.18,0.08,0.94
237968800,0.19,0.08,0.94
237973736,0.18,0.10,0.94
237978680,0.15,0.12,0.92
237983624,0.15,0.10,0.94
237988576,0.18,0.10,0.91
237993512,0.15,0.12,0.92
237998464,0.17,0.13,0.92
238003416,0.17,0.12,0.93
238008360,0.13,0.12,0.92
238013320,0.16,0.10,0.92
238018272,0.17,0.11,0.92
238023224,0.15,0.09,0.92
238028152,0.17,0.08,0.94
238033096,0.19,0.07,0.94
238038024,0.21,0.06,0.95
238042968,0.21,0.07,0.93
238047896,0.24,0.06,0.94
238052824,0.23,0.06,0.94
238057768,0.23,0.05,0.94
238062696,0.24,0.05,0.94
238067624,0.24,0.06,0.95
238072568,0.22,0.06,0.94
238077496,0.23,0.08,0.94
238082432,0.22,0.08,0.94
238087352,0.21,0.07,0.94
238092304,0.22,0.07,0.92
238097240,0.21,-0.01,0.89
238102208,0.21,0.07,0.89
238107160,0.18,0.10,0.92
238112096,0.19,0.07,0.90
238117016,0.18,0.10,0.90
238121952,0.19,0.08,0.90
238126856,0.18,0.08,0.88
238131792,0.17,0.08,0.89
238136728,0.18,0.08,0.90
238141680,0.13,0.08,0.88
238146608,0.15,0.08,0.89
238151536,0.14,0.09,0.89
238156464,0.12,0.09,0.90
238161384,0.12,0.09,0.91
238166328,0.15,0.06,0.90
238171272,0.14,0.05,0.90
238176184,0.16,0.05,0.89
238181104,0.18,0.05,0.89
238186040,0.18,0.05,0.90
238190976,0.21,0.04,0.90
238195904,0.21,0.02,0.88
238200824,0.23,0.02,0.88
238205768,0.23,0.03,0.88
238210696,0.21,0.03,0.88
238215656,0.26,0.01,0.91
238220600,0.24,0.03,0.90
238225536,0.21,0.01,0.90
238230456,0.22,0.01,0.92
238235384,0.20,0.03,0.90
238240344,0.18,0.03,0.92
238245288,0.23,-0.03,0.90
238250272,0.16,0.01,0.94
238255216,0.15,0.01,0.93
238260136,0.15,0.01,0.91
238265080,0.15,-0.01,0.90
238270048,0.17,-0.01,0.90
238275016,0.16,-0.01,0.90
238280000,0.18,-0.03,0.90
238284976,0.20,-0.03,0.89
238289944,0.23,-0.03,0.90
238294904,0.26,-0.02,0.92
238299856,0.25,-0.03,0.92
238304848,0.26,-0.01,0.92
238309832,0.29,-0.01,0.92
238314808,0.30,-0.02,0.93
238319760,0.29,-0.01,0.95
238324736,0.28,-0.01,0.94
238329728,0.28,0.01,0.94
238334696,0.27,-0.01,0.94
238339696,0.27,0.01,0.94
238344656,0.26,-0.01,0.95
238349624,0.25,-0.01,0.96
238354616,0.23,-0.01,0.95
238359600,0.23,-0.00,0.96
238364568,0.23,-0.01,0.96
238369536,0.23,-0.01,0.97
238374520,0.23,-0.01,0.95
238379496,0.21,0.00,0.97
238384432,0.21,-0.01,0.97
238389400,0.21,-0.01,0.96
238394392,0.22,-0.01,0.97
238399376,0.22,-0.01,0.96
238404376,0.21,0.00,0.96
238409320,0.21,-0.00,0.93
238414296,0.22,-0.03,0.93
238419288,0.04,0.03,1.54
238424240,-1.51,-0.02,1.52
238429256,-1.48,-0.03,1.50
238434264,-1.45,-0.05,1.49
238439272,0.22,0.03,0.64
238444208,0.82,-1.40,0.98
238449200,0.16,-0.01,0.87
238454192,0.20,-0.01,0.92
238429256,238454192,2.11,-1.48,-0.03,1.50
238465832,0.20,0.02,0.93
238470752,0.20,0.01,0.94
238475680,0.22,-0.01,0.93
238480664,0.22,0.02,0.94
238485592,0.21,0.06,0.91
238490520,0.20,0.06,0.94
238495440,0.22,0.03,0.92
238500392,0.22,0.03,0.91
238505360,0.22,0.03,0.89
238510320,0.20,0.04,0.89
238515240,0.17,0.08,0.89
238520168,0.18,0.06,0.92
238525096,0.18,0.06,0.92
238530024,0.19,0.06,0.93
238534968,0.26,0.06,0.90
238539904,0.25,-0.01,0.89
238544888,0.31,-0.07,0.87
238549872,0.25,-0.11,0.89
238554840,0.25,-0.04,0.87
238559832,-1.17,-2.25,2.14
238564888,0.56,-0.50,1.73
238569888,0.97,-0.35,2.01
238574872,0.42,-0.43,1.68
238579856,0.26,-0.41,1.57
238584856,0.50,-0.14,1.51
238589840,0.54,-0.19,1.42
238594840,0.56,-0.23,1.40
238599824,0.59,-0.24,1.34
238604800,0.54,-0.24,1.36
238609800,0.46,-0.27,1.11
238614808,0.44,-0.28,0.93
238619784,0.52,-0.21,0.80
238569888,238619784,2.26,0.97,-0.35,2.01,tap-1
238681592,0.48,-0.47,0.94
238686560,0.46,-0.46,0.91
238691528,0.50,-0.46,0.95
238696496,0.43,-0.44,0.94
238701488,0.40,-0.43,0.92
238706448,0.39,-0.42,0.92
238711432,0.36,-0.41,0.90
238716400,0.35,-0.40,0.88
238721376,0.34,-0.38,0.87
238726352,0.34,-0.38,0.88
238731344,0.35,-0.38,0.85
238736320,0.37,-0.37,0.86
238741320,0.34,-0.32,0.84
238746312,0.39,-0.36,0.82
238751296,0.39,-0.36,0.84
238756288,0.38,-0.34,0.84
238761280,0.34,-0.30,0.82
238766264,0.35,-0.33,0.81
238771256,0.36,-0.25,0.82
238776240,0.37,-0.26,0.81
238781224,0.30,-0.21,0.81
238786200,0.30,-0.19,0.78
238791168,0.28,-0.18,0.77
238796136,0.27,-0.16,0.75
238801136,0.21,-0.10,0.74
238806088,0.22,-0.08,0.73
238811048,0.21,-0.06,0.69
238816024,0.21,-0.03,0.71
238821024,0.22,0.01,0.73
238825960,0.15,0.04,0.73
238830912,0.16,0.05,0.75
238835848,0.15,0.06,0.77
238840784,0.04,0.09,0.79
238845704,-0.01,0.16,0.81
238850720,0.01,0.13,0.80
238855648,0.02,0.14,0.83
238860584,-0.02,0.16,0.82
238865568,-0.05,0.18,0.80
238870496,-0.07,0.21,0.81
238875472,-0.06,0.19,0.81
238880448,-0.05,0.26,0.84
238885416,-0.06,0.23,0.84
238890376,-0.08,0.27,0.84
238895384,-0.08,0.30,0.86
238900352,-0.10,0.32,0.89
238905344,-0.05,0.31,0.92
238910352,-0.03,0.30,0.96
238915336,-0.06,0.29,0.97
238920328,-0.08,0.30,0.98
238925288,-0.09,0.28,0.97
238930264,-0.08,0.28,0.97
238935248,-0.08,0.30,0.96
238940192,-0.08,0.32,0.95
238945176,-0.09,0.31,0.92
238950152,-0.08,0.33,0.91
238955136,-0.08,0.35,0.90
238960096,-0.08,0.36,0.87
238965064,-0.06,0.38,0.87
238970040,-0.06,0.38,0.87
238975016,-0.02,0.38,0.87
238980000,-0.02,0.37,0.87
238985000,0.00,0.37,0.89
238989944,0.02,0.38,0.89
238994904,0.02,0.38,0.89
238999848,0.02,0.41,0.90
239004784,-0.01,0.43,0.89
239009768,0.00,0.41,0.86
239014704,0.03,0.42,0.84
239019672,0.02,0.40,0.79
239024584,0.03,0.41,0.78
239029520,-0.05,0.40,0.76
239034480,0.06,0.34,0.81
239039424,-0.01,0.36,0.80
239044400,0.07,0.23,0.83
239049336,0.16,-0.27,2.22
239054344,0.44,-0.14,1.38
239059344,0.80,-0.11,2.14
239064352,0.52,-0.13,1.69
239069352,0.38,-0.10,1.65
239074344,0.62,0.25,1.64
239079328,0.52,0.26,1.62
239084296,0.44,0.28,1.61
239089272,0.46,0.22,1.59
239094248,0.40,0.28,1.45
239099192,0.34,0.27,1.32
239104168,0.42,0.30,1.20
239109104,0.45,0.25,1.11
239114080,0.56,0.13,1.21
239119048,0.56,0.10,1.01
239124016,0.44,0.08,0.92
239059344,239124016,2.28,0.80,-0.11,2.14,tap-2
239185824,0.19,0.17,1.02
239190776,0.18,0.14,1.02
239195728,0.21,0.12,1.02
239200696,0.20,0.16,1.02
239205648,0.19,0.17,0.99
239210584,0.15,0.17,0.99
239215536,0.15,0.14,0.98
239220480,0.18,0.16,0.97
239225448,0.17,0.16,0.94
239230400,0.17,0.16,0.94
239235352,0.20,0.15,0.93
239240304,0.19,0.14,0.92
239245272,0.21,0.14,0.91
239250232,0.21,0.14,0.90
239255168,0.21,0.12,0.89
239260120,0.21,0.12,0.87
239265064,0.23,0.11,0.87
239270008,0.22,0.11,0.86
239274960,0.22,0.10,0.85
