12,0.91
1952380408,0.29,0.14,0.88
1952375304,0.29,0.14,0.90
1952370216,0.28,-0.19,1.61
1952365064,0.25,-0.03,1.14
1952359896,0.64,-0.03,1.53
1952354776,0.38,-0.06,1.26
1952349640,0.28,0.03,1.26
1952344536,0.32,0.16,1.20
1952339432,0.39,0.20,1.22
1952334320,0.45,0.18,1.19
1952329208,0.43,0.17,1.19
1952324080,0.35,0.16,1.17
1952318960,0.34,0.16,1.14
1952313832,0.35,0.20,1.09
1952308744,0.36,0.21,1.03
1952303632,0.39,0.21,1.00
1952298528,0.41,0.19,0.97
1952293424,0.43,0.17,1.01
1952288288,0.40,0.14,0.96
1952283208,0.34,0.15,0.94
1952354776,-1952283208,1.32,0.38,-0.06,1.26,tap-1
1952220944,0.17,0.21,0.93
1952215840,0.24,0.19,0.92
1952210760,0.27,0.18,0.92
1952205648,0.30,0.17,0.89
1952200552,0.33,0.18,0.89
1952195464,0.38,0.17,0.87
1952190360,0.40,0.17,0.89
1952185264,0.44,0.14,0.88
1952180168,0.45,0.14,0.87
1952175064,0.46,0.14,0.86
1952169944,0.46,0.14,0.85
1952164856,0.47,0.13,0.85
1952159768,0.47,0.13,0.85
1952154656,0.45,0.12,0.84
1952149560,0.43,0.10,0.85
1952144480,0.43,0.10,0.84
1952139392,0.45,0.09,0.82
1952134296,0.43,0.08,0.81
1952129208,0.41,0.08,0.81
1952124128,0.41,0.09,0.80
1952119016,0.38,0.06,0.80
1952113912,0.39,0.07,0.79
1952108832,0.36,0.07,0.80
1952103760,0.36,0.07,0.81
1952098648,0.35,0.08,0.79
1952093568,0.34,0.05,0.79
1952088504,0.33,0.04,0.80
1952083432,0.34,0.04,0.79
1952078336,0.33,0.05,0.79
1952073248,0.33,0.05,0.80
1952068168,0.34,0.03,0.81
1952063056,0.35,0.03,0.81
1952057944,0.40,0.01,0.83
1952052864,0.42,-0.00,0.82
1952047744,0.42,0.01,0.81
1952042640,0.41,-0.01,0.82
1952037512,0.42,-0.01,0.83
1952032392,0.43,-0.03,0.83
1952027256,0.43,-0.03,0.84
1952022136,0.41,-0.05,0.82
1952017016,0.42,-0.06,0.83
1952011880,0.42,-0.05,0.82
1952006776,0.42,-0.06,0.83
1952001640,0.39,-0.06,0.81
1951996536,0.40,-0.06,0.80
1951991432,0.38,-0.07,0.79
1951986304,0.38,-0.06,0.81
1951981176,0.41,-0.04,0.78
1951976048,0.39,-0.03,0.81
1951970912,0.38,-0.03,0.81
1951965800,0.39,-0.01,0.81
1951960656,0.39,-0.00,0.81
1951955544,0.40,-0.02,0.79
1951950432,0.37,-0.42,1.32
1951945288,0.24,-0.19,1.14
1951940136,0.97,-0.26,1.80
1951934992,0.73,-0.34,1.53
1951929832,0.44,-0.39,1.43
1951924696,0.62,-0.17,1.36
1951919528,0.65,-0.16,1.34
1951914376,0.72,-0.14,1.28
1951909208,0.75,-0.15,1.23
1951904040,0.64,-0.16,1.15
1951898864,0.53,-0.13,1.07
1951893728,0.49,-0.05,0.99
1951888592,0.44,-0.03,0.90
1951934992,-1951888592,1.72,0.73,-0.34,1.53,tap-2
1951826304,0.44,-0.05,0.92
1951821208,0.44,-0.06,0.92
1951816080,0.46,-0.05,0.91
1951810960,0.47,-0.06,0.92
1951805832,0.49,-0.06,0.92
1951800720,0.43,-0.04,0.92
1951795592,0.40,-0.05,0.92
1951790488,0.42,-0.05,0.90
1951785384,0.36,-0.04,0.92
1951780240,0.36,-0.02,0.90
1951775136,0.34,0.01,0.90
1951770024,0.35,0.01,0.91
1951764936,0.37,0.01,0.92
1951759848,0.35,0.01,0.93
1951754768,0.38,0.03,0.92
1951749680,0.37,0.01,0.91
1951744584,0.38,0.03,0.90
1951739504,0.39,0.02,0.91
1951734416,0.39,0.02,0.90
1951729312,0.40,0.04,0.90
1951724240,0.39,0.05,0.90
1951719184,0.38,0.04,0.90
1951714088,0.36,0.05,0.89
1951708992,0.34,0.06,0.87
1951703904,0.33,0.06,0.87
1951698808,0.33,0.09,0.87
1951693728,0.33,0.07,0.87
1951688600,0.33,0.08,0.88
1951683520,0.32,0.06,0.88
1951678416,0.30,0.06,0.88
1951673328,0.30,0.06,0.88
1951668240,0.32,0.06,0.88
1951663136,0.31,0.06,0.86
1951658024,0.33,0.07,0.86
1951652920,0.31,0.08,0.87
1951647832,0.30,0.09,0.87
1951642760,0.31,0.11,0.88
1951637648,0.30,0.11,0.88
1951632560,0.30,0.10,0.89
1951627480,0.32,0.11,0.89
1951622384,0.31,0.10,0.87
1951617272,0.31,0.10,0.89
1951612168,0.36,0.10,0.89
1951607072,0.34,0.08,0.90
1951601960,0.35,0.09,0.88
1951596880,0.34,0.09,0.89
1951591808,0.33,0.08,0.89
1951586720,0.33,0.09,0.89
1951581608,0.33,0.09,0.88
1951576528,0.32,0.10,0.87
1951571448,0.32,0.10,0.88
1951566352,0.32,0.12,0.86
1951561248,0.30,0.09,0.87
1951556168,0.29,0.11,0.87
1951551040,0.30,0.12,0.88
1951545944,0.31,0.12,0.87
1951540824,0.32,0.12,0.89
1951535728,0.33,0.10,0.88
1951530608,0.34,0.11,0.89
1951525504,0.34,0.10,0.89
1951520400,0.33,0.10,0.89
1951515296,0.35,0.09,0.90
1951510200,0.36,0.10,0.89
1951505104,0.37,0.08,0.89
1951500000,0.34,0.09,0.90
1951494928,0.33,0.08,0.89
1951489832,0.31,0.07,0.89
1951484752,0.30,0.06,0.89
1951479648,0.31,0.08,0.90
1951474584,0.31,0.08,0.88
1951469488,0.32,0.08,0.90
1951464424,0.33,0.06,0.89
1951459304,0.32,0.08,0.89
1951454224,0.33,0.07,0.89
1951449136,0.35,0.07,0.90
1951444024,0.33,0.08,0.90
1951438936,0.36,0.10,0.92
1951433848,0.35,0.08,0.92
1951428760,0.33,0.09,0.93
1951423664,0.34,0.08,0.90
1951418584,0.33,0.07,0.90
1951413512,0.32,0.09,0.92
1951408424,0.34,0.08,0.91
1951403312,0.33,0.07,0.90
1951398232,0.32,0.06,0.90
1951393152,0.33,0.08,0.91
1951388064,0.33,0.09,0.90
1951382976,0.32,0.08,0.90
1951377896,0.32,0.08,0.90
1951372824,0.32,0.08,0.91
1951367744,0.33,0.08,0.89
1951362624,0.31,0.10,0.92
1951357536,0.31,0.09,0.90
1951352440,0.32,0.10,0.91
1951347344,0.32,0.09,0.90
1951342248,0.31,0.08,0.91
1951337160,0.30,0.10,0.90
1951332080,0.29,0.08,0.90
1951327000,0.29,0.10,0.89
1951321904,0.28,0.09,0.90
1951316848,0.28,0.10,0.90
1951311752,0.28,0.07,0.89
1951306656,0.28,0.08,0.90
1951301560,0.28,0.08,0.92
1951296472,0.30,0.07,0.91
1951291400,0.31,0.07,0.93
1951286280,0.30,0.07,0.92
1951281208,0.28,0.06,0.94
1951276112,0.30,0.06,0.92
1951271000,0.30,0.06,0.92
1951265912,0.29,0.06,0.92
1951260832,0.30,0.07,0.91
1951255752,0.28,0.08,0.92
1951250648,0.29,0.07,0.91
1951245568,0.30,0.08,0.92
1951240472,0.31,0.06,0.91
1951235352,0.30,0.08,0.92
1951230280,0.26,0.11,0.89
1951225168,0.36,0.06,0.91
1951220064,0.34,0.09,0.90
1951214976,0.33,0.08,0.91
1951209880,0.33,0.08,0.90
1951204808,0.36,0.08,0.90
1951199736,0.35,0.08,0.87
1951194640,0.37,0.06,0.91
1951189552,0.36,0.08,0.89
1951184448,0.34,0.08,0.88
1951179352,0.34,0.08,0.87
1951174248,0.33,0.07,0.87
1951169160,0.34,0.08,0.87
1951164040,0.33,0.09,0.87
1951158936,0.33,0.09,0.86
1951153840,0.35,0.10,0.87
1951148736,0.34,0.12,0.86
1951143632,0.35,0.11,0.88
1951138536,0.37,0.13,0.87
1951133440,0.35,0.13,0.85
1951128320,0.39,0.24,0.90
1951123232,0.38,0.17,0.82
1951118152,0.41,0.09,0.81
1951113032,0.32,-0.14,1.24
1951107872,0.49,-0.04,1.29
1951102744,0.90,-0.05,1.53
1951097608,0.36,-0.08,1.27
1951092480,0.34,0.05,1.23
1951087352,0.49,0.21,1.22
1951082240,0.50,0.19,1.27
1951077120,0.52,0.14,1.26
1951071976,0.48,0.14,1.26
1951066864,0.38,0.15,1.17
1951061744,0.35,0.17,1.11
1951056600,0.36,0.21,1.06
1951051504,0.39,0.22,1.00
1951046408,0.41,0.20,0.97
1951041304,0.37,0.19,0.93
1951102744,-1951041304,1.77,0.90,-0.05,1.53,tap-1
1950979064,0.24,0.15,1.02
1950973952,0.23,0.14,1.03
1950968840,0.23,0.13,1.01
1950963736,0.21,0.14,1.01
1950958616,0.19,0.13,1.00
1950953528,0.19,0.14,0.98
1950948432,0.22,0.14,0.96
1950943328,0.20,0.14,0.96
1950938256,0.22,0.15,0.95
1950933160,0.24,0.16,0.93
1950928032,0.24,0.15,0.92
1950922928,0.24,0.15,0.92
1950917816,0.26,0.16,0.91
1950912712,0.28,0.14,0.91
1950907600,0.29,0.14,0.89
1950902504,0.29,0.14,0.89
1950897392,0.31,0.13,0.90
1950892280,0.36,0.14,0.88
1950887176,0.36,0.11,0.88
1950882072,0.37,0.09,0.89
1950876968,0.39,0.11,0.86
1950871872,0.39,0.11,0.88
1950866776,0.37,0.10,0.87
1950861680,0.37,0.11,0.86
1950856576,0.37,0.08,0.86
1950851504,0.36,0.10,0.86
1950846416,0.34,0.09,0.84
1950841336,0.34,0.09,0.86
1950836256,0.33,0.08,0.84
1950831184,0.32,0.08,0.84
1950826064,0.33,0.07,0.85
1950820960,0.32,0.07,0.84
1950815856,0.33,0.07,0.84
1950810760,0.36,0.08,0.83
1950805648,0.36,0.05,0.84
1950800576,0.34,0.03,0.82
1950795504,0.39,0.03,0.81
1950790416,0.36,0.03,0.83
1950785320,0.37,0.03,0.82
1950780248,0.39,0.01,0.82
1950775152,0.39,-0.00,0.82
1950770016,0.38,0.01,0.82
1950764920,0.39,-0.01,0.82
1950759800,0.39,-0.01,0.82
1950754664,0.39,-0.02,0.82
1950749560,0.38,-0.01,0.83
1950744432,0.38,-0.02,0.82
1950739288,0.39,-0.03,0.82
1950734176,0.35,-0.03,0.81
1950729040,0.37,-0.05,0.82
1950723904,0.36,-0.06,0.78
1950718792,0.36,-0.06,0.79
1950713664,0.39,-0.08,0.79
1950708544,0.38,-0.07,0.79
1950703424,0.38,-0.09,0.77
1950698288,0.38,-0.08,0.78
1950693176,0.40,-0.11,0.78
1950688048,0.41,-0.10,0.82
1950682912,0.44,-0.12,0.80
1950677792,0.44,-0.10,0.78
1950672680,0.49,-0.10,0.78
1950667576,0.49,-0.12,0.78
1950662448,0.61,-0.12,0.81
1950657304,0.63,-0.16,0.79
1950652176,0.56,-0.20,0.87
1950647032,0.46,-0.49,1.53
1950641880,0.93,-0.45,1.73
1950636736,1.22,-0.27,1.67
1950631544,0.49,-0.51,1.42
1950626400,0.66,-0.39,1.29
1950621240,0.71,-0.18,1.24
1950616080,0.62,-0.15,1.21
1950610904,0.59,-0.17,1.15
1950605760,0.45,-0.15,1.08
1950600608,0.32,-0.11,1.00
1950595480,0.19,-0.05,0.94
1950636736,-1950595480,2.08,1.22,-0.27,1.67,tap-2
1950533192,0.43,-0.10,0.92
1950528040,0.44,-0.09,0.94
1950522904,0.36,-0.07,0.94
1950517792,0.41,-0.08,0.93
1950512656,0.41,-0.08,0.94
1950507528,0.36,-0.06,0.94
1950502416,0.35,-0.06,0.94
1950497280,0.34,-0.06,0.93
1950492168,0.33,-0.05,0.94
1950487016,0.31,-0.05,0.92
1950481888,0.31,-0.04,0.92
1950476752,0.31,-0.02,0.93
1950471616,0.34,-0.01,0.92
1950466480,0.31,-0.02,0.91
1950461352,0.30,0.00,0.89
1950456272,0.32,-0.01,0.90
1950451160,0.32,0.00,0.90
1950446048,0.32,0.01,0.89
1950440952,0.32,0.00,0.88
1950435872,0.33,0.02,0.87
1950430784,0.32,0.03,0.87
1950425688,0.33,0.01,0.84
1950420592,0.33,0.01,0.84
1950415512,0.34,0.02,0.84
1950410424,0.33,0.02,0.84
1950405328,0.33,0.03,0.84
1950400256,0.33,0.04,0.84
1950395168,0.34,0.05,0.84
1950390048,0.33,0.05,0.82
1950384944,0.31,0.06,0.84
1950379856,0.33,0.06,0.84
1950374768,0.33,0.06,0.83
1950369656,0.33,0.05,0.84
1950364576,0.31,0.07,0.85
1950359472,0.30,0.07,0.86
1950354360,0.30,0.06,0.86
1950349272,0.28,0.08,0.88
1950344192,0.29,0.07,0.87
1950339104,0.30,0.06,0.86
1950334000,0.31,0.07,0.88
1950328904,0.31,0.06,0.87
1950323816,0.29,0.07,0.89
1950318720,0.32,0.09,0.89
1950313616,0.31,0.10,0.90
1950308536,0.31,0.10,0.89
1950303440,0.32,0.11,0.88
1950298336,0.33,0.10,0.89
1950293240,0.34,0.10,0.90
1950288160,0.33,0.10,0.90
1950283040,0.33,0.09,0.88
1950277952,0.32,0.10,0.89
1950272856,0.31,0.10,0.89
1950267768,0.32,0.10,0.88
1950262672,0.32,0.09,0.89
1950257584,0.31,0.10,0.89
1950252496,0.31,0.10,0.90
1950247392,0.32,0.11,0.90
1950242296,0.31,0.10,0.90
1950237224,0.33,0.06,0.88
1950232112,0.33,0.10,0.90
1950227016,0.33,0.10,0.90
1950221920,0.34,0.11,0.90
1950216840,0.33,0.12,0.90
1950211736,0.34,0.11,0.90
1950206632,0.32,0.11,0.90
1950201536,0.33,0.13,0.88
1950196448,0.32,0.11,0.88
1950191328,0.33,0.10,0.88
1950186256,0.33,0.12,0.87
1950181136,0.36,0.11,0.90
1950176024,0.34,0.11,0.90
1950170936,0.34,0.10,0.89
1950165856,0.33,0.09,0.90
1950160776,0.32,0.11,0.92
1950155656,0.32,0.10,0.92
1950150552,0.32,0.11,0.92
1950145448,0.31,0.10,0.93
1950140328,0.30,0.09,0.95
1950135256,0.31,0.08,0.94
1950130144,0.29,0.11,0.94
1950125024,0.31,0.10,0.94
1950119920,0.32,0.10,0.94
1950114824,0.33,0.10,0.91
1950109720,0.34,0.08,0.94
1950104616,0.34,0.10,0.91
1950099528,0.36,0.09,0.93
1950094448,0.37,0.10,0.92
1950089360,0.34,0.09,0.91
1950084280,0.34,0.09,0.92
1950079200,0.35,0.10,0.92
1950074088,0.38,0.08,0.90
1950069008,0.36,0.10,0.92
1950063896,0.34,0.08,0.91
1950058808,0.34,0.09,0.90
1950053712,0.34,0.08,0.91
1950048616,0.35,0.10,0.91
1950043528,0.35,0.09,0.92
1950038440,0.34,0.09,0.91
1950033344,0.35,0.09,0.92
1950028272,0.36,0.10,0.92
1950023184,0.35,0.09,0.92
1950018064,0.35,0.09,0.92
1950012960,0.38,0.09,0.90
1950007880,0.38,0.10,0.91
1950002784,0.38,0.08,0.91
1949997696,0.38,0.08,0.93
1949992584,0.37,0.08,0.92
1949987504,0.36,0.09,0.90
1949982400,0.36,0.10,0.90
1949977312,0.35,0.08,0.92
1949972216,0.34,0.08,0.91
1949967120,0.34,0.07,0.92
1949962008,0.33,0.08,0.92
1949956928,0.34,0.09,0.92
1949951840,0.33,0.09,0.90
1949946776,0.34,0.09,0.92
1949941664,0.33,0.07,0.90
1949936576,0.33,0.08,0.90
1949931496,0.33,0.08,0.87
1949926392,0.31,0.08,0.86
1949921288,0.30,0.09,0.87
1949916208,0.33,0.10,0.85
1949911096,0.33,0.10,0.84
1949906000,0.32,0.10,0.84
1949900912,0.34,0.11,0.82
1949895808,0.35,0.12,0.81
1949890704,0.36,0.12,0.80
1949885616,0.36,0.15,0.81
1949880512,0.37,0.14,0.81
1949875392,0.37,0.14,0.81
1949870288,0.38,0.14,0.82
1949865184,0.38,0.15,0.82
1949860072,0.39,0.16,0.81
1949854944,0.39,0.15,0.79
1949849848,0.34,0.14,0.76
1949844744,0.31,0.14,0.78
1949839632,0.31,0.10,0.78
1949834528,0.23,-0.14,1.47
1949829384,0.29,-0.21,1.16
1949824232,0.85,-0.10,1.74
1949819088,0.45,-0.13,1.35
1949813920,0.16,-0.15,1.24
1949808784,0.36,0.11,1.21
1949803640,0.37,0.17,1.22
1949798528,0.47,0.13,1.24
1949793408,0.48,0.12,1.22
1949788264,0.38,0.10,1.16
1949783152,0.35,0.12,1.13
1949778008,0.33,0.18,1.06
1949772912,0.34,0.20,0.99
1949767824,0.41,0.20,0.93
1949824232,-1949767824,1.94,0.85,-0.10,1.74,tap-1
1949705576,0.29,0.17,0.96
1949700480,0.28,0.19,0.95
1949695384,0.23,0.18,0.96
1949690288,0.26,0.16,0.96
1949685176,0.22,0.16,0.95
1949680048,0.30,0.13,0.94
1949674936,0.22,0.22,0.94
1949669840,0.23,0.18,0.94
1949664720,0.25,0.18,0.94
1949659616,0.30,0.17,0.92
1949654528,0.28,0.19,0.91
1949649432,0.27,0.17,0.90
1949644328,0.29,0.16,0.89
1949639224,0.30,0.16,0.88
1949634096,0.30,0.17,0.87
1949628984,0.32,0.14,0.87
1949623872,0.33,0.14,0.88
1949618768,0.33,0.12,0.87
1949613624,0.35,0.12,0.86
1949608520,0.36,0.10,0.86
1949603416,0.38,0.09,0.86
1949598320,0.38,0.08,0.87
1949593216,0.38,0.05,0.87
1949588112,0.40,0.03,0.85
1949583016,0.40,0.04,0.84
1949577944,0.39,0.02,0.86
1949572872,0.38,0.01,0.88
1949567784,0.38,0.01,0.86
1949562664,0.37,0.01,0.86
1949557568,0.38,0.00,0.86
1949552488,0.38,0.00,0.88
1949547392,0.36,0.00,0.87
1949542280,0.36,0.01,0.87
1949537200,0.36,0.01,0.87
1949532080,0.37,0.01,0.87
1949526960,0.38,-0.01,0.87
1949521816,0.37,-0.02,0.87
1949516696,0.37,-0.03,0.86
1949511552,0.38,-0.03,0.88
1949506440,0.36,-0.01,0.87
1949501288,0.38,-0.03,0.89
1949496144,0.36,-0.03,0.87
1949491016,0.38,-0.05,0.89
1949485904,0.37,-0.03,0.89
1949480768,0.36,-0.04,0.87
1949475640,0.38,-0.04,0.87
1949470512,0.39,-0.04,0.86
1949465360,0.39,-0.03,0.86
1949460224,0.40,-0.05,0.84
1949455112,0.38,-0.04,0.84
1949449984,0.38,-0.03,0.83
1949444848,0.36,-0.03,0.84
1949439736,0.33,-0.03,0.81
1949434576,0.34,-0.04,0.80
1949429480,0.34,-0.04,0.81
1949424328,0.34,-0.05,0.82
1949419216,0.34,-0.06,0.79
1949414080,0.36,-0.07,0.82
1949408952,0.36,-0.09,0.82
1949403840,0.38,-0.10,0.82
1949398720,0.42,-0.10,0.87
1949393600,0.47,-0.11,0.88
1949388448,0.49,-0.12,0.89
1949383312,0.44,-0.36,1.10
1949378144,0.48,-0.24,1.25
1949372984,1.11,-0.38,1.77
1949367800,0.92,-0.42,1.44
1949362640,0.51,-0.43,1.31
1949357496,0.57,-0.28,1.23
1949352328,0.64,-0.18,1.24
1949347184,0.66,-0.15,1.21
1949341984,0.66,-0.14,1.17
1949336800,0.61,-0.14,1.10
1949331640,0.51,-0.10,1.03
1949326512,0.41,-0.10,0.94
1949372984,-1949326512,2.12,1.11,-0.38,1.77,tap-2
1949264152,0.39,-0.02,0.94
1949259000,0.44,-0.04,0.97
1949253872,0.43,-0.04,0.96
1949248704,0.43,-0.05,0.95
1949243600,0.42,-0.02,0.95
1949238488,0.41,-0.03,0.96
1949233344,0.39,-0.04,0.95
1949228224,0.40,-0.00,0.94
1949223096,0.37,-0.02,0.94
1949217952,0.38,-0.02,0.93
1949212832,0.39,-0.00,0.95
1949207712,0.38,-0.00,0.95
1949202592,0.39,-0.02,0.94
1949197456,0.40,0.01,0.92
1949192384,0.39,0.03,0.91
1949187304,0.37,0.03,0.90
1949182240,0.38,0.03,0.91
1949177104,0.39,0.03,0.91
1949172016,0.36,0.03,0.91
1949166904,0.36,0.04,0.88
1949161824,0.35,0.05,0.88
1949156736,0.37,0.05,0.87
1949151648,0.35,0.04,0.88
1949146560,0.33,0.05,0.87
1949141464,0.33,0.05,0.86
1949136360,0.33,0.06,0.87
1949131280,0.32,0.05,0.85
1949126192,0.30,0.04,0.85
1949121080,0.31,0.06,0.83
1949115968,0.32,0.05,0.84
1949110872,0.31,0.03,0.84
1949105768,0.32,0.05,0.83
1949100664,0.31,0.05,0.84
1949095568,0.28,0.06,0.83
1949090480,0.29,0.08,0.82
1949085360,0.28,0.09,0.84
1949080296,0.29,0.10,0.86
1949075208,0.30,0.10,0.85
1949070120,0.30,0.10,0.86
1949065016,0.31,0.10,0.86
1949059928,0.31,0.09,0.86
1949054848,0.31,0.10,0.86
1949049744,0.34,0.10,0.86
1949044624,0.32,0.09,0.86
1949039552,0.29,0.12,0.87
1949034432,0.30,0.12,0.86
1949029320,0.30,0.13,0.86
1949024216,0.28,0.10,0.86
1949019120,0.27,0.10,0.86
1949014000,0.28,0.11,0.89
1949008904,0.29,0.12,0.88
1949003816,0.29,0.11,0.87
1948998704,0.29,0.10,0.89
1948993632,0.28,0.12,0.87
1948988552,0.28,0.12,0.89
1948983456,0.29,0.13,0.88
1948978336,0.30,0.13,0.89
1948973256,0.30,0.13,0.89
1948968152,0.28,0.13,0.89
1948963048,0.29,0.14,0.89
1948957936,0.30,0.14,0.90
1948952864,0.29,0.16,0.89
1948947728,0.30,0.15,0.91
1948942624,0.31,0.15,0.90
1948937512,0.30,0.14,0.90
1948932416,0.28,0.15,0.90
1948927304,0.30,0.13,0.92
1948922216,0.29,0.15,0.91
1948917104,0.29,0.15,0.93
1948912000,0.31,0.13,0.94
1948906888,0.29,0.12,0.93
1948901792,0.29,0.12,0.94
1948896680,0.29,0.14,0.94
1948891584,0.30,0.13,0.94
1948886496,0.29,0.12,0.94
1948881376,0.30,0.13,0.94
1948876296,0.30,0.12,0.92
1948871208,0.31,0.12,0.94
1948866072,0.30,0.13,0.91
1948860968,0.33,0.13,0.91
1948855848,0.31,0.12,0.91
1948850736,0.31,0.12,0.92
1948845608,0.30,0.13,0.90
1948840528,0.31,0.12,0.90
1948835432,0.31,0.12,0.91
1948830320,0.32,0.12,0.91
1948825192,0.31,0.12,0.90
1948820072,0.33,0.11,0.91
1948814952,0.33,0.12,0.92
1948809856,0.32,0.12,0.90
1948804728,0.31,0.12,0.90
1948799640,0.33,0.11,0.89
1948794544,0.33,0.11,0.89
1948789416,0.32,0.11,0.88
1948784320,0.32,0.12,0.90
1948779224,0.31,0.11,0.89
1948774112,0.32,0.12,0.88
1948768992,0.33,0.11,0.89
1948763880,0.31,0.12,0.89
1948758784,0.30,0.12,0.88
1948753672,0.31,0.12,0.89
1948748568,0.31,0.11,0.87
1948743472,0.32,0.11,0.90
1948738360,0.33,0.12,0.89
1948733264,0.32,0.12,0.89
1948728144,0.30,0.11,0.88
1948723040,0.33,0.12,0.88
1948717936,0.34,0.12,0.88
1948712824,0.33,0.13,0.88
1948707712,0.33,0.12,0.87
1948702592,0.34,0.13,0.89
1948697488,0.33,0.12,0.88
1948692352,0.34,0.13,0.90
1948687272,0.31,0.12,0.89
1948682144,0.32,0.13,0.89
1948677024,0.33,0.13,0.89
1948671920,0.31,0.14,0.90
1948666824,0.31,0.14,0.92
1948661688,0.30,0.14,0.90
1948656608,0.31,0.14,0.92
1948651496,0.32,0.14,0.91
1948646384,0.29,0.14,0.90
1948641288,0.32,0.13,0.90
1948636168,0.31,0.12,0.92
1948631048,0.35,0.11,0.91
1948625936,0.37,0.12,0.90
1948620848,0.36,0.12,0.89
1948615736,0.38,0.11,0.89
1948610648,0.38,0.10,0.88
1948605568,0.40,0.11,0.89
1948600496,0.41,0.11,0.91
1948595368,0.40,0.13,0.90
1948590296,0.41,0.12,0.90
1948585208,0.41,0.10,0.89
1948580096,0.43,0.08,0.90
1948574984,0.43,0.10,0.90
1948569912,0.41,0.08,0.89
1948564816,0.40,0.10,0.90
1948559752,0.39,0.10,0.89
1948554648,0.40,0.10,0.89
1948549576,0.39,0.09,0.89
1948544504,0.36,0.10,0.86
1948539408,0.39,0.10,0.86
1948534320,0.38,0.11,0.86
1948529216,0.38,0.08,0.84
1948524080,0.38,0.10,0.85
1948518992,0.37,0.10,0.84
1948513904,0.36,0.05,0.90
1948508824,0.35,-0.19,1.26
1948503656,0.45,-0.04,1.21
1948498512,0.67,-0.10,1.44
1948493352,0.43,-0.10,1.30
1948488232,0.33,-0.00,1.24
1948483080,0.51,0.08,1.24
1948477960,0.59,0.08,1.28
1948472856,0.57,0.08,1.26
1948467736,0.51,0.08,1.26
1948462608,0.50,0.10,1.22
1948457520,0.50,0.12,1.17
1948452392,0.50,0.15,1.10
1948447288,0.51,0.17,1.05
1948442144,0.51,0.16,1.00
1948437024,0.51,0.15,0.95
1948431904,0.48,0.14,0.93
1948426808,0.46,0.14,0.90
1948498512,-1948426808,1.59,0.67,-0.10,1.44,tap-1
1948364560,0.29,0.12,1.00
1948359456,0.24,0.12,0.99
1948354344,0.27,0.14,0.97
1948349248,0.28,0.13,0.98
1948344128,0.27,0.15,0.95
1948339024,0.25,0.16,0.94
1948333912,0.26,0.13,0.95
1948328816,0.28,0.18,0.94
1948323696,0.24,0.16,0.93
1948318616,0.24,0.14,0.90
1948313520,0.26,0.16,0.89
1948308416,0.29,0.17,0.90
1948303312,0.28,0.17,0.89
1948298192,0.30,0.17,0.89
1948293064,0.32,0.17,0.89
1948287968,0.35,0.17,0.86
1948282848,0.35,0.18,0.87
1948277728,0.35,0.17,0.84
1948272608,0.39,0.16,0.85
1948267520,0.37,0.14,0.83
1948262424,0.36,0.16,0.82
1948257336,0.37,0.14,0.81
1948252240,0.34,0.12,0.81
1948247120,0.35,0.13,0.80
1948242032,0.34,0.11,0.81
1948236928,0.33,0.14,0.78
1948231840,0.37,0.09,0.79
1948226744,0.33,0.10,0.80
1948221680,0.34,0.08,0.78
1948216576,0.35,0.08,0.80
1948211512,0.34,0.06,0.79
1948206400,0.34,0.06,0.81
1948201312,0.34,0.04,0.79
1948196232,0.35,0.05,0.81
1948191136,0.36,0.02,0.81
1948186040,0.37,0.01,0.81
1948180952,0.37,0.02,0.81
1948175880,0.39,0.01,0.80
1948170800,0.38,0.01,0.82
1948165688,0.39,-0.01,0.83
1948160568,0.38,-0.01,0.83
1948155432,0.39,-0.01,0.84
1948150304,0.40,-0.02,0.85
1948145184,0.41,-0.03,0.84
1948140032,0.40,-0.03,0.86
1948134920,0.41,-0.05,0.85
1948129808,0.43,-0.05,0.86
1948124664,0.45,-0.06,0.87
1948119552,0.44,-0.06,0.85
1948114416,0.43,-0.05,0.85
1948109304,0.44,-0.08,0.86
1948104176,0.42,-0.08,0.85
1948099040,0.43,-0.09,0.84
1948093936,0.43,-0.08,0.83
1948088832,0.44,-0.09,0.83
1948083720,0.44,-0.09,0.83
1948078616,0.44,-0.08,0.82
1948073512,0.43,-0.08,0.83
1948068384,0.43,-0.09,0.83
1948063264,0.43,-0.09,0.84
1948058152,0.45,-0.09,0.85
1948053016,0.45,-0.08,0.84
1948047904,0.43,-0.09,0.84
1948042784,0.46,-0.05,0.86
1948037648,0.42,-0.06,0.87
1948032552,0.41,-0.04,0.84
1948027408,0.44,-0.13,0.89
1948022296,0.24,-0.37,1.38
1948017144,0.72,-0.30,1.61
1948011992,0.85,-0.34,1.66
1948006840,0.39,-0.45,1.45
1948001680,0.40,-0.31,1.35
1947996536,0.56,-0.16,1.32
1947991368,0.61,-0.13,1.28
1947986216,0.64,-0.16,1.24
1947981016,0.55,-0.19,1.16
1947975872,0.50,-0.18,1.07
1947970728,0.38,-0.14,0.98
1947965600,0.43,-0.10,0.88
1948011992,-1947965600,1.89,0.85,-0.34,1.66,tap-2
1947903336,0.48,-0.15,0.89
1947898184,0.43,-0.13,0.88
1947893032,0.43,-0.12,0.89
1947887904,0.46,-0.12,0.90
1947882744,0.43,-0.06,0.89
1947877632,0.44,-0.09,0.90
1947872504,0.39,-0.06,0.91
1947867376,0.41,-0.05,0.89
