1647242184,0.25,-0.17,0.95
1647247280,0.22,-0.16,0.95
1647252368,0.21,-0.16,0.94
1647257464,0.20,-0.17,0.95
1647262544,0.20,-0.16,0.95
1647267616,0.20,-0.16,0.95
1647272728,0.19,-0.17,0.95
1647277832,0.18,-0.17,0.95
1647282944,0.18,-0.15,0.93
1647288040,0.20,-0.13,0.95
1647293160,0.20,-0.14,0.93
1647298240,0.20,-0.14,0.95
1647303344,0.22,-0.11,0.95
1647308440,0.23,-0.12,0.94
1647313568,0.24,-0.10,0.93
1647318656,0.25,-0.10,0.94
1647323760,0.26,-0.13,0.93
1647328880,0.25,-0.10,0.92
1647333952,0.25,-0.07,0.93
1647339040,0.26,-0.10,0.94
1647344160,0.28,-0.10,0.93
1647349248,0.26,-0.10,0.92
1647354328,0.26,-0.09,0.92
1647359400,0.25,-0.09,0.90
1647364504,0.25,-0.09,0.91
1647369584,0.25,-0.07,0.91
1647374696,0.24,-0.08,0.92
1647379784,0.23,-0.08,0.90
1647384872,0.21,-0.06,0.91
1647389952,0.22,-0.05,0.90
1647395024,0.26,-0.06,0.91
1647400112,0.21,-0.06,0.92
1647405216,0.23,-0.06,0.91
1647410304,0.23,-0.03,0.90
1647415392,0.22,-0.04,0.90
1647420480,0.23,-0.03,0.91
1647425576,0.24,-0.04,0.90
1647430640,0.23,-0.02,0.89
1647435720,0.23,-0.04,0.90
1647440816,0.19,-0.03,0.90
1647445904,0.20,-0.02,0.90
1647450968,0.20,-0.01,0.92
1647456040,0.20,-0.02,0.90
1647461112,0.19,-0.03,0.91
1647466208,0.18,-0.02,0.90
1647471280,0.18,-0.02,0.90
1647476368,0.18,-0.02,0.88
1647481488,0.18,-0.02,0.90
1647486544,0.18,-0.03,0.89
1647491648,0.18,-0.01,0.89
1647496752,0.19,-0.01,0.88
1647501840,0.19,0.00,0.89
1647506896,0.18,0.02,0.89
1647511952,0.19,-0.01,0.91
1647517040,0.17,0.02,0.90
1647522120,0.19,0.00,0.90
1647527152,0.21,0.02,0.90
1647532200,0.20,0.03,0.90
1647537224,0.21,0.02,0.91
1647542288,0.21,0.02,0.90
1647547336,0.21,0.02,0.89
1647552400,0.21,0.03,0.89
1647557472,0.23,0.03,0.90
1647562504,0.21,0.04,0.87
1647567568,0.25,0.04,0.88
1647572600,0.24,0.04,0.87
1647577648,0.21,0.05,0.85
1647582696,0.23,0.06,0.85
1647587760,0.23,0.06,0.85
1647592824,0.25,0.08,0.85
1647597888,0.26,0.07,0.84
1647602944,0.28,0.06,0.84
1647607984,0.30,0.06,0.84
1647613016,0.31,0.06,0.84
1647618096,0.31,0.05,0.84
1647623160,0.31,0.06,0.87
1647628216,0.33,0.05,0.86
1647633264,0.34,0.06,0.87
1647638304,0.34,0.05,0.87
1647643360,0.33,0.06,0.86
1647648416,0.35,0.05,0.86
1647653472,0.36,0.05,0.88
1647658504,0.34,0.04,0.87
1647663544,0.33,0.04,0.89
1647668592,0.34,0.04,0.89
1647673648,0.33,0.04,0.88
1647678696,0.31,0.06,0.89
1647683760,0.32,0.05,0.87
1647688824,0.30,0.05,0.89
1647693872,0.29,0.04,0.89
1647698904,0.28,0.06,0.89
1647703944,0.28,0.06,0.91
1647708992,0.30,0.06,0.89
1647714040,0.28,0.07,0.91
1647719120,0.29,0.06,0.92
1647724176,0.28,0.05,0.93
1647729232,0.29,0.04,0.94
1647734288,0.30,0.03,0.94
1647739336,0.29,0.04,0.95
1647744392,0.30,0.04,0.94
1647749456,0.28,0.03,0.93
1647754512,0.28,0.03,0.91
1647759568,0.28,0.05,0.92
1647764616,0.25,0.04,0.91
1647769688,0.25,0.05,0.90
1647774736,0.26,0.07,0.89
1647779792,0.26,0.06,0.88
1647784848,0.29,0.05,0.87
1647789888,0.28,0.08,0.87
1647794928,0.28,0.07,0.89
1647799984,0.25,0.05,0.88
1647805072,0.26,0.04,0.88
1647810120,0.27,0.03,0.87
1647815184,0.27,0.01,0.87
1647820256,0.27,0.01,0.87
1647825312,0.26,0.00,0.89
1647830368,0.26,-0.01,0.89
1647835504,0.28,-0.04,0.88
1647840568,0.29,-0.03,0.88
1647845640,0.29,-0.03,0.86
1647850752,0.31,-0.03,0.86
1647855880,0.33,-0.01,0.84
1647860976,0.32,-0.03,0.84
1647866080,0.34,0.01,0.85
1647871152,0.37,0.01,0.84
1647876192,0.38,0.01,0.85
1647881240,0.40,0.04,0.84
1647886272,0.40,0.03,0.86
1647891312,0.40,0.06,0.86
1647896336,0.41,0.08,0.87
1647901424,0.43,0.09,0.87
1647906488,0.35,0.07,0.92
1647911552,0.38,0.05,0.92
1647916616,0.37,0.05,0.96
1647921680,0.36,0.03,0.96
1647926736,0.34,0.04,0.96
1647931824,0.35,0.05,0.97
1647936888,0.33,0.03,0.97
1647941960,0.32,0.03,0.98
1647947008,0.34,0.03,1.00
1647952056,0.33,-0.02,1.14
1647957168,0.19,-0.34,1.46
1647962264,0.54,-0.17,1.60
1647967368,0.84,-0.20,1.79
1647972496,0.44,-0.24,1.48
1647977608,0.36,-0.14,1.41
1647982752,0.49,0.04,1.40
1647987808,0.55,0.05,1.36
1647992896,0.61,0.05,1.32
1647997960,0.60,0.04,1.28
1648003016,0.56,0.04,1.24
1648008096,0.50,0.08,1.16
1648013160,0.45,0.10,1.09
1648018208,0.48,0.14,1.01
1648023272,0.46,0.14,0.95
1648028360,0.48,0.09,0.98
1648033416,0.43,0.09,0.86
1647967368,1648033416,1.98,0.84,-0.20,1.79,tap-1
1648095544,0.47,0.10,0.89
1648100592,0.49,0.10,0.87
1648105640,0.50,0.12,0.87
1648110720,0.48,0.10,0.87
1648115800,0.47,0.10,0.84
1648120848,0.46,0.12,0.84
1648125912,0.46,0.12,0.85
1648130976,0.44,0.14,0.84
1648136040,0.43,0.13,0.83
1648141120,0.41,0.14,0.83
1648146168,0.39,0.14,0.83
1648151240,0.35,0.13,0.84
1648156304,0.33,0.11,0.84
1648161360,0.32,0.11,0.84
1648166424,0.30,0.11,0.82
1648171488,0.28,0.12,0.84
1648176552,0.26,0.10,0.84
1648181624,0.25,0.08,0.83
1648186688,0.23,0.08,0.82
1648191760,0.24,0.06,0.82
1648196808,0.23,0.06,0.84
1648201848,0.23,0.05,0.85
1648206888,0.20,0.04,0.84
1648211920,0.20,0.04,0.85
1648216960,0.18,0.03,0.89
1648222016,0.18,0.01,0.86
1648227088,0.16,0.01,0.87
1648232152,0.16,0.01,0.89
1648237208,0.16,0.02,0.89
1648242248,0.13,-0.03,0.90
1648247328,0.15,-0.03,0.91
1648252432,0.14,-0.04,0.92
1648257536,0.13,-0.05,0.93
1648262616,0.12,-0.07,0.92
1648267728,0.11,-0.07,0.92
1648272816,0.10,-0.08,0.92
1648277904,0.08,-0.09,0.94
1648282976,0.08,-0.09,0.94
1648288032,0.08,-0.10,0.94
1648293136,0.07,-0.10,0.92
1648298208,0.08,-0.12,0.92
1648303296,0.09,-0.12,0.92
1648308384,0.08,-0.11,0.89
1648313464,0.11,-0.10,0.89
1648318568,0.09,-0.12,0.89
1648323640,0.10,-0.11,0.88
1648328760,0.12,-0.12,0.89
1648333864,0.12,-0.12,0.87
1648338968,0.11,-0.12,0.88
1648344064,0.11,-0.14,0.87
1648349160,0.09,-0.18,0.86
1648354232,0.12,-0.14,0.88
1648359320,0.16,-0.15,0.90
1648364416,0.18,-0.17,0.92
1648369528,0.20,-0.19,0.96
1648374600,0.23,-0.19,0.96
1648379704,0.22,-0.19,0.94
1648384808,0.20,-0.19,0.94
1648389880,0.22,-0.18,0.94
1648394976,0.23,-0.19,0.94
1648400072,0.19,-0.19,0.95
1648405184,0.18,-0.30,1.06
1648410272,0.03,-0.70,1.72
1648415376,0.48,-0.52,1.92
1648420488,0.54,-0.58,1.95
1648425600,0.05,-0.65,1.59
1648430712,0.10,-0.54,1.42
1648435824,0.10,-0.34,1.35
1648440928,0.05,-0.29,1.34
1648446040,0.16,-0.28,1.29
1648451160,0.10,-0.28,1.26
1648456264,0.09,-0.21,1.18
1648461360,0.08,-0.25,1.15
1648466480,0.14,-0.26,1.17
1648471592,0.14,-0.18,0.93
1648476704,0.19,-0.20,0.84
1648420488,1648476704,2.10,0.54,-0.58,1.95,tap-2
1648538896,0.18,-0.25,0.95
1648543992,0.17,-0.19,0.94
1648549104,0.21,-0.19,0.95
1648554200,0.20,-0.19,0.96
1648559280,0.19,-0.19,0.95
1648564360,0.18,-0.17,0.95
1648569464,0.20,-0.18,0.94
1648574552,0.21,-0.18,0.95
1648579640,0.20,-0.16,0.96
1648584768,0.19,-0.15,0.95
1648589872,0.19,-0.17,0.97
1648594968,0.20,-0.16,0.94
1648600048,0.20,-0.16,0.96
1648605152,0.20,-0.14,0.96
1648610240,0.21,-0.15,0.96
1648615320,0.20,-0.15,0.94
1648620416,0.20,-0.14,0.95
1648625504,0.19,-0.16,0.95
1648630592,0.19,-0.14,0.93
1648635704,0.18,-0.14,0.94
1648640808,0.19,-0.13,0.92
1648645896,0.19,-0.13,0.92
1648651000,0.19,-0.15,0.91
1648656104,0.18,-0.12,0.90
1648661192,0.18,-0.14,0.90
1648666264,0.19,-0.13,0.90
1648671336,0.17,-0.12,0.90
1648676432,0.18,-0.11,0.90
1648681520,0.18,-0.10,0.91
1648686592,0.18,-0.09,0.89
1648691672,0.17,-0.07,0.89
1648696760,0.16,-0.08,0.90
1648701840,0.15,-0.08,0.88
1648706920,0.16,-0.05,0.87
1648712008,0.13,-0.07,0.89
1648717096,0.13,-0.04,0.87
1648722192,0.13,-0.05,0.87
1648727256,0.14,-0.04,0.86
1648732328,0.13,-0.03,0.88
1648737416,0.16,-0.05,0.86
1648742512,0.15,-0.03,0.86
1648747616,0.18,-0.04,0.85
1648752728,0.18,-0.05,0.87
1648757824,0.19,-0.03,0.86
1648762920,0.19,-0.02,0.86
1648768000,0.20,-0.02,0.84
1648773064,0.20,-0.01,0.86
1648778160,0.20,-0.01,0.87
1648783240,0.16,-0.01,0.86
1648788328,0.17,0.00,0.86
1648793392,0.16,0.01,0.85
1648798480,0.15,0.02,0.85
1648803544,0.15,0.03,0.85
1648808608,0.16,0.02,0.86
1648813680,0.19,0.06,0.86
1648818752,0.21,0.01,0.86
1648823824,0.24,0.03,0.88
1648828856,0.26,0.02,0.88
1648833888,0.26,0.03,0.88
1648838952,0.27,0.05,0.89
1648844000,0.28,0.04,0.88
1648849064,0.31,0.05,0.89
1648854128,0.30,0.04,0.87
1648859192,0.29,0.05,0.87
1648864248,0.28,0.04,0.87
1648869296,0.26,0.03,0.87
1648874336,0.26,0.06,0.88
1648879400,0.28,0.06,0.87
1648884464,0.28,0.04,0.88
1648889512,0.28,0.04,0.87
1648894560,0.27,0.03,0.89
1648899600,0.28,0.03,0.89
1648904648,0.31,0.03,0.89
1648909712,0.29,0.01,0.89
1648914784,0.31,0.03,0.90
1648919832,0.31,0.02,0.88
1648924872,0.31,0.03,0.87
1648929920,0.31,0.03,0.88
1648935000,0.30,0.03,0.89
1648940064,0.31,0.01,0.88
1648945128,0.32,0.02,0.89
1648950168,0.32,0.03,0.89
1648955232,0.31,0.02,0.89
1648960280,0.31,0.01,0.90
1648965328,0.32,0.01,0.90
1648970416,0.33,0.02,0.90
1648975456,0.32,0.03,0.88
1648980512,0.32,0.02,0.89
1648985544,0.34,0.03,0.89
1648990608,0.34,0.02,0.91
1648995672,0.35,0.02,0.91
1649000728,0.36,0.02,0.90
1649005768,0.36,0.02,0.91
1649010808,0.33,0.01,0.90
1649015840,0.33,0.01,0.90
1649020880,0.34,0.02,0.90
1649025920,0.34,0.03,0.89
1649030968,0.35,0.02,0.90
1649036008,0.34,0.02,0.89
1649041056,0.33,0.00,0.89
1649046128,0.34,0.00,0.90
1649051176,0.34,0.00,0.89
1649056224,0.34,0.01,0.90
1649061264,0.34,0.00,0.91
1649066320,0.34,0.01,0.91
1649071408,0.35,-0.01,0.91
1649076504,0.34,-0.00,0.92
1649081584,0.33,-0.02,0.93
1649086664,0.31,-0.01,0.92
1649091768,0.33,-0.01,0.94
1649096864,0.38,-0.03,0.94
1649101944,0.29,0.00,0.94
1649107008,0.29,-0.01,0.94
1649112120,0.30,-0.00,0.95
1649117200,0.26,-0.01,0.94
1649122296,0.24,-0.01,0.95
1649127400,0.24,-0.03,0.96
1649132504,0.25,-0.02,0.96
1649137576,0.26,-0.05,0.95
1649142672,0.25,-0.04,0.95
1649147776,0.26,-0.03,0.94
1649152880,0.26,-0.02,0.93
1649157952,0.25,-0.03,0.94
1649163056,0.26,-0.01,0.92
1649168160,0.28,-0.01,0.92
1649173256,0.29,-0.01,0.90
1649178336,0.31,-0.01,0.92
1649183472,0.33,0.00,0.91
1649188536,0.34,0.00,0.94
1649193600,0.36,0.01,0.93
1649198680,0.38,0.03,0.97
1649203736,0.38,0.03,1.02
1649208800,0.39,0.06,1.01
1649213856,0.37,0.07,1.00
1649218904,0.34,0.08,0.95
1649223952,0.35,0.10,0.94
1649229016,0.29,-0.15,1.22
1649234136,0.08,-0.04,1.06
1649239208,0.68,0.01,1.61
1649244264,0.62,-0.07,1.56
1649249368,0.28,-0.11,1.40
1649254512,0.41,0.05,1.31
1649259584,0.54,0.16,1.29
1649264696,0.69,0.14,1.30
1649269784,0.75,0.12,1.27
1649274864,0.72,0.14,1.21
1649279960,0.74,0.15,1.15
1649285040,0.76,0.18,1.08
1649290120,0.77,0.24,1.02
1649295184,0.75,0.22,1.03
1649300264,0.91,0.28,0.84
1649305328,0.51,0.28,0.87
1649310440,0.79,0.09,0.81
1649315496,0.56,0.21,0.74
1649244264,1649315496,1.68,0.62,-0.07,1.56,tap-1
1649377648,0.48,0.11,0.83
1649382712,0.48,0.10,0.82
1649387768,0.51,0.10,0.80
1649392808,0.51,0.10,0.81
1649397864,0.49,0.09,0.79
1649402904,0.48,0.11,0.80
1649407952,0.44,0.08,0.80
1649412976,0.43,0.08,0.80
1649418040,0.42,0.08,0.80
1649423088,0.39,0.06,0.82
1649428144,0.37,0.08,0.81
1649433184,0.36,0.08,0.82
1649438240,0.36,0.06,0.82
1649443296,0.33,0.06,0.83
1649448368,0.31,0.05,0.83
1649453464,0.31,0.04,0.83
1649458512,0.28,0.03,0.83
1649463576,0.29,0.01,0.84
1649468616,0.23,0.01,0.84
1649473704,0.24,-0.01,0.84
1649478808,0.21,-0.01,0.84
1649483896,0.23,-0.03,0.87
1649488992,0.19,-0.04,0.88
1649494104,0.19,-0.05,0.91
1649499176,0.17,-0.07,0.92
1649504272,0.16,-0.07,0.95
1649509376,0.15,-0.08,0.96
1649514464,0.11,-0.11,0.97
1649519552,0.08,-0.10,0.98
1649524640,0.06,-0.10,0.98
1649529728,0.03,-0.12,0.98
1649534808,-0.01,-0.13,1.00
1649539936,-0.02,-0.14,0.98
1649545056,-0.03,-0.23,0.99
1649550192,-0.05,-0.12,0.98
1649555304,-0.06,-0.16,0.97
1649560448,-0.08,-0.16,1.00
1649565576,-0.05,-0.14,0.97
1649570704,-0.01,-0.16,0.96
1649575832,-0.00,-0.16,0.94
1649580952,0.02,-0.20,0.95
1649586056,0.05,-0.19,0.97
1649591168,0.06,-0.18,0.96
1649596232,0.09,-0.18,0.95
1649601304,0.13,-0.18,0.95
1649606408,0.15,-0.18,0.95
1649611512,0.17,-0.20,0.97
1649616592,0.21,-0.19,1.00
1649621704,0.22,-0.16,0.98
1649626808,0.20,-0.16,0.95
1649631912,0.24,-0.17,0.92
1649637008,0.21,-0.20,0.91
1649642096,0.25,-0.48,1.53
1649647192,0.16,-0.73,1.35
1649652304,0.64,-0.58,2.06
1649657416,0.34,-0.62,1.72
1649662528,0.19,-0.72,1.51
1649667664,0.21,-0.46,1.42
1649672776,0.30,-0.38,1.33
1649677872,0.21,-0.34,1.30
1649682984,0.16,-0.33,1.21
1649688136,0.03,-0.21,1.13
1649693240,0.01,-0.22,1.06
1649698320,0.06,-0.19,0.95
1649652304,1649698320,2.24,0.64,-0.58,2.06,tap-2
1649760488,0.22,-0.23,0.94
1649765576,0.25,-0.23,0.94
1649770680,0.29,-0.22,0.93
1649775784,0.25,-0.19,0.93
1649780872,0.27,-0.20,0.91
1649785952,0.26,-0.19,0.91
1649791048,0.23,-0.17,0.90
1649796144,0.21,-0.16,0.90
1649801248,0.18,-0.16,0.89
1649806344,0.18,-0.16,0.89
1649811448,0.18,-0.16,0.89
1649816552,0.15,-0.16,0.87
1649821664,0.15,-0.15,0.87
1649826768,0.14,-0.15,0.87
1649831864,0.16,-0.15,0.88
1649836952,0.19,-0.14,0.86
1649842064,0.19,-0.13,0.86
1649847160,0.21,-0.13,0.88
1649852248,0.22,-0.13,0.87
1649857336,0.23,-0.13,0.89
1649862448,0.24,-0.14,0.88
1649867544,0.23,-0.13,0.89
1649872656,0.25,-0.11,0.88
1649877760,0.28,-0.13,0.89
1649882856,0.24,-0.14,0.88
1649887952,0.24,-0.14,0.89
1649893064,0.22,-0.10,0.88
1649898168,0.22,-0.13,0.89
1649903256,0.19,-0.12,0.91
1649908344,0.21,-0.12,0.90
1649913440,0.19,-0.14,0.90
1649918528,0.16,-0.15,0.90
1649923640,0.19,-0.12,0.89
1649928744,0.18,-0.13,0.90
1649933824,0.12,-0.12,0.90
1649938912,0.15,-0.14,0.90
1649944000,0.18,-0.12,0.90
1649949112,0.14,-0.10,0.90
1649954176,0.14,-0.14,0.90
1649959280,0.16,-0.10,0.90
1649964368,0.16,-0.10,0.90
1649969448,0.15,-0.09,0.89
1649974520,0.16,-0.08,0.89
1649979592,0.16,-0.10,0.89
1649984704,0.17,-0.08,0.89
1649989800,0.17,-0.06,0.89
1649994872,0.16,-0.06,0.89
1649999968,0.16,-0.07,0.90
1650005040,0.18,-0.08,0.89
1650010152,0.18,-0.04,0.89
1650015232,0.18,-0.04,0.88
1650020336,0.21,-0.06,0.88
1650025432,0.21,-0.06,0.89
1650030512,0.21,-0.05,0.88
1650035584,0.22,-0.05,0.87
1650040672,0.21,-0.03,0.89
1650045776,0.21,-0.05,0.87
1650050848,0.23,-0.03,0.88
1650055944,0.22,-0.02,0.87
1650061040,0.23,-0.01,0.86
1650066160,0.23,0.01,0.86
1650071192,0.28,0.03,0.85
1650076248,0.27,0.02,0.85
1650081288,0.28,0.04,0.83
1650086352,0.25,0.03,0.86
1650091416,0.28,0.05,0.86
1650096488,0.28,0.03,0.84
1650101528,0.31,0.05,0.86
1650106584,0.27,0.03,0.84
1650111664,0.27,0.02,0.86
1650116712,0.32,0.05,0.86
1650121776,0.27,0.03,0.88
1650126864,0.27,0.01,0.89
1650131912,0.28,0.01,0.90
1650136944,0.28,0.01,0.91
1650141984,0.27,0.01,0.90
1650147024,0.26,0.02,0.92
1650152112,0.28,0.02,0.91
1650157160,0.26,0.02,0.91
1650162208,0.26,0.03,0.90
1650167256,0.27,0.04,0.91
1650172320,0.29,0.04,0.91
1650177392,0.28,0.05,0.92
1650182464,0.28,0.04,0.90
1650187488,0.29,0.05,0.91
1650192544,0.30,0.05,0.91
1650197616,0.30,0.04,0.93
1650202696,0.30,0.04,0.95
1650207744,0.30,0.03,0.93
1650212792,0.29,0.03,0.95
1650217840,0.28,0.04,0.93
1650222896,0.28,0.03,0.94
1650227936,0.28,0.02,0.97
1650233000,0.30,0.03,0.95
1650238064,0.29,0.02,0.97
1650243112,0.30,0.03,0.95
1650248168,0.29,0.04,0.94
1650253208,0.30,0.05,0.94
1650258264,0.31,0.05,0.95
1650263328,0.31,0.05,0.94
1650268400,0.32,0.05,0.93
1650273440,0.32,0.05,0.94
1650278496,0.31,0.06,0.93
1650283552,0.31,0.04,0.93
1650288592,0.31,0.03,0.93
1650293680,0.29,0.03,0.94
1650298752,0.30,0.03,0.95
1650303792,0.29,0.04,0.94
1650308832,0.31,0.05,0.94
1650313912,0.31,0.04,0.95
1650318968,0.34,0.04,0.94
1650324032,0.35,0.06,0.92
1650329104,0.34,0.05,0.94
1650334144,0.34,0.05,0.92
1650339200,0.35,0.06,0.91
1650344272,0.36,0.05,0.89
1650349328,0.36,0.05,0.90
1650354392,0.38,0.05,0.90
1650359432,0.35,0.03,0.90
1650364488,0.37,0.03,0.89
1650369528,0.36,0.03,0.91
1650374576,0.34,0.02,0.92
1650379640,0.34,0.02,0.91
1650384704,0.34,0.03,0.92
1650389776,0.32,0.01,0.91
1650394848,0.36,0.01,0.94
1650399904,0.34,0.01,0.92
1650404960,0.34,-0.03,0.94
1650410080,0.32,-0.01,0.93
1650415176,0.32,-0.01,0.95
1650420272,0.31,-0.02,0.91
1650425352,0.30,-0.03,0.91
1650430464,0.30,-0.01,0.92
1650435560,0.29,-0.01,0.89
1650440664,0.28,-0.02,0.90
1650445736,0.28,-0.02,0.90
1650450816,0.30,-0.02,0.89
1650455904,0.31,-0.01,0.89
1650461024,0.33,-0.02,0.89
1650466112,0.33,-0.03,0.90
1650471208,0.35,-0.03,0.91
1650476312,0.34,-0.03,0.92
1650481416,0.36,-0.03,0.89
1650486504,0.34,-0.01,0.91
1650491592,0.35,-0.00,0.93
1650496704,0.31,0.00,0.92
1650501768,0.29,-0.01,0.94
1650506864,0.29,-0.00,0.91
1650511968,0.28,-0.01,0.93
1650517080,0.26,-0.03,0.95
1650522192,0.27,-0.38,1.82
1650527312,-0.02,-0.45,1.06
1650532464,0.52,-0.20,1.60
1650537536,0.74,-0.30,1.61
1650542664,0.28,-0.33,1.37
1650547808,0.25,-0.21,1.27
1650552936,0.35,-0.04,1.24
1650558048,0.45,-0.02,1.22
1650563160,0.49,-0.01,1.17
1650568264,0.39,-0.01,1.11
1650573400,0.40,-0.05,1.06
1650578472,0.39,-0.01,1.01
1650583608,0.39,-0.01,1.08
1650588728,0.42,0.00,0.97
1650593808,0.39,0.04,0.85
1650537536,1650593808,1.80,0.74,-0.30,1.61,tap-1
1650655928,0.36,0.03,0.89
1650660992,0.35,0.04,0.90
1650666040,0.36,0.04,0.88
1650671104,0.38,0.05,0.88
1650676136,0.38,0.06,0.88
1650681184,0.38,0.05,0.88
1650686216,0.40,0.08,0.86
1650691256,0.38,0.07,0.86
1650696312,0.39,0.07,0.85
1650701376,0.40,0.08,0.85
1650706424,0.38,0.10,0.82
1650711488,0.41,0.09,0.82
1650716544,0.41,0.08,0.82
1650721584,0.41,0.10,0.82
1650726656,0.41,0.10,0.81
1650731752,0.40,0.10,0.81
1650736792,0.39,0.10,0.80
1650741824,0.40,0.08,0.82
1650746864,0.41,0.09,0.80
1650751904,0.44,0.08,0.82
1650756960,0.34,0.06,0.81
1650762048,0.32,0.06,0.81
1650767104,0.34,0.06,0.79
1650772160,0.32,0.05,0.82
1650777200,0.28,0.03,0.83
1650782272,0.25,0.02,0.84
1650787328,0.27,-0.00,0.87
1650792432,0.24,0.03,0.86
1650797496,0.22,-0.01,0.87
1650802600,0.24,-0.02,0.89
1650807688,0.21,-0.03,0.88
1650812792,0.18,-0.03,0.88
1650817864,0.15,-0.07,0.90
1650822936,0.16,-0.07,0.90
1650828032,0.17,-0.07,0.91
1650833136,0.15,-0.09,0.91
1650838240,0.13,-0.11,0.92
1650843328,0.09,-0.10,0.92
1650848448,0.09,-0.13,0.94
1650853544,0.10,-0.13,0.94
1650858656,0.08,-0.15,0.95
1650863760,0.08,-0.14,0.94
1650868832,0.08,-0.15,0.94
1650873904,0.11,-0.16,0.94
1650878992,0.11,-0.16,0.94
1650884096,0.12,-0.18,0.94
1650889176,0.11,-0.18,0.95
1650894264,0.13,-0.21,0.95
1650899392,0.15,-0.19,0.94
1650904472,0.12,-0.22,0.95
1650909576,0.17,-0.23,0.95
1650914696,0.22,-0.24,0.98
1650919808,0.21,-0.24,0.96
1650924904,0.21,-0.25,1.01
1650930016,0.23,-0.25,1.01
1650935144,0.24,-0.23,0.98
1650940248,0.23,-0.24,1.00
1650945344,0.22,-0.26,1.03
1650950448,0.21,-0.25,1.03
1650955560,0.20,-0.25,1.05
1650960680,0.20,-0.25,1.03
1650965792,0.17,-0.26,0.98
1650970896,0.15,-0.23,0.92
1650976008,0.11,-0.54,1.43
1650981128,-0.13,-0.65,1.39
1650986264,0.53,-0.58,1.98
1650991392,0.27,-0.53,1.64
1650996504,-0.07,-0.74,1.48
1651001656,0.05,-0.51,1.37
1651006792,0.07,-0.35,1.31
1651011896,0.19,-0.37,1.26
1651017008,0.19,-0.34,1.25
1651022120,0.13,-0.34,1.16
1651027240,0.07,-0.28,1.10
1651032352,0.01,-0.20,0.99
1650986264,1651032352,2.13,0.53,-0.58,1.98,tap-2
1651094528,0.07,-0.30,0.92
1651099632,0.10,-0.30,0.94
1651104728,0.11,-0.32,0.96
1651109824,0.12,-0.29,0.95
1651114928,0.14,-0.29,0.97
1651120048,0.20,-0.27,0.98
1651125120,0.20,-0.29,0.97
1651130208,0.21,-0.28,0.96
1651135296,0.22,-0.26,0.98
1651140408,0.20,-0.25,0.97
1651145504,0.20,-0.25,0.96
1651150624,0.19,-0.25,0.97
1651155760,0.19,-0.24,0.96
1651160840,0.20,-0.24,0.94
1651165936,0.16,-0.22,0.93
1651171056,0.16,-0.23,0.92
1651176168,0.16,-0.22,0.93
1651181256,0.17,-0.21,0.90
1651186376,0.18,-0.21,0.90
1651191456,0.18,-0.19,0.88
1651196552,0.16,-0.19,0.89
1651201664,0.18,-0.19,0.87
1651206768,0.20,-0.20,0.86
1651211840,0.22,-0.17,0.88
1651216920,0.22,-0.16,0.87
1651222032,0.21,-0.16,0.86
1651227128,0.23,-0.12,0.85
1651232216,0.21,-0.14,0.86
1651237320,0.21,-0.14,0.84
1651242432,0.20,-0.12,0.86
1651247520,0.22,-0.12,0.85
1651252616,0.21,-0.13,0.87
1651257736,0.21,-0.11,0.86
1651262824,0.21,-0.12,0.86
1651267928,0.18,-0.11,0.85
1651273032,0.16,-0.11,0.86
1651278136,0.16,-0.10,0.87
1651283232,0.16,-0.08,0.85
1651288328,0.18,-0.09,0.83
1651293408,0.17,-0.08,0.84
1651298496,0.17,-0.08,0.83
1651303568,0.20,-0.07,0.83
1651308672,0.20,-0.06,0.84
1651313760,0.20,-0.04,0.82
1651318848,0.19,-0.05,0.84
1651323928,0.20,-0.04,0.83
1651329008,0.18,-0.05,0.84
1651334120,0.20,-0.05,0.85
1651339192,0.20,-0.04,0.87
1651344280,0.17,-0.02,0.86
1651349376,0.17,-0.01,0.86
1651354472,0.16,0.01,0.86
1651359520,0.18,0.01,0.86
1651364568,0.18,0.03,0.88
1651369640,0.20,0.04,0.87
1651374688,0.21,0.02,0.88
1651379752,0.24,0.03,0.86
1651384800,0.25,0.04,0.87
1651389832,0.25,0.05,0.86
1651394896,0.26,0.03,0.86
1651399936,0.28,0.05,0.87
1651405008,0.25,0.03,0.88
1651410072,0.26,0.01,0.89
1651415128,0.28,0.02,0.87
1651420168,0.28,0.01,0.89
1651425224,0.27,-0.01,0.88
1651430312,0.27,-0.01,0.89
1651435416,0.29,-0.01,0.90
1651440504,0.30,-0.01,0.92
1651445608,0.32,0.00,0.91
1651450680,0.31,-0.01,0.92
1651455792,0.32,0.00,0.92
1651460840,0.32,0.01,0.92
1651465904,0.33,0.01,0.92
1651471008,0.34,0.02,0.92
1651476080,0.34,0.02,0.92
1651481128,0.35,0.02,0.91
1651486168,0.35,0.02,0.93
1651491224,0.36,0.03,0.92
1651496272,0.36,0.02,0.92
1651501360,0.34,0.02,0.92
1651506416,0.34,0.02,0.92
1651511472,0.35,0.03,0.94
1651516528,0.33,0.01,0.94
1651521608,0.34,0.03,0.92
1651526664,0.34,0.02,0.92
1651531712,0.34,0.03,0.94
1651536784,0.33,0.01,0.93
1651541848,0.34,0.04,0.92
1651546896,0.35,0.03,0.92
1651551936,0.34,0.02,0.94
1651557016,0.33,0.02,0.93
1651562072,0.31,0.01,0.95
1651567112,0.33,0.02,0.94
1651572160,0.33,0.01,0.94
