2122687504,-0.21,0.01,0.79
2122682320,0.24,0.09,0.76
2122677248,0.24,0.06,0.90
2122672192,0.23,0.07,0.91
2122667104,0.24,0.05,0.89
2122662016,0.27,0.15,0.20
2122656928,0.22,0.06,0.94
2122651840,0.21,0.06,0.94
2122646736,0.21,0.05,0.94
2122641624,0.19,0.06,0.93
2122636552,0.21,0.06,0.94
2122631464,0.21,0.05,0.95
2122626352,0.21,0.06,0.94
2122621280,0.20,0.06,0.94
2122616216,0.21,0.06,0.94
2122611128,0.21,0.05,0.92
2122606032,0.22,0.07,0.94
2122600960,0.21,0.05,0.94
2122595888,0.21,0.06,0.94
2122590800,-0.10,0.04,0.55
2122585648,0.21,0.04,0.94
2122580560,0.19,0.05,0.94
2122575464,0.20,0.05,0.94
2122570384,0.21,0.05,0.95
2122565264,0.23,0.05,0.95
2122560184,0.25,0.05,0.96
2122555104,0.24,0.03,0.94
2122550000,0.26,0.05,0.93
2122544928,0.26,0.03,0.94
2122539848,0.26,0.04,0.94
2122534728,0.26,0.05,0.92
2122529624,0.26,0.04,0.90
2122524552,0.27,0.04,0.89
2122519472,0.28,0.04,0.90
2122514368,0.28,0.05,0.91
2122509280,0.28,0.03,0.90
2122504224,0.28,0.04,0.91
2122499128,0.28,0.04,0.91
2122494032,0.30,0.05,0.91
2122488952,0.31,0.04,0.91
2122483864,0.28,0.05,0.92
2122478768,0.26,0.07,0.94
2122473680,0.30,0.06,0.92
2122468592,0.29,0.10,0.91
2122463504,0.26,0.13,0.89
2122458368,0.30,0.04,0.60
2122453296,0.27,0.09,0.87
2122448208,-0.09,-0.28,0.66
2122443056,0.31,-0.27,1.85
2122437896,0.01,-0.50,1.33
2122432752,0.86,-0.27,2.05
2122427584,0.86,-0.62,0.83
2122422448,-0.05,-0.32,1.49
2122417280,0.31,-0.13,1.35
2122412144,0.44,0.04,1.43
2122407024,0.42,0.08,1.38
2122401920,0.39,0.01,1.32
2122396800,0.30,0.01,1.23
2122391680,0.23,0.01,1.19
2122386560,0.14,0.06,1.10
2122381480,0.11,0.10,0.98
2122432752,-2122381480,2.24,0.86,-0.27,2.05,tap-1
2122319256,0.03,-0.02,0.97
2122314152,0.02,-0.04,0.96
2122309024,0.01,-0.05,0.94
2122303904,0.00,-0.01,0.92
2122298776,-0.01,-0.03,0.93
2122293608,-0.03,-0.02,0.94
2122288456,-0.04,-0.03,0.93
2122283288,0.02,0.00,0.94
2122278200,-0.01,0.05,0.92
2122273088,0.01,0.00,0.92
2122267984,0.05,0.00,0.91
2122262936,0.07,0.03,0.93
2122257872,0.08,0.03,0.92
2122252784,0.11,0.03,0.91
2122247680,0.13,0.03,0.92
2122242592,0.18,0.02,0.90
2122237520,0.21,0.02,0.93
2122232448,0.23,0.01,0.91
2122227336,0.25,0.02,0.89
2122222256,0.28,0.00,0.89
2122217168,0.31,0.01,0.88
2122212072,0.30,0.01,0.89
2122206976,0.32,-0.00,0.89
2122201872,0.34,0.01,0.86
2122196776,0.30,0.02,0.87
2122191696,0.32,0.01,0.87
2122186608,0.31,-0.01,0.87
2122181488,0.32,0.01,0.86
2122176384,0.31,0.12,1.74
2122171264,0.34,-0.35,1.71
2122166112,0.34,-0.34,1.69
2122160960,0.35,-0.34,1.68
2122155816,0.36,-0.33,1.66
2122150640,0.37,-0.33,1.64
2122145512,0.38,-0.33,1.63
2122140352,0.38,-0.32,1.61
2122135200,0.39,-0.32,1.60
2122130080,0.40,-0.32,1.58
2122124912,0.41,-0.31,1.57
2122119760,0.41,-0.30,1.56
2122114584,0.42,-0.30,1.54
2122109456,0.43,-0.30,1.53
2122104296,0.43,-0.29,1.52
2122099160,0.44,-0.29,1.50
2122094016,0.44,-0.28,1.49
2122088872,0.45,-0.28,1.48
2122083720,0.46,-0.27,1.46
2122078568,0.46,-0.27,1.45
2122073432,0.47,-0.27,1.44
2122068272,0.47,-0.26,1.43
2122063112,0.48,-0.26,1.42
2122057952,0.48,-0.25,1.41
2122052776,0.34,-0.01,0.79
2122047632,0.40,-0.06,0.79
2122166112,-2122047632,1.76,0.34,-0.34,1.69
2122035568,0.36,0.03,0.78
2122030488,0.30,-0.03,0.78
2122025376,0.35,-0.02,0.77
2122020264,0.31,-0.01,0.76
2122015136,0.35,-0.03,0.76
2122009984,0.34,-0.00,0.76
2122004864,0.36,-0.00,0.83
2121999728,0.36,0.01,0.86
2121994624,0.36,0.01,0.80
2121989560,0.39,-0.35,1.02
2121984432,0.13,-0.24,1.48
2121979296,1.04,-0.33,2.03
2121974136,0.95,-0.38,1.78
2121968984,0.43,-0.60,1.58
2121963848,0.46,-0.50,1.43
2121958656,0.70,-0.31,1.47
2121953512,0.74,-0.26,1.44
2121948336,0.81,-0.28,1.41
2121943200,0.68,-0.30,1.34
2121938072,0.52,-0.24,1.22
2121932928,0.45,-0.16,1.08
2121927792,0.44,-0.11,0.93
2121979296,-2121927792,2.31,1.04,-0.33,2.03,tap-2
2121865496,0.32,-0.18,0.90
2121860360,0.30,-0.20,0.88
2121855264,0.35,-0.21,0.90
2121850144,0.33,-0.16,0.90
2121845000,0.36,-0.17,0.92
2121839856,0.35,-0.15,0.90
2121834720,0.28,-0.11,0.90
2121829584,0.28,-0.11,0.90
2121824480,0.31,-0.09,0.92
2121819344,0.29,-0.08,0.89
2121814248,0.29,-0.05,0.90
2121809120,0.29,-0.05,0.90
2121804016,0.28,-0.06,0.90
2121798880,0.28,-0.03,0.90
2121793760,0.29,-0.04,0.89
2121788624,0.29,-0.00,0.89
2121783520,0.29,-0.02,0.88
2121778400,0.29,-0.00,0.88
2121773288,0.30,-0.01,0.88
2121768160,0.28,-0.01,0.89
2121763032,0.27,0.01,0.87
2121757960,0.28,0.01,0.89
2121752864,0.28,0.03,0.86
2121747744,0.27,0.03,0.87
2121742656,0.29,0.03,0.88
2121737552,0.29,0.02,0.89
2121732488,0.27,0.03,0.86
2121727392,0.25,0.03,0.86
2121722296,0.25,0.02,0.86
2121717208,0.22,0.02,0.87
2121712128,0.23,0.03,0.89
2121707000,0.24,0.03,0.88
2121701928,0.23,0.02,0.89
2121696816,0.23,0.03,0.90
2121691720,0.21,0.03,0.89
2121686624,0.22,0.03,0.89
2121681536,0.21,0.03,0.89
2121676448,0.21,0.05,0.89
2121671344,0.23,0.06,0.90
2121666264,0.24,0.08,0.90
2121661200,0.25,0.07,0.91
2121656096,0.25,0.08,0.90
2121651008,0.25,0.08,0.90
2121645928,0.26,0.08,0.90
2121640856,0.25,0.08,0.89
2121635736,0.24,0.07,0.87
2121630640,0.22,0.07,0.87
2121625560,0.22,0.09,0.86
2121620480,0.22,0.10,0.86
2121615392,0.24,0.10,0.84
2121610312,0.21,0.12,0.84
2121605224,0.23,0.12,0.85
2121600136,0.20,0.14,0.85
2121595040,0.21,0.14,0.89
2121589936,0.20,0.16,0.90
2121584872,0.19,0.16,0.91
2121579744,0.18,0.16,0.90
2121574656,0.20,0.16,0.92
2121569560,0.18,0.16,0.92
2121564464,0.17,0.16,0.92
2121559344,0.18,0.15,0.94
2121554256,0.18,0.14,0.94
2121549136,0.15,0.14,0.93
2121544040,0.16,0.15,0.92
2121538944,0.16,0.15,0.93
2121533824,0.17,0.15,0.94
2121528696,0.17,0.16,0.91
2121523608,0.16,0.16,0.93
2121518512,0.18,0.14,0.94
2121513432,0.19,0.15,0.92
2121508320,0.19,0.14,0.94
2121503216,0.19,0.14,0.94
2121498128,0.20,0.11,0.94
2121493024,0.20,-0.41,0.78
2121487904,0.21,0.11,0.95
2121482784,0.21,0.10,0.95
2121477680,0.21,0.09,0.94
2121472592,-0.78,-0.25,0.39
2121467416,0.00,-0.21,0.67
2121462280,0.51,-0.32,-0.32
2121457120,-0.54,-0.16,0.56
2121451936,0.16,-1.00,1.07
2121446792,0.17,0.12,-0.30
2121441656,0.16,0.12,-0.28
2121436536,0.00,-0.36,0.97
2121431496,0.23,0.06,0.93
2121426400,0.24,0.07,0.94
2121421312,0.23,0.04,0.92
2121416224,0.24,0.06,0.91
2121411160,0.23,0.06,0.92
2121406048,0.23,0.06,0.92
2121400968,0.22,0.05,0.91
2121395880,0.23,0.05,0.92
2121390768,0.23,0.04,0.94
2121385680,0.23,0.04,0.94
2121380600,0.25,0.04,0.94
2121375512,0.23,0.05,0.94
2121370416,0.22,0.04,0.95
2121365320,0.20,0.03,0.95
2121360248,0.23,0.03,0.95
2121355144,0.23,0.01,0.96
2121350040,0.22,0.03,0.95
2121344928,0.22,0.01,0.95
2121339832,0.23,0.01,0.96
2121334712,0.22,0.00,0.95
2121329632,0.23,0.01,0.95
2121324520,0.23,0.00,0.95
2121319424,0.23,-0.00,0.96
2121314288,0.22,0.02,0.95
2121309200,0.24,0.01,0.95
2121304120,0.24,0.01,0.95
2121299016,0.25,0.00,0.97
2121293928,0.25,0.01,0.98
2121288816,0.26,0.00,0.97
2121283728,0.26,0.00,0.97
2121278640,0.26,0.00,0.96
2121273544,0.26,-0.00,0.96
2121268424,0.26,-0.01,0.96
2121263288,0.26,-0.01,0.94
2121258160,0.27,-0.02,0.95
2121253016,0.26,-0.01,0.95
2121247896,0.28,-0.01,0.94
2121242752,0.28,-0.01,0.94
2121237624,0.28,-0.00,0.93
2121232512,0.26,0.01,0.94
2121227424,0.28,0.01,0.94
2121222328,0.28,0.01,0.93
2121217232,0.27,0.01,0.94
2121212168,0.26,0.01,0.94
2121207040,0.29,-0.00,0.93
2121201936,0.26,0.03,0.93
2121196816,0.25,0.02,0.93
2121191728,0.28,0.01,0.93
2121186632,0.26,0.02,0.91
2121181560,0.27,0.03,0.92
2121176480,0.26,0.02,0.93
2121171384,0.25,0.02,0.93
2121166312,0.26,0.02,0.92
2121161240,0.26,0.03,0.94
2121156152,0.23,0.03,0.94
2121151056,0.23,0.03,0.98
2121145968,0.23,0.06,1.00
2121140896,0.23,0.09,1.00
2121135800,0.23,0.11,0.97
2121130688,0.22,0.15,0.92
2121125584,0.23,-0.21,1.43
2121120456,-0.00,-0.16,0.96
2121115288,0.48,-0.03,1.67
2121110168,0.66,-0.05,1.56
2121105008,0.25,-0.07,1.40
2121099888,0.26,0.03,1.34
2121094760,0.38,0.15,1.30
2121089648,0.48,0.15,1.28
2121084512,0.50,0.08,1.27
2121079416,0.47,0.06,1.22
2121074288,0.36,0.11,1.15
2121069168,0.33,0.08,1.08
2121064056,0.37,0.08,1.10
2121058968,0.33,0.07,1.03
2121053848,0.31,0.08,0.88
2121105008,-2121053848,1.42,0.25,-0.07,1.40,tap-1
2120991608,-0.05,0.01,0.99
2120986496,-0.05,0.01,0.98
2120981384,-0.02,0.01,0.97
2120976264,-0.02,-0.00,0.97
2120971120,-0.02,-0.01,0.96
2120965952,-0.02,0.02,0.97
2120960824,-0.01,0.01,0.98
2120955696,0.02,0.01,0.96
2120950624,0.04,0.02,0.98
2120945568,0.03,0.05,0.96
2120940512,0.07,0.03,0.96
2120935440,0.07,0.05,0.97
2120930336,0.10,0.04,0.94
2120925264,0.10,0.06,0.93
2120920192,0.10,0.06,0.91
2120915120,0.18,0.06,0.92
2120910032,0.18,0.06,0.91
2120904968,0.19,0.07,0.90
2120899888,0.20,0.06,0.89
2120894784,0.21,0.08,0.88
2120889688,0.20,0.08,0.87
2120884624,0.24,0.10,0.87
2120879552,0.23,0.09,0.85
2120874488,0.25,0.09,0.84
2120869400,0.26,0.08,0.84
2120864320,0.26,0.08,0.84
2120859232,0.25,0.08,0.84
2120854160,0.26,0.06,0.82
2120849056,0.28,0.06,0.81
2120843968,0.28,0.03,0.80
2120838888,0.32,0.04,0.83
2120833776,0.34,0.03,0.83
2120828696,0.34,0.03,0.83
2120823616,0.37,0.00,0.82
2120818528,0.39,0.01,0.84
2120813448,0.40,0.00,0.85
2120808352,0.42,-0.00,0.85
2120803256,0.43,0.00,0.86
2120798160,0.44,-0.01,0.85
2120793032,0.45,-0.01,0.85
2120787904,0.46,-0.02,0.87
2120782760,0.46,-0.03,0.87
2120777616,0.48,-0.04,0.87
2120772504,0.47,-0.04,0.88
2120767368,0.48,-0.04,0.85
2120762248,0.49,-0.07,0.87
2120757128,0.47,-0.05,0.84
2120752008,0.49,-0.06,0.87
2120746888,0.48,-0.06,0.86
2120741752,0.49,-0.07,0.86
2120736616,0.51,-0.09,0.86
2120731504,0.49,-0.07,0.86
2120726376,0.48,-0.08,0.89
2120721264,0.49,-0.09,0.87
2120716144,0.09,-0.10,-0.31
2120710976,0.37,-0.30,0.70
2120705848,0.12,-1.24,0.57
2120700696,0.12,-1.22,0.56
2120695552,0.12,-1.21,0.55
2120690392,0.12,-1.20,0.54
2120685256,0.12,-1.19,0.53
2120680112,0.12,-1.18,0.52
2120674944,0.12,-1.17,0.50
2120669784,1.37,-0.43,0.19
2120664600,0.56,-0.02,0.81
2120659464,0.54,-0.11,0.71
2120669784,-2120659464,1.45,1.37,-0.43,0.19
2120647368,1.30,-0.28,1.81
2120642232,1.02,-0.27,1.56
2120637088,0.66,-0.38,1.35
2120631928,0.80,-0.25,1.26
2120626760,0.87,-0.14,1.26
2120621592,0.36,-0.18,1.19
2120616456,0.78,-0.14,1.17
2120611296,0.65,-0.16,1.11
2120606152,0.55,-0.16,1.05
2120600992,0.43,-0.06,0.98
2120595880,0.45,-0.09,0.90
2120637088,-2120595880,1.55,0.66,-0.38,1.35,tap-2
2120533600,0.48,-0.17,0.97
2120528472,0.47,-0.18,0.98
2120523320,0.45,-0.19,0.98
2120518200,0.46,-0.16,1.00
2120513040,0.41,-0.12,0.97
2120507896,0.38,-0.14,0.96
2120502736,0.37,-0.12,0.96
2120497608,0.32,-0.10,0.95
2120492488,0.30,-0.09,0.94
2120487376,0.29,-0.05,0.92
2120482248,0.30,-0.05,0.92
2120477144,0.28,-0.05,0.90
2120472032,0.28,-0.03,0.90
2120466904,0.29,-0.01,0.87
2120461768,0.30,0.00,0.87
2120456672,0.30,0.01,0.85
2120451600,0.29,0.02,0.85
2120446520,0.31,0.04,0.84
2120441408,0.31,0.04,0.81
2120436320,0.31,0.06,0.81
2120431216,0.31,0.07,0.80
2120426120,0.32,0.06,0.81
2120421008,0.30,0.08,0.79
2120415952,0.31,0.08,0.79
2120410840,0.30,0.08,0.81
2120405752,0.30,0.06,0.78
2120400672,0.29,0.07,0.79
2120395608,0.28,0.05,0.80
2120390544,0.28,0.05,0.79
2120385440,0.28,0.05,0.81
2120380320,0.26,0.05,0.82
2120375240,0.28,0.06,0.82
2120370144,0.27,0.05,0.83
2120365040,0.25,0.08,0.83
2120359960,0.24,0.08,0.83
2120354872,0.23,0.08,0.85
2120349784,0.22,0.07,0.85
2120344696,0.22,0.09,0.84
2120339624,0.21,0.06,0.83
2120334544,0.22,0.07,0.85
2120329440,0.23,0.08,0.85
2120324336,0.22,0.08,0.85
2120319264,0.23,0.07,0.87
2120314168,0.23,0.08,0.86
2120309072,0.23,0.07,0.85
2120303984,0.24,0.07,0.87
2120298896,0.26,0.08,0.88
2120293784,0.26,0.08,0.87
2120288688,0.24,0.08,0.88
2120283624,0.24,0.09,0.87
2120278552,0.23,0.09,0.87
2120273480,0.21,0.08,0.88
2120268392,0.23,0.09,0.87
2120263296,0.21,0.07,0.86
2120258224,0.21,0.08,0.87
2120253136,0.22,0.07,0.89
2120248032,0.21,0.08,0.89
2120242952,0.20,0.07,0.89
2120237872,0.21,0.06,0.89
2120232768,0.21,0.07,0.89
2120227672,0.20,0.08,0.90
2120222616,0.20,0.09,0.89
2120217552,0.20,0.09,0.90
2120212512,0.20,0.10,0.92
2120207424,0.20,0.10,0.92
2120202344,0.21,0.11,0.92
2120197248,0.19,0.11,0.95
2120192168,0.17,0.10,0.96
2120187080,0.20,0.09,0.98
2120182024,0.18,0.10,0.97
2120176936,0.19,0.08,0.97
2120171848,0.20,0.08,0.97
2120166752,0.20,0.06,0.97
2120161680,0.21,0.05,0.97
2120156616,0.20,0.06,0.96
2120151552,0.20,0.05,0.93
2120146456,0.19,0.04,0.94
2120141368,0.20,0.04,0.94
2120136288,0.21,0.05,0.93
2120131208,0.21,0.05,0.92
2120126104,0.21,0.05,0.94
2120121024,0.26,-0.47,0.54
2120115880,0.23,0.06,0.92
2120110792,0.15,-0.23,0.95
2120105656,0.01,0.04,0.75
2120100600,-0.70,-0.19,0.42
2120095456,0.26,0.02,0.95
2120090376,0.28,0.03,0.96
2120085296,0.31,0.03,0.96
2120080216,0.29,0.03,0.96
2120075112,0.28,0.03,0.96
2120070008,0.31,0.02,0.97
2120064912,0.31,0.01,0.94
2120059816,0.31,0.01,0.95
2120054688,0.32,0.00,0.95
2120049616,0.32,0.01,0.96
2120044520,0.32,0.01,0.97
2120039424,0.31,-0.00,0.95
2120034288,0.30,0.01,0.95
2120029200,0.33,-0.00,0.94
2120024048,0.33,0.01,0.95
2120018968,0.33,-0.01,0.96
2120013808,0.33,0.01,0.95
2120008728,0.34,0.01,0.97
2120003640,0.35,-0.01,0.97
2119998512,0.34,-0.01,0.98
2119993376,0.33,0.00,0.97
2119988296,0.33,0.01,0.98
2119983200,0.32,-0.01,0.97
2119978064,0.32,-0.00,0.96
2119972936,0.32,0.00,0.97
2119967832,0.31,0.00,0.95
2119962728,0.31,-0.01,0.95
2119957600,0.32,0.01,0.97
2119952512,0.32,0.01,0.96
2119947392,0.33,-0.01,0.98
2119942256,0.35,-0.01,0.96
2119937120,0.34,-0.00,0.98
2119932000,0.31,-0.01,0.97
2119926864,0.31,-0.01,0.96
2119921712,0.33,0.01,0.95
2119916608,0.31,-0.01,0.96
2119911464,0.30,-0.00,0.96
2119906344,0.32,-0.01,0.96
2119901216,0.30,-0.02,0.96
2119896112,0.30,-0.03,0.97
2119891000,0.31,-0.01,0.96
2119885856,0.30,-0.01,0.96
2119880720,0.32,-0.01,0.94
2119875592,0.33,-0.03,0.94
2119870480,0.32,-0.00,0.93
2119865320,0.32,-0.03,0.94
2119860176,0.32,-0.02,0.95
2119855048,0.32,-0.02,0.92
2119849912,0.33,-0.01,0.92
2119844752,0.31,-0.01,0.90
2119839632,0.32,0.00,0.90
2119834552,0.32,0.00,0.89
2119829456,0.31,-0.00,0.87
2119824328,0.33,0.02,0.84
2119819240,0.32,0.03,0.84
2119814144,0.28,0.02,0.81
2119809048,0.28,0.06,0.79
2119803976,0.32,0.06,0.80
2119798904,0.36,0.11,0.78
2119793784,0.33,-0.08,1.04
2119788656,0.26,-0.15,1.11
2119783504,0.66,-0.11,1.52
2119778344,0.66,-0.10,1.47
2119773208,0.35,-0.17,1.37
2119768032,0.39,-0.08,1.29
2119762888,0.48,-0.01,1.30
2119757728,0.55,0.01,1.29
2119752640,0.57,-0.01,1.24
2119747488,0.47,-0.02,1.22
2119742336,0.34,-0.01,1.14
2119737184,0.30,0.00,1.07
2119732080,0.26,-0.03,1.00
2119778344,-2119732080,1.62,0.66,-0.10,1.47,tap-1
2119669808,0.04,-0.01,0.94
2119664672,0.00,-0.02,0.94
2119659656,0.01,-0.03,0.94
2119654544,0.02,-0.01,0.94
2119649408,0.01,-0.03,0.95
2119644304,0.05,-0.03,0.95
2119639200,0.04,-0.01,0.94
2119634088,0.04,-0.03,0.94
2119628984,0.07,-0.05,0.94
2119623880,0.05,0.01,0.93
2119618792,0.06,0.03,0.91
2119613696,0.10,-0.00,0.93
2119608608,0.15,-0.01,0.95
2119603456,0.16,-0.01,0.93
2119598328,0.18,-0.00,0.93
2119593200,0.18,0.01,0.91
2119588096,0.18,0.00,0.92
2119582992,0.20,0.00,0.92
2119577912,0.22,0.00,0.89
2119572784,0.21,0.03,0.88
2119567696,0.24,-0.01,0.88
2119562576,0.25,0.01,0.87
2119557456,0.23,-0.01,0.85
2119552320,0.26,-0.01,0.86
2119547200,0.24,-0.07,0.87
2119542056,0.25,-0.07,0.87
2119536936,0.25,-0.07,0.86
2119531784,0.25,-0.07,0.86
2119526656,0.12,-0.07,0.82
2119521520,0.37,-0.03,0.85
2119516376,0.39,-0.05,0.83
2119511264,0.40,-0.06,0.83
2119506176,0.41,-0.08,0.83
2119501024,0.41,-0.08,0.84
2119495928,0.43,-0.06,0.84
2119490776,0.46,-0.07,0.86
2119485656,0.45,-0.10,0.87
2119480544,0.46,-0.08,0.87
2119475408,0.47,-0.08,0.87
2119470288,0.46,-0.09,0.88
2119465176,0.46,-0.08,0.86
2119460048,0.48,-0.10,0.86
2119454952,0.49,-0.10,0.84
2119449800,0.46,-0.09,0.86
2119444688,0.47,-0.10,0.84
2119439560,0.49,-0.12,0.85
2119434424,0.47,-0.11,0.86
2119429304,0.51,-0.12,0.86
2119424168,0.52,-0.10,0.85
2119419024,0.51,-0.11,0.85
2119413872,0.49,-0.13,0.83
2119408728,0.48,-0.10,0.82
2119403624,0.49,-0.11,0.80
2119398512,0.46,-0.11,0.81
2119393376,0.45,-0.11,0.80
2119388280,0.47,-0.10,0.80
2119383184,0.47,-0.09,0.80
2119378080,0.46,-0.08,0.78
2119372968,0.44,-0.08,0.79
2119367848,0.44,-0.08,0.79
2119362720,0.46,-0.07,0.78
2119357624,0.43,-0.08,0.78
2119352512,0.36,-0.03,0.76
2119347360,0.41,-0.19,0.80
2119342256,0.42,-0.25,1.22
2119337128,0.90,-0.30,1.47
2119332016,0.98,-0.32,1.53
2119326864,0.55,-0.46,1.37
2119321696,0.56,-0.51,1.33
2119316560,0.64,-0.35,1.35
2119311392,0.63,-0.27,1.35
2119306240,0.66,-0.27,1.34
2119301056,0.68,-0.28,1.33
2119295888,0.63,-0.30,1.24
2119290728,0.47,-0.22,1.17
2119285592,0.45,-0.19,1.06
2119280464,0.39,-0.15,1.01
2119275328,0.38,-0.20,1.00
2119270200,0.32,-0.20,0.91
2119332016,-2119270200,1.85,0.98,-0.32,1.53,tap-2
2119207880,0.35,-0.15,0.97
2119202720,0.34,-0.13,0.97
2119197600,0.33,-0.16,0.97
2119192456,0.34,-0.12,0.94
2119187328,0.26,-0.08,0.94
2119182192,0.25,-0.17,0.90
2119177072,0.24,-0.05,0.93
2119171944,0.18,-0.01,0.92
2119166808,0.19,-0.00,0.89
2119161688,0.17,-0.04,0.90
2119156584,0.21,0.02,0.90
2119151504,0.21,0.03,0.89
2119146400,0.22,0.03,0.89
2119141296,0.24,0.04,0.90
2119136240,0.23,0.05,0.89
2119131120,0.25,0.04,0.89
2119126048,0.25,0.06,0.86
2119120976,0.25,0.07,0.85
2119115872,0.25,0.06,0.85
2119110784,0.26,0.08,0.83
2119105696,0.26,0.06,0.83
2119100624,0.26,0.06,0.83
2119095536,0.26,0.06,0.83
2119090432,0.26,0.08,0.85
2119085328,0.26,0.05,0.84
2119080264,0.25,0.06,0.84
2119075152,0.21,0.06,0.83
2119070048,0.23,0.03,0.84
2119064944,0.25,0.03,0.85
2119059848,0.28,0.03,0.88
2119054752,0.28,0.03,0.89
2119049680,0.25,0.00,0.89
2119044592,0.26,0.02,0.91
2119039504,0.24,0.03,0.92
2119034408,0.25,0.02,0.91
2119029328,0.23,0.03,0.92
2119024240,0.23,0.02,0.92
2119019136,0.23,0.02,0.94
2119014024,0.19,0.02,0.94
2119008944,0.21,0.01,0.92
2119003824,0.22,0.03,0.92
2118998728,0.21,0.04,0.90
2118993664,0.21,0.04,0.90
2118988592,0.20,0.05,0.89
2118983504,0.19,0.07,0.89
2118978400,0.20,0.07,0.88
2118973328,0.20,0.08,0.88
2118968256,0.23,0.10,0.87
2118963152,0.22,0.09,0.86
2118958048,0.24,0.10,0.85
2118952968,0.24,0.11,0.84
2118947848,0.24,0.10,0.85
2118942760,0.25,0.10,0.86
2118937672,0.26,0.11,0.86
2118932576,0.23,0.12,0.84
2118927464,0.25,0.12,0.87
2118922368,0.26,0.12,0.86
2118917264,0.26,0.13,0.89
2118912176,0.25,0.10,0.90
2118907104,0.23,0.10,0.89
2118902040,0.22,0.10,0.89
2118896952,0.25,0.10,0.91
2118891848,0.24,0.10,0.92
2118886744,0.23,0.09,0.92
2118881672,0.23,0.08,0.95
2118876600,0.24,0.11,0.93
2118871512,0.24,0.09,0.95
2118866424,0.24,0.06,0.96
2118861352,0.26,0.07,0.94
2118856256,0.25,0.06,0.95
2118851160,0.26,0.07,0.95
2118846048,0.32,0.06,0.97
2118840968,0.30,0.07,0.96
2118835864,0.31,0.04,0.97
2118830768,0.30,0.05,0.98
2118825696,0.30,0.06,0.98
2118820624,0.32,0.05,0.99
2118815560,0.33,0.04,0.97
2118810464,0.33,0.06,0.97
2118805376,0.35,0.06,0.98
2118800304,0.34,0.05,0.97
2118795216,0.34,0.04,0.97
2118790128,0.34,0.04,0.92
2118785040,0.35,0.04,0.92
2118779952,0.35,0.04,0.91
2118774848,-0.72,-0.70,0.46
2118769680,0.12,0.05,0.60
2118764600,0.03,-1.45,-0.09
2118759432,0.02,-1.44,-0.10
2118754256,0.02,-1.42,-0.10
2118749088,0.01,-1.41,-0.11
2118743896,0.00,-1.40,-0.12
2118738720,-0.00,-0.52,0.22
2118733560,-0.16,-0.01,0.64
2118754256,-2118733560,1.42,0.02,-1.42,-0.10
2118721416,0.03,-0.22,1.70
2118716304,0.16,-0.23,0.57
2118711160,0.31,0.06,0.89
2118706064,0.32,0.06,0.89
2118700960,0.33,0.06,0.88
2118695880,0.31,0.07,0.89
2118690768,0.31,0.09,0.87
2118685704,0.32,0.08,0.89
2118680632,0.31,0.08,0.89
2118675552,0.32,0.06,0.87
2118670464,0.31,0.08,0.89
2118665376,0.31,0.08,0.90
2118660296,0.31,0.08,0.89
2118655216,0.30,0.09,0.91
2118650128,0.31,0.08,0.90
2118645032,0.28,0.08,0.90
2118639968,0.28,0.08,0.92
2118634864,0.28,0.06,0.93
2118629760,0.28,0.08,0.92
2118624696,0.27,0.09,0.91
2118619624,0.24,0.08,0.92
2118614552,0.25,0.07,0.92
2118609456,0.27,0.08,0.92
2118604352,0.27,0.07,0.93
2118599280,0.26,0.09,0.93
2118594160,0.25,0.07,0.93
2118589072,0.26,0.07,0.94
2118583968,0.26,0.07,0.95
2118578856,0.25,0.08,0.95
2118573760,0.25,0.06,0.96
2118568680,0.25,0.07,0.95
2118563608,0.25,0.08,0.96
2118558536,0.24,0.06,0.95
2118553448,0.23,0.08,0.93
2118548368,0.23,0.08,0.93
2118543264,0.22,0.07,0.94
2118538176,0.20,0.08,0.92
2118533088,0.21,0.06,0.91
2118528000,0.23,0.07,0.90
2118522912,0.21,0.06,0.88
2118517816,0.22,0.06,0.86
2118512728,0.22,0.08,0.87
2118507648,0.22,0.07,0.86
2118502576,0.23,0.08,0.85
2118497472,0.24,0.09,0.84
2118492392,0.24,0.08,0.83
2118487304,0.25,0.09,0.83
2118482232,0.28,0.08,0.81
2118477120,0.26,0.09,0.80
2118472056,0.32,0.09,0.83
2118466984,0.33,0.08,0.84
2118461888,0.35,0.08,0.83
2118456800,0.36,0.06,0.88
2118451720,0.42,-0.12,1.14
2118446584,0.25,-0.21,1.44
2118441432,0.75,-0.23,1.62
2118436288,0.81,-0.22,1.69
2118431128,0.21,-0.19,1.51
2118425984,0.28,-0.06,1.44
2118420856,0.38,0.07,1.43
2118415744,0.39,0.11,1.44
2118410632,0.43,0.09,1.43
2118405536,0.38,0.06,1.38
2118400432,0.30,0.08,1.31
2118395328,0.23,0.12,1.19
2118390208,0.22,0.12,1.10
2118385080,0.27,0.13,1.01
2118379968,0.31,0.09,0.95
2118436288,-2118379968,1.88,0.81,-0.22,1.69,tap-1
2118317736,0.12,0.06,0.98
2118312664,0.11,0.08,1.01
2118307576,0.07,0.07,0.99
2118302496,0.09,0.05,0.98
2118297432,0.02,0.09,1.00
2118292360,0.02,0.09,0.98
2118287264,0.02,0.08,0.98
2118282192,0.02,0.08,0.97
2118277096,0.02,0.09,0.94
2118272032,0.04,0.11,0.92
2118266944,0.04,0.10,0.92
2118261856,0.06,0.12,0.91
