906867936,0.20,-0.12,0.91
906872912,0.20,-0.12,0.91
906877888,0.20,-0.11,0.89
906882872,0.19,-0.12,0.88
906887856,0.20,-0.11,0.89
906892808,0.21,-0.11,0.88
906897776,0.21,-0.11,0.86
906902760,0.23,-0.11,0.86
906907736,0.24,-0.11,0.85
906912712,0.25,-0.12,0.87
906917696,0.23,-0.10,0.86
906922656,0.22,-0.10,0.84
906927624,0.22,-0.12,0.84
906932616,0.21,-0.12,0.79
906937608,0.20,-0.14,0.80
906942576,0.20,-0.14,0.80
906947552,0.21,-0.17,0.82
906952552,0.11,-0.46,1.15
906957560,0.17,-0.43,1.27
906962560,0.65,-0.48,1.79
906967576,0.48,-0.50,1.52
906972592,0.23,-0.52,1.30
906977600,0.21,-0.46,1.25
906982616,0.31,-0.40,1.27
906987616,0.31,-0.38,1.27
906992616,0.32,-0.40,1.22
906997616,0.33,-0.40,1.20
907002616,0.25,-0.39,1.10
907007616,0.25,-0.41,1.16
907012640,0.21,-0.42,1.03
907017648,0.26,-0.41,0.97
907022648,0.28,-0.43,0.92
907027648,0.25,-0.47,0.92
907032640,0.22,-0.47,0.97
907037624,0.17,-0.49,0.98
907042624,0.14,-0.50,0.98
907047616,0.13,-0.47,0.98
907052624,0.10,-0.45,1.00
907057608,0.15,-0.49,1.01
907062608,0.13,-0.49,1.00
907067616,0.13,-0.48,0.98
907072600,0.15,-0.49,0.97
907077600,0.14,-0.48,0.97
907082584,0.12,-0.44,0.95
907087584,0.15,-0.43,0.93
906962560,907087584,1.97,0.65,-0.48,1.79
907099216,0.21,-0.37,0.88
907104216,0.23,-0.34,0.84
907109208,0.23,-0.28,0.82
907114200,0.25,-0.25,0.80
907119200,0.27,-0.21,0.81
907124184,0.27,-0.18,0.79
907129168,0.27,-0.14,0.78
907134168,0.28,-0.14,0.76
907139152,0.31,-0.12,0.77
907144128,0.31,-0.11,0.78
907149112,0.32,-0.12,0.79
907154088,0.32,-0.13,0.81
907159072,0.32,-0.12,0.81
907164064,0.28,-0.12,0.83
907169048,0.26,-0.11,0.84
907174024,0.25,-0.11,0.86
907179008,0.23,-0.08,0.85
907183968,0.21,-0.03,0.87
907188968,0.22,0.02,0.89
907193912,0.18,0.06,0.89
907198856,0.19,0.10,0.91
907203808,0.17,0.13,0.89
907208752,0.20,0.14,0.90
907213664,0.20,0.15,0.91
907218600,0.22,0.17,0.92
907223576,0.25,0.17,0.92
907228536,0.29,0.17,0.94
907233496,0.32,0.17,0.95
907238440,0.33,0.15,0.97
907243392,0.33,0.17,0.97
907248336,0.34,0.17,0.97
907253280,0.36,0.19,0.97
907258232,0.36,0.19,0.99
907263192,0.36,0.21,0.98
907268160,0.34,0.22,0.97
907273112,0.37,0.23,0.99
907278048,0.35,0.25,0.98
907283016,0.35,0.27,0.98
907287968,0.35,0.27,0.97
907292944,0.34,0.27,0.95
907297920,0.35,0.28,0.96
907302872,0.35,0.29,0.95
907307832,0.37,0.30,0.94
907312776,0.36,0.32,0.94
907317728,0.36,0.32,0.94
907322672,0.35,0.32,0.94
907327616,0.34,0.32,0.94
907332600,0.34,0.33,0.94
907337560,0.32,0.35,0.95
907342528,0.34,0.35,0.95
907347488,0.34,0.34,0.95
907352424,0.32,0.34,0.95
907357376,0.31,0.32,0.96
907362328,0.29,0.34,0.97
907367280,0.30,0.34,0.97
907372240,0.28,0.33,0.97
907377216,0.29,0.34,0.99
907382184,0.30,0.33,0.99
907387160,0.28,0.33,0.97
907392112,0.28,0.32,1.00
907397056,0.27,0.32,0.98
907402016,0.29,0.30,0.97
907406952,0.30,0.30,0.98
907411904,0.28,0.29,0.98
907416872,0.30,0.29,0.95
907421824,0.31,0.27,0.95
907426784,0.33,0.26,0.94
907431728,0.33,0.25,0.94
907436696,0.33,0.22,0.93
907441648,0.33,0.21,0.92
907446600,0.32,0.20,0.89
907451544,0.32,0.19,0.92
907456480,0.31,0.21,0.89
907461432,0.31,0.21,0.89
907466376,0.33,0.20,0.89
907471312,0.34,0.19,0.87
907476248,0.33,0.17,0.87
907481216,0.36,0.17,0.87
907486168,0.36,0.16,0.89
907491128,0.37,0.15,0.87
907496072,0.36,0.15,0.87
907501016,0.38,0.13,0.87
907505984,0.36,0.12,0.88
907510936,0.35,0.12,0.86
907515888,0.33,0.11,0.89
907520864,0.32,0.12,0.88
907525816,0.27,0.10,0.89
907530760,0.26,0.08,0.90
907535680,0.25,0.08,0.89
907540624,0.22,0.06,0.89
907545576,0.19,0.09,0.89
907550504,0.21,0.07,0.91
907555456,0.20,0.06,0.91
907560384,0.20,0.05,0.91
907565320,0.21,0.03,0.92
907570256,0.22,0.02,0.92
907575216,0.22,0.01,0.92
907580184,0.23,0.00,0.91
907585136,0.25,0.00,0.91
907590064,0.24,-0.01,0.92
907595048,0.28,-0.03,0.90
907600024,0.30,-0.03,0.93
907604984,0.31,-0.03,0.94
907609952,0.32,-0.05,0.95
907614920,0.32,-0.08,0.93
907619904,0.32,-0.07,0.94
907624880,0.31,-0.09,0.95
907629864,0.31,-0.08,0.95
907634840,0.32,-0.10,0.97
907639824,0.31,-0.09,0.97
907644800,0.31,-0.10,0.96
907649760,0.29,-0.08,0.95
907654712,0.28,-0.10,0.95
907659672,0.28,-0.10,0.95
907664656,0.28,-0.11,0.94
907669632,0.26,-0.11,0.94
907674616,0.27,-0.12,0.95
907679608,0.26,-0.12,0.96
907684600,0.23,-0.13,0.94
907689600,0.23,-0.11,0.92
907694584,0.23,-0.13,0.94
907699568,0.24,-0.13,0.93
907704576,0.25,-0.14,0.94
907709576,0.28,-0.13,0.94
907714584,0.24,-0.14,0.94
907719576,0.25,-0.15,0.94
907724568,0.26,-0.14,0.94
907729576,0.26,-0.16,0.95
907734568,0.28,-0.17,0.95
907739560,0.30,-0.15,0.94
907744552,0.28,-0.17,0.93
907749544,0.26,-0.17,0.94
907754544,0.27,-0.16,0.92
907759528,0.25,-0.14,0.90
907764488,0.24,-0.17,0.90
907769464,0.23,-0.17,0.89
907774440,0.26,-0.16,0.88
907779416,0.24,-0.17,0.89
907784384,0.23,-0.18,0.85
907789360,0.21,-0.17,0.86
907794352,0.22,-0.16,0.84
907799320,0.19,-0.19,0.82
907804288,0.19,-0.12,0.84
907809264,0.16,-0.15,0.83
907814264,0.15,-0.17,0.84
907819280,0.15,-0.14,0.82
907824264,0.11,-0.14,0.81
907829272,0.13,-0.19,0.79
907834264,0.13,-0.19,0.82
907839256,0.06,-0.15,0.80
907844240,0.11,-0.13,0.81
907849248,0.12,-0.14,0.78
907854240,0.10,-0.15,0.79
907859216,0.13,-0.15,0.78
907864200,0.15,-0.16,0.79
907869200,0.16,-0.19,0.80
907874184,0.18,-0.23,0.79
907879176,0.24,-0.25,0.76
907884168,0.23,-0.29,0.75
907889152,0.18,-0.35,0.73
907894152,0.22,-0.43,0.77
907899144,0.05,-0.78,1.59
907904112,0.41,-0.62,1.74
907909096,0.85,-0.62,1.89
907914088,0.24,-0.74,1.50
907919072,-0.10,-0.66,1.34
907924120,0.30,-0.55,1.39
907929112,0.35,-0.55,1.38
907934112,0.34,-0.51,1.37
907939104,0.33,-0.47,1.27
907944112,0.27,-0.45,1.23
907949104,0.21,-0.39,1.18
907954096,0.11,-0.41,1.02
907959096,0.16,-0.39,0.88
907909096,907959096,2.16,0.85,-0.62,1.89,tap-1
908020944,0.13,-0.47,1.01
908025952,0.14,-0.43,1.00
908030928,0.16,-0.40,0.98
908035920,0.15,-0.38,0.97
908040920,0.16,-0.37,0.94
908045928,0.16,-0.33,0.92
908050944,0.16,-0.30,0.88
908055912,0.16,-0.27,0.87
908060928,0.16,-0.27,0.85
908065928,0.20,-0.26,0.84
908070904,0.21,-0.26,0.84
908075912,0.20,-0.27,0.81
908080904,0.24,-0.27,0.80
908085904,0.23,-0.27,0.82
908090888,0.24,-0.28,0.81
908095880,0.23,-0.27,0.79
908100872,0.23,-0.27,0.77
908105872,0.24,-0.23,0.78
908110848,0.24,-0.21,0.76
908115832,0.23,-0.19,0.76
908120824,0.21,-0.14,0.75
908125800,0.23,-0.11,0.75
908130776,0.26,-0.08,0.75
908135744,0.27,-0.05,0.76
908140720,0.27,-0.02,0.73
908145696,0.29,-0.01,0.72
908150672,0.28,0.01,0.76
908155616,0.30,0.04,0.76
908160560,0.30,0.04,0.77
908165504,0.30,0.04,0.76
908170440,0.28,0.06,0.77
908175360,0.28,0.06,0.77
908180296,0.28,0.08,0.78
908185232,0.26,0.07,0.82
908190192,0.26,0.10,0.82
908195136,0.25,0.12,0.82
908200080,0.24,0.13,0.82
908205032,0.25,0.16,0.82
908209976,0.25,0.18,0.83
908214920,0.25,0.20,0.80
908219856,0.22,0.21,0.81
908224840,0.24,0.24,0.80
908229784,0.25,0.24,0.80
908234712,0.25,0.27,0.80
908239648,0.26,0.25,0.80
908244592,0.26,0.26,0.82
908249560,0.26,0.25,0.82
908254520,0.28,0.26,0.81
908259472,0.26,0.27,0.82
908264448,0.26,0.29,0.83
908269400,0.27,0.31,0.82
908274352,0.30,0.30,0.81
908279296,0.30,0.32,0.81
908284248,0.31,0.32,0.79
908289216,0.30,0.33,0.79
908294176,0.27,0.33,0.78
908299144,0.29,0.35,0.79
908304088,0.28,0.35,0.78
908309048,0.29,0.36,0.78
908314000,0.26,0.35,0.79
908318952,0.27,0.33,0.81
908323904,0.30,0.38,0.84
908328864,0.29,0.37,0.86
908333832,0.31,0.36,0.86
908338800,0.31,0.37,0.84
908343736,0.34,0.33,0.86
908348680,0.34,0.33,0.86
908353632,0.31,0.17,0.72
908358584,0.11,0.10,1.34
908363552,0.83,0.10,1.91
908368520,1.05,0.15,1.82
908373512,0.54,-0.01,1.57
908378536,0.49,0.04,1.50
908383480,0.68,0.17,1.56
908388464,0.79,0.16,1.62
908393424,0.84,0.15,1.56
908398384,0.79,0.16,1.51
908403344,0.72,0.15,1.45
908408304,0.67,0.22,1.37
908413280,0.56,0.26,1.26
908418256,0.54,0.25,1.19
908423232,0.56,0.22,1.09
908428192,0.53,0.19,1.02
908433176,0.44,0.17,0.97
908438160,0.39,0.13,0.94
908368520,908438160,2.10,1.05,0.15,1.82,tap-2
908499960,0.35,0.10,1.04
908504888,0.39,0.12,1.03
908509856,0.36,0.11,1.02
908514816,0.36,0.12,1.00
908519744,0.34,0.12,1.00
908524680,0.31,0.13,0.98
908529640,0.25,0.09,0.98
908534560,0.31,0.14,0.96
908539536,0.30,0.10,0.94
908544472,0.31,0.10,0.93
908549424,0.30,0.10,0.91
908554352,0.30,0.10,0.92
908559280,0.29,0.09,0.92
908564200,0.29,0.11,0.91
908569176,0.30,0.11,0.91
908574136,0.28,0.10,0.89
908579088,0.27,0.08,0.90
908584000,0.28,0.08,0.89
908588920,0.25,0.06,0.87
908593872,0.25,0.09,0.89
908598832,0.25,0.07,0.89
908603776,0.25,0.07,0.89
908608720,0.26,0.08,0.88
908613656,0.28,0.07,0.88
908618584,0.30,0.05,0.90
908623512,0.30,0.04,0.89
908628440,0.30,0.03,0.90
908633352,0.29,0.04,0.90
908638280,0.28,0.04,0.89
908643216,0.28,0.06,0.90
908648144,0.26,0.06,0.89
908653104,0.23,0.05,0.90
908658016,0.24,0.05,0.89
908662936,0.20,0.04,0.89
908667872,0.22,0.05,0.88
908672824,0.23,0.03,0.88
908677768,0.22,0.03,0.90
908682704,0.23,0.03,0.87
908687664,0.21,0.02,0.88
908692584,0.21,0.02,0.87
908697536,0.21,0.03,0.87
908702464,0.22,0.05,0.88
908707416,0.21,0.03,0.87
908712352,0.23,0.04,0.86
908717288,0.24,0.03,0.85
908722240,0.25,0.03,0.84
908727200,0.24,0.03,0.85
908732136,0.25,0.03,0.86
908737120,0.25,0.02,0.87
908742072,0.24,0.01,0.87
908747016,0.25,-0.01,0.88
908752000,0.25,-0.01,0.88
908756960,0.23,-0.04,0.88
908761928,0.25,-0.04,0.87
908766912,0.24,-0.05,0.89
908771904,0.27,-0.06,0.87
908776880,0.27,-0.05,0.88
908781864,0.28,-0.05,0.88
908786840,0.25,-0.05,0.88
908791800,0.27,-0.04,0.86
908796800,0.26,-0.05,0.87
908801760,0.26,-0.03,0.86
908806744,0.24,-0.03,0.85
908811720,0.25,-0.02,0.86
908816704,0.25,-0.03,0.87
908821696,0.23,-0.03,0.86
908826672,0.22,-0.04,0.86
908831624,0.20,-0.04,0.84
908836568,0.22,-0.04,0.88
908841568,0.22,-0.04,0.86
908846536,0.20,-0.05,0.87
908851520,0.18,-0.04,0.87
908856488,0.20,-0.05,0.88
908861424,0.17,-0.04,0.88
908866392,0.16,-0.05,0.86
908871360,0.14,-0.04,0.89
908876328,0.14,-0.05,0.88
908881288,0.16,-0.04,0.87
908886264,0.16,-0.07,0.87
908891232,0.16,-0.05,0.89
908896200,0.17,-0.05,0.87
908901176,0.18,-0.05,0.88
908906152,0.16,-0.06,0.88
908911144,0.19,-0.06,0.91
908916120,0.20,-0.08,0.90
908921072,0.22,-0.07,0.90
908926032,0.22,-0.09,0.92
908931000,0.23,-0.09,0.92
908935960,0.22,-0.09,0.92
908940920,0.22,-0.10,0.94
908945896,0.22,-0.09,0.92
908950872,0.23,-0.09,0.94
908955864,0.21,-0.11,0.95
908960856,0.21,-0.10,0.93
908965848,0.20,-0.14,0.94
908970824,0.20,-0.10,0.94
908975808,0.20,-0.12,0.95
908980808,0.22,-0.12,0.95
908985800,0.23,-0.10,0.95
908990792,0.22,-0.09,0.94
908995744,0.21,-0.10,0.95
909000696,0.23,-0.08,0.92
909005672,0.23,-0.10,0.94
909010632,0.24,-0.10,0.94
909015608,0.23,-0.11,0.92
909020592,0.22,-0.10,0.94
909025576,0.23,-0.11,0.94
909030568,0.22,-0.12,0.93
909035560,0.21,-0.12,0.91
909040552,0.22,-0.13,0.95
909045544,0.21,-0.12,0.93
909050536,0.23,-0.14,0.94
909055528,0.21,-0.11,0.96
909060520,0.21,-0.12,0.96
909065512,0.21,-0.11,0.96
909070504,0.21,-0.11,0.95
909075496,0.21,-0.10,0.94
909080496,0.22,-0.11,0.94
909085480,0.20,-0.11,0.94
909090440,0.21,-0.10,0.93
909095400,0.21,-0.10,0.93
909100368,0.20,-0.12,0.94
909105344,0.20,-0.12,0.94
909110304,0.19,-0.12,0.92
909115288,0.20,-0.12,0.93
909120256,0.17,-0.13,0.92
909125224,0.17,-0.14,0.93
909130216,0.16,-0.13,0.93
909135208,0.17,-0.14,0.92
909140216,0.15,-0.12,0.93
909145216,0.15,-0.14,0.93
909150224,0.17,-0.14,0.94
909155216,0.19,-0.13,0.92
909160216,0.19,-0.14,0.93
909165216,0.17,-0.12,0.91
909170216,0.18,-0.12,0.91
909175208,0.19,-0.16,0.92
909180208,0.18,-0.13,0.93
909185216,0.18,-0.13,0.92
909190200,0.18,-0.14,0.90
909195176,0.19,-0.11,0.86
909200168,0.16,-0.12,0.84
909205152,0.13,-0.10,0.86
909210176,0.15,-0.13,0.81
909215184,0.14,-0.14,0.73
909220192,0.15,-0.15,0.70
909225184,0.16,-0.22,0.73
909230192,0.08,-0.49,0.86
909235176,-0.03,-0.52,1.18
909240224,0.81,-0.58,2.04
909245232,0.55,-0.45,1.55
909250232,0.16,-0.69,1.38
909255264,0.36,-0.57,1.31
909260256,0.44,-0.53,1.31
909265264,0.42,-0.52,1.29
909270272,0.43,-0.50,1.28
909275256,0.43,-0.46,1.16
909280248,0.30,-0.41,1.08
909285224,0.28,-0.37,0.97
909290224,0.29,-0.34,0.95
909295232,0.33,-0.40,0.87
909245232,909295232,1.71,0.55,-0.45,1.55,tap-1
909357096,0.12,-0.62,0.96
909362072,0.10,-0.61,0.96
909367056,0.10,-0.59,0.95
909372040,0.11,-0.58,0.94
909377032,0.14,-0.51,0.90
909382008,0.14,-0.50,0.87
909386992,0.16,-0.47,0.84
909391976,0.19,-0.42,0.81
909396952,0.21,-0.38,0.77
909401928,0.25,-0.35,0.75
909406912,0.26,-0.31,0.73
909411904,0.29,-0.28,0.72
909416904,0.29,-0.24,0.71
909421896,0.30,-0.21,0.72
909426880,0.29,-0.18,0.71
909431880,0.29,-0.16,0.74
909436872,0.27,-0.16,0.74
909441864,0.25,-0.16,0.76
909446864,0.24,-0.16,0.76
909451864,0.20,-0.15,0.78
909456840,0.17,-0.16,0.79
909461856,0.18,-0.13,0.79
909466840,0.16,-0.13,0.81
909471840,0.18,-0.12,0.83
909476832,0.17,-0.10,0.83
909481800,0.18,-0.07,0.84
909486776,0.20,-0.03,0.83
909491744,0.23,0.01,0.83
909496688,0.26,0.01,0.87
909501624,0.31,0.04,0.86
909506544,0.32,0.06,0.86
909511520,0.34,0.07,0.85
909516448,0.34,0.08,0.86
909521392,0.35,0.08,0.84
909526320,0.34,0.09,0.86
909531248,0.34,0.10,0.86
909536168,0.34,0.08,0.88
909541112,0.34,0.06,0.90
909546064,0.34,0.06,0.89
909551000,0.34,0.07,0.90
909555944,0.34,0.06,0.92
909560880,0.36,0.08,0.89
909565816,0.38,0.10,0.90
909570752,0.39,0.13,0.89
909575704,0.39,0.15,0.87
909580648,0.39,0.18,0.86
909585592,0.40,0.19,0.82
909590512,0.43,0.21,0.84
909595480,0.43,0.23,0.82
909600424,0.43,0.23,0.82
909605384,0.44,0.22,0.83
909610320,0.44,0.24,0.78
909615264,0.45,0.24,0.76
909620208,0.42,0.22,0.75
909625168,0.40,0.24,0.74
909630104,0.44,0.22,0.75
909635040,0.40,0.25,0.76
909639984,0.39,0.26,0.77
909644912,0.34,0.28,0.76
909649856,0.36,0.27,0.78
909654832,0.34,0.28,0.76
909659800,0.32,0.32,0.76
909664760,0.32,0.31,0.77
909669704,0.32,0.33,0.75
909674648,0.35,0.34,0.74
909679592,0.38,0.35,0.74
909684536,0.42,0.36,0.70
909689480,0.42,0.40,0.69
909694408,0.32,0.16,0.54
909699376,0.17,0.30,0.99
909704320,0.97,0.26,1.79
909709264,0.76,0.32,1.59
909714240,0.41,0.16,1.45
909719216,0.51,0.24,1.46
909724208,0.62,0.34,1.55
909729176,0.60,0.32,1.60
909734144,0.59,0.33,1.57
909739136,0.54,0.32,1.54
909744112,0.48,0.33,1.48
909749096,0.46,0.36,1.44
909754056,0.42,0.40,1.32
909759024,0.46,0.35,1.26
909763992,0.48,0.34,1.15
909768960,0.45,0.29,1.08
909773912,0.37,0.28,1.02
909778864,0.42,0.25,0.97
909783840,0.40,0.24,0.91
909709264,909783840,1.79,0.76,0.32,1.59,tap-2
909845624,0.40,0.14,1.03
909850560,0.40,0.13,1.01
909855512,0.37,0.13,1.02
909860488,0.37,0.12,1.02
909865440,0.36,0.12,0.99
909870400,0.35,0.12,0.97
909875344,0.34,0.12,0.96
909880296,0.34,0.15,0.95
909885248,0.34,0.13,0.95
909890192,0.33,0.13,0.91
909895168,0.31,0.14,0.89
909900144,0.31,0.14,0.89
909905104,0.31,0.13,0.90
909910040,0.31,0.12,0.88
909914992,0.27,0.12,0.86
909919936,0.26,0.13,0.87
909924896,0.26,0.12,0.85
909929848,0.26,0.11,0.85
909934824,0.26,0.09,0.85
909939768,0.26,0.08,0.83
909944704,0.26,0.07,0.84
909949632,0.26,0.07,0.82
909954560,0.25,0.06,0.84
909959512,0.25,0.06,0.83
909964464,0.24,0.03,0.82
909969392,0.23,0.03,0.84
909974328,0.25,0.02,0.85
909979256,0.26,0.01,0.85
909984200,0.27,-0.01,0.87
909989200,0.28,-0.01,0.87
909994200,0.26,-0.02,0.88
909999176,0.28,-0.02,0.86
910004168,0.25,-0.05,0.88
910009136,0.24,-0.03,0.88
910014136,0.23,-0.03,0.87
910019152,0.22,-0.05,0.87
910024144,0.23,-0.03,0.89
910029128,0.24,-0.04,0.87
910034112,0.24,-0.03,0.90
910039088,0.25,-0.05,0.90
910044032,0.23,-0.04,0.88
910049000,0.23,-0.06,0.89
910053976,0.21,-0.05,0.88
910058936,0.20,-0.05,0.89
910063904,0.20,-0.06,0.90
910068856,0.18,-0.06,0.91
910073840,0.18,-0.06,0.90
910078800,0.21,-0.09,0.91
910083776,0.20,-0.09,0.89
910088752,0.20,-0.11,0.87
910093712,0.20,-0.10,0.88
910098680,0.22,-0.08,0.86
910103640,0.22,-0.08,0.86
910108608,0.23,-0.06,0.83
910113568,0.25,-0.06,0.87
910118544,0.26,-0.04,0.85
910123536,0.28,-0.05,0.84
910128504,0.33,-0.06,0.84
910133504,0.31,-0.05,0.86
910138512,0.30,-0.06,0.86
910143504,0.30,-0.08,0.86
910148472,0.29,-0.08,0.85
910153432,0.26,-0.09,0.87
910158424,0.25,-0.09,0.89
910163400,0.20,-0.08,0.85
910168368,0.20,-0.11,0.89
910173320,0.21,-0.10,0.88
910178296,0.20,-0.11,0.90
910183264,0.20,-0.12,0.90
910188224,0.21,-0.12,0.90
910193216,0.22,-0.12,0.91
910198200,0.23,-0.13,0.90
910203200,0.22,-0.13,0.92
910208200,0.22,-0.15,0.90
910213176,0.22,-0.14,0.93
910218168,0.22,-0.13,0.92
910223160,0.23,-0.15,0.93
910228152,0.21,-0.13,0.92
910233152,0.21,-0.14,0.92
910238160,0.21,-0.12,0.92
910243168,0.20,-0.14,0.93
910248136,0.20,-0.14,0.93
910253120,0.22,-0.13,0.92
910258104,0.23,-0.14,0.92
910263096,0.21,-0.12,0.92
910268088,0.23,-0.11,0.95
910273104,0.22,-0.10,0.92
910278096,0.21,-0.14,0.92
910283088,0.20,-0.12,0.92
910288048,0.20,-0.14,0.92
910293024,0.22,-0.12,0.92
910298000,0.19,-0.16,0.92
910302968,0.20,-0.16,0.93
910307952,0.20,-0.16,0.94
910312928,0.20,-0.15,0.92
910317904,0.21,-0.14,0.90
910322864,0.22,-0.14,0.91
910327864,0.23,-0.14,0.92
910332864,0.23,-0.15,0.92
910337856,0.23,-0.14,0.91
910342848,0.23,-0.16,0.94
910347832,0.25,-0.16,0.93
910352832,0.25,-0.14,0.93
910357832,0.25,-0.15,0.94
910362832,0.24,-0.14,0.96
910367816,0.23,-0.15,0.95
910372808,0.23,-0.17,0.97
910377808,0.20,-0.17,0.97
910382784,0.20,-0.18,0.98
910387760,0.19,-0.17,0.98
910392744,0.17,-0.16,0.97
910397736,0.16,-0.17,1.00
910402712,0.19,-0.17,0.98
910407696,0.18,-0.16,0.96
910412672,0.18,-0.16,0.94
910417656,0.18,-0.15,0.95
910422648,0.20,-0.16,0.94
910427616,0.23,-0.15,0.93
910432600,0.24,-0.16,0.92
910437576,0.26,-0.15,0.92
910442560,0.25,-0.16,0.94
910447544,0.26,-0.16,0.94
910452536,0.26,-0.15,0.95
910457528,0.24,-0.17,0.94
910462528,0.23,-0.15,0.92
910467520,0.23,-0.17,0.96
910472504,0.21,-0.17,0.95
910477488,0.23,-0.17,0.94
910482488,0.19,-0.19,0.94
910487472,0.21,-0.19,0.94
910492472,0.20,-0.16,0.96
910497456,0.20,-0.15,0.95
910502408,0.19,-0.16,0.94
910507384,0.20,-0.16,0.92
910512368,0.20,-0.15,0.90
910517312,0.20,-0.16,0.91
910522288,0.20,-0.14,0.92
910527264,0.20,-0.14,0.87
910532248,0.21,-0.13,0.86
910537232,0.23,-0.10,0.83
910542208,0.21,-0.09,0.77
910547192,0.23,-0.08,0.73
910552176,0.21,-0.08,0.67
910557152,0.10,-0.06,0.65
910562112,0.07,-0.30,0.77
910567080,0.05,-0.38,1.19
910572088,0.57,-0.37,1.64
910577080,0.39,-0.33,1.39
910582096,0.23,-0.47,1.29
910587096,0.31,-0.38,1.29
910592112,0.44,-0.32,1.32
910597112,0.39,-0.30,1.30
910602104,0.39,-0.34,1.23
910607112,0.31,-0.28,1.19
910612120,0.24,-0.22,1.15
910617128,0.21,-0.21,1.10
910622136,0.21,-0.21,1.08
910627152,0.21,-0.26,1.04
910632144,0.19,-0.30,1.04
910637144,0.17,-0.30,1.03
910642136,0.14,-0.39,1.05
910647136,0.08,-0.45,1.14
910652136,0.10,-0.49,1.19
910657152,0.09,-0.51,1.22
910662152,0.08,-0.52,1.24
910667152,0.11,-0.56,1.26
910672200,0.11,-0.56,1.24
910677216,0.08,-0.57,1.23
910682208,0.10,-0.58,1.20
910687192,0.10,-0.56,1.17
910692200,0.12,-0.54,1.13
910697224,0.11,-0.52,1.07
910702216,0.15,-0.49,1.00
910707192,0.20,-0.45,0.95
910712176,0.24,-0.41,0.87
910577080,910712176,1.48,0.39,-0.33,1.39
910723848,0.29,-0.30,0.76
910728832,0.34,-0.29,0.72
910733816,0.33,-0.24,0.65
910738816,0.37,-0.24,0.66
910743816,0.36,-0.21,0.63
910748808,0.35,-0.19,0.63
910753808,0.35,-0.18,0.63
910758808,0.34,-0.20,0.65
910763784,0.32,-0.20,0.66
910768784,0.27,-0.21,0.66
910773776,0.25,-0.21,0.68
910778760,0.24,-0.21,0.68
910783752,0.21,-0.20,0.69
910788720,0.21,-0.20,0.69
910793672,0.19,-0.19,0.71
910798648,0.18,-0.17,0.68
910803624,0.17,-0.14,0.68
910808608,0.18,-0.11,0.67
910813568,0.20,-0.05,0.65
910818528,0.22,-0.01,0.66
910823520,0.22,0.03,0.68
910828480,0.23,0.07,0.66
910833440,0.24,0.09,0.66
910838376,0.23,0.12,0.68
910843320,0.25,0.13,0.70
910848288,0.27,0.14,0.71
910853248,0.28,0.15,0.75
910858208,0.31,0.13,0.78
910863160,0.32,0.12,0.79
910868128,0.32,0.08,0.83
910873104,0.31,0.08,0.87
910878048,0.32,0.08,0.88
910882976,0.33,0.08,0.92
910887904,0.33,0.09,0.96
910892848,0.31,0.11,0.98
910897824,0.30,0.12,0.98
910902768,0.28,0.14,0.99
910907736,0.26,0.16,0.99
910912688,0.24,0.16,0.99
910917616,0.25,0.18,1.00
910922568,0.26,0.19,1.00
910927504,0.28,0.20,1.00
910932464,0.30,0.20,0.99
910937400,0.31,0.22,0.99
910942352,0.32,0.24,0.99
910947312,0.34,0.26,1.00
910952264,0.32,0.27,1.01
910957216,0.35,0.30,0.99
910962160,0.38,0.32,0.98
910967112,0.39,0.32,0.98
910972072,0.43,0.32,0.99
910977008,0.42,0.34,0.99
910981984,0.43,0.34,1.01
910986936,0.42,0.35,1.01
910991904,0.41,0.35,1.01
910996864,0.41,0.36,1.00
911001840,0.38,0.36,1.00
911006800,0.35,0.36,0.99
911011752,0.34,0.36,0.97
911016704,0.32,0.34,1.00
911021648,0.31,0.35,0.99
911026608,0.30,0.33,0.99
911031560,0.31,0.32,0.98
911036512,0.30,0.30,1.00
911041456,0.31,0.29,1.01
911046432,0.29,0.28,1.00
911051376,0.30,0.26,0.99
911056320,0.32,0.26,1.02
911061296,0.34,0.25,1.03
911066240,0.38,0.23,1.04
911071200,0.38,0.23,1.03
911076136,0.40,0.23,1.02
911081088,0.43,0.21,1.04
911086064,0.42,0.22,1.02
911091024,0.42,0.21,1.00
911095984,0.42,0.19,1.01
911100944,0.41,0.19,0.99
911105896,0.43,0.17,0.99
911110848,0.41,0.16,0.99
911115808,0.44,0.14,0.98
911120784,0.44,0.15,0.98
911125736,0.43,0.12,0.97
911130696,0.45,0.12,0.96
911135648,0.50,0.08,0.97
911140568,0.43,0.15,0.97
911145536,0.39,0.11,0.95
911150512,0.43,0.11,0.95
911155480,0.41,0.12,0.94
911160448,0.40,0.11,0.93
911165392,0.41,0.12,0.94
911170352,0.39,0.10,0.92
911175296,0.38,0.10,0.93
911180224,0.37,0.10,0.91
911185168,0.36,0.10,0.93
911190112,0.34,0.12,0.92
911195088,0.35,0.09,0.91
911200032,0.36,0.08,0.93
911204968,0.36,0.08,0.92
911209904,0.37,0.06,0.93
911214848,0.38,0.05,0.92
911219808,0.37,0.02,0.92
911224744,0.36,0.03,0.92
911229680,0.25,0.01,0.90
911234608,0.35,0.02,0.92
911239536,0.34,0.01,0.92
911244480,0.35,0.01,0.92
911249392,0.34,0.01,0.91
