729759120,0.08,0.01,0.92
729764048,0.10,0.03,0.90
729768968,0.08,0.02,0.92
729773888,0.07,0.01,0.91
729778824,0.08,0.00,0.91
729783744,0.06,0.01,0.89
729788680,0.06,-0.01,0.90
729793640,0.06,0.00,0.91
729798552,0.05,0.01,0.92
729803480,0.06,-0.00,0.91
729808424,0.04,0.00,0.93
729813344,0.05,0.01,0.94
729818312,0.06,0.02,0.95
729823216,0.06,0.01,0.97
729828152,0.08,0.01,0.96
729833072,0.08,0.02,0.97
729837984,0.09,0.01,0.98
729842928,0.10,0.02,0.98
729847840,0.10,0.02,0.97
729852752,0.11,0.03,0.98
729857696,0.13,0.02,0.96
729862640,0.11,0.02,0.95
729867560,0.11,0.01,0.97
729872512,0.10,0.02,0.96
729877424,0.11,0.01,0.95
729882368,0.08,0.02,0.95
729887304,0.09,0.02,0.95
729892216,0.10,0.02,0.95
729897144,0.11,0.03,0.94
729902096,0.10,0.03,0.94
729907024,0.10,0.04,0.94
729911936,0.11,0.03,0.95
729916896,0.10,0.03,0.95
729921824,0.11,0.04,0.94
729926760,0.11,0.04,0.95
729931704,0.11,0.04,0.95
729936648,0.11,0.04,0.98
729941592,0.10,0.05,0.96
729946512,0.10,0.05,0.97
729951440,0.13,0.02,0.96
729956384,0.11,0.03,0.97
729961328,0.10,0.02,0.95
729966248,0.11,0.03,0.96
729971200,0.11,0.02,0.96
729976120,0.11,0.05,0.95
729981056,0.11,0.03,0.96
729986016,0.13,0.03,0.94
729990936,0.13,0.04,0.95
729995888,0.14,0.03,0.94
730000816,0.14,0.05,0.96
730005768,0.14,0.04,0.95
730010704,0.13,0.03,0.96
730015648,0.15,0.04,0.96
730020608,0.14,0.04,0.97
730025552,0.14,0.01,0.96
730030472,0.14,-0.00,0.97
730035440,0.13,0.04,0.97
730040384,0.11,0.02,0.97
730045320,0.10,0.03,0.95
730050256,0.10,0.03,0.96
730055184,0.11,0.03,0.95
730060144,0.09,0.04,0.95
730065080,0.09,0.04,0.93
730070008,0.08,0.04,0.95
730074928,0.10,0.05,0.94
730079856,0.08,0.05,0.94
730084768,0.08,0.03,0.93
730089712,0.09,0.03,0.94
730094640,0.08,0.05,0.92
730099544,0.08,0.04,0.92
730104464,0.09,0.03,0.92
730109376,0.11,0.03,0.92
730114336,0.13,0.01,0.92
730119288,0.15,0.01,0.92
730124216,0.15,0.01,0.94
730129168,0.16,0.01,0.92
730134080,0.17,0.01,0.94
730139032,0.18,-0.00,0.92
730144016,0.20,0.01,0.92
730148936,0.19,0.01,0.92
730153872,0.19,0.01,0.94
730158808,0.17,0.02,0.92
730163760,0.14,0.01,0.92
730168720,0.15,0.02,0.92
730173680,0.14,0.01,0.94
730178648,0.13,0.02,0.92
730183600,0.11,0.02,0.92
730188528,0.10,0.01,0.94
730193472,0.11,0.02,0.94
730198424,0.11,0.01,0.94
730203376,0.09,0.01,0.93
730208320,0.09,0.01,0.94
730213272,0.10,0.01,0.93
730218192,0.10,-0.01,0.95
730223184,0.10,0.00,0.95
730228104,0.10,0.00,0.95
730233024,0.10,0.00,0.95
730237952,0.11,-0.02,0.95
730242928,0.11,-0.02,0.98
730247888,0.13,-0.03,0.96
730252856,0.12,-0.04,0.95
730257816,0.12,-0.03,0.96
730262792,0.13,-0.03,0.96
730267760,0.13,-0.04,0.98
730272728,0.13,-0.03,0.97
730277720,0.12,-0.03,0.97
730282696,0.11,-0.04,0.97
730287688,0.10,-0.05,0.98
730292648,0.09,-0.03,0.98
730297624,0.09,-0.05,0.98
730302568,0.08,-0.03,0.97
730307536,0.08,-0.03,0.97
730312496,0.07,-0.04,0.97
730317472,0.07,-0.02,0.97
730322424,0.06,-0.02,0.96
730327376,0.05,-0.02,0.95
730332352,0.05,-0.03,0.96
730337336,0.05,-0.02,0.95
730342304,0.05,-0.02,0.95
730347272,0.04,0.01,0.94
730352216,0.06,-0.01,0.94
730357176,0.07,-0.01,0.95
730362160,0.10,-0.01,0.95
730367120,0.09,-0.02,0.95
730372072,0.11,-0.03,0.94
730377056,0.11,-0.04,0.95
730382048,0.09,-0.05,0.94
730387016,0.10,-0.05,0.94
730391968,0.11,-0.05,0.95
730396960,0.11,-0.06,0.94
730401936,0.10,-0.06,0.97
730406880,0.13,-0.07,0.95
730411832,0.13,-0.08,0.97
730416800,0.13,-0.10,0.96
730421760,0.13,-0.10,0.97
730426720,0.15,-0.10,0.98
730431704,0.15,-0.09,0.98
730436680,0.14,-0.10,0.98
730441672,0.15,-0.09,1.00
730446640,0.15,-0.12,1.01
730451640,0.15,-0.09,1.00
730456624,0.13,-0.10,1.01
730461616,0.15,-0.10,1.00
730466592,0.14,-0.11,1.02
730471576,0.14,-0.12,1.00
730476560,0.14,-0.12,1.00
730481520,0.13,-0.12,1.00
730486480,0.11,-0.13,1.01
730491488,0.12,-0.14,1.02
730496480,0.10,-0.14,1.00
730501432,0.11,-0.15,0.99
730506408,0.12,-0.15,1.00
730511392,0.13,-0.16,1.02
730516400,0.13,-0.16,1.02
730521416,0.13,-0.16,1.02
730526424,0.13,-0.16,1.03
730531424,0.16,-0.16,1.03
730536416,0.14,-0.15,1.02
730541424,0.15,-0.16,1.03
730546440,0.15,-0.17,1.03
730551424,0.17,-0.18,1.03
730556432,0.15,-0.19,1.02
730561432,0.17,-0.17,1.02
730566416,0.17,-0.18,1.01
730571416,0.15,-0.18,1.01
730576408,0.16,-0.17,0.99
730581392,0.17,-0.16,0.98
730586392,0.14,-0.15,0.96
730591384,0.16,-0.16,0.95
730596376,0.18,-0.13,0.95
730601368,0.21,-0.09,0.94
730606344,0.21,-0.11,0.94
730611336,0.21,-0.07,0.93
730616312,0.22,-0.06,0.94
730621288,0.21,-0.03,0.95
730626288,0.23,0.00,0.90
730631216,0.22,0.03,0.91
730636160,0.20,0.06,0.89
730641072,0.23,0.04,0.90
730646000,0.21,0.09,0.88
730650920,0.10,0.10,0.87
730655848,0.19,0.06,0.84
730660776,0.16,0.08,0.82
730665712,0.19,0.08,0.84
730670648,0.19,0.05,0.82
730675592,0.18,0.09,0.81
730680520,0.16,0.11,0.82
730685464,0.19,0.10,0.81
730690400,0.17,0.07,0.84
730695352,0.16,0.09,0.83
730700312,0.16,0.09,0.81
730705264,0.16,0.10,0.81
730710224,0.13,0.09,0.84
730715160,0.17,0.08,0.84
730720096,0.16,0.09,0.85
730725040,0.15,0.07,0.86
730729984,0.15,0.10,0.85
730734920,0.16,0.09,0.85
730739848,0.15,0.09,0.85
730744776,0.18,0.09,0.87
730749704,0.17,0.10,0.88
730754648,0.18,0.10,0.89
730759600,0.20,0.11,0.89
730764520,0.22,0.09,0.86
730769448,0.20,0.11,0.86
730774384,0.18,0.09,0.84
730779320,0.24,0.09,0.85
730784272,0.25,0.00,0.85
730789216,0.23,-0.04,0.89
730794168,0.21,-0.06,0.94
730799128,0.16,-0.14,0.93
730804104,0.21,-0.22,0.93
730809072,0.19,-0.50,1.55
730814072,0.00,-0.61,1.47
730818992,0.69,-0.60,2.06
730823984,0.36,-0.55,1.67
730829000,-0.23,-0.65,1.45
730834056,-0.22,-0.44,1.36
730839120,0.10,-0.21,1.41
730844120,0.21,-0.22,1.39
730849112,0.23,-0.24,1.39
730854104,0.20,-0.24,1.34
730859088,0.05,-0.20,1.26
730864072,-0.02,-0.22,1.27
730869112,0.03,-0.23,1.14
730874120,0.16,-0.21,1.03
730879112,0.26,-0.25,0.96
730818992,730879112,2.25,0.69,-0.60,2.06,tap-1
730940976,0.27,-0.27,1.00
730945984,0.25,-0.25,0.97
730950976,0.23,-0.21,0.97
730955976,0.23,-0.21,0.98
730960952,0.17,-0.20,0.95
730965936,0.16,-0.21,0.94
730970904,0.13,-0.19,0.92
730975880,0.11,-0.17,0.91
730980864,0.11,-0.16,0.91
730985832,0.11,-0.17,0.89
730990816,0.12,-0.15,0.88
730995784,0.15,-0.14,0.86
731000768,0.17,-0.14,0.85
731005760,0.15,-0.14,0.82
731010728,0.13,-0.12,0.81
731015744,0.12,-0.11,0.80
731020720,0.12,-0.10,0.78
731025712,0.11,-0.08,0.77
731030688,0.10,-0.05,0.78
731035664,0.11,-0.03,0.75
731040656,0.10,-0.03,0.74
731045632,0.10,0.00,0.76
731050600,0.11,-0.02,0.74
731055568,0.10,-0.00,0.73
731060536,0.08,-0.00,0.74
731065488,0.04,-0.01,0.75
731070448,0.03,0.00,0.76
731075376,0.02,-0.01,0.77
731080360,0.04,0.00,0.77
731085304,0.03,-0.00,0.79
731090288,0.01,-0.01,0.78
731095288,-0.00,-0.01,0.77
731100304,-0.02,0.01,0.76
731105264,-0.05,0.02,0.76
731110224,-0.03,0.02,0.76
731115184,-0.02,0.03,0.75
731120160,0.00,0.01,0.75
731125008,-0.02,0.04,0.74
731129992,0.01,0.03,0.74
731134912,0.00,0.05,0.74
731139840,-0.02,0.04,0.78
731144816,-0.03,0.06,0.80
731149760,0.02,0.06,0.81
731154712,0.02,0.05,0.83
731159640,-0.00,0.06,0.83
731164600,0.00,0.04,0.84
731169440,0.02,0.05,0.82
731174360,0.03,0.05,0.84
731179304,0.06,0.04,0.86
731184240,0.07,0.04,0.83
731189168,0.08,0.03,0.85
731194088,0.10,0.06,0.86
731199016,0.10,0.07,0.86
731203944,0.11,0.11,0.87
731208904,0.12,0.10,0.89
731213816,0.13,0.12,0.90
731218768,0.12,0.12,0.95
731223704,0.11,0.13,0.97
731228688,0.08,0.15,1.00
731233632,0.06,0.15,1.13
731238616,0.02,-0.54,1.84
731243608,0.16,-0.12,1.50
731248616,0.27,-0.30,1.81
731253624,0.07,-0.24,1.72
731258624,0.10,-0.28,1.71
731263640,0.09,-0.10,1.67
731268640,-0.15,-0.09,1.58
731273672,-0.23,-0.02,1.49
731278728,-0.15,0.08,1.45
731283752,-0.19,0.07,1.38
731288736,-0.12,0.03,1.36
731293728,-0.15,0.01,1.30
731298728,-0.16,0.02,1.45
731303728,-0.13,-0.05,1.25
731308752,-0.15,-0.01,1.12
731313800,-0.10,-0.02,1.07
731318824,-0.08,-0.02,1.02
731248616,731318824,1.85,0.27,-0.30,1.81,tap-2
731380680,0.11,-0.02,1.00
731385648,0.11,-0.02,0.98
731390648,0.11,-0.03,0.99
731395648,0.12,-0.05,0.97
731400624,0.08,-0.05,0.98
731405576,0.10,-0.08,0.95
731410528,0.13,-0.02,0.97
731415488,0.13,-0.03,0.99
731420472,0.15,-0.03,0.97
731425456,0.16,-0.03,0.97
731430432,0.18,-0.05,0.96
731435392,0.17,-0.03,0.97
731440384,0.16,-0.04,0.94
731445376,0.16,-0.03,0.92
731450368,0.16,-0.01,0.92
731455376,0.19,-0.02,0.93
731460344,0.18,-0.01,0.91
731465336,0.17,-0.02,0.91
731470320,0.19,-0.01,0.88
731475296,0.20,-0.00,0.89
731480256,0.19,0.01,0.88
731485208,0.20,0.01,0.87
731490128,0.19,0.02,0.86
731495056,0.19,0.03,0.86
731500008,0.20,0.03,0.86
731504960,0.20,0.01,0.85
731509896,0.19,0.03,0.86
731514832,0.19,0.01,0.86
731519752,0.18,0.01,0.85
731524704,0.18,0.00,0.86
731529648,0.15,0.01,0.86
731534584,0.14,0.02,0.89
731539520,0.12,0.02,0.86
731544456,0.13,0.01,0.88
731549384,0.11,0.03,0.89
731554344,0.11,0.02,0.90
731559280,0.11,0.03,0.90
731564232,0.10,0.03,0.91
731569152,0.10,0.02,0.91
731574080,0.08,0.03,0.92
731579008,0.08,0.02,0.92
731583912,0.09,0.03,0.92
731588848,0.09,0.04,0.92
731593752,0.09,0.04,0.92
731598672,0.11,0.04,0.92
731603616,0.09,0.03,0.92
731608544,0.09,0.03,0.91
731613472,0.13,0.04,0.90
731618392,0.13,0.02,0.93
731623344,0.12,0.03,0.90
731628288,0.14,0.04,0.91
731633248,0.12,0.03,0.91
731638192,0.13,0.02,0.92
731643144,0.13,0.04,0.91
731648080,0.12,0.02,0.93
731653016,0.11,0.03,0.93
731657976,0.13,0.02,0.93
731662928,0.12,0.03,0.93
731667864,0.12,0.03,0.93
731672816,0.12,0.03,0.95
731677744,0.12,0.03,0.93
731682672,0.12,0.04,0.92
731687608,0.10,0.05,0.92
731692544,0.10,0.04,0.94
731697472,0.11,0.05,0.92
731702416,0.10,0.05,0.93
731707320,0.08,0.05,0.93
731712248,0.06,0.01,0.91
731717176,0.06,0.08,0.92
731722096,0.07,0.06,0.92
731727024,0.10,0.08,0.92
731731928,0.13,0.05,0.94
731736872,0.13,0.06,0.95
731741808,0.14,0.05,0.95
731746728,0.15,0.05,0.94
731751656,0.17,0.04,0.96
731756608,0.19,0.03,0.96
731761544,0.22,0.04,0.96
731766480,0.20,0.02,0.97
731771408,0.19,0.03,0.97
731776352,0.19,0.03,0.97
731781304,0.17,0.01,0.97
731786272,0.16,0.03,0.97
731791216,0.16,0.02,0.95
731796160,0.13,0.03,0.94
731801104,0.12,0.03,0.94
731806056,0.13,0.04,0.95
731811008,0.13,0.03,0.95
731815968,0.10,0.03,0.94
731820880,0.13,0.03,0.95
731825816,0.12,0.05,0.95
731830744,0.13,0.06,0.95
731835680,0.13,0.05,0.96
731840624,0.13,0.04,0.95
731845584,0.12,0.05,0.96
731850512,0.14,0.06,0.96
731855448,0.13,0.05,0.98
731860376,0.13,0.04,0.96
731865344,0.14,0.06,0.98
731870296,0.14,0.04,0.96
731875248,0.15,0.06,0.97
731880192,0.16,0.04,0.98
731885128,0.14,0.03,0.98
731890056,0.13,0.03,1.00
731895000,0.14,0.05,0.99
731899928,0.15,0.02,1.00
731904864,0.13,0.03,0.98
731909816,0.14,0.03,0.98
731914760,0.13,0.02,0.98
731919696,0.11,0.01,0.98
731924648,0.12,0.02,0.99
731929592,0.08,0.02,0.98
731934520,0.09,0.03,0.97
731939456,0.09,0.03,0.98
731944384,0.07,0.05,0.97
731949336,0.08,0.04,0.99
731954264,0.08,0.05,0.99
731959184,0.09,0.04,1.00
731964096,0.09,0.05,0.99
731968992,0.11,0.05,1.02
731973928,0.11,0.04,1.00
731978880,0.13,0.03,0.99
731983824,0.11,0.03,1.00
731988760,0.13,0.02,1.00
731993688,0.16,0.01,1.00
731998616,0.16,0.01,1.00
732003568,0.14,0.01,1.00
732008504,0.15,0.01,1.00
732013440,0.15,-0.00,1.00
732018416,0.15,-0.01,0.99
732023400,0.16,-0.02,0.98
732028376,0.16,-0.00,1.00
732033360,0.15,-0.01,1.00
732038352,0.14,-0.01,1.00
732043352,0.15,0.01,0.99
732048312,0.15,0.01,0.97
732053264,0.15,-0.00,0.98
732058272,0.15,0.01,1.00
732063224,0.16,0.01,1.00
732068160,0.16,0.01,1.00
732073120,0.14,-0.01,0.95
732078096,0.15,0.01,0.97
732083040,0.13,0.01,0.97
732088000,0.14,-0.01,0.96
732093016,0.15,-0.02,0.97
732098000,0.10,-0.01,0.97
732102992,0.11,-0.01,0.97
732107984,0.14,0.00,0.97
732112912,0.16,0.01,0.97
732117888,0.19,0.06,0.97
732122832,0.19,0.02,0.99
732127768,0.20,0.01,0.97
732132696,0.17,0.02,0.98
732137656,0.19,0.01,0.98
732142616,0.20,-0.01,0.98
732147592,0.18,-0.01,0.98
732152576,0.16,0.01,0.97
732157552,0.17,0.00,0.96
732162488,0.17,0.01,0.95
732167432,0.16,0.00,0.95
732172360,0.15,0.01,0.95
732177304,0.13,-0.01,0.94
732182296,0.14,0.00,0.94
732187264,0.13,-0.00,0.95
732192256,0.14,0.01,0.94
732197208,0.16,0.01,0.93
732202160,0.16,0.01,0.94
732207088,0.15,0.00,0.94
732212048,0.15,-0.01,0.94
732217024,0.16,0.01,0.95
732221992,0.16,-0.00,0.95
732226976,0.19,0.01,0.96
732231912,0.19,-0.01,0.95
732236904,0.21,-0.04,0.96
732241880,0.18,-0.05,0.97
732246848,0.20,-0.03,0.96
732251792,0.18,-0.05,0.97
732256760,0.18,-0.06,0.97
732261736,0.18,-0.06,0.98
732266712,0.18,-0.03,1.01
732271696,0.21,-0.03,1.02
732276688,0.19,-0.01,1.02
732281680,0.18,-0.04,1.03
732286672,0.20,-0.05,1.03
732291664,0.19,-0.05,1.03
732296656,0.18,-0.04,1.03
732301648,0.20,-0.02,1.05
732306616,0.16,-0.03,1.03
732311624,0.18,-0.05,1.03
732316608,0.19,-0.05,1.04
732321592,0.20,-0.06,1.05
732326568,0.19,-0.05,1.05
732331528,0.20,-0.06,1.03
732336488,0.23,-0.07,1.03
732341456,0.23,-0.07,1.05
732346432,0.22,-0.10,1.05
732351424,0.21,-0.11,1.06
732356416,0.20,-0.12,1.05
732361400,0.19,-0.10,1.06
732366384,0.17,-0.10,1.05
732371360,0.18,-0.12,1.04
732376360,0.18,-0.10,1.03
732381360,0.15,-0.11,1.03
732386368,0.15,-0.10,1.00
732391352,0.16,-0.11,1.01
732396352,0.16,-0.10,1.00
732401320,0.16,-0.09,0.99
732406312,0.14,-0.11,1.00
732411288,0.13,-0.11,1.00
732416296,0.17,-0.09,1.00
732421256,0.16,-0.11,0.99
732426256,0.15,-0.06,0.99
732431240,0.16,-0.06,0.97
732436200,0.16,-0.07,0.98
732441176,0.15,-0.06,0.95
732446144,0.16,-0.05,0.93
732451112,0.14,-0.03,0.93
732456080,0.20,-0.05,0.93
732461024,0.20,-0.06,0.94
732466016,0.21,-0.03,0.91
732471008,0.21,-0.02,0.90
732475984,0.21,-0.03,0.89
732480992,0.20,0.01,0.90
732485904,0.20,0.01,0.87
732490832,0.20,0.00,0.87
732495752,0.21,0.01,0.86
732500696,0.19,0.04,0.84
732505624,0.18,0.04,0.86
732510568,0.17,0.03,0.84
732515520,0.16,0.05,0.83
732520448,0.13,0.05,0.82
732525384,0.14,0.07,0.79
732530312,0.11,0.08,0.81
732535264,0.12,0.07,0.81
732540208,0.13,0.10,0.82
732545136,0.14,0.08,0.81
732550080,0.12,0.09,0.81
732555016,0.11,0.08,0.81
732559984,0.18,0.06,0.78
732564936,0.15,0.14,0.81
732569904,0.07,0.12,0.81
732574872,0.13,0.08,0.82
732579800,0.13,0.08,0.82
732584736,0.13,0.08,0.84
732589664,0.13,0.07,0.83
732594608,0.17,0.08,0.87
732599568,0.17,0.06,0.89
732604488,0.20,0.04,0.92
732609408,0.21,0.05,0.97
732614352,0.22,0.03,0.97
732619312,0.21,0.05,1.00
732624248,0.23,0.05,1.01
732629208,0.21,0.01,1.00
732634152,0.22,-0.05,0.98
732639112,0.23,-0.44,1.48
732644096,-0.12,-0.60,1.52
732649128,0.63,-0.53,1.91
732654136,1.07,-0.54,1.99
732659128,0.25,-0.65,1.65
732664152,-0.17,-0.59,1.51
732669200,0.10,-0.32,1.41
732674200,0.40,-0.21,1.39
732679184,0.43,-0.15,1.38
732684184,0.47,-0.21,1.33
732689176,0.33,-0.19,1.25
732694176,0.16,-0.19,1.16
732699168,0.21,-0.25,1.13
732704176,0.28,-0.25,1.14
732709192,0.26,-0.24,0.95
732654136,732709192,2.33,1.07,-0.54,1.99,tap-1
732771024,0.17,-0.27,0.97
732776040,0.18,-0.27,0.97
732781032,0.16,-0.26,0.95
732786024,0.15,-0.26,0.95
732791016,0.14,-0.25,0.94
732796016,0.15,-0.25,0.93
732801040,0.11,-0.24,0.93
732806024,0.08,-0.23,0.89
732811008,0.04,-0.21,0.86
732815992,0.01,-0.21,0.83
732820984,0.02,-0.19,0.81
732825984,0.02,-0.16,0.79
732830976,0.03,-0.15,0.79
732835984,0.04,-0.13,0.78
732840968,0.05,-0.10,0.78
732845968,0.07,-0.12,0.76
732850960,0.08,-0.10,0.78
732855952,0.10,-0.11,0.76
732860944,0.14,-0.10,0.76
732865952,0.17,-0.11,0.76
732870952,0.16,-0.09,0.76
732875928,0.14,-0.08,0.77
732880888,0.12,-0.06,0.75
732885880,0.08,-0.06,0.76
732890824,0.06,-0.05,0.74
732895784,0.04,-0.05,0.75
732900728,0.01,-0.02,0.74
732905688,-0.02,-0.01,0.75
732910696,-0.00,-0.00,0.73
732915680,-0.05,0.02,0.73
732920648,-0.01,0.01,0.73
732925640,-0.01,0.04,0.74
732930616,-0.01,0.03,0.74
732935592,0.02,0.03,0.73
732940544,0.03,0.04,0.73
732945472,0.04,0.05,0.71
732950376,0.05,0.05,0.72
732955312,0.10,0.04,0.71
732960248,0.07,0.05,0.71
732965176,0.09,0.04,0.71
732970088,0.11,0.05,0.71
732975032,0.09,0.06,0.73
732979968,0.10,0.08,0.73
732984904,0.10,0.10,0.76
732989840,0.10,0.08,0.81
732994768,0.10,0.07,0.80
732999664,0.12,0.09,0.80
733004608,0.12,0.12,0.80
733009552,0.12,0.08,0.82
733014496,0.16,0.08,0.81
733019424,0.19,0.10,0.82
733024360,0.19,0.11,0.83
733029320,0.20,0.11,0.84
733034272,0.20,0.11,0.85
733039224,0.15,0.15,0.87
733044168,0.13,0.14,0.92
733049128,0.09,0.16,0.97
733054064,0.07,0.16,1.03
733059000,0.05,0.19,1.09
733063952,0.01,0.17,1.11
733068896,-0.06,0.15,1.14
733073920,-0.07,-0.04,1.86
733078944,-0.29,-0.56,1.94
733084016,0.01,-0.41,1.74
733089024,0.47,-0.33,1.99
733094040,-0.09,-0.37,1.81
733099072,-0.52,-0.29,1.62
733104112,-0.51,-0.10,1.56
733109144,-0.34,0.05,1.54
733114128,-0.19,0.04,1.50
733119104,-0.21,0.09,1.44
733124112,-0.13,-0.03,1.42
733129120,-0.17,0.00,1.39
733134112,-0.24,0.01,1.41
733139112,-0.22,-0.02,1.30
733144136,-0.15,-0.02,1.19
733149168,-0.11,-0.00,1.11
733154232,-0.11,-0.03,1.03
733089024,733154232,2.08,0.47,-0.33,1.99,tap-2
733216160,0.24,-0.10,1.01
733221128,0.22,-0.11,1.02
733226104,0.21,-0.12,1.03
733231080,0.18,-0.12,1.03
733236064,0.15,-0.11,1.00
733241032,0.12,-0.11,0.98
733246016,0.11,-0.12,0.99
733251016,0.12,-0.14,0.98
733256016,0.11,-0.12,0.98
733261008,0.12,-0.15,0.99
733266008,0.12,-0.14,0.96
733271008,0.13,-0.14,0.96
733276000,0.12,-0.14,0.94
733280992,0.12,-0.13,0.94
733285984,0.13,-0.13,0.95
733290968,0.16,-0.13,0.96
733295960,0.17,-0.13,0.94
733300960,0.20,-0.12,0.94
733305952,0.21,-0.10,0.94
733310944,0.25,-0.08,0.93
733315936,0.24,-0.07,0.92
733320928,0.25,-0.06,0.92
733325912,0.24,-0.07,0.91
733330872,0.25,-0.05,0.91
733335856,0.24,-0.04,0.91
733340824,0.22,-0.03,0.91
733345784,0.21,-0.05,0.90
733350752,0.20,-0.04,0.89
733355728,0.20,-0.04,0.90
733360672,0.18,-0.02,0.88
733365656,0.17,-0.02,0.89
733370648,0.16,-0.02,0.90
733375632,0.16,-0.01,0.90
733380632,0.16,-0.01,0.91
733385624,0.17,0.01,0.89
733390584,0.18,0.01,0.90
733395544,0.18,0.02,0.90
733400464,0.20,0.02,0.90
733405400,0.17,0.02,0.90
733410328,0.19,0.03,0.90
733415264,0.19,0.01,0.89
733420224,0.20,0.01,0.91
733425184,0.17,0.01,0.89
733430144,0.17,0.02,0.90
733435056,0.15,0.00,0.88
733439984,0.16,0.01,0.90
733444952,0.16,0.01,0.91
733449880,0.15,0.02,0.91
733454848,0.13,0.02,0.92
733459776,0.12,0.02,0.90
733464688,0.12,0.01,0.91
733469632,0.10,0.04,0.90
733474552,0.10,0.03,0.93
733479504,0.11,0.05,0.92
733484448,0.10,0.04,0.92
733489376,0.11,0.03,0.92
733494312,0.11,0.04,0.92
733499264,0.10,0.05,0.92
733504200,0.11,0.03,0.92
733509136,0.13,0.03,0.92
733514080,0.14,0.02,0.91
733519024,0.14,0.04,0.93
733523952,0.13,0.04,0.93
733528912,0.14,0.05,0.93
733533832,0.15,0.05,0.92
733538768,0.13,0.05,0.94
733543712,0.11,0.05,0.95
733548648,0.11,0.06,0.96
733553600,0.11,0.05,0.94
733558544,0.10,0.06,0.95
733563504,0.09,0.06,0.95
733568432,0.10,0.05,0.94
733573360,0.09,0.05,0.93
733578264,0.09,0.07,0.95
733583192,0.08,0.04,0.93
733588112,0.07,0.06,0.92
733593024,0.09,0.06,0.91
733597968,0.09,0.07,0.93
733602904,0.09,0.08,0.93
733607816,0.10,0.05,0.91
733612736,0.13,0.08,0.93
733617664,0.13,0.06,0.95
733622608,0.09,0.08,0.95
733627536,0.10,0.08,0.96
733632448,0.11,0.08,0.95
733637384,0.10,0.08,0.95
733642304,0.10,0.07,0.96
733647248,0.12,0.08,0.96
733652208,0.10,0.08,0.95
733657120,0.11,0.06,0.95
733662064,0.10,0.08,0.94
733666976,0.10,0.08,0.96
733671936,0.10,0.07,0.95
733676864,0.13,0.06,0.96
733681808,0.08,0.09,0.95
733686712,0.08,0.06,0.95
733691624,0.09,0.08,0.95
733696576,0.10,0.08,0.95
733701496,0.08,0.08,0.97
733706432,0.06,0.08,0.95
733711336,0.07,0.05,0.95
733716272,0.09,0.07,0.95
733721208,0.09,0.08,0.95
733726120,0.09,0.08,0.97
733731056,0.11,0.08,0.96
733735984,0.08,0.06,0.97
733740928,0.08,0.06,0.95
733745832,0.09,0.07,0.95
733750752,0.09,0.06,0.96
733755680,0.09,0.08,0.95
733760584,0.09,0.08,0.94
733765512,0.05,0.07,0.95
733770424,0.07,0.07,0.94
733775344,0.08,0.05,0.94
733780272,0.13,0.06,0.94
733785232,0.06,0.07,0.94
733790168,0.05,0.07,0.94
733795104,0.09,0.06,0.92
733800032,0.07,0.08,0.92
733804944,0.05,0.07,0.91
733809872,0.05,0.07,0.92
733814808,0.11,0.08,0.93
733819744,0.09,0.08,0.96
733824672,0.11,0.05,0.95
733829592,0.13,0.06,0.94
733834544,0.14,0.08,0.97
733839504,0.15,0.06,0.96
733844432,0.17,0.05,0.96
733849360,0.18,0.06,0.96
733854296,0.19,0.05,0.98
733859240,0.18,0.05,0.96
733864200,0.18,0.05,0.95
733869128,0.19,0.04,0.96
733874064,0.17,0.04,0.96
733878992,0.15,0.06,0.94
733883952,0.13,0.05,0.94
733888912,0.12,0.05,0.93
733893840,0.13,0.05,0.94
733898784,0.10,0.03,0.92
733903720,0.11,0.04,0.92
733908656,0.12,0.06,0.92
733913616,0.12,0.05,0.92
733918568,0.10,0.04,0.91
733923520,0.10,0.03,0.92
733928456,0.10,0.04,0.93
733933376,0.11,0.02,0.94
733938320,0.12,0.02,0.96
733943280,0.14,0.02,0.95
733948240,0.16,0.04,0.95
733953184,0.16,0.01,0.97
733958128,0.20,0.01,0.96
733963080,0.18,0.02,0.96
733968008,0.19,0.01,0.97
733972944,0.20,0.02,0.95
733977896,0.18,0.01,0.96
733982848,0.20,0.03,0.95
733987784,0.20,0.01,0.94
733992728,0.20,-0.00,0.95
733997704,0.18,-0.01,0.95
734002680,0.17,-0.01,0.96
734007656,0.09,-0.04,0.95
734012616,0.13,0.01,0.97
734017576,0.11,-0.00,0.97
734022552,0.07,0.03,0.96
734027512,0.13,0.00,0.97
734032464,0.11,0.03,0.97
734037408,0.08,-0.01,0.98
734042376,0.10,-0.00,0.98
734047328,0.10,0.01,0.97
734052256,0.10,0.00,1.00
734057184,0.08,0.01,1.00
734062104,0.10,-0.01,0.99
734067064,0.10,-0.01,0.99
734072024,0.10,-0.01,0.99
734076984,0.11,-0.02,1.00
734081960,0.14,-0.01,1.00
734086936,0.13,-0.03,1.00
734091944,0.14,-0.03,1.03
734096936,0.14,-0.04,1.02
734101920,0.16,-0.05,1.02
734106904,0.17,-0.06,1.02
734111864,0.17,-0.06,1.02
734116848,0.18,-0.05,1.04
734121800,0.17,-0.06,1.04
734126768,0.20,-0.07,1.03
734131712,0.20,-0.07,1.04
734136672,0.19,-0.08,1.06
734141648,0.20,-0.06,1.05
734146616,0.19,-0.05,1.06
734151592,0.19,-0.07,1.05
734156576,0.20,-0.08,1.05
