28,0.10,0.92
445888624,0.19,-0.03,0.95
445893592,0.18,-0.05,0.94
445898552,0.10,-0.45,1.36
445903536,0.12,-0.53,1.37
445908528,0.18,-0.35,1.26
445913536,0.36,-0.29,1.41
445918544,0.21,-0.31,1.27
445923536,0.07,-0.29,1.21
445928536,-0.03,-0.25,1.18
445933584,-0.09,-0.20,1.21
445938600,-0.03,-0.19,1.19
445943632,-0.05,-0.19,1.18
445948648,-0.06,-0.22,1.17
445953656,-0.02,-0.23,1.15
445958696,-0.02,-0.23,1.12
445963752,0.00,-0.23,1.06
445968672,0.02,-0.25,1.01
445913536,445968672,1.49,0.36,-0.29,1.41,tap-1
446030544,0.05,-0.20,0.99
446035496,0.07,-0.21,0.98
446040456,0.05,-0.20,0.97
446045416,0.06,-0.20,0.95
446050384,0.06,-0.18,0.95
446055352,0.05,-0.19,0.93
446060312,0.07,-0.17,0.92
446065296,0.05,-0.16,0.90
446070272,0.05,-0.16,0.91
446075264,0.07,-0.15,0.90
446080216,0.07,-0.13,0.89
446085176,0.07,-0.11,0.87
446090136,0.09,-0.10,0.87
446095096,0.10,-0.10,0.86
446100072,0.11,-0.10,0.86
446105048,0.11,-0.10,0.87
446110024,0.13,-0.08,0.87
446115000,0.13,-0.09,0.86
446119976,0.11,-0.10,0.84
446124952,0.13,-0.08,0.85
446129912,0.13,-0.11,0.85
446134912,0.15,-0.11,0.86
446139880,0.15,-0.09,0.85
446144840,0.15,-0.07,0.85
446149800,0.14,-0.07,0.85
446154744,0.16,-0.08,0.85
446159736,0.18,-0.05,0.86
446164712,0.19,-0.05,0.85
446169704,0.20,-0.03,0.87
446174680,0.23,-0.02,0.86
446179672,0.25,-0.02,0.87
446184656,0.26,-0.02,0.86
446189600,0.26,-0.01,0.86
446194584,0.29,0.01,0.84
446199528,0.33,-0.01,0.86
446204520,0.33,-0.00,0.85
446209488,0.35,0.00,0.84
446214424,0.35,0.00,0.85
446219376,0.33,-0.01,0.86
446224360,0.35,-0.00,0.87
446229336,0.35,-0.01,0.87
446234312,0.37,0.01,0.86
446239272,0.36,0.01,0.88
446244192,0.35,-0.00,0.86
446249176,0.36,0.01,0.87
446254120,0.36,0.01,0.86
446259048,0.37,0.02,0.84
446263992,0.40,0.04,0.86
446268928,0.39,0.05,0.83
446273848,0.38,0.07,0.85
446278776,0.38,0.06,0.84
446283704,0.39,0.08,0.84
446288640,0.39,0.09,0.84
446293568,0.37,0.09,0.85
446298504,0.36,0.10,0.86
446303440,0.36,0.12,0.86
446308392,0.34,0.13,0.88
446313352,0.36,0.10,0.89
446318280,0.34,0.10,0.90
446323216,0.34,0.10,0.94
446328136,0.32,0.12,0.95
446333088,0.31,0.17,0.93
446338048,0.32,0.19,0.93
446343016,0.31,0.19,0.92
446347976,0.32,0.23,0.91
446352936,0.30,0.23,0.90
446357864,0.27,0.23,0.89
446362808,0.24,0.24,0.91
446367728,0.30,0.17,0.94
446372688,0.26,0.13,0.93
446377656,0.25,-0.22,1.15
446382680,0.17,-0.20,1.31
446387680,0.57,-0.12,1.72
446392704,0.59,-0.06,1.46
446397704,0.51,-0.19,1.38
446402712,0.64,-0.12,1.48
446407728,0.54,-0.03,1.41
446412728,0.41,-0.02,1.30
446417704,0.41,0.05,1.25
446422672,0.47,0.09,1.23
446427632,0.46,0.07,1.26
446432576,0.40,0.03,1.18
446437504,0.31,0.04,1.05
446442448,0.31,0.07,0.95
446387680,446442448,1.82,0.57,-0.12,1.72,tap-2
446504248,0.33,0.05,0.93
446509184,0.37,0.00,0.96
446514104,0.32,0.00,0.95
446519032,0.35,0.02,0.95
446523984,0.35,0.02,0.95
446528936,0.33,0.02,0.94
446533880,0.31,0.01,0.96
446538832,0.34,0.03,0.96
446543760,0.34,0.01,0.96
446548720,0.30,0.01,0.97
446553648,0.30,0.01,0.95
446558608,0.28,0.01,0.97
446563544,0.26,0.03,0.96
446568472,0.27,0.04,0.96
446573400,0.26,0.03,0.96
446578344,0.25,0.03,0.94
446583272,0.26,0.05,0.91
446588208,0.26,0.05,0.92
446593128,0.26,0.06,0.93
446598056,0.24,0.06,0.90
446602984,0.25,0.06,0.92
446607952,0.25,0.06,0.89
446612872,0.24,0.06,0.89
446617808,0.25,0.05,0.89
446622744,0.24,0.05,0.92
446627680,0.24,0.05,0.91
446632632,0.26,0.05,0.90
446637552,0.25,0.04,0.91
446642472,0.25,0.03,0.92
446647408,0.23,0.02,0.90
446652352,0.25,0.01,0.92
446657288,0.22,0.01,0.92
446662232,0.22,0.01,0.92
446667176,0.22,0.02,0.93
446672104,0.21,0.02,0.94
446677032,0.20,0.01,0.95
446681976,0.20,0.02,0.95
446686912,0.21,0.01,0.94
446691864,0.18,0.00,0.93
446696800,0.18,0.00,0.92
446701728,0.19,0.01,0.93
446706680,0.19,0.00,0.91
446711624,0.18,0.01,0.92
446716568,0.20,0.01,0.92
446721488,0.20,0.01,0.92
446726416,0.21,0.01,0.93
446731368,0.20,0.01,0.92
446736320,0.19,0.01,0.92
446741256,0.21,0.00,0.92
446746192,0.21,-0.02,0.92
446751152,0.23,-0.02,0.92
446756128,0.23,-0.02,0.94
446761080,0.23,-0.02,0.92
446766056,0.23,-0.01,0.92
446771048,0.22,-0.02,0.93
446776040,0.20,-0.03,0.94
446781032,0.19,-0.03,0.93
446786024,0.20,-0.03,0.95
446791008,0.19,-0.02,0.94
446796008,0.19,-0.03,0.93
446801000,0.20,-0.03,0.93
446805984,0.20,-0.02,0.93
446810952,0.19,-0.02,0.93
446815928,0.18,-0.03,0.93
446820920,0.19,-0.00,0.93
446825880,0.20,-0.01,0.92
446830840,0.20,0.00,0.91
446835768,0.18,-0.01,0.92
446840744,0.20,0.00,0.92
446845664,0.20,-0.02,0.90
446850616,0.18,-0.00,0.92
446855584,0.17,0.02,0.92
446860504,0.18,-0.02,0.92
446865488,0.18,0.01,0.92
446870440,0.19,0.00,0.93
446875376,0.16,0.02,0.94
446880336,0.16,0.02,0.94
446885264,0.15,-0.01,0.94
446890224,0.15,-0.02,0.94
446895216,0.14,-0.02,0.94
446900200,0.13,0.00,0.95
446905128,0.13,-0.01,0.95
446910104,0.14,-0.03,0.95
446915064,0.14,-0.02,0.95
446920040,0.13,-0.00,0.97
446925040,0.17,-0.01,0.97
446930024,0.13,-0.01,0.96
446935016,0.16,-0.01,0.96
446940008,0.17,-0.02,0.95
446944984,0.15,-0.02,0.96
446950000,0.15,-0.00,0.98
446954976,0.16,-0.02,0.97
446959960,0.17,-0.02,0.98
446964936,0.19,-0.04,0.97
446969896,0.20,-0.04,0.97
446974848,0.18,-0.03,0.96
446979816,0.18,-0.01,0.95
446984800,0.19,-0.01,0.96
446989760,0.18,-0.03,0.96
446994744,0.18,-0.03,0.96
446999720,0.16,-0.03,0.96
447004720,0.18,-0.03,0.97
447009704,0.19,-0.05,0.96
447014672,0.19,-0.05,0.96
447019672,0.18,-0.05,0.96
447024648,0.18,-0.04,0.95
447029624,0.18,-0.04,0.95
447034600,0.17,-0.05,0.94
447039560,0.16,-0.05,0.95
447044520,0.17,-0.04,0.94
447049480,0.18,-0.04,0.91
447054456,0.18,-0.05,0.90
447059408,0.18,-0.02,0.90
447064384,0.19,-0.04,0.92
447069384,0.19,-0.03,0.92
447074360,0.20,-0.05,0.90
447079320,0.18,-0.03,0.89
447084312,0.20,-0.03,0.90
447089280,0.20,-0.03,0.90
447094256,0.20,-0.06,0.91
447099216,0.20,-0.01,0.90
447104160,0.20,-0.04,0.90
447109088,0.21,-0.05,0.91
447114040,0.20,-0.06,0.90
447118992,0.20,-0.06,0.92
447123968,0.20,-0.06,0.91
447128936,0.21,-0.07,0.92
447133920,0.20,-0.06,0.90
447138848,0.20,-0.04,0.90
447143800,0.20,-0.06,0.89
447148744,0.21,-0.03,0.91
447153728,0.20,-0.05,0.90
447158680,0.19,-0.04,0.89
447163656,0.20,-0.03,0.90
447168624,0.19,-0.03,0.89
447173624,0.20,-0.04,0.90
447178568,0.18,-0.04,0.90
447183536,0.16,-0.05,0.91
447188504,0.15,-0.04,0.91
447193472,0.14,-0.06,0.94
447198432,0.14,-0.06,0.94
447203400,0.15,-0.06,0.95
447208376,0.14,-0.07,0.95
447213352,0.12,-0.08,0.96
447218328,0.12,-0.08,0.96
447223304,0.12,-0.08,0.95
447228264,0.13,-0.08,0.97
447233224,0.13,-0.07,0.96
447238184,0.13,-0.09,0.95
447243144,0.12,-0.08,0.98
447248104,0.15,-0.12,0.99
447253088,0.16,-0.12,0.97
447258072,0.20,-0.09,0.95
447263032,0.18,-0.07,0.98
447268008,0.22,-0.07,1.04
447272984,0.21,-0.05,1.07
447277968,0.20,-0.08,1.05
447282936,0.04,-0.32,1.14
447287952,0.22,-0.38,1.59
447292952,0.28,-0.27,1.50
447297960,0.18,-0.31,1.39
447302968,0.37,-0.46,1.54
447307976,0.40,-0.39,1.55
447312968,0.21,-0.32,1.42
447317976,0.06,-0.28,1.30
447322968,0.10,-0.25,1.22
447327968,0.14,-0.19,1.16
447333008,0.08,-0.22,1.16
447338000,-0.01,-0.22,1.23
447343024,-0.05,-0.27,1.07
447348072,-0.05,-0.25,1.07
447353096,0.04,-0.23,0.97
447302968,447353096,1.65,0.37,-0.46,1.54,tap-1
447414920,-0.03,-0.29,0.97
447419936,-0.03,-0.27,0.95
447424936,-0.01,-0.26,0.93
447429944,0.03,-0.25,0.91
447434944,0.03,-0.25,0.91
447439952,0.03,-0.23,0.89
447444944,0.03,-0.21,0.86
447449936,0.01,-0.18,0.83
447454912,0.02,-0.17,0.82
447459896,0.03,-0.14,0.80
447464864,0.04,-0.14,0.80
447469848,0.07,-0.14,0.79
447474808,0.10,-0.12,0.79
447479776,0.08,-0.10,0.79
447484752,0.10,-0.13,0.78
447489712,0.08,-0.11,0.79
447494688,0.08,-0.10,0.80
447499664,0.11,-0.12,0.79
447504680,0.13,-0.12,0.81
447509672,0.17,-0.15,0.82
447514664,0.17,-0.13,0.81
447519664,0.15,-0.12,0.81
447524672,0.15,-0.10,0.78
447529680,0.17,-0.06,0.79
447534648,0.18,-0.05,0.80
447539616,0.20,-0.06,0.78
447544552,0.25,-0.06,0.78
447549520,0.25,-0.01,0.80
447554480,0.24,-0.01,0.79
447559448,0.26,-0.00,0.81
447564432,0.29,-0.00,0.81
447569408,0.31,0.01,0.79
447574352,0.31,0.00,0.81
447579320,0.34,0.01,0.81
447584272,0.35,-0.01,0.84
447589256,0.36,-0.01,0.86
447594232,0.35,-0.03,0.89
447599216,0.37,-0.03,0.89
447604184,0.36,-0.05,0.88
447609152,0.37,-0.05,0.91
447614128,0.38,-0.04,0.92
447619112,0.39,-0.03,0.92
447624080,0.39,-0.03,0.94
447629048,0.40,-0.02,0.95
447634024,0.39,0.00,0.94
447638976,0.40,0.01,0.94
447643920,0.40,0.01,0.96
447648848,0.41,0.01,0.95
447653776,0.42,0.03,0.95
447658712,0.39,0.02,0.95
447663656,0.38,0.03,0.96
447668608,0.35,0.05,0.98
447673528,0.33,0.04,0.97
447678448,0.32,0.05,0.94
447683384,0.32,0.05,0.96
447688336,0.30,0.05,0.94
447693248,0.30,0.04,0.95
447698160,0.30,0.05,0.94
447703096,0.31,0.05,0.95
447708024,0.29,0.08,0.94
447712976,0.34,0.09,0.90
447717912,0.32,0.12,0.90
447722848,0.33,0.15,0.90
447727800,0.35,0.13,0.92
447732752,0.35,0.18,0.90
447737672,0.31,0.08,0.73
447742624,0.23,-0.04,1.11
447747632,0.53,-0.03,1.35
447752632,0.77,0.10,1.32
447757608,0.81,-0.08,1.33
447762600,0.71,-0.15,1.33
447767600,0.59,-0.07,1.29
447772592,0.60,-0.01,1.24
447777576,0.57,0.04,1.20
447782512,0.52,-0.00,1.14
447787480,0.47,0.01,1.13
447792440,0.38,0.02,1.10
447797376,0.31,0.03,1.04
447802344,0.34,0.06,0.97
447757608,447802344,1.56,0.81,-0.08,1.33,tap-2
447864136,0.30,-0.12,0.98
447869112,0.29,-0.13,0.98
447874088,0.29,-0.11,0.99
447879064,0.29,-0.08,0.99
447884024,0.27,-0.08,1.00
447889008,0.27,-0.07,1.00
447893968,0.28,-0.08,0.99
447898944,0.26,-0.07,0.99
447903912,0.22,-0.07,0.99
447908872,0.23,-0.05,0.98
447913832,0.21,-0.04,0.98
447918792,0.22,-0.05,0.97
447923760,0.22,-0.03,0.97
447928736,0.22,-0.05,0.95
447933704,0.23,0.00,0.95
447938656,0.21,-0.01,0.93
447943640,0.20,-0.01,0.92
447948624,0.25,0.01,0.91
447953584,0.21,0.01,0.92
447958504,0.20,0.00,0.92
447963432,0.22,0.01,0.91
447968376,0.21,0.03,0.91
447973344,0.22,0.02,0.90
447978288,0.21,0.03,0.90
447983216,0.21,0.03,0.91
447988160,0.21,0.01,0.90
447993088,0.19,0.02,0.90
447998000,0.19,0.01,0.92
448002976,0.18,0.02,0.92
448007912,0.18,-0.00,0.92
448012896,0.15,0.01,0.92
448017816,0.15,0.00,0.93
448022752,0.15,-0.01,0.93
448027744,0.15,-0.03,0.94
448032696,0.16,-0.05,0.94
448037672,0.16,-0.05,0.95
448042648,0.17,-0.03,0.95
448047640,0.18,-0.05,0.97
448052608,0.16,-0.04,0.96
448057608,0.18,-0.06,0.97
448062576,0.17,-0.06,0.95
448067544,0.17,-0.05,0.96
448072504,0.17,-0.06,0.97
448077464,0.14,-0.04,0.95
448082424,0.15,-0.05,0.97
448087384,0.17,-0.05,0.96
448092360,0.14,-0.04,0.98
448097344,0.15,-0.04,0.95
448102328,0.16,-0.05,0.96
448107304,0.15,-0.03,0.96
448112296,0.16,-0.04,0.95
448117256,0.16,-0.05,0.94
448122224,0.15,-0.03,0.93
448127216,0.17,-0.03,0.95
448132184,0.17,-0.02,0.94
448137144,0.16,-0.02,0.95
448142104,0.15,-0.03,0.95
448147080,0.15,-0.02,0.94
448152048,0.16,-0.02,0.94
448157032,0.15,-0.03,0.95
448162032,0.16,-0.03,0.94
448167024,0.17,-0.03,0.95
448172008,0.18,-0.04,0.93
448176984,0.18,-0.03,0.93
448181952,0.19,-0.04,0.94
448186960,0.19,-0.04,0.94
448191920,0.21,-0.05,0.94
448196920,0.19,-0.05,0.93
448201880,0.18,-0.04,0.93
448206832,0.16,-0.03,0.93
448211816,0.16,-0.02,0.92
448216776,0.15,-0.01,0.92
448221768,0.13,-0.02,0.92
448226736,0.14,-0.03,0.92
448231704,0.15,-0.03,0.92
448236704,0.12,-0.03,0.92
448241696,0.13,-0.03,0.92
448246696,0.11,-0.03,0.94
448251688,0.10,-0.02,0.92
448256648,0.11,-0.03,0.93
448261640,0.11,-0.03,0.93
448266616,0.14,-0.05,0.92
448271584,0.13,-0.04,0.92
448276552,0.13,-0.05,0.92
448281512,0.12,-0.03,0.92
448286496,0.15,-0.04,0.92
448291472,0.16,-0.02,0.91
448296424,0.15,-0.03,0.92
448301384,0.18,-0.03,0.91
448306368,0.18,-0.02,0.91
448311360,0.19,-0.05,0.92
448316336,0.20,-0.03,0.93
448321304,0.21,-0.05,0.92
448326288,0.21,-0.05,0.93
448331256,0.22,-0.07,0.94
448336232,0.23,-0.06,0.94
448341192,0.22,-0.08,0.96
448346152,0.22,-0.09,0.97
448351104,0.21,-0.09,0.97
448356072,0.22,-0.09,0.97
448361040,0.21,-0.08,0.99
448366000,0.21,-0.10,1.00
448370992,0.19,-0.09,1.01
448375960,0.19,-0.09,1.01
448380920,0.20,-0.10,1.00
448385888,0.20,-0.10,1.00
448390848,0.23,-0.10,1.00
448395848,0.23,-0.10,1.00
448400800,0.23,-0.10,1.00
448405760,0.23,-0.09,0.99
448410720,0.25,-0.10,0.98
448415680,0.26,-0.09,0.96
448420664,0.27,-0.08,0.96
448425640,0.32,-0.09,0.95
448430616,0.26,-0.07,0.97
448435600,0.26,-0.10,0.94
448440584,0.28,-0.10,0.95
448445544,0.27,-0.09,0.96
448450504,0.27,-0.08,0.96
448455464,0.28,-0.10,0.98
448460416,0.27,-0.10,0.96
448465392,0.25,-0.08,0.97
448470360,0.26,-0.09,0.98
448475328,0.26,-0.11,0.97
448480328,0.25,-0.08,0.95
448485304,0.25,-0.09,0.95
448490272,0.24,-0.06,0.95
448495240,0.24,-0.06,0.93
448500208,0.22,-0.07,0.94
448505176,0.21,-0.06,0.93
448510144,0.22,-0.06,0.93
448515096,0.22,-0.05,0.94
448520056,0.22,-0.04,0.91
448525024,0.21,-0.05,0.91
448530000,0.21,-0.04,0.91
448535000,0.23,-0.04,0.91
448539992,0.20,-0.05,0.91
448544976,0.21,-0.05,0.90
448549928,0.20,-0.03,0.89
448554904,0.23,-0.05,0.90
448559848,0.22,-0.03,0.90
448564792,0.23,-0.04,0.89
448569744,0.53,-0.30,0.92
448574720,0.23,0.02,0.91
448579664,0.03,0.06,0.90
448584616,0.19,-0.06,0.86
448589592,0.25,-0.03,0.87
448594608,0.20,-0.05,0.86
448599576,0.20,-0.02,0.87
448604544,0.20,-0.04,0.87
448609496,0.19,-0.03,0.87
448614456,0.19,-0.05,0.86
448619416,0.20,-0.04,0.88
448624360,0.21,-0.04,0.87
448629352,0.23,-0.05,0.89
448634344,0.23,-0.05,0.87
448639320,0.21,-0.06,0.87
448644296,0.21,-0.06,0.88
448649248,0.22,-0.06,0.88
448654224,0.23,-0.07,0.88
448659192,0.24,-0.07,0.89
448664168,0.22,-0.06,0.91
448669128,0.21,-0.07,0.93
448674104,0.22,-0.06,0.92
448679064,0.21,-0.04,0.90
448684008,0.23,-0.03,0.89
448689000,0.26,-0.09,0.86
448693976,0.22,-0.38,1.21
448698992,0.09,-0.57,1.24
448703984,0.79,-0.54,1.66
448709008,0.56,-0.41,1.59
448714024,0.04,-0.46,1.41
448719024,0.09,-0.34,1.27
448724016,0.36,-0.26,1.29
448729032,0.40,-0.27,1.29
448734008,0.19,-0.28,1.25
448739016,0.08,-0.26,1.21
448744032,0.06,-0.25,1.16
448749024,0.14,-0.25,1.10
448754040,0.07,-0.28,1.01
448759016,0.04,-0.23,1.03
448764008,0.11,-0.28,0.97
448703984,448764008,1.91,0.79,-0.54,1.66,tap-1
448825848,0.09,-0.34,1.03
448830808,0.07,-0.32,1.03
448835784,0.05,-0.31,1.01
448840776,0.07,-0.29,0.99
448845736,0.07,-0.26,0.99
448850696,0.07,-0.25,0.98
448855672,0.07,-0.25,0.97
448860664,0.07,-0.24,0.94
448865640,0.04,-0.21,0.91
448870632,0.04,-0.21,0.92
448875608,0.06,-0.17,0.89
448880584,0.06,-0.14,0.86
448885552,0.08,-0.12,0.83
448890512,0.08,-0.10,0.82
448895456,0.10,-0.06,0.81
448900408,0.10,-0.04,0.82
448905368,0.11,-0.03,0.80
448910336,0.14,-0.02,0.80
448915312,0.12,-0.03,0.78
448920312,0.15,-0.03,0.78
448925312,0.17,-0.00,0.79
448930280,0.17,-0.03,0.80
448935248,0.17,-0.03,0.81
448940232,0.20,-0.04,0.83
448945200,0.22,-0.04,0.83
448950168,0.23,-0.05,0.85
448955128,0.19,-0.04,0.85
448960104,0.23,-0.04,0.86
448965064,0.24,-0.05,0.87
448970016,0.29,-0.02,0.87
448975000,0.29,-0.01,0.86
448979992,0.31,0.03,0.87
448984960,0.33,0.05,0.84
448989912,0.35,0.06,0.84
448994856,0.36,0.07,0.84
448999784,0.37,0.08,0.85
449004712,0.38,0.09,0.86
449009624,0.38,0.10,0.85
449014568,0.41,0.09,0.86
449019496,0.41,0.10,0.85
449024432,0.41,0.08,0.86
449029352,0.42,0.08,0.87
449034296,0.38,0.10,0.88
449039224,0.41,0.08,0.89
449044152,0.41,0.09,0.88
449049088,0.37,0.07,0.89
449054024,0.35,0.08,0.90
449058944,0.33,0.10,0.89
449063880,0.33,0.10,0.90
449068800,0.35,0.09,0.90
449073736,0.34,0.12,0.90
449078672,0.34,0.12,0.90
449083632,0.34,0.13,0.89
449088584,0.31,0.17,0.91
449093544,0.32,0.12,0.91
449098488,0.32,0.15,0.91
449103432,0.34,0.15,0.89
449108376,0.32,0.16,0.90
449113320,0.31,0.16,0.89
449118280,0.33,0.17,0.91
449123232,0.35,0.17,0.91
449128184,0.32,0.16,0.92
449133144,0.31,0.13,0.87
449138096,0.33,0.14,0.87
449143064,0.35,0.18,0.86
449148008,0.31,0.18,0.86
449152968,0.28,0.20,0.84
449157912,0.33,0.21,0.83
449162872,0.28,0.17,0.85
449167816,0.33,0.17,0.84
449172760,0.33,0.17,0.84
449177712,0.30,0.17,0.86
449182640,0.33,0.15,0.90
449187584,0.45,0.09,0.87
449192528,0.40,0.08,0.89
449197448,0.38,0.02,0.89
449202384,0.37,-0.06,0.85
449207352,0.27,-0.40,1.92
449212344,0.37,-0.38,1.35
449217344,1.18,-0.38,2.10
449222360,0.45,-0.42,1.57
449227368,0.03,-0.45,1.34
449232360,0.34,-0.19,1.24
449237368,0.47,-0.12,1.30
449242368,0.32,-0.10,1.26
449247352,0.26,-0.06,1.23
449252368,0.21,-0.00,1.14
449257352,0.18,-0.00,1.10
449262336,0.12,0.00,1.04
449217344,449262336,2.44,1.18,-0.38,2.10,tap-2
449324144,0.35,0.00,0.98
449329080,0.36,-0.01,0.97
449334056,0.33,0.00,0.95
449338992,0.37,0.01,0.97
449343960,0.26,0.07,0.98
449348904,0.29,0.08,0.95
449353848,0.28,0.04,0.94
449358784,0.26,0.06,0.93
449363712,0.28,0.09,0.91
449368648,0.25,0.08,0.91
449373600,0.25,0.10,0.90
449378552,0.27,0.08,0.90
449383472,0.27,0.07,0.90
449388400,0.24,0.09,0.90
449393320,0.25,0.10,0.90
449398256,0.29,0.07,0.89
449403192,0.28,0.09,0.90
449408112,0.28,0.07,0.91
449413032,0.29,0.08,0.90
449417952,0.30,0.07,0.90
449422880,0.30,0.08,0.90
449427784,0.29,0.06,0.89
449432712,0.29,0.05,0.90
449437632,0.30,0.05,0.90
449442552,0.27,0.04,0.89
449447480,0.28,0.05,0.90
449452400,0.27,0.03,0.91
449457344,0.26,0.03,0.91
449462272,0.24,0.03,0.92
449467208,0.24,0.01,0.91
449472144,0.22,0.03,0.92
449477088,0.22,0.01,0.92
449482024,0.21,0.01,0.92
449486968,0.21,0.02,0.93
449491912,0.24,0.01,0.94
449496864,0.18,0.03,0.94
449501824,0.18,0.02,0.95
449506752,0.19,0.02,0.95
449511704,0.19,0.01,0.96
449516640,0.15,0.00,0.95
449521600,0.15,-0.00,0.96
449526576,0.16,0.01,0.96
449531544,0.14,0.01,0.95
449536472,0.15,-0.01,0.95
449541448,0.13,-0.01,0.95
449546416,0.15,0.01,0.95
449551376,0.15,-0.01,0.92
449556344,0.16,0.00,0.94
449561288,0.17,-0.01,0.95
449566280,0.18,-0.00,0.92
449571256,0.19,-0.00,0.94
449576216,0.20,0.01,0.92
449581176,0.19,-0.00,0.93
449586136,0.18,0.01,0.94
449591080,0.18,0.01,0.93
449596008,0.18,0.02,0.92
449600960,0.15,0.02,0.94
449605928,0.16,0.00,0.95
449610880,0.16,-0.01,0.94
449615840,0.15,-0.01,0.94
449620832,0.13,-0.02,0.94
449625784,0.12,-0.01,0.94
449630776,0.09,-0.01,0.93
449635736,0.10,-0.02,0.94
449640704,0.10,-0.02,0.92
449645664,0.11,-0.01,0.92
449650648,0.11,-0.01,0.92
449655640,0.10,-0.03,0.91
449660624,0.08,-0.04,0.90
449665584,0.08,-0.03,0.92
449670568,0.10,-0.03,0.90
449675536,0.11,-0.03,0.91
449680528,0.13,-0.04,0.91
449685480,0.13,-0.03,0.93
449690440,0.14,-0.07,0.93
449695400,0.13,-0.06,0.95
449700360,0.15,-0.08,0.94
449705336,0.13,-0.09,0.95
449710320,0.16,-0.10,0.95
449715320,0.10,-0.06,0.94
449720280,0.14,-0.08,0.96
449725256,0.15,-0.08,0.96
449730224,0.11,-0.10,0.95
449735240,0.11,-0.11,0.97
449740216,0.14,-0.12,0.97
449745240,0.15,-0.12,0.97
449750216,0.13,-0.10,0.97
449755192,0.15,-0.11,0.96
449760168,0.15,-0.12,0.96
449765144,0.14,-0.11,0.95
449770128,0.15,-0.12,0.94
449775112,0.17,-0.11,0.94
449780088,0.19,-0.11,0.96
449785056,0.20,-0.14,0.96
449790032,0.19,-0.12,0.97
449795000,0.18,-0.11,0.97
449799984,0.16,-0.12,0.97
449804984,0.16,-0.13,0.96
449809976,0.18,-0.12,0.95
449814968,0.18,-0.12,0.97
449819960,0.18,-0.13,0.96
449824944,0.18,-0.13,0.98
449829936,0.16,-0.12,0.96
449834936,0.17,-0.12,0.97
449839928,0.26,-0.26,0.95
449844928,0.16,-0.10,0.93
449849912,0.20,-0.12,0.96
449854896,0.20,-0.11,0.95
449859880,0.24,-0.12,0.95
449864848,0.22,-0.12,0.92
449869840,0.21,-0.10,0.94
449874832,0.22,-0.11,0.92
449879800,0.21,-0.12,0.92
449884800,0.21,-0.11,0.93
449889768,0.22,-0.10,0.92
449894736,0.22,-0.11,0.93
449899696,0.21,-0.11,0.91
449904688,0.20,-0.11,0.92
449909664,0.19,-0.10,0.93
449914656,0.20,-0.09,0.92
449919632,0.19,-0.10,0.92
449924640,0.17,-0.08,0.92
449929624,0.18,-0.08,0.90
449934584,0.18,-0.09,0.92
449939568,0.17,-0.07,0.89
449944536,0.18,-0.08,0.91
449949496,0.19,-0.08,0.90
449954440,0.17,-0.08,0.89
449959400,0.16,-0.07,0.87
449964360,0.18,-0.09,0.89
449969312,0.17,-0.06,0.89
449974296,0.18,-0.08,0.91
449979272,0.17,-0.06,0.92
449984256,0.15,-0.11,0.91
449989256,0.17,-0.08,0.93
449994216,0.16,-0.09,0.94
449999192,0.16,-0.10,0.93
450004152,0.16,-0.08,0.93
450009112,0.15,-0.10,0.92
450014080,0.14,-0.08,0.93
450019048,0.19,-0.10,0.92
450024024,0.19,-0.03,0.91
450028984,0.16,-0.09,0.91
450033976,0.19,-0.08,0.88
450038944,0.20,-0.07,0.89
450043920,0.21,-0.05,0.87
450048904,0.18,-0.05,0.88
450053872,0.18,-0.04,0.87
450058888,0.21,-0.05,0.85
450063864,0.21,-0.04,0.88
450068840,0.19,-0.04,0.91
450073800,0.19,-0.02,0.94
450078760,0.21,-0.02,0.90
450083712,0.22,-0.05,0.90
450088648,0.17,-0.06,0.84
450093640,0.17,-0.23,0.72
450098632,0.02,-0.43,1.51
450103640,0.79,-0.52,1.96
450108640,0.51,-0.43,1.80
450113656,-0.06,-0.54,1.46
450118680,0.08,-0.37,1.28
450123656,0.31,-0.21,1.34
450128664,0.28,-0.27,1.40
450133664,0.21,-0.27,1.35
450138688,0.19,-0.27,1.32
450143672,0.11,-0.23,1.22
450148704,0.05,-0.19,1.13
450153696,-0.01,-0.18,1.03
450158712,0.05,-0.19,1.04
450163680,0.02,-0.24,0.95
450108640,450163680,1.92,0.51,-0.43,1.80,tap-1
450225528,-0.02,-0.35,1.00
450230560,-0.03,-0.35,1.02
450235600,-0.05,-0.33,1.01
450240640,-0.04,-0.34,1.00
450245680,-0.03,-0.32,0.96
450250712,-0.04,-0.31,0.97
450255728,-0.05,-0.29,0.94
450260744,-0.05,-0.28,0.93
450265752,-0.05,-0.27,0.92
450270744,-0.05,-0.25,0.89
450275736,0.00,-0.21,0.87
450280624,0.02,-0.18,0.85
450285624,0.06,-0.14,0.83
450290624,0.07,-0.10,0.79
450295600,0.10,-0.09,0.79
450300560,0.10,-0.08,0.79
450305536,0.11,-0.06,0.78
450310504,0.14,-0.05,0.79
450315464,0.08,0.01,0.77
450320400,0.16,-0.05,0.79
450325360,0.16,-0.03,0.82
450330352,0.14,-0.04,0.83
450335344,0.15,-0.03,0.82
450340312,0.15,-0.06,0.83
450345312,0.14,-0.04,0.83
450350288,0.16,-0.04,0.83
450355264,0.19,-0.03,0.84
450360248,0.22,-0.02,0.83
450365224,0.23,-0.01,0.84
450370200,0.27,-0.01,0.84
