578122304,0.08,0.04,1.07
578127248,0.09,0.04,1.08
578132184,0.06,0.03,1.08
578137096,0.05,0.03,1.06
578142016,0.03,0.04,1.08
578146936,0.04,0.03,1.06
578151864,0.03,0.01,1.06
578156808,0.03,-0.01,1.06
578161784,0.02,-0.01,1.04
578166744,0.02,-0.03,1.01
578171720,0.02,-0.02,1.03
578176656,0.04,-0.00,1.05
578181632,0.06,-0.07,1.00
578186592,0.07,-0.05,1.02
578191584,0.05,-0.04,1.01
578196544,0.07,-0.03,1.00
578201504,0.05,-0.03,1.00
578206480,0.04,-0.00,1.00
578211400,0.06,-0.04,1.01
578216376,0.05,-0.01,0.99
578221328,0.07,-0.02,1.00
578226272,0.05,-0.00,0.99
578231232,0.02,0.00,0.96
578236160,0.03,-0.01,0.97
578241144,0.02,-0.00,0.97
578246088,0.00,-0.01,0.96
578251048,0.01,-0.01,0.95
578256016,0.02,-0.00,0.96
578260968,0.01,-0.02,0.95
578265936,0.00,-0.02,0.93
578270824,-0.01,-0.00,0.95
578275816,0.00,0.01,0.92
578280752,0.01,0.02,0.94
578285688,-0.01,0.01,0.94
578290656,-0.02,0.01,0.93
578295656,-0.02,0.01,0.93
578300632,-0.02,0.01,0.92
578305592,0.03,0.05,0.94
578310528,0.03,-0.01,0.92
578315496,0.05,-0.00,0.94
578320440,0.04,-0.00,0.92
578325376,0.06,-0.00,0.92
578330344,0.06,-0.01,0.91
578335320,0.05,-0.01,0.93
578340288,0.05,-0.01,0.92
578345280,0.04,-0.02,0.93
578350232,0.01,-0.00,0.93
578355192,0.01,0.00,0.93
578360144,-0.01,0.01,0.92
578365120,0.00,0.03,0.90
578369952,0.03,-0.04,0.91
578374952,0.07,-0.01,0.90
578379928,-0.00,0.01,0.89
578384888,-0.01,-0.01,0.89
578389904,-0.00,0.01,0.88
578394872,-0.02,0.03,0.90
578399808,0.02,-0.00,0.90
578404736,0.03,-0.01,0.89
578409680,0.02,-0.03,0.89
578414656,0.04,-0.03,0.89
578419632,0.04,-0.05,0.91
578424600,0.05,-0.05,0.89
578429576,0.07,-0.05,0.89
578434536,0.07,-0.06,0.90
578439472,0.07,-0.05,0.90
578444400,0.05,-0.04,0.90
578449360,0.04,-0.03,0.91
578454304,0.04,-0.03,0.91
578459288,0.05,-0.05,0.90
578464240,0.05,-0.04,0.92
578469168,0.04,-0.06,0.91
578474120,0.05,-0.05,0.91
578479080,0.05,-0.04,0.92
578484040,0.04,-0.05,0.94
578488984,0.03,-0.05,0.95
578493936,0.04,-0.04,0.92
578498880,0.05,-0.04,0.95
578503840,0.02,-0.05,0.93
578508768,0.02,-0.05,0.93
578513720,0.02,-0.04,0.93
578518680,0.03,-0.05,0.94
578523640,0.02,-0.06,0.93
578528624,0.03,-0.05,0.95
578533592,0.03,-0.07,0.93
578538584,0.04,-0.08,0.94
578543552,0.04,-0.08,0.93
578548528,0.04,-0.07,0.93
578553464,0.03,-0.08,0.94
578558416,0.03,-0.08,0.93
578563376,0.03,-0.06,0.93
578568328,0.03,-0.07,0.95
578573312,0.05,-0.07,0.94
578578256,0.04,-0.08,0.94
578583224,0.03,-0.07,0.94
578588168,0.05,-0.06,0.94
578593112,0.04,-0.09,0.93
578598056,0.03,-0.06,0.95
578602992,0.05,-0.07,0.93
578607960,0.06,-0.06,0.93
578612936,0.06,-0.07,0.94
578617896,0.07,-0.07,0.92
578622864,0.05,-0.08,0.92
578627848,0.07,-0.08,0.92
578632800,0.06,-0.09,0.91
578637736,0.06,-0.06,0.90
578642672,0.06,-0.09,0.90
578647608,0.06,-0.08,0.90
578652552,0.07,-0.07,0.90
578657488,0.07,-0.08,0.91
578662448,0.05,-0.07,0.90
578667384,0.04,-0.08,0.92
578672336,0.05,-0.08,0.89
578677304,0.03,-0.08,0.90
578682256,0.02,-0.07,0.90
578687232,0.02,-0.09,0.92
578692176,0.02,-0.07,0.92
578697136,0.02,-0.08,0.93
578702096,0.01,-0.08,0.92
578707032,0.02,-0.07,0.91
578712000,0.02,-0.07,0.94
578716960,0.02,-0.07,0.94
578721952,0.02,-0.09,0.93
578726880,0.01,-0.08,0.94
578731848,0.02,-0.09,0.94
578736800,0.03,-0.08,0.93
578741768,0.02,-0.09,0.95
578746728,0.03,-0.10,0.95
578751696,0.02,-0.11,0.97
578756672,0.01,-0.12,0.95
578761640,0.02,-0.12,0.98
578766608,0.03,-0.12,0.98
578771608,0.01,-0.12,0.98
578776584,0.01,-0.12,0.98
578781560,0.01,-0.12,0.98
578786536,0.00,-0.12,1.00
578791408,0.01,-0.11,0.99
578796368,-0.00,-0.12,1.00
578801344,0.03,-0.11,1.02
578806336,0.02,-0.12,1.02
578811328,0.02,-0.13,1.02
578816344,0.02,-0.12,1.02
578821328,0.03,-0.12,1.02
578826296,0.04,-0.12,1.02
578831272,0.09,-0.13,1.03
578836248,0.01,-0.12,1.04
578841240,0.05,-0.12,1.04
578846216,0.05,-0.12,1.02
578851200,0.07,-0.14,1.05
578856160,0.07,-0.12,1.03
578861144,0.06,-0.12,1.03
578866120,0.07,-0.12,1.05
578871096,0.08,-0.12,1.03
578876072,0.09,-0.11,1.03
578881032,0.10,-0.11,1.03
578886000,0.10,-0.11,1.02
578890968,0.12,-0.12,1.02
578895960,0.13,-0.12,1.01
578900960,0.12,-0.11,1.03
578905944,0.13,-0.12,1.02
578910944,0.13,-0.12,1.01
578915928,0.13,-0.12,1.02
578920928,0.13,-0.11,1.03
578925952,0.13,-0.10,1.02
578930944,0.13,-0.08,1.01
578935920,0.14,-0.09,1.01
578940872,0.13,-0.09,1.00
578945840,0.13,-0.08,1.00
578950784,0.13,-0.09,1.01
578955752,0.11,-0.09,1.00
578960704,0.13,-0.09,1.00
578965656,0.11,-0.08,0.99
578970632,0.11,-0.09,0.98
578975600,0.11,-0.08,1.01
578980576,0.11,-0.08,0.99
578985544,0.11,-0.10,0.99
578990504,0.10,-0.09,0.99
578995448,0.11,-0.08,0.99
579000408,0.10,-0.09,0.99
579005352,0.09,-0.10,1.00
579010304,0.10,-0.09,1.00
579015280,0.09,-0.08,0.98
579020240,0.08,-0.09,0.99
579025216,0.10,-0.10,0.99
579030176,0.08,-0.05,1.01
579035112,0.05,-0.07,0.99
579040072,0.07,-0.08,1.00
579045016,0.08,-0.08,0.98
579049976,0.07,-0.07,0.98
579054936,0.05,-0.08,0.99
579059872,0.05,-0.06,0.97
579064840,0.06,-0.06,0.99
579069800,0.06,-0.06,0.96
579074768,0.06,-0.06,0.97
579079720,0.06,-0.06,0.97
579084672,0.07,-0.07,0.97
579089632,0.04,-0.05,0.96
579094584,0.06,-0.06,0.96
579099544,0.06,-0.05,0.96
579104504,0.07,-0.05,0.95
579109464,0.05,-0.04,0.96
579114440,0.06,-0.05,0.94
579119416,0.06,-0.06,0.93
579124376,0.07,-0.05,0.94
579129336,0.06,-0.05,0.94
579134320,0.06,-0.05,0.92
579139280,0.06,-0.06,0.93
579144256,0.06,-0.06,0.90
579149200,0.05,-0.04,0.90
579154136,0.06,-0.05,0.90
579159072,0.06,-0.04,0.90
579164032,0.06,-0.04,0.90
579168968,0.06,-0.04,0.88
579173944,0.07,-0.04,0.90
579178904,0.06,-0.05,0.87
579183848,0.07,-0.04,0.87
579188800,0.06,-0.04,0.87
579193736,0.05,-0.05,0.87
579198696,0.05,-0.04,0.88
579203672,0.07,-0.03,0.88
579208640,0.06,-0.04,0.87
579213608,0.07,-0.05,0.88
579218576,0.05,-0.03,0.88
579223520,0.05,-0.05,0.89
579228488,0.07,-0.05,0.89
579233424,0.06,-0.06,0.87
579238376,0.05,-0.05,0.88
579243336,0.06,-0.06,0.88
579248288,0.06,-0.05,0.88
579253256,0.06,-0.05,0.89
579258216,0.05,-0.05,0.89
579263192,0.06,-0.06,0.89
579268136,0.05,-0.07,0.87
579273080,0.03,-0.06,0.88
579278024,0.05,-0.05,0.89
579282968,0.05,-0.05,0.89
579287928,0.07,-0.07,0.91
579292872,0.07,-0.05,0.94
579297848,0.10,-0.05,0.94
579302808,0.10,-0.05,0.94
579307776,0.11,-0.06,0.92
579312744,0.02,0.01,0.91
579317672,0.13,-0.14,0.91
579322648,0.07,-0.67,1.71
579327656,-0.14,-0.12,1.27
579332712,0.56,-0.54,1.74
579337712,0.30,-0.38,1.47
579342712,-0.20,-0.45,1.37
579347736,-0.10,-0.30,1.32
579352760,0.15,-0.23,1.33
579357752,0.26,-0.21,1.32
579362752,0.23,-0.23,1.30
579367720,0.18,-0.22,1.24
579372704,0.10,-0.27,1.17
579377704,0.02,-0.28,1.13
579382688,0.05,-0.27,1.06
579387704,0.09,-0.27,1.01
579332712,579387704,1.90,0.56,-0.54,1.74,tap-1
579449520,0.02,-0.39,1.01
579454512,0.06,-0.39,0.98
579459488,0.03,-0.40,0.98
579464440,0.02,-0.38,0.99
579469400,0.04,-0.38,0.98
579474368,0.03,-0.37,0.95
579479320,0.03,-0.38,0.95
579484312,0.03,-0.37,0.94
579489288,0.05,-0.36,0.92
579494280,0.08,-0.35,0.92
579499256,0.10,-0.34,0.89
579504240,0.10,-0.33,0.90
579509216,0.12,-0.34,0.88
579514208,0.14,-0.33,0.89
579519208,0.12,-0.32,0.88
579524184,0.14,-0.32,0.86
579529160,0.14,-0.30,0.86
579534128,0.10,-0.27,0.84
579539088,0.10,-0.27,0.84
579544064,0.08,-0.27,0.84
579549032,0.09,-0.23,0.83
579553992,0.07,-0.19,0.83
579558968,0.06,-0.20,0.82
579563936,0.04,-0.17,0.81
579568912,0.04,-0.16,0.80
579573864,0.05,-0.12,0.81
579578848,0.05,-0.13,0.80
579583792,0.06,-0.12,0.79
579588784,0.03,-0.10,0.81
579593744,0.04,-0.07,0.82
579598696,0.03,-0.07,0.83
579603664,0.07,-0.05,0.84
579608616,0.10,-0.06,0.84
579613584,0.10,-0.06,0.84
579618552,0.08,-0.05,0.85
579623528,0.07,-0.05,0.84
579628480,0.03,-0.02,0.83
579633440,0.03,-0.03,0.84
579638384,0.03,-0.00,0.82
579643336,0.02,0.01,0.83
579648256,0.02,0.04,0.85
579653184,-0.01,0.06,0.85
579658152,0.00,0.06,0.86
579662992,-0.00,0.06,0.84
579667936,-0.11,0.03,0.86
579672944,0.04,0.14,0.84
579677904,-0.05,0.11,0.84
579682872,-0.08,0.10,1.20
579687856,0.03,0.10,0.88
579692816,0.02,0.13,0.89
579697736,0.03,0.12,0.90
579702672,0.03,0.13,0.89
579707632,0.07,0.13,0.87
579712600,0.08,0.13,0.89
579717552,0.09,0.15,0.89
579722488,0.08,0.16,0.87
579727424,0.06,0.17,0.85
579732360,0.05,0.19,0.85
579737304,0.03,0.18,0.84
579742264,0.00,0.21,0.83
579747216,0.00,0.23,0.85
579752192,-0.02,0.24,0.84
579757184,-0.02,0.27,0.86
579762176,-0.15,0.09,0.84
579767144,0.03,0.27,0.92
579772096,-0.07,0.28,0.89
579777088,-0.01,0.31,0.88
579782072,0.03,0.30,0.91
579787016,-0.00,0.29,0.92
579791984,0.03,0.30,0.92
579796944,0.04,0.28,0.92
579801864,0.07,0.29,0.95
579806816,0.08,0.27,0.95
579811760,0.07,0.28,0.97
579816712,0.05,0.28,0.96
579821648,0.05,0.27,0.97
579826608,0.08,0.28,0.98
579831544,0.06,0.28,1.00
579836496,0.06,0.25,1.00
579841448,0.05,0.26,1.05
579846384,0.09,0.25,1.07
579851336,0.08,0.20,1.16
579856272,-0.05,-0.35,1.83
579861296,-0.11,0.03,1.54
579866312,0.47,-0.08,1.80
579871312,0.22,0.01,1.65
579876280,-0.16,0.02,1.58
579881296,-0.19,0.17,1.52
579886312,0.07,0.24,1.51
579891280,0.23,0.26,1.49
579896256,0.25,0.21,1.47
579901240,0.17,0.17,1.42
579906224,0.09,0.16,1.34
579911192,0.05,0.16,1.29
579916144,0.06,0.17,1.21
579921088,0.08,0.21,1.14
579926048,0.12,0.14,1.09
579930992,0.15,0.13,1.05
579935968,0.11,0.08,1.09
579940944,0.10,0.07,1.02
579866312,579940944,1.86,0.47,-0.08,1.80,tap-2
580002704,0.12,0.09,0.98
580007632,0.09,0.10,1.00
580012576,0.10,0.09,0.98
580017488,0.10,0.09,0.98
580022408,0.10,0.09,0.98
580027320,0.11,0.08,0.97
580032264,0.11,0.07,0.97
580037224,0.11,0.07,0.95
580042168,0.10,0.06,0.97
580047104,0.08,0.04,0.96
580052008,0.11,0.04,0.96
580056936,0.09,0.04,0.94
580061856,0.07,0.03,0.93
580066776,0.09,0.02,0.95
580071696,0.07,0.02,0.95
580076624,0.08,0.03,0.97
580081560,0.08,0.02,0.97
580086496,0.06,0.03,0.96
580091432,0.05,0.01,0.94
580096368,0.02,0.04,0.96
580101304,0.04,0.05,0.95
580106216,0.04,0.06,0.93
580111144,0.05,0.05,0.92
580116056,0.04,0.05,0.92
580120968,0.05,0.04,0.93
580125888,0.03,0.05,0.93
580130784,0.03,0.04,0.91
580135704,0.03,0.04,0.91
580140640,0.03,0.02,0.92
580145552,0.05,0.03,0.91
580150488,0.08,0.03,0.94
580155384,0.08,0.02,0.91
580160312,0.10,0.01,0.92
580165240,0.10,0.01,0.93
580170168,0.11,0.02,0.93
580175096,0.10,0.01,0.93
580180016,0.06,0.03,0.92
580184944,0.10,0.01,0.94
580189888,0.08,0.03,0.93
580194824,0.09,0.03,0.94
580199736,0.07,0.04,0.93
580204656,0.07,0.02,0.94
580209560,0.07,0.03,0.92
580214504,0.08,0.04,0.92
580219456,0.07,0.02,0.92
580224376,0.07,0.04,0.91
580229304,0.08,0.02,0.91
580234232,0.08,0.03,0.92
580239168,0.09,0.03,0.92
580244080,0.07,0.02,0.91
580249008,0.07,0.01,0.92
580253936,0.07,0.01,0.92
580258888,0.10,0.02,0.92
580263800,0.11,0.02,0.92
580268736,0.12,0.02,0.92
580273664,0.10,0.03,0.92
580278576,0.10,0.01,0.94
580283520,0.10,0.03,0.94
580288464,0.10,0.02,0.93
580293384,0.11,0.03,0.95
580298312,0.12,0.06,0.95
580303256,0.13,0.02,0.93
580308208,0.13,0.03,0.95
580313152,0.13,0.03,0.95
580318096,0.13,0.01,0.95
580323040,0.12,0.03,0.95
580327992,0.12,0.01,0.95
580332944,0.10,-0.00,0.95
580337912,0.07,0.03,0.97
580342872,0.08,-0.03,0.97
580347832,0.08,0.01,0.97
580352752,0.04,-0.00,0.97
580357688,0.05,0.00,0.97
580362600,0.06,0.00,0.98
580367520,0.05,0.01,0.97
580372456,0.06,0.01,0.97
580377384,0.06,-0.00,0.97
580382344,0.05,-0.00,0.96
580387304,0.05,0.00,0.96
580392232,0.08,-0.01,0.97
580397224,0.03,0.02,0.97
580402152,0.07,0.01,0.98
580407064,0.08,0.01,0.99
580412000,0.07,0.00,0.98
580416920,0.07,0.00,0.99
580421832,0.06,0.01,0.97
580426744,0.08,-0.01,0.99
580431704,0.08,0.00,0.98
580436616,0.08,-0.01,0.97
580441592,0.08,-0.01,0.96
580446576,0.09,0.01,0.98
580451520,0.10,-0.01,0.96
580456512,0.10,-0.01,0.95
580461504,0.10,0.00,0.94
580466416,0.10,0.00,0.94
580471360,0.08,-0.01,0.93
580476320,0.09,0.00,0.92
580481248,0.08,-0.00,0.94
580486208,0.10,0.01,0.93
580491144,0.10,0.01,0.94
580496064,0.11,0.00,0.93
580501008,0.10,0.01,0.94
580505920,0.11,-0.01,0.95
580510920,0.11,-0.01,0.95
580515912,0.11,-0.01,0.95
580520904,0.12,-0.01,0.93
580525896,0.11,-0.00,0.94
580530872,0.13,-0.01,0.94
580535872,0.14,-0.02,0.94
580540840,0.12,-0.02,0.94
580545832,0.13,-0.01,0.95
580550824,0.12,-0.01,0.95
580555808,0.12,-0.01,0.94
580560784,0.11,-0.01,0.96
580565760,0.11,-0.03,0.95
580570728,0.12,-0.01,0.96
580575712,0.12,-0.02,0.97
580580688,0.11,-0.03,0.97
580585656,0.13,-0.02,0.95
580590624,0.12,-0.03,0.95
580595592,0.11,-0.03,0.97
580600592,0.11,-0.04,0.97
580605568,0.13,-0.02,0.98
580610536,0.12,-0.04,0.98
580615512,0.13,-0.05,0.98
580620504,0.13,-0.04,0.99
580625464,0.13,-0.04,1.00
580630440,0.13,-0.03,0.99
580635392,0.12,-0.06,0.98
580640360,0.11,-0.04,1.01
580645336,0.11,-0.05,1.01
580650296,0.11,-0.05,1.02
580655272,0.11,-0.05,1.01
580660256,0.09,-0.04,1.02
580665208,0.09,-0.05,1.01
580670168,0.08,-0.05,1.02
580675120,0.07,-0.05,1.02
580680072,0.06,-0.03,1.01
580685016,0.05,-0.03,1.01
580689976,0.05,-0.03,1.01
580694928,0.05,-0.02,1.02
580699904,0.06,-0.02,1.01
580704888,0.06,-0.02,1.02
580709848,0.05,-0.02,1.00
580714792,0.03,-0.02,1.00
580719728,0.05,-0.02,1.00
580724688,0.05,-0.02,1.01
580729640,0.05,-0.01,0.99
580734584,0.04,-0.03,0.99
580739552,0.07,-0.03,0.99
580744536,0.08,-0.04,0.98
580749512,0.09,-0.03,0.95
580754472,0.09,-0.05,0.97
580759424,0.09,-0.03,0.97
580764384,0.11,-0.02,0.97
580769344,0.08,-0.03,0.98
580774280,0.11,-0.01,0.96
580779280,0.11,-0.01,0.95
580784264,0.11,-0.03,0.95
580789256,0.11,-0.03,0.95
580794248,0.10,-0.05,0.95
580799216,0.10,-0.04,0.94
580804176,0.10,-0.04,0.95
580809120,0.11,-0.03,0.93
580814072,0.13,-0.05,0.93
580819032,0.11,-0.03,0.94
580824000,0.12,-0.05,0.94
580828960,0.09,-0.04,0.94
580833928,0.11,-0.04,0.93
580838904,0.14,-0.04,0.93
580843880,0.13,-0.02,0.95
580848856,0.12,-0.03,0.92
580853840,0.13,-0.03,0.95
580858808,0.13,-0.03,0.95
580863784,0.12,-0.05,0.95
580868744,0.13,-0.03,0.96
580873704,0.12,-0.04,0.95
580878664,0.13,-0.04,0.95
580883632,0.13,-0.05,0.96
580888576,0.12,-0.05,0.95
580893560,0.11,-0.06,0.95
580898536,0.10,-0.07,0.97
580903520,0.10,-0.06,0.97
580908496,0.09,-0.04,0.99
580913472,0.10,-0.06,0.98
580918416,0.10,-0.06,0.98
580923352,0.08,-0.08,0.98
580928296,0.07,-0.08,1.00
580933256,0.07,-0.07,0.97
580938224,0.07,-0.08,0.98
580943176,0.07,-0.08,0.97
580948128,0.06,-0.08,0.98
580953080,0.05,-0.07,0.97
580958048,0.07,-0.08,0.96
580962992,0.04,-0.07,0.98
580967944,0.07,-0.05,0.97
580972912,0.06,-0.05,0.98
580977856,0.08,-0.06,0.97
580982808,0.08,-0.08,0.96
580987752,0.10,-0.06,0.97
580992704,0.09,-0.05,0.96
580997672,0.08,-0.05,0.96
581002616,0.11,-0.07,0.98
581007608,0.07,-0.05,0.96
581012568,0.06,-0.08,0.97
581017536,0.07,-0.05,0.97
581022520,0.10,-0.07,0.95
581027480,0.07,-0.05,0.95
581032440,0.08,-0.07,0.96
581037392,0.10,-0.07,0.95
581042336,0.10,-0.06,0.94
581047296,0.12,-0.06,0.94
581052264,0.12,-0.08,0.93
581057240,0.11,-0.06,0.92
581062216,0.16,-0.07,0.91
581067200,0.12,-0.04,0.89
581072168,0.14,-0.06,0.89
581077144,0.11,-0.05,0.91
581082112,0.15,-0.02,0.90
581087072,0.18,-0.07,0.90
581092032,0.15,-0.01,0.91
581097008,0.15,-0.02,0.90
581101968,0.15,-0.01,0.91
581106960,0.12,0.01,0.90
581111904,0.13,-0.02,0.91
581116880,0.16,-0.03,0.91
581121888,0.14,-0.03,0.90
581126856,0.15,-0.02,0.91
581131856,0.13,-0.03,0.90
581136816,0.12,-0.03,0.90
581141808,0.13,-0.04,0.90
581146752,0.11,-0.01,0.90
581151728,0.10,-0.02,0.92
581156688,0.08,-0.01,0.92
581161648,0.09,-0.01,0.92
581166600,0.07,-0.01,0.92
581171584,0.08,-0.01,0.94
581176560,0.08,-0.00,0.94
581181520,0.08,0.01,0.92
581186448,0.08,0.01,0.90
581191360,0.11,0.03,0.89
581196336,0.15,0.02,0.87
581201264,0.15,0.02,0.87
581206224,0.14,0.02,0.84
581211176,0.13,-0.00,0.83
581216160,0.20,-0.21,1.16
581221144,-0.21,-0.54,1.23
581226184,0.31,-0.34,1.64
581231216,0.61,-0.38,1.57
581236248,0.05,-0.29,1.45
581241240,-0.14,-0.33,1.39
581246288,-0.07,-0.15,1.37
581251312,0.08,-0.10,1.32
581256304,0.19,-0.08,1.32
581261296,0.21,-0.10,1.29
581266304,0.15,-0.14,1.27
581271288,0.08,-0.14,1.20
581276272,0.06,-0.14,1.16
581281280,0.10,-0.15,1.09
581286272,0.16,-0.14,1.02
581231216,581286272,1.72,0.61,-0.38,1.57,tap-1
581348128,0.18,-0.35,1.06
581353120,0.17,-0.37,1.05
581358096,0.15,-0.35,1.04
581363088,0.16,-0.33,1.02
581368104,0.13,-0.33,1.02
581373112,0.13,-0.28,1.00
581378088,0.12,-0.26,1.00
581383064,0.14,-0.24,0.98
581388032,0.16,-0.24,1.00
581393032,0.15,-0.23,0.99
581398008,0.19,-0.23,0.99
581402976,0.21,-0.25,0.98
581407960,0.19,-0.24,0.97
581412944,0.18,-0.25,0.97
581417944,0.15,-0.24,0.96
581422944,0.13,-0.21,0.96
581427936,0.16,-0.21,0.93
581432920,0.15,-0.22,0.93
581437912,0.14,-0.21,0.92
581442912,0.13,-0.18,0.93
581447896,0.15,-0.17,0.90
581452880,0.10,-0.17,0.90
581457856,0.10,-0.17,0.86
581462824,0.10,-0.12,0.87
581467800,0.10,-0.14,0.85
581472768,0.11,-0.12,0.84
581477744,0.11,-0.11,0.83
581482728,0.11,-0.12,0.82
581487704,0.11,-0.06,0.84
581492664,0.13,-0.03,0.83
581497648,0.08,-0.01,0.84
581502616,0.10,-0.02,0.84
581507584,0.06,0.00,0.81
581512520,0.06,0.00,0.83
581517448,0.06,0.01,0.84
581522376,0.05,0.03,0.82
581527288,0.03,0.05,0.82
581532216,0.01,0.05,0.84
581537160,0.03,0.08,0.83
581542128,0.01,0.09,0.82
581547064,0.01,0.09,0.81
581552000,-0.00,0.12,0.82
581556976,0.02,0.14,0.83
581561928,-0.02,0.17,0.81
581566928,-0.01,0.18,0.82
581571928,0.01,0.17,0.84
581576888,-0.02,0.20,0.83
581581872,0.00,0.21,0.85
581586736,0.02,0.22,0.87
581591672,-0.01,0.22,0.87
581596656,-0.02,0.22,0.89
581601640,-0.01,0.23,0.90
581606608,-0.00,0.25,0.89
581611568,0.00,0.25,0.89
581616448,-0.03,0.27,0.86
581621408,-0.02,0.27,0.84
581626400,-0.03,0.29,0.81
581631392,0.00,0.32,0.82
581636280,0.00,0.32,0.81
581641152,0.03,0.34,0.83
581646128,0.04,0.36,0.81
581651056,0.01,0.36,0.81
581656008,0.00,0.36,0.82
581660872,0.00,0.40,0.85
581665712,0.00,0.37,0.85
581670568,-0.00,0.38,0.88
581675560,-0.04,0.39,0.88
581680552,-0.07,0.38,0.89
581685544,-0.05,0.40,0.91
581690520,-0.05,0.42,0.93
581695504,-0.04,0.41,0.92
581700496,-0.02,0.38,0.91
581705480,-0.05,0.41,0.92
581710480,0.00,0.37,0.95
581715320,0.06,0.20,1.38
581720264,-0.45,-0.14,1.36
581725296,-0.25,-0.06,1.86
581730328,0.24,0.16,1.54
581735296,0.21,0.16,1.52
581740248,-0.05,0.14,1.46
581745256,0.05,0.25,1.48
581750224,0.21,0.32,1.45
581755232,0.29,0.32,1.40
581760200,0.36,0.30,1.33
581765160,0.40,0.25,1.29
581770104,0.38,0.21,1.24
581775072,0.40,0.19,1.30
581780016,0.44,0.12,1.10
581784976,0.26,0.14,1.02
581789952,0.23,0.11,0.98
581725296,581789952,1.88,-0.25,-0.06,1.86,tap-2
581851760,0.10,0.10,1.01
581856696,0.10,0.13,1.01
581861648,0.09,0.10,0.97
581866568,0.11,0.12,0.98
581871520,0.12,0.11,0.98
581876480,0.09,0.12,0.97
581881440,0.10,0.11,0.95
581886368,0.08,0.10,0.95
581891296,0.08,0.11,0.96
581896232,0.09,0.10,0.96
581901168,0.10,0.10,0.94
581906096,0.10,0.09,0.95
581911016,0.08,0.08,0.97
581915936,0.07,0.07,0.96
581920872,0.06,0.07,0.95
581925784,0.08,0.08,0.95
581930704,0.08,0.08,0.96
581935632,0.05,0.12,0.95
581940552,0.08,0.10,0.94
581945480,0.07,0.11,0.95
581950440,0.06,0.12,0.93
581955376,0.05,0.10,0.92
581960280,0.05,0.11,0.93
581965208,0.07,0.10,0.93
581970160,0.05,0.10,0.95
581975088,0.06,0.07,0.94
581980016,0.03,0.06,0.97
581984944,0.04,0.05,0.96
581989864,0.02,0.05,0.95
581994768,0.01,0.07,0.98
581999704,0.00,0.06,0.96
582004616,-0.02,0.07,0.96
582009584,-0.00,0.09,0.95
582014544,-0.02,0.07,0.94
582019504,-0.02,0.09,0.96
582024472,-0.03,0.11,0.92
582029448,-0.08,0.13,0.92
582034416,-0.08,0.13,0.92
582039384,-0.10,0.13,0.93
582044368,-0.15,0.17,0.92
582049352,-0.11,0.06,0.90
582054312,-0.10,0.14,0.94
582059296,-0.06,0.08,0.89
582064264,-0.03,0.05,0.92
582069232,-0.03,0.04,0.91
582074176,0.00,0.02,0.93
582079024,0.01,0.01,0.92
582083968,0.00,0.00,0.92
582088880,0.03,0.01,0.90
582093784,0.05,-0.01,0.90
582098744,0.04,-0.00,0.93
582103680,0.05,0.01,0.90
582108600,0.07,0.01,0.92
582113536,0.07,0.02,0.92
582118480,0.05,0.02,0.93
582123392,0.05,0.03,0.92
582128328,0.05,0.04,0.94
582133264,0.07,0.04,0.92
582138192,0.07,0.04,0.94
582143120,0.08,0.03,0.95
582148032,0.10,0.03,0.93
582152960,0.11,0.03,0.93
582157880,0.09,0.02,0.91
582162792,0.07,0.01,0.93
582167744,0.09,-0.01,0.94
582172720,0.10,-0.01,0.93
582177680,0.10,-0.02,0.91
582182624,0.10,-0.05,0.94
582187616,0.12,-0.03,0.92
582192584,0.13,-0.05,0.91
582197576,0.13,-0.06,0.92
582202576,0.13,-0.06,0.92
582207552,0.10,-0.07,0.92
582212512,0.05,-0.04,0.91
582217496,0.14,-0.09,0.89
582222488,0.14,-0.06,0.91
582227464,-0.00,-0.04,0.91
582232464,0.08,-0.08,0.91
582237440,0.08,-0.05,0.90
582242368,0.08,-0.05,0.92
582247320,0.07,-0.05,0.94
582252264,0.05,-0.05,0.93
582257224,0.04,-0.04,0.93
582262176,0.05,-0.04,0.95
582267160,0.05,-0.04,0.95
582272120,0.05,-0.05,0.96
582277064,0.06,-0.06,0.97
582282016,0.06,-0.06,0.95
582286968,0.05,-0.07,0.95
582291920,0.05,-0.07,0.94
582296872,0.05,-0.07,0.95
582301848,0.04,-0.09,0.94
582306800,0.03,-0.08,0.95
582311776,0.01,-0.08,0.93
582316752,0.00,-0.09,0.95
582321616,-0.01,-0.08,0.94
582326624,-0.00,-0.07,0.93
582331600,-0.02,-0.07,0.95
582336600,-0.03,-0.08,0.96
582341600,-0.03,-0.06,0.96
582346608,-0.03,-0.07,0.95
582351600,-0.01,-0.07,0.97
582356608,-0.00,-0.06,0.96
582361592,0.00,-0.05,0.95
582366464,-0.00,-0.05,0.96
582371472,0.00,-0.05,0.94
582376328,0.02,-0.05,0.94
582381272,-0.01,-0.05,0.95
582386272,-0.02,-0.05,0.95
582391264,-0.00,-0.04,0.95
582396256,-0.01,-0.04,0.95
582401272,0.00,-0.05,0.94
582406160,0.01,-0.05,0.95
582411112,0.00,-0.05,0.95
582416048,0.00,-0.04,0.95
582421000,0.04,-0.04,0.94
582425952,0.05,-0.04,0.95
582430912,0.08,-0.05,0.93
582435856,0.07,-0.08,0.93
582440832,0.07,-0.08,0.95
582445792,0.07,-0.07,0.94
582450768,0.07,-0.08,0.94
