581822208,0.24,0.10,0.71
581827184,0.28,0.06,0.81
581832112,0.02,-0.38,1.46
581837128,0.67,-0.20,2.13
581842104,0.64,-0.14,1.83
581847104,0.06,-0.39,1.60
581852080,0.12,-0.21,1.50
581857064,0.51,0.00,1.60
581862000,0.61,-0.01,1.57
581867008,0.62,-0.08,1.52
581871984,0.59,-0.04,1.42
581876968,0.48,0.04,1.29
581881928,0.38,0.06,1.20
581886880,0.44,0.08,1.22
581891840,0.42,0.03,1.04
581896800,0.44,0.03,0.95
581842104,581896800,1.94,0.64,-0.14,1.83,tap-2
581958608,0.31,-0.01,1.04
581963608,0.28,0.03,1.03
581968568,0.27,0.06,0.99
581973512,0.28,0.03,1.00
581978448,0.27,0.08,0.98
581983368,0.27,0.09,0.97
581988296,0.23,0.11,0.96
581993256,0.33,0.02,0.96
581998208,0.25,0.14,0.95
582003160,0.24,0.11,0.92
582008104,0.26,0.10,0.90
582013024,0.27,0.10,0.90
582017952,0.26,0.11,0.89
582022920,0.26,0.12,0.87
582027896,0.28,0.11,0.86
582032864,0.29,0.11,0.87
582037816,0.28,0.12,0.85
582042760,0.27,0.12,0.84
582047704,0.26,0.11,0.85
582052648,0.27,0.12,0.84
582057592,0.27,0.11,0.85
582062560,0.26,0.10,0.86
582067504,0.27,0.09,0.86
582072432,0.26,0.07,0.86
582077360,0.24,0.08,0.87
582082288,0.24,0.06,0.86
582087240,0.23,0.06,0.88
582092184,0.22,0.06,0.89
582097144,0.22,0.05,0.89
582102064,0.22,0.03,0.90
582107008,0.23,0.03,0.90
582111960,0.25,0.02,0.92
582116920,0.24,0.01,0.92
582121872,0.24,0.03,0.92
582126816,0.25,0.02,0.91
582131760,0.25,0.02,0.93
582136680,0.22,0.02,0.94
582141608,0.23,0.01,0.92
582146568,0.26,0.02,0.94
582151512,0.26,-0.01,0.94
582156528,0.28,0.01,0.93
582161480,0.28,0.01,0.94
582166432,0.27,-0.00,0.94
582171400,0.26,0.01,0.94
582176352,0.26,0.01,0.94
582181296,0.26,0.01,0.93
582186248,0.25,0.01,0.92
582191192,0.25,0.01,0.92
582196144,0.25,0.00,0.91
582201072,0.26,0.01,0.90
582206016,0.26,-0.00,0.92
582210992,0.26,-0.00,0.93
582215968,0.26,-0.01,0.92
582220944,0.27,0.01,0.91
582225896,0.24,0.01,0.91
582230824,0.24,0.01,0.92
582235784,0.24,0.00,0.92
582240720,0.22,0.01,0.90
582245656,0.25,-0.00,0.91
582250624,0.24,0.01,0.89
582255552,0.23,-0.00,0.90
582260528,0.23,0.01,0.92
582265504,0.22,-0.00,0.92
582270480,0.23,0.02,0.92
582275424,0.21,0.01,0.92
582280376,0.21,0.01,0.93
582285304,0.21,0.00,0.92
582290256,0.20,-0.01,0.91
582295232,0.21,-0.01,0.92
582300232,0.20,-0.01,0.93
582305216,0.20,0.00,0.92
582310168,0.19,-0.01,0.91
582315144,0.21,0.01,0.91
582320088,0.22,0.01,0.90
582325016,0.21,0.01,0.91
582329968,0.20,0.00,0.91
582334880,0.20,0.00,0.91
582339808,0.21,0.01,0.90
582344752,0.20,0.02,0.90
582349672,0.18,0.02,0.90
582354584,0.20,0.00,0.91
582359528,0.23,0.03,0.91
582364480,0.18,0.00,0.92
582369424,0.21,0.02,0.91
582374352,0.23,0.01,0.92
582379304,0.20,0.01,0.92
582384232,0.21,0.00,0.92
582389184,0.22,0.01,0.91
582394160,0.22,0.01,0.92
582399080,0.21,0.01,0.92
582404016,0.23,0.02,0.94
582408936,0.21,0.00,0.93
582413888,0.21,0.01,0.94
582418824,0.21,0.01,0.93
582423784,0.19,0.02,0.94
582428712,0.21,0.01,0.95
582433656,0.20,0.00,0.94
582438584,0.21,0.00,0.93
582443552,0.19,0.03,0.93
582448488,0.20,0.01,0.94
582453424,0.22,0.01,0.93
582458360,0.21,-0.01,0.92
582463336,0.23,-0.00,0.92
582468296,0.21,-0.00,0.92
582473256,0.20,-0.03,0.91
582478240,0.18,-0.03,0.92
582483248,0.17,-0.02,0.91
582488216,0.19,-0.03,0.92
582493216,0.20,-0.05,0.95
582498176,0.18,-0.05,0.95
582503144,0.19,-0.05,0.95
582508104,0.20,-0.05,0.95
582513048,0.19,-0.05,0.94
582518008,0.19,-0.05,0.96
582522984,0.19,-0.06,0.95
582527944,0.22,-0.09,0.95
582532920,0.20,-0.08,0.94
582537888,0.19,-0.06,0.95
582542872,0.21,-0.07,0.94
582547848,0.20,-0.07,0.94
582552792,0.22,-0.10,0.93
582557776,0.21,-0.08,0.95
582562728,0.20,-0.07,0.93
582567680,0.19,-0.10,0.95
582572648,0.21,-0.09,0.96
582577608,0.19,-0.06,0.95
582582584,0.20,-0.08,0.94
582587552,0.18,-0.07,0.96
582592504,0.20,-0.08,0.94
582597488,0.20,-0.07,0.95
582602464,0.17,-0.06,0.94
582607464,0.21,-0.07,0.95
582612432,0.21,-0.08,0.94
582617408,0.21,-0.09,0.93
582622360,0.21,-0.09,0.94
582627312,0.20,-0.10,0.92
582632288,0.21,-0.08,0.93
582637256,0.20,-0.10,0.91
582642232,0.20,-0.08,0.92
582647200,0.22,-0.09,0.92
582652176,0.21,-0.04,0.90
582657152,0.21,-0.06,0.90
582662112,0.21,-0.07,0.91
582667064,0.21,-0.05,0.89
582672016,0.21,-0.04,0.86
582677000,0.22,-0.05,0.86
582681968,0.22,-0.05,0.84
582686928,0.34,-0.19,0.84
582691920,0.25,-0.03,0.87
582696912,0.20,-0.05,0.84
582701888,0.24,-0.02,0.83
582706856,0.23,-0.02,0.82
582711848,0.21,-0.00,0.82
582716816,0.21,-0.01,0.84
582721792,0.20,-0.01,0.86
582726760,0.21,-0.03,0.89
582731736,0.25,-0.05,0.92
582736704,0.31,-0.05,0.93
582741672,0.36,-0.27,0.89
582746648,0.09,-0.48,1.68
582751616,0.65,-0.36,1.79
582756608,1.14,-0.39,1.96
582761624,0.43,-0.55,1.68
582766624,0.34,-0.53,1.51
582771632,0.51,-0.32,1.47
582776624,0.58,-0.28,1.42
582781608,0.55,-0.25,1.38
582786608,0.52,-0.25,1.30
582791600,0.41,-0.21,1.25
582796600,0.38,-0.22,1.10
582801584,0.23,-0.15,1.00
582756608,582801584,2.30,1.14,-0.39,1.96,tap-1
582863440,0.13,-0.43,1.01
582868416,0.15,-0.38,0.99
582873408,0.15,-0.29,0.99
582878400,0.15,-0.29,0.98
582883368,0.16,-0.27,0.96
582888344,0.17,-0.26,0.94
582893328,0.17,-0.21,0.93
582898312,0.18,-0.23,0.90
582903280,0.18,-0.22,0.87
582908264,0.22,-0.23,0.86
582913264,0.21,-0.20,0.85
582918232,0.20,-0.19,0.81
582923208,0.21,-0.20,0.81
582928184,0.21,-0.20,0.81
582933160,0.22,-0.20,0.81
582938136,0.21,-0.19,0.79
582943104,0.22,-0.19,0.79
582948080,0.21,-0.17,0.77
582953048,0.16,-0.17,0.77
582958024,0.25,-0.16,0.76
582963008,0.19,-0.15,0.75
582967992,0.19,-0.15,0.74
582972976,0.19,-0.12,0.72
582977944,0.20,-0.10,0.73
582982912,0.21,-0.06,0.72
582987880,0.22,-0.05,0.73
582992872,0.23,-0.03,0.74
582997856,0.22,-0.03,0.74
583002840,0.23,-0.01,0.75
583007832,0.22,-0.01,0.77
583012808,0.23,-0.03,0.79
583017808,0.23,-0.02,0.81
583022784,0.21,-0.03,0.82
583027736,0.22,-0.03,0.84
583032712,0.22,-0.04,0.86
583037696,0.23,-0.05,0.87
583042656,0.21,-0.03,0.89
583047608,0.21,-0.02,0.89
583052568,0.19,-0.03,0.89
583057560,0.21,0.00,0.89
583062512,0.21,0.02,0.92
583067456,0.21,0.03,0.93
583072384,0.23,0.04,0.94
583077304,0.23,0.03,0.93
583082256,0.23,0.03,0.94
583087192,0.25,0.03,0.92
583092144,0.26,0.03,0.94
583097088,0.25,0.03,0.94
583102032,0.27,0.03,0.94
583106960,0.27,0.03,0.95
583111888,0.25,0.05,0.95
583116840,0.27,0.03,0.96
583121776,0.25,0.06,0.95
583126704,0.25,0.06,0.92
583131632,0.26,0.08,0.89
583136568,0.25,0.11,0.89
583141528,0.26,0.12,0.88
583146488,0.25,0.15,0.87
583151456,0.27,0.15,0.84
583156400,0.28,0.16,0.82
583161336,0.26,0.18,0.78
583166280,0.24,0.20,0.79
583171216,0.29,0.19,0.79
583176160,0.38,0.22,0.77
583181128,0.32,0.27,0.78
583186080,0.33,0.24,0.78
583191024,0.36,0.32,0.74
583195960,0.32,0.36,0.73
583200912,0.38,0.34,0.76
583205880,0.44,0.26,0.66
583210832,0.17,-0.47,1.58
583215848,0.97,-0.22,1.97
583220848,1.33,0.03,1.92
583225800,0.50,-0.41,1.58
583230800,0.29,-0.39,1.38
583235848,0.71,-0.14,1.43
583240864,0.84,-0.05,1.46
583245864,0.71,-0.10,1.41
583250872,0.64,-0.10,1.32
583255880,0.55,-0.01,1.24
583260896,0.44,0.05,1.16
583265864,0.33,0.08,1.07
583270808,0.35,0.10,0.99
583275760,0.43,0.02,0.92
583220848,583275760,2.33,1.33,0.03,1.92,tap-2
583337504,0.32,-0.09,1.02
583342496,0.34,-0.06,1.00
583347464,0.33,-0.05,1.00
583352424,0.29,-0.04,1.00
583357392,0.30,-0.02,0.97
583362352,0.30,-0.01,0.95
583367336,0.25,0.04,0.95
583372264,0.23,0.02,0.92
583377216,0.26,0.02,0.92
583382152,0.28,0.01,0.90
583387088,0.26,0.06,0.88
583392024,0.21,0.06,0.87
583396952,0.25,0.06,0.86
583401888,0.28,0.06,0.86
583406840,0.26,0.09,0.85
583411768,0.28,0.09,0.84
583416696,0.29,0.08,0.82
583421624,0.31,0.09,0.83
583426576,0.28,0.10,0.83
583431512,0.28,0.10,0.82
583436480,0.30,0.08,0.82
583441432,0.29,0.08,0.82
583446360,0.30,0.06,0.83
583451288,0.29,0.06,0.83
583456216,0.29,0.05,0.84
583461176,0.28,0.03,0.86
583466128,0.27,0.03,0.86
583471056,0.25,0.03,0.87
583476000,0.24,0.03,0.86
583480928,0.23,-0.00,0.87
583485888,0.25,0.01,0.88
583490856,0.24,-0.01,0.89
583495848,0.24,-0.01,0.89
583500832,0.23,-0.01,0.90
583505784,0.22,-0.01,0.89
583510760,0.21,0.01,0.90
583515696,0.20,-0.03,0.92
583520672,0.21,-0.01,0.91
583525656,0.19,-0.05,0.88
583530608,0.20,0.01,0.90
583535536,0.21,-0.00,0.91
583540528,0.18,0.00,0.89
583545480,0.19,0.00,0.92
583550432,0.18,-0.01,0.90
583555392,0.17,-0.01,0.91
583560360,0.20,-0.02,0.90
583565296,0.20,-0.02,0.92
583570288,0.21,-0.03,0.92
583575264,0.18,-0.01,0.91
583580264,0.18,-0.01,0.91
583585240,0.21,-0.02,0.91
583590240,0.20,0.00,0.92
583595176,0.21,-0.01,0.91
583600176,0.21,0.00,0.91
583605104,0.20,0.00,0.92
583610024,0.21,-0.01,0.91
583615016,0.20,0.01,0.90
583619944,0.20,0.00,0.90
583624856,0.23,-0.03,0.90
583629840,0.18,0.00,0.91
583634776,0.20,-0.02,0.90
583639720,0.20,-0.01,0.89
583644680,0.21,-0.01,0.90
583649648,0.21,-0.02,0.89
583654600,0.21,-0.02,0.89
583659576,0.21,-0.03,0.90
583664560,0.21,-0.04,0.90
583669544,0.21,-0.01,0.91
583674536,0.25,-0.01,0.90
583679528,0.26,-0.01,0.90
583684512,0.28,-0.03,0.92
583689496,0.25,-0.01,0.91
583694496,0.28,-0.08,0.92
583699464,0.29,0.01,0.94
583704408,0.23,-0.02,0.92
583709384,0.23,-0.01,0.92
583714368,0.22,-0.01,0.93
583719328,0.22,-0.01,0.90
583724304,0.21,-0.04,0.91
583729256,0.20,0.01,0.91
583734192,0.23,-0.01,0.92
583739184,0.22,-0.01,0.91
583744160,0.25,-0.05,0.91
583749152,0.25,-0.01,0.92
583754160,0.23,-0.01,0.93
583759152,0.23,-0.03,0.91
583764144,0.23,-0.03,0.94
583769112,0.26,-0.04,0.94
583774080,0.26,-0.05,0.95
583779040,0.25,-0.04,0.95
583784008,0.25,-0.05,0.96
583788968,0.26,-0.05,0.96
583793928,0.23,-0.05,0.97
583798896,0.23,-0.04,0.98
583803896,0.23,-0.05,0.97
583808872,0.24,-0.06,0.98
583813840,0.23,-0.08,0.97
583818824,0.22,-0.07,0.98
583823784,0.23,-0.10,0.97
583828768,0.24,-0.07,0.98
583833720,0.22,-0.08,0.99
583838672,0.24,-0.08,0.98
583843632,0.24,-0.07,0.96
583848600,0.23,-0.08,0.98
583853552,0.23,-0.07,0.97
583858536,0.24,-0.06,0.97
583863512,0.22,-0.06,0.98
583868488,0.23,-0.06,0.96
583873480,0.23,-0.06,0.97
583878464,0.23,-0.05,0.98
583883432,0.24,-0.08,0.99
583888392,0.23,-0.06,0.97
583893352,0.23,-0.07,1.00
583898312,0.23,-0.08,0.98
583903272,0.23,-0.08,0.99
583908232,0.25,-0.06,0.97
583913216,0.22,-0.06,0.98
583918192,0.22,-0.07,0.98
583923176,0.21,-0.08,0.96
583928160,0.22,-0.05,0.97
583933120,0.25,-0.06,0.97
583938096,0.23,-0.06,0.97
583943080,0.24,-0.03,0.95
583948040,0.23,-0.05,0.95
583953008,0.24,-0.02,0.96
583957976,0.23,-0.03,0.94
583962960,0.25,-0.03,0.97
583967936,0.17,0.02,0.95
583972880,0.26,-0.05,0.95
583977848,0.16,0.06,0.93
583982776,0.22,-0.03,0.92
583987808,0.26,-0.05,0.94
583992768,0.24,-0.01,0.92
583997768,0.22,-0.03,0.93
584002752,0.21,-0.02,0.91
584007704,0.19,-0.00,0.90
584012648,0.20,-0.02,0.90
584017584,0.21,-0.00,0.92
584022576,0.21,-0.01,0.90
584027544,0.26,-0.01,0.90
584032544,0.20,0.05,0.89
584037472,0.18,0.02,0.86
584042416,0.22,-0.01,0.86
584047376,0.26,-0.01,0.86
584052368,0.17,0.04,0.87
584057296,0.16,-0.01,0.86
584062280,0.19,0.01,0.86
584067216,0.19,0.02,0.86
584072168,0.18,-0.00,0.84
584077144,0.18,0.01,0.85
584082112,0.18,0.01,0.81
584087040,0.16,0.01,0.80
584091960,0.17,0.03,0.81
584096896,0.20,0.02,0.81
584101840,0.21,0.02,0.78
584106776,0.21,0.05,0.76
584111728,0.21,0.04,0.76
584116656,0.19,0.01,0.75
584121568,0.19,0.01,0.80
584126512,0.27,-0.07,0.81
584131488,0.26,-0.12,0.81
584136496,0.20,-0.12,0.81
584141472,0.12,-0.66,1.42
584146488,-0.08,-0.52,1.08
584151504,1.05,-0.50,2.22
584156504,0.46,-0.49,1.67
584161536,0.02,-0.56,1.48
584166528,0.18,-0.34,1.34
584171544,0.46,-0.33,1.42
584176568,0.47,-0.37,1.42
584181560,0.36,-0.35,1.35
584186568,0.39,-0.30,1.26
584191552,0.38,-0.25,1.17
584196576,0.25,-0.21,1.08
584201552,0.26,-0.32,1.20
584206544,0.16,-0.24,0.91
584211536,0.21,-0.25,0.85
584156504,584211536,1.79,0.46,-0.49,1.67,tap-1
584273392,0.10,-0.32,1.02
584278368,0.10,-0.29,1.01
584283352,0.12,-0.24,1.00
584288336,0.11,-0.18,0.98
584293296,0.11,-0.15,0.96
584298288,0.12,-0.11,0.91
584303248,0.14,-0.07,0.90
584308208,0.12,-0.06,0.86
584313192,0.14,-0.06,0.86
584318176,0.16,-0.02,0.84
584323152,0.16,-0.01,0.82
584328152,0.18,-0.04,0.82
584333128,0.20,-0.03,0.82
584338112,0.19,-0.04,0.80
584343088,0.17,-0.04,0.80
584348032,0.23,-0.05,0.81
584353000,0.21,-0.06,0.80
584357952,0.22,-0.06,0.81
584362912,0.22,-0.07,0.82
584367880,0.22,-0.08,0.81
584372872,0.22,-0.06,0.81
584377856,0.23,-0.07,0.82
584382824,0.23,-0.05,0.81
584387816,0.27,-0.05,0.82
584392800,0.28,-0.04,0.81
584397760,0.30,-0.01,0.80
584402720,0.31,0.01,0.82
584407656,0.32,0.04,0.80
584412576,0.32,0.06,0.81
584417520,0.34,0.07,0.80
584422464,0.34,0.08,0.81
584427400,0.35,0.07,0.80
584432320,0.36,0.08,0.79
584437256,0.35,0.08,0.82
584442192,0.34,0.07,0.82
584447136,0.32,0.06,0.83
584452064,0.31,0.05,0.83
584456992,0.33,0.05,0.85
584461920,0.33,0.04,0.86
584466864,0.31,0.03,0.87
584471808,0.31,0.03,0.87
584476752,0.30,0.04,0.90
584481672,0.31,0.07,0.87
584486608,0.29,0.06,0.86
584491544,0.29,0.09,0.88
584496488,0.31,0.11,0.89
584501472,0.29,0.14,0.88
584506440,0.29,0.14,0.87
584511400,0.30,0.16,0.87
584516344,0.33,0.15,0.86
584521296,0.34,0.14,0.87
584526232,0.34,0.13,0.86
584531200,0.33,0.13,0.86
584536160,0.33,0.13,0.86
584541136,0.33,0.13,0.87
584546104,0.34,0.13,0.86
584551056,0.34,0.12,0.85
584555992,0.33,0.12,0.87
584560960,0.33,0.13,0.85
584565920,0.35,0.11,0.85
584570864,0.33,0.15,0.84
584575856,0.31,0.16,0.83
584580816,0.33,0.17,0.83
584585808,0.34,0.18,0.82
584590752,0.33,0.23,0.80
584595712,0.30,0.22,0.81
584600640,0.31,0.24,0.81
584605592,0.29,0.27,0.81
584610544,0.23,0.20,0.81
584615488,0.34,0.17,0.81
584620440,0.26,0.18,0.84
584625400,0.26,0.15,0.86
584630344,0.14,-0.14,1.46
584635336,0.08,-0.50,1.31
584640320,0.91,-0.14,2.12
584645336,0.42,-0.16,1.66
584650336,-0.05,-0.32,1.44
584655344,0.22,-0.07,1.43
584660312,0.40,-0.02,1.47
584665280,0.34,-0.01,1.46
584670264,0.35,-0.02,1.38
584675240,0.36,0.01,1.32
584680192,0.33,0.03,1.23
584685160,0.25,0.06,1.14
584690128,0.21,0.11,1.08
584695088,0.34,0.08,1.06
584700016,0.39,-0.01,0.95
584640320,584700016,2.32,0.91,-0.14,2.12,tap-2
584761864,0.32,-0.03,1.04
584766848,0.31,-0.00,1.05
584771848,0.31,0.01,1.03
584776816,0.30,0.01,1.03
584781744,0.31,-0.01,1.01
584786744,0.28,0.01,1.00
584791680,0.23,0.03,1.00
584796592,0.24,0.03,0.98
584801528,0.25,0.05,0.98
584806472,0.22,0.07,0.96
584811416,0.22,0.05,0.94
584816344,0.21,0.07,0.93
584821296,0.22,0.09,0.91
584826216,0.22,0.08,0.90
584831168,0.24,0.08,0.89
584836096,0.26,0.08,0.89
584841032,0.25,0.08,0.88
584845952,0.25,0.08,0.89
584850888,0.26,0.08,0.86
584855840,0.28,0.08,0.87
584860792,0.28,0.06,0.88
584865720,0.29,0.06,0.87
584870656,0.27,0.06,0.85
584875576,0.26,0.04,0.86
584880512,0.25,0.05,0.85
584885456,0.26,0.04,0.86
584890392,0.26,0.04,0.84
584895328,0.25,0.03,0.86
584900256,0.25,0.04,0.86
584905184,0.25,0.03,0.85
584910144,0.24,0.03,0.85
584915096,0.24,0.03,0.84
584920024,0.23,0.03,0.84
584924952,0.23,0.01,0.85
584929896,0.24,0.04,0.84
584934840,0.22,0.03,0.86
584939808,0.21,0.03,0.85
584944752,0.19,0.02,0.84
584949672,0.21,-0.01,0.84
584954648,0.20,0.02,0.84
584959568,0.22,0.00,0.84
584964512,0.23,0.00,0.84
584969448,0.23,0.02,0.85
584974392,0.22,-0.01,0.86
584979368,0.23,0.00,0.85
584984296,0.22,-0.01,0.87
584989288,0.23,-0.01,0.87
584994272,0.23,-0.01,0.86
584999240,0.26,-0.03,0.88
585004216,0.27,-0.02,0.88
585009184,0.28,-0.02,0.90
585014160,0.28,-0.05,0.89
585019136,0.27,-0.04,0.90
585024112,0.26,-0.04,0.91
585029096,0.26,-0.06,0.90
585034048,0.26,-0.06,0.91
585039016,0.27,-0.07,0.94
585043984,0.26,-0.07,0.92
585048960,0.26,-0.08,0.93
585053920,0.26,-0.06,0.92
585058896,0.26,-0.06,0.94
585063872,0.27,-0.05,0.93
585068872,0.28,-0.05,0.94
585073848,0.27,-0.04,0.94
585078840,0.27,-0.05,0.95
585083832,0.25,-0.05,0.94
585088808,0.26,-0.05,0.94
585093776,0.26,-0.04,0.95
585098760,0.25,-0.03,0.94
585103752,0.24,-0.03,0.94
585108744,0.24,-0.03,0.95
585113736,0.24,-0.01,0.94
585118712,0.22,-0.02,0.93
585123672,0.21,-0.01,0.93
585128648,0.20,-0.01,0.94
585133616,0.19,0.01,0.92
585138552,0.18,0.00,0.93
585143480,0.18,0.00,0.94
585148432,0.16,0.01,0.94
585153408,0.16,0.00,0.94
585158336,0.16,0.01,0.93
585163288,0.16,-0.01,0.92
585168272,0.16,0.02,0.94
585173216,0.16,0.02,0.92
585178160,0.18,-0.03,0.94
585183152,0.13,0.00,0.94
585188096,0.18,0.02,0.93
585193048,0.18,0.01,0.94
585198000,0.14,-0.05,0.94
585202976,0.15,0.01,0.93
585207936,0.17,0.01,0.92
585212896,0.19,0.01,0.94
585217848,0.17,0.00,0.91
585222792,0.17,-0.01,0.93
585227784,0.18,-0.00,0.92
585232744,0.20,-0.02,0.92
585237712,0.20,-0.01,0.93
585242680,0.26,-0.02,0.95
585247656,0.19,-0.01,0.92
585252632,0.20,-0.05,0.94
585257600,0.21,-0.03,0.92
585262592,0.20,-0.05,0.91
585267536,0.21,-0.05,0.92
585272504,0.18,-0.03,0.93
585277480,0.18,-0.05,0.92
585282464,0.19,-0.05,0.92
585287432,0.19,-0.07,0.91
585292424,0.17,-0.05,0.92
585297400,0.16,-0.05,0.90
585302360,0.16,-0.05,0.89
585307320,0.18,-0.06,0.89
585312288,0.17,-0.06,0.88
585317240,0.17,-0.07,0.87
585322208,0.17,-0.07,0.86
585327192,0.20,-0.07,0.86
585332160,0.20,-0.08,0.84
585337144,0.19,-0.08,0.86
585342120,0.21,-0.08,0.87
585347104,0.23,-0.07,0.87
585352096,0.23,-0.07,0.87
585357048,0.23,-0.07,0.89
585362024,0.23,-0.09,0.88
585366976,0.23,-0.08,0.87
585371952,0.23,-0.09,0.89
585376920,0.22,-0.12,0.90
585381880,0.23,-0.12,0.89
585386872,0.23,-0.11,0.90
585391856,0.24,-0.14,0.89
585396856,0.24,-0.14,0.91
585401848,0.24,-0.13,0.94
585406832,0.24,-0.15,0.92
585411832,0.25,-0.13,0.93
585416824,0.26,-0.12,0.94
585421816,0.28,-0.15,0.96
585426816,0.28,-0.14,0.95
585431816,0.28,-0.15,0.96
585436808,0.27,-0.14,0.96
585441808,0.29,-0.14,0.96
585446792,0.31,-0.13,0.98
585451800,0.33,-0.13,0.99
585456792,0.33,-0.14,0.98
585461808,0.35,-0.15,0.97
585466792,0.34,-0.13,0.98
585471784,0.31,-0.12,0.95
585476792,0.34,-0.12,0.95
585481784,0.31,-0.15,0.93
585486776,0.32,-0.19,0.97
585491768,0.18,-0.41,1.41
585496768,0.22,-0.50,1.48
585501792,0.83,-0.52,1.95
585506800,0.36,-0.45,1.56
585511816,0.12,-0.50,1.30
585516824,0.27,-0.26,1.26
585521856,0.45,-0.28,1.29
585526856,0.42,-0.25,1.27
585531880,0.30,-0.27,1.19
585536888,0.24,-0.28,1.13
585541896,0.19,-0.22,1.08
585546872,0.16,-0.23,1.13
585551904,0.05,-0.23,1.02
585501792,585551904,2.18,0.83,-0.52,1.95,tap-1
585613728,0.09,-0.33,1.03
585618704,0.08,-0.34,1.01
585623688,0.10,-0.33,1.00
585628672,0.11,-0.32,1.01
585633656,0.10,-0.30,0.98
585638616,0.11,-0.30,0.96
585643584,0.12,-0.29,0.94
585648568,0.12,-0.27,0.92
585653544,0.13,-0.26,0.90
585658512,0.11,-0.23,0.90
585663504,0.12,-0.21,0.86
585668504,0.11,-0.17,0.84
585673496,0.12,-0.14,0.83
585678496,0.15,-0.13,0.82
585683512,0.15,-0.10,0.81
585688504,0.16,-0.09,0.79
585693496,0.17,-0.09,0.79
585698472,0.20,-0.09,0.79
585703440,0.19,-0.09,0.78
585708408,0.20,-0.09,0.78
585713376,0.21,-0.07,0.77
585718368,0.21,-0.07,0.77
585723344,0.20,-0.08,0.76
585728304,0.22,-0.08,0.78
585733264,0.22,-0.08,0.77
585738232,0.23,-0.08,0.78
585743208,0.21,-0.05,0.78
585748184,0.26,-0.03,0.77
585753184,0.26,-0.03,0.76
585758176,0.25,-0.02,0.77
585763168,0.27,0.02,0.77
585768120,0.29,0.02,0.78
585773048,0.28,0.02,0.78
585777984,0.30,0.03,0.79
585782920,0.31,0.03,0.79
585787856,0.32,0.05,0.80
585792800,0.32,0.06,0.81
585797744,0.30,0.02,0.83
585802680,0.31,0.03,0.83
585807616,0.32,0.02,0.83
585812568,0.32,0.01,0.85
585817512,0.31,0.02,0.85
585822472,0.31,0.01,0.87
585827440,0.31,0.01,0.85
585832416,0.31,0.01,0.87
585837376,0.31,0.00,0.86
585842312,0.34,-0.01,0.89
585847288,0.33,0.05,0.87
585852224,0.30,0.03,0.87
585857160,0.31,0.05,0.87
585862104,0.33,0.06,0.88
585867056,0.33,0.09,0.87
585871976,0.33,0.10,0.87
585876912,0.33,0.09,0.87
585881864,0.33,0.10,0.88
585886808,0.33,0.10,0.88
585891736,0.32,0.11,0.88
585896696,0.31,0.11,0.88
585901640,0.32,0.11,0.89
585906592,0.31,0.11,0.88
585911528,0.32,0.12,0.87
585916472,0.33,0.12,0.85
585921440,0.33,0.17,0.84
585926392,0.31,0.19,0.82
585931368,0.33,0.21,0.78
585936312,0.24,0.26,0.79
585941264,0.38,0.23,0.76
585946216,0.32,0.29,0.67
585951160,0.31,0.27,0.76
585956128,0.31,0.21,0.76
585961080,0.30,0.38,0.88
585966016,0.23,-0.25,1.72
585971016,0.51,-0.27,1.67
585976016,1.05,-0.05,1.97
585980984,0.34,-0.30,1.62
585985968,0.18,-0.25,1.40
585990960,0.53,-0.00,1.45
585995952,0.55,-0.01,1.48
586000976,0.48,-0.03,1.45
586005968,0.47,-0.01,1.40
586010960,0.46,0.04,1.31
586015904,0.37,0.08,1.22
586020848,0.27,0.10,1.12
586025840,0.32,0.08,1.16
586030792,0.34,0.08,0.96
586035768,0.38,0.04,0.90
585976016,586035768,2.23,1.05,-0.05,1.97,tap-2
586097520,0.37,-0.05,0.98
586102488,0.36,-0.02,0.99
586107488,0.34,0.01,0.99
586112464,0.29,-0.00,0.98
586117432,0.33,0.03,0.97
586122384,0.28,0.04,0.97
586127328,0.27,0.05,0.97
586132264,0.28,0.05,0.95
586137192,0.25,0.08,0.96
586142144,0.24,0.06,0.92
586147080,0.25,0.06,0.91
586152032,0.23,0.08,0.89
586156968,0.25,0.09,0.89
586161896,0.25,0.10,0.89
586166848,0.26,0.09,0.87
586171800,0.26,0.09,0.86
586176768,0.26,0.08,0.84
586181696,0.25,0.09,0.86
586186640,0.25,0.09,0.84
586191560,0.26,0.07,0.83
586196496,0.26,0.06,0.83
586201456,0.26,0.06,0.84
586206400,0.26,0.05,0.84
586211312,0.25,0.06,0.85
586216264,0.25,0.07,0.83
586221200,0.25,0.05,0.84
586226136,0.25,0.06,0.85
586231088,0.26,0.04,0.85
586236032,0.27,0.03,0.87
586240976,0.27,0.01,0.88
586245888,0.28,0.01,0.86
586250832,0.25,0.01,0.88
586255800,0.26,0.01,0.89
586260752,0.25,0.01,0.90
586265672,0.25,-0.00,0.91
586270640,0.25,-0.00,0.92
586275600,0.24,-0.00,0.92
586280552,0.24,-0.02,0.92
586285520,0.22,-0.01,0.92
586290488,0.22,-0.01,0.93
586295480,0.22,-0.01,0.94
586300472,0.20,-0.02,0.94
586305440,0.20,-0.02,0.94
586310440,0.20,-0.02,0.94
586315408,0.19,-0.02,0.92
586320400,0.21,-0.04,0.94
586325376,0.21,-0.02,0.94
586330352,0.21,-0.03,0.94
586335328,0.23,-0.02,0.93
586340312,0.23,-0.03,0.93
586345288,0.27,-0.03,0.93
