90485496,0.11,0.10,0.98
90490304,0.22,0.05,0.98
90495152,0.13,0.15,1.01
90499992,0.11,0.12,0.98
90504832,0.16,0.11,1.00
90509632,0.20,0.14,0.99
90514456,0.17,0.17,0.99
90519280,0.19,0.14,1.00
90524136,0.18,0.15,0.97
90528952,0.14,0.16,0.97
90533784,0.11,0.16,0.97
90538616,0.11,0.17,0.95
90543448,0.08,0.18,0.93
90548256,0.04,0.19,0.93
90553072,0.05,0.18,0.93
90557888,0.05,0.15,0.92
90562704,0.03,0.18,0.91
90567504,0.02,0.17,0.89
90572328,0.05,0.14,0.90
90577144,-0.02,0.12,0.89
90582000,-0.06,0.20,0.89
90586848,-0.05,0.16,0.90
90591704,-0.11,0.15,0.90
90596552,0.08,0.09,0.90
90601336,-0.08,0.23,0.88
90606184,-0.05,0.17,0.90
90611032,0.02,0.12,0.89
90615880,0.04,0.14,0.87
90620696,0.09,0.06,0.87
90625480,0.07,0.10,0.89
90630296,-0.03,0.10,0.89
90635160,-0.03,0.10,0.89
90639992,0.04,0.05,0.90
90644792,-0.06,0.14,0.90
90649624,-0.08,0.11,0.90
90654464,-0.10,0.11,0.92
90659336,-0.10,0.08,0.91
90664176,-0.06,0.10,0.91
90669000,-0.13,0.12,0.92
90673880,-0.12,0.10,0.90
90678744,-0.07,0.08,0.91
90683600,-0.10,0.09,0.90
90688408,-0.11,0.10,0.89
90693264,-0.10,0.09,0.92
90698136,-0.10,0.08,0.89
90702976,-0.07,0.10,0.90
90707824,-0.07,0.10,0.88
90712648,-0.05,0.10,0.90
90717464,-0.10,0.08,0.90
90722272,-0.08,0.20,0.89
90727128,0.01,0.10,0.91
90731920,0.09,0.13,0.92
90736776,0.15,0.15,0.92
90741616,0.08,0.11,0.92
90746424,0.05,0.14,0.92
90751240,0.10,0.09,0.92
90756048,0.10,0.12,0.91
90760872,0.06,0.04,0.92
90765688,0.01,0.02,0.96
90770472,0.03,-0.53,1.80
90775312,-0.44,-0.33,1.01
90780264,0.03,-0.17,1.43
90785136,0.18,-0.14,1.37
90790040,-0.14,-0.30,1.30
90794928,-0.28,-0.15,1.24
90799864,-0.21,-0.08,1.21
90804776,-0.14,-0.00,1.22
90809672,-0.13,-0.01,1.20
90814576,-0.08,-0.01,1.19
90819472,-0.08,-0.01,1.14
90824376,-0.08,0.01,1.11
90829256,-0.05,0.01,1.04
90785136,90829256,1.39,0.18,-0.14,1.37,tap-2
90890760,-0.10,-0.05,0.98
90895616,-0.10,-0.03,0.99
90900512,-0.05,0.00,1.02
90905352,-0.08,-0.03,1.02
90910224,-0.06,-0.01,1.01
90915144,-0.09,0.00,1.02
90919984,-0.11,-0.01,1.03
90924904,-0.10,-0.00,1.02
90929800,-0.09,0.01,1.01
90934648,-0.11,-0.01,1.04
90939568,-0.13,-0.00,1.03
90944456,-0.10,-0.03,1.02
90949336,-0.08,0.03,1.02
90954176,-0.07,0.03,1.01
90959016,-0.04,0.05,1.00
90963832,-0.03,0.06,0.97
90968680,-0.04,0.07,0.97
90973512,-0.04,0.08,0.97
90978360,-0.04,0.09,0.93
90983200,-0.02,0.10,0.94
90988056,-0.02,0.10,0.92
90992912,0.01,0.12,0.92
90997728,0.01,0.11,0.91
91002528,0.03,0.12,0.91
91007384,0.00,0.13,0.90
91012192,-0.07,0.16,0.91
91017056,0.05,0.10,0.91
91021864,0.00,0.14,0.92
91026608,-0.05,0.12,0.92
91031432,-0.04,0.11,0.91
91036296,-0.02,0.13,0.93
91041160,-0.03,0.13,0.92
91046048,-0.02,0.12,0.92
91050896,-0.00,0.12,0.91
91055768,0.00,0.13,0.93
91060592,0.00,0.11,0.93
91065320,0.02,0.12,0.94
91070152,0.01,0.11,0.96
91074976,0.00,0.10,0.96
91079800,0.04,0.09,0.97
91084600,0.07,0.11,0.96
91089424,0.06,0.10,0.97
91094232,0.04,0.08,0.97
91099032,0.04,0.08,0.97
91103832,0.05,0.08,0.97
91108624,0.07,0.09,0.97
91113424,0.06,0.11,1.00
91118232,0.05,0.11,1.00
91123064,0.07,0.10,1.00
91127872,0.05,0.12,0.98
91132672,0.03,0.12,0.96
91137488,0.03,0.14,0.95
91142304,0.03,0.13,0.95
91147144,0.03,0.13,0.95
91151960,0.02,0.13,0.92
91156816,0.02,0.13,0.93
91161656,0.00,0.13,0.90
91166456,0.01,0.13,0.92
91171288,-0.02,0.12,0.91
91176152,0.00,0.12,0.91
91180952,0.02,0.12,0.90
91185768,0.02,0.13,0.90
91190576,0.03,0.12,0.92
91195368,0.04,0.12,0.91
91200184,0.05,0.12,0.90
91204984,0.04,0.14,0.91
91209832,0.05,0.16,0.92
91214648,0.07,0.12,0.91
91219464,0.06,0.14,0.92
91224280,0.10,0.13,0.94
91229120,0.11,0.17,0.93
91233952,0.11,0.16,0.92
91238832,0.08,0.18,0.92
91243632,0.05,0.17,0.93
91248448,0.03,0.18,0.95
91253264,0.01,0.17,0.95
91258080,0.01,0.19,0.96
91262896,-0.00,0.18,0.97
91267768,-0.01,0.17,0.98
91272616,0.02,0.19,0.98
91277440,0.01,0.18,1.01
91282256,-0.01,0.19,1.01
91287136,-0.01,0.19,1.04
91291984,0.01,0.19,1.05
91296824,0.01,0.21,1.06
91301640,0.01,0.19,1.07
91306464,0.01,0.20,1.07
91311288,0.01,0.19,1.09
91316104,-0.02,0.19,1.07
91320976,0.03,0.19,1.08
91325800,-0.02,0.17,1.09
91330688,0.01,0.17,1.09
91335520,0.07,0.17,1.08
91340328,0.07,0.16,1.08
91345152,0.08,0.15,1.08
91349976,0.07,0.16,1.06
91354816,0.06,0.16,1.06
91359648,0.07,0.18,1.04
91364472,0.05,0.17,1.05
91369296,0.06,0.19,1.03
91374136,0.08,0.19,1.01
91378960,0.11,0.21,0.99
91383784,0.07,0.22,0.97
91388600,0.02,0.23,0.97
91393416,-0.01,0.26,0.96
91398288,-0.02,0.25,0.95
91403160,-0.06,0.27,0.92
91408016,-0.10,0.29,0.94
91412856,-0.10,0.29,0.92
91417712,-0.15,0.27,0.95
91422584,-0.13,0.27,0.92
91427456,-0.13,0.26,0.91
91432312,-0.13,0.26,0.90
91437200,-0.11,0.27,0.90
91442072,-0.12,0.24,0.90
91446920,-0.10,0.24,0.90
91451784,-0.10,0.26,0.90
91456632,0.04,0.22,0.94
91461448,-0.13,0.26,0.90
91466296,-0.09,0.22,0.91
91471152,-0.07,0.24,0.93
91476008,-0.05,0.23,0.93
91480856,-0.04,0.23,0.94
91485736,-0.05,0.22,0.94
91490576,-0.06,0.24,0.92
91495424,-0.04,0.23,0.94
91500296,-0.05,0.23,0.94
91505176,-0.04,0.23,0.94
91510040,-0.04,0.23,0.93
91514904,-0.04,0.25,0.92
91519784,-0.04,0.25,0.94
91524656,-0.06,0.25,0.93
91529504,-0.05,0.23,0.93
91534352,-0.04,0.24,0.93
91539224,-0.04,0.25,0.93
91544104,-0.04,0.24,0.93
91548960,-0.03,0.23,0.94
91553848,-0.03,0.24,0.93
91558688,-0.02,0.23,0.93
91563560,-0.02,0.23,0.95
91568424,-0.00,0.23,0.93
91573272,0.01,0.25,0.95
91578104,0.01,0.25,0.98
91582928,-0.00,0.24,0.95
91587800,-0.02,0.24,0.97
91592640,-0.01,0.23,0.96
91597496,0.01,0.23,0.97
91602304,0.00,0.23,0.98
91607144,-0.01,0.21,0.99
91611992,0.01,0.23,0.97
91616808,0.01,0.22,0.98
91621632,0.01,0.23,0.98
91626448,0.01,0.21,1.00
91631280,0.01,0.23,0.99
91636112,0.00,0.22,1.00
91640912,0.00,0.23,1.00
91645664,-0.01,0.23,1.02
91650528,-0.01,0.22,1.02
91655392,-0.02,0.22,0.99
91660248,-0.03,0.22,1.03
91665128,-0.02,0.20,1.00
91669960,-0.03,0.20,1.00
91674824,-0.03,0.21,1.01
91679688,-0.03,0.21,1.01
91684560,-0.03,0.21,1.00
91689408,-0.02,0.21,1.00
91694264,-0.00,0.22,0.99
91699112,0.01,0.20,0.99
91703928,0.00,0.22,1.00
91708672,0.01,0.22,0.98
91713456,-0.01,0.22,0.97
91718320,-0.00,0.23,0.99
91723160,-0.01,0.22,0.97
91728032,0.01,0.22,0.96
91732848,-0.02,0.23,0.95
91737728,-0.03,0.22,0.96
91742600,-0.03,0.23,0.96
91747472,-0.02,0.22,0.96
91752320,-0.02,0.22,0.95
91757176,-0.04,0.23,0.95
91762032,-0.02,0.24,0.95
91766912,-0.02,0.25,0.96
91771784,-0.02,0.24,0.94
91776648,-0.03,0.23,0.94
91781496,-0.03,0.27,0.93
91786344,-0.02,0.21,0.93
91791200,0.05,0.20,0.93
91796000,-0.02,0.21,0.92
91800864,0.05,0.20,0.91
91805672,0.02,0.22,0.92
91810472,0.00,0.20,0.92
91815280,0.00,0.24,0.94
91820008,-0.02,0.22,0.93
91824864,-0.00,0.20,0.95
91829720,0.00,0.21,0.94
91834520,-0.03,0.21,0.94
91839400,-0.00,0.19,0.96
91844248,-0.01,0.18,0.95
91849112,-0.05,0.18,0.98
91853944,0.00,0.15,0.97
91858776,0.02,0.17,0.96
91863592,-0.01,0.19,0.97
91868448,0.03,0.16,1.00
91873240,0.04,0.17,0.99
91878064,0.05,0.16,1.00
91882888,0.07,0.16,1.00
91887728,0.07,0.15,1.02
91892560,0.04,0.16,1.01
91897384,0.07,0.15,1.00
91902200,0.06,0.16,1.02
91907048,0.04,0.16,1.01
91911872,0.03,0.16,0.99
91916728,-0.00,0.15,1.01
91921576,-0.02,0.15,1.00
91926432,-0.06,0.16,1.01
91931272,-0.02,0.15,0.99
91936136,-0.06,0.14,1.00
91940984,-0.05,0.14,1.00
91945832,-0.05,0.14,1.02
91950680,-0.06,0.14,1.01
91955552,-0.06,0.13,1.03
91960408,-0.04,0.14,1.02
91965272,-0.04,0.14,1.02
91970160,-0.02,0.15,1.03
91975016,0.00,0.14,1.02
91979856,0.00,0.15,1.02
91984704,0.01,0.16,1.01
91989512,0.00,0.15,1.01
91994352,0.03,0.14,1.02
91999184,0.03,0.15,1.01
92004048,0.01,0.17,1.02
92008888,0.02,0.16,1.02
92013744,0.03,0.16,1.00
92018568,0.02,0.16,0.99
92023384,-0.00,0.16,0.99
92028232,-0.01,0.15,0.98
92033104,-0.01,0.15,0.98
92037968,-0.03,0.14,0.97
92042840,-0.01,0.16,0.98
92047696,-0.00,0.14,0.97
92052536,-0.03,0.15,0.95
92057400,0.00,0.17,0.96
92062224,0.02,0.14,0.95
92067048,0.02,0.15,0.94
92071840,0.04,0.16,0.95
92076672,0.02,0.15,0.96
92081488,0.02,0.15,0.95
92086288,0.02,0.16,0.94
92091128,0.01,0.15,0.95
92095952,0.01,0.15,0.94
92100808,0.00,0.16,0.95
92105632,-0.01,0.15,0.95
92110488,-0.02,0.14,0.97
92115352,-0.02,0.15,0.98
92120216,-0.02,0.15,0.97
92125064,-0.01,0.13,0.97
92129928,-0.02,0.14,0.98
92134808,-0.01,0.14,0.99
92139680,0.00,0.15,1.00
92144400,0.00,0.14,1.00
92149120,0.01,0.13,1.02
92153976,0.02,0.14,1.03
92158792,0.01,0.13,1.03
92163624,0.01,0.13,1.03
92168432,0.00,0.12,1.05
92173176,-0.00,0.12,1.05
92178048,-0.01,0.14,1.05
92182904,-0.01,0.14,1.04
92187784,-0.00,0.14,1.04
92192624,0.02,0.13,1.03
92197448,-0.00,0.14,1.02
92202296,0.01,0.16,1.00
92207120,0.00,0.15,1.00
92211832,-0.01,0.15,1.00
92216672,0.00,0.16,0.98
92221488,0.00,0.16,0.98
92226232,-0.02,0.19,0.97
92231112,0.00,0.19,0.96
92235864,0.02,0.19,0.97
92240712,0.02,0.18,0.97
92245504,-0.00,0.16,0.95
92250352,-0.00,0.19,0.95
92255200,0.00,0.19,0.96
92259944,0.00,0.19,0.95
92264768,0.01,0.20,0.95
92269584,0.01,0.21,0.94
92274400,0.01,0.19,0.93
92279208,-0.00,0.14,0.95
92284072,0.00,0.23,0.94
92288808,-0.03,0.22,0.94
92293648,0.03,0.20,0.94
92298440,-0.00,0.20,0.94
92303256,0.00,0.21,0.92
92308008,-0.01,0.21,0.93
92312864,0.00,0.22,0.92
92317672,-0.00,0.21,0.92
92322504,-0.00,0.21,0.92
92327368,-0.02,0.21,0.92
92332240,0.00,0.23,0.90
92336992,-0.01,0.23,0.90
92341824,0.00,0.23,0.90
92346640,0.02,0.23,0.92
92351440,0.00,0.22,0.91
92356264,0.01,0.23,0.92
92361104,-0.02,0.24,0.91
92365968,-0.02,0.25,0.90
92370816,-0.01,0.23,0.92
92375672,0.00,0.23,0.93
92380416,-0.03,0.23,0.89
92385256,-0.01,0.22,0.90
92390112,-0.00,0.23,0.93
92394968,-0.01,0.23,0.91
92399824,-0.03,0.25,0.89
92404680,-0.02,0.22,0.89
92409536,0.02,0.20,0.90
92414344,0.03,0.21,0.89
92419152,0.06,0.24,0.90
92423960,0.01,0.20,0.87
92428768,0.20,0.17,0.87
92433584,0.02,0.21,0.81
92438416,0.05,0.13,0.76
92443216,0.09,0.12,0.78
92448048,-0.02,-0.36,1.33
92452936,-0.18,-0.10,1.29
92457856,0.44,-0.13,1.65
92462744,0.36,-0.20,1.46
92467600,-0.09,-0.17,1.39
92472528,-0.07,-0.01,1.31
92477424,0.08,0.07,1.22
92482248,0.21,0.09,1.22
92487088,0.21,0.07,1.19
92491944,0.13,0.05,1.13
92496792,0.06,0.08,1.04
92457856,92496792,1.71,0.44,-0.13,1.65,tap-1
92558192,0.16,0.12,1.03
92563048,0.06,0.16,1.07
92567888,0.11,0.11,1.06
92572728,0.23,0.08,1.06
92577536,0.22,0.13,1.05
92582392,0.20,0.13,1.02
92587216,0.15,0.18,0.98
92592048,0.18,0.14,1.03
92596864,0.15,0.12,1.02
92601712,0.23,0.14,1.00
92606560,0.07,0.19,0.97
92611376,0.07,0.17,0.95
92616200,0.08,0.15,0.94
92621024,0.07,0.21,0.93
92625848,0.08,0.01,0.88
92630672,0.05,0.23,0.91
92635464,-0.00,0.27,0.89
92640312,-0.03,0.23,0.86
92645168,0.03,0.23,0.89
92650024,0.03,0.23,0.86
92654840,0.06,0.23,0.87
92659632,0.06,0.24,0.86
92664448,0.07,0.24,0.86
92669264,0.14,0.19,0.86
92674112,0.11,0.23,0.87
92678944,0.08,0.23,0.89
92683760,0.13,0.20,0.89
92688584,0.13,0.19,0.90
92693400,0.10,0.18,0.91
92698208,0.07,0.18,0.95
92703040,0.06,0.18,0.95
92707872,0.06,0.17,0.94
92712712,0.00,0.16,0.95
92717528,-0.05,0.16,0.94
92722368,-0.10,0.15,0.96
92727216,-0.12,0.15,0.96
92732104,-0.15,0.12,0.97
92736976,-0.17,0.14,0.95
92741856,-0.17,0.16,0.96
92746744,-0.18,0.13,0.95
92751616,-0.18,0.15,0.95
92756480,-0.17,0.14,0.94
92761344,-0.15,0.12,0.94
92766192,-0.15,0.13,0.93
92771096,-0.11,0.16,0.93
92775984,-0.09,0.15,0.92
92780840,-0.10,0.13,0.93
92785720,-0.10,0.12,0.93
92790568,-0.11,0.14,0.94
92795448,-0.09,0.15,0.93
92800304,-0.08,0.14,0.94
92805152,-0.08,0.16,0.94
92810040,-0.06,0.14,0.92
92814880,-0.07,0.16,0.92
92819752,-0.03,0.16,0.89
92824616,-0.03,0.17,0.89
92829464,0.03,0.15,0.88
92834288,-0.02,0.14,0.87
92839160,0.01,0.09,0.89
92843952,0.12,-0.19,1.35
92848832,-0.16,-0.23,1.10
92853720,0.07,-0.18,1.40
92858584,0.27,-0.08,1.37
92863456,-0.06,-0.13,1.25
92868368,-0.13,-0.08,1.21
92873272,0.02,0.04,1.18
92878112,0.11,0.08,1.19
92882912,0.14,0.06,1.16
92887752,0.15,0.05,1.11
92892592,0.04,0.06,1.04
92858584,92892592,1.40,0.27,-0.08,1.37,tap-2
92954000,-0.13,0.07,1.03
92958872,-0.10,0.07,1.05
92963728,-0.09,0.08,1.06
92968584,-0.08,0.08,1.06
92973416,-0.05,0.09,1.06
92978248,-0.02,0.07,1.09
92983104,-0.02,0.08,1.06
92987936,-0.05,0.08,1.06
92992792,-0.05,0.07,1.05
92997608,-0.05,0.09,1.03
93002432,-0.07,0.08,1.03
93007248,-0.10,0.08,1.00
93012112,-0.09,0.10,1.00
93016952,-0.07,0.08,1.00
93021800,-0.10,0.08,0.99
93026624,-0.07,0.09,0.98
93031448,-0.08,0.10,0.97
93036296,-0.07,0.10,0.97
93041144,-0.05,0.12,0.97
93046000,-0.03,0.13,0.96
93050840,-0.02,0.12,0.95
93055720,-0.01,0.12,0.95
93060584,-0.00,0.13,0.94
93065432,0.00,0.13,0.94
93070168,0.03,0.14,0.93
93075016,0.00,0.14,0.93
93079752,0.06,0.12,0.93
93084560,0.06,0.14,0.92
93089384,0.02,0.14,0.92
93094200,0.05,0.12,0.94
93099032,0.05,0.13,0.94
93103872,0.04,0.13,0.93
93108712,0.03,0.14,0.92
93113544,0.01,0.12,0.94
93118336,-0.00,0.15,0.95
93123200,0.01,0.14,0.94
93128024,0.00,0.13,0.95
93132840,-0.01,0.15,0.95
93137712,-0.00,0.14,0.95
93142552,0.00,0.14,0.97
93147376,0.03,0.13,0.97
93152216,0.04,0.14,0.97
93157048,0.07,0.16,0.96
93161888,0.07,0.14,0.95
93166728,0.07,0.16,0.98
93171544,0.09,0.15,0.96
93176360,0.11,0.16,0.97
93181192,0.11,0.17,0.95
93186024,0.10,0.18,0.95
93190832,0.11,0.18,0.96
93195680,0.11,0.19,0.96
93200512,0.12,0.18,0.97
93205344,0.10,0.17,0.97
93210152,0.07,0.17,0.95
93214976,0.07,0.16,0.96
93219800,0.07,0.17,0.98
93224616,0.06,0.16,0.97
93229432,0.07,0.17,0.96
93234256,0.05,0.17,0.96
93239072,0.06,0.19,0.95
93243888,0.07,0.17,0.95
93248736,0.08,0.18,0.96
93253536,0.10,0.19,0.96
93258360,0.12,0.19,0.95
93263184,0.11,0.19,0.97
93268016,0.11,0.21,0.95
93272832,0.11,0.19,0.95
93277680,0.15,0.17,0.94
93282520,0.13,0.18,0.94
93287344,0.13,0.20,0.94
93292152,0.13,0.19,0.95
93296992,0.13,0.23,0.97
93301824,0.18,0.16,0.97
93306672,0.15,0.19,0.97
93311504,0.15,0.18,0.96
93316344,0.15,0.18,0.97
93321160,0.13,0.18,0.97
93326000,0.12,0.17,0.97
93330840,0.14,0.18,0.97
93335696,0.15,0.17,0.95
93340536,0.13,0.17,0.97
93345368,0.13,0.16,0.97
93350192,0.13,0.17,0.97
93355048,0.14,0.17,0.99
93359872,0.12,0.17,0.98
93364744,0.12,0.17,0.98
93369568,0.14,0.18,1.00
93374368,0.14,0.17,0.99
93379208,0.14,0.17,1.00
93384032,0.12,0.19,0.98
93388880,0.15,0.18,1.00
93393728,0.14,0.19,1.00
93398544,0.14,0.20,0.98
93403344,0.15,0.19,0.97
93408184,0.15,0.18,0.97
93413024,0.15,0.20,0.97
93417832,0.15,0.20,0.97
93422664,0.15,0.20,0.95
93427464,0.14,0.19,0.95
93432320,0.14,0.20,0.95
93437128,0.13,0.19,0.96
93441944,0.12,0.19,0.95
93446760,0.12,0.18,0.96
93451584,0.12,0.20,0.97
93456376,0.11,0.19,0.96
93461208,0.10,0.18,0.94
93466032,0.11,0.16,0.95
93470880,0.11,0.19,0.96
93475728,0.10,0.19,0.95
93480544,0.10,0.19,0.96
93485368,0.10,0.19,0.97
93490184,0.08,0.20,0.97
93495000,0.07,0.19,0.96
93499824,0.08,0.20,0.97
93504656,0.08,0.18,0.97
93509440,0.09,0.19,0.98
93514248,0.07,0.20,0.97
93519064,0.06,0.19,0.98
93523856,0.06,0.20,0.98
93528696,0.04,0.19,0.97
93533512,0.05,0.19,0.97
93538320,0.05,0.18,0.96
93543136,0.05,0.19,0.97
93547952,0.05,0.18,0.97
93552768,0.04,0.18,0.95
93557584,0.05,0.18,0.96
93562384,0.05,0.18,0.97
93567216,0.05,0.18,0.97
93572032,0.06,0.19,0.95
93576864,0.05,0.19,0.95
93581712,0.06,0.19,0.96
93586536,0.08,0.19,0.95
93591344,0.10,0.20,0.97
93596152,0.10,0.20,0.97
93600976,0.07,0.19,0.97
93605760,0.08,0.20,0.97
93610568,0.06,0.18,0.97
93615376,0.04,0.19,0.96
93620184,0.04,0.19,0.97
93625008,0.03,0.19,0.96
93629824,0.04,0.17,0.97
93634680,0.04,0.18,0.96
93639472,0.04,0.16,0.96
93644312,0.04,0.18,0.99
93649120,0.04,0.17,0.98
93653920,0.04,0.17,0.97
93658760,0.05,0.17,0.97
93663584,0.06,0.18,0.97
93668400,0.06,0.17,0.95
93673216,0.07,0.17,0.97
93678080,0.06,0.18,0.95
93682880,0.06,0.17,0.95
93687688,0.07,0.17,0.95
93692504,0.08,0.19,0.98
93697320,0.08,0.17,0.97
93702120,0.08,0.18,0.97
93706928,0.06,0.18,0.99
93711744,0.07,0.17,0.98
93716568,0.06,0.17,0.99
93721392,0.06,0.17,1.00
93726232,0.05,0.16,0.98
93731056,0.03,0.16,0.98
93735864,0.03,0.16,0.99
93740696,0.03,0.16,1.00
93745496,0.03,0.14,0.98
93750304,0.03,0.15,0.99
93755120,0.05,0.16,1.00
93759976,0.06,0.15,0.98
93764808,0.07,0.14,0.98
93769600,0.06,0.16,0.99
93774416,0.07,0.16,0.98
93779232,0.07,0.16,0.97
93784040,0.07,0.16,0.98
93788856,0.08,0.15,0.97
93793688,0.08,0.16,0.96
93798512,0.07,0.16,0.98
93803328,0.06,0.16,0.98
93808152,0.07,0.14,0.97
93812984,0.07,0.15,0.98
93817792,0.06,0.15,0.98
93822640,0.05,0.14,0.97
93827464,0.05,0.16,0.98
93832288,0.04,0.14,0.99
93837104,0.04,0.14,0.98
93841928,0.03,0.14,1.00
93846752,0.05,0.13,0.99
93851536,0.05,0.14,1.00
93856344,0.05,0.14,1.00
93861152,0.05,0.14,0.99
93865968,0.07,0.13,0.99
93870792,0.04,0.15,0.99
93875608,0.05,0.14,1.00
93880424,0.05,0.13,0.98
93885248,0.06,0.13,1.00
93890088,0.05,0.14,0.98
93894912,0.06,0.13,0.99
93899744,0.05,0.12,1.00
93904568,0.06,0.14,0.98
93909392,0.06,0.14,0.97
93914216,0.08,0.14,0.97
93919048,0.07,0.13,0.97
93923864,0.07,0.16,0.97
93928696,0.08,0.15,0.97
93933496,0.07,0.13,0.97
93938320,0.08,0.14,0.95
93943144,0.07,0.15,0.99
93947992,0.06,0.15,0.98
93952824,0.07,0.15,0.97
93957656,0.09,0.14,0.98
93962448,0.07,0.15,1.00
93967272,0.07,0.14,0.97
93972088,0.07,0.14,0.98
93976904,0.09,0.13,0.98
93981736,0.09,0.14,0.97
93986552,0.10,0.14,0.98
93991384,0.11,0.14,0.99
93996216,0.09,0.13,0.98
94001024,0.10,0.13,0.98
94005848,0.10,0.14,0.98
94010680,0.08,0.14,0.98
94015464,0.07,0.14,0.97
94020312,0.08,0.13,0.99
94025128,0.08,0.12,0.98
94029968,0.08,0.13,0.97
94034776,0.08,0.13,0.97
94039592,0.09,0.14,0.97
94044408,0.10,0.13,0.97
94049224,0.08,0.14,0.98
94054048,0.07,0.14,0.97
94058896,0.10,0.15,0.97
94063720,0.08,0.13,0.97
94068536,0.11,0.13,0.97
94073376,0.11,0.14,0.96
94078200,0.11,0.13,0.95
94083040,0.10,0.14,0.96
94087848,0.08,0.14,0.97
94092672,0.10,0.14,0.97
94097512,0.10,0.13,0.97
94102336,0.10,0.12,0.97
94107152,0.06,0.12,0.97
94111976,0.07,0.12,0.98
94116800,0.08,0.12,0.97
94121608,0.08,0.10,0.97
94126392,0.08,0.11,0.98
94131200,0.07,0.11,0.99
94136032,0.08,0.11,0.99
94140848,0.09,0.10,1.01
94145680,0.08,0.11,1.01
94150488,0.08,0.11,1.02
94155304,0.07,0.09,1.01
94160112,0.07,0.10,1.01
94164912,0.07,0.08,1.02
94169752,0.06,0.09,1.02
94174568,0.07,0.08,1.02
94179376,0.06,0.08,1.03
94184200,0.05,0.09,1.04
94189008,0.05,0.09,1.03
94193824,0.04,0.08,1.02
94198656,0.05,0.08,1.01
94203456,0.04,0.08,1.02
94208272,0.03,0.09,1.00
94213088,0.05,0.08,1.02
94217904,0.05,0.09,1.02
94222720,0.03,0.10,1.00
94227528,0.03,0.10,1.00
94232328,0.05,0.10,1.00
94237136,0.06,0.11,1.00
94241960,0.06,0.11,0.98
94246768,0.05,0.10,1.00
94251560,0.07,0.09,1.00
94256352,0.07,0.12,0.98
94261136,0.06,0.11,0.98
94265968,0.08,0.13,0.97
94270792,0.08,0.12,0.98
94275600,0.07,0.12,0.97
94280408,0.07,0.12,0.96
94285224,0.15,0.14,0.97
94290088,0.08,0.13,0.96
94294904,0.07,0.11,0.96
94299736,0.09,0.14,0.96
94304552,0.09,0.15,0.98
94309360,0.07,0.14,0.97
94314192,0.08,0.13,0.97
94319040,0.07,0.11,0.98
94323840,0.08,0.14,0.98
94328672,0.08,0.14,0.98
94333472,0.09,0.14,0.98
94338288,0.08,0.14,1.01
94343096,0.08,0.14,1.00
94347912,0.07,0.14,0.98
94352744,0.07,0.14,0.98
94357552,0.07,0.13,0.97
94362392,0.06,0.14,0.96
94367232,0.06,0.13,0.96
94372056,0.07,0.15,0.96
94376872,0.05,0.14,0.95
94381712,0.05,0.14,0.96
94386528,0.04,0.15,0.97
94391360,0.04,0.15,0.97
94396168,0.04,0.14,0.95
94401008,0.03,0.14,0.96
94405824,0.03,0.15,0.95
94410648,0.03,0.14,0.95
94415448,0.03,0.15,0.97
94420272,0.02,0.14,0.97
94425080,0.04,0.13,0.96
94429912,0.04,0.12,0.97
94434744,0.05,0.14,0.97
94439592,0.05,0.14,0.98
94444392,0.04,0.14,0.99
94449200,0.05,0.14,0.98
94454032,0.05,0.12,1.00
94458840,0.06,0.13,0.99
94463688,0.05,0.12,0.98
94468512,0.10,0.12,1.00
94473320,0.09,0.12,0.99
94478128,0.08,0.13,1.00
94482960,0.06,0.12,0.98
94487776,0.06,0.13,1.00
94492584,0.08,0.12,0.98
94497392,0.07,0.13,0.99
94502192,0.07,0.13,0.97
94507032,0.07,0.13,1.00
94511832,0.07,0.14,0.99
94516664,0.07,0.13,0.98
94521488,0.07,0.13,0.99
94526312,0.08,0.14,1.00
94531128,0.07,0.13,1.00
94535968,0.07,0.14,0.97
94540800,0.07,0.14,0.97
94545608,0.05,0.15,0.96
94550416,0.05,0.15,0.97
94555240,0.06,0.15,0.98
94560064,0.05,0.15,0.97
94564880,0.04,0.16,0.97
94569720,0.05,0.14,0.97
94574520,0.04,0.15,0.96
94579336,0.04,0.16,0.96
94584152,0.06,0.16,0.97
94588984,0.06,0.16,0.95
94593808,0.05,0.15,0.97
94598632,0.07,0.14,0.95
94603432,0.05,0.15,0.95
94608264,0.02,0.14,0.94
94613096,0.04,0.14,0.92
94617912,0.03,0.16,0.95
94622744,-0.05,0.16,0.92
94627584,0.08,0.12,0.92
94632408,0.01,0.21,0.94
94637224,0.02,0.11,0.91
94642048,0.07,0.14,0.92
94646864,0.06,0.15,0.94
94651704,0.01,0.18,0.93
94656528,0.10,0.10,0.89
94661320,0.11,0.12,0.84
94666152,0.08,-0.22,1.30
94671032,-0.21,-0.12,0.96
94675944,0.33,-0.14,1.41
94680824,0.59,-0.12,1.33
94685728,0.09,-0.16,1.25
94690608,-0.05,-0.06,1.12
94695472,0.08,0.03,1.11
94700296,0.22,0.05,1.12
94705128,0.24,0.05,1.12
94709976,0.23,0.02,1.10
94714800,0.23,0.02,1.06
94719648,0.20,0.01,1.00
94685728,94719648,1.26,0.09,-0.16,1.25,tap-1
94781064,0.03,0.09,1.08
94785864,0.20,0.07,1.08
94790680,0.09,0.13,1.06
94795496,0.12,0.08,1.04
94800328,0.16,0.11,1.04
94805160,0.18,0.13,1.03
94809992,0.17,0.13,1.00
