,0.98
443838808,0.13,-0.10,0.95
443843792,0.14,-0.09,0.95
443848752,0.15,-0.11,0.95
443853752,0.15,-0.10,0.93
443858752,0.11,-0.10,0.93
443863744,0.13,-0.09,0.95
443868712,0.13,-0.10,0.95
443873680,0.12,-0.08,0.95
443878632,0.10,-0.09,0.96
443883576,0.08,-0.08,0.97
443888528,0.09,-0.06,0.95
443893480,0.08,-0.01,0.97
443898488,0.10,-0.06,0.96
443903456,0.03,-0.08,0.96
443908432,0.04,-0.06,0.97
443913392,0.07,-0.06,0.96
443918352,0.06,-0.06,0.95
443923304,0.05,-0.06,0.95
443928264,0.07,-0.05,0.96
443933232,0.08,-0.06,0.94
443938168,0.08,-0.04,0.95
443943144,0.08,-0.07,0.95
443948112,0.10,-0.06,0.94
443953080,0.09,-0.07,0.92
443958048,0.08,-0.06,0.94
443963024,0.08,-0.06,0.92
443967984,0.08,-0.05,0.93
443972944,0.08,-0.07,0.92
443977888,0.07,-0.07,0.92
443982832,0.06,-0.05,0.92
443987800,0.08,-0.05,0.92
443992768,0.08,-0.05,0.93
443997720,0.08,-0.06,0.92
444002672,0.08,-0.05,0.92
444007608,0.07,-0.04,0.92
444012560,0.05,-0.07,0.91
444017512,0.07,-0.03,0.89
444022472,0.07,-0.04,0.90
444027456,0.07,-0.05,0.90
444032416,0.08,-0.06,0.90
444037352,0.07,-0.05,0.91
444042304,0.06,-0.04,0.90
444047240,0.05,-0.05,0.90
444052184,0.05,-0.05,0.89
444057136,0.05,-0.06,0.89
444062104,0.06,-0.05,0.89
444067064,0.03,-0.04,0.90
444072032,0.02,-0.05,0.89
444076968,0.02,-0.05,0.90
444081888,0.04,-0.04,0.91
444086864,0.01,-0.04,0.91
444091848,0.01,-0.05,0.90
444096808,0.02,-0.05,0.92
444101784,0.02,-0.03,0.92
444106744,0.03,-0.03,0.90
444111720,0.03,-0.03,0.92
444116720,0.05,-0.02,0.91
444121688,0.04,-0.04,0.91
444126624,0.04,-0.02,0.92
444131592,0.02,-0.03,0.91
444136552,0.03,-0.03,0.91
444141512,0.02,-0.02,0.92
444146472,0.03,-0.01,0.93
444151448,0.04,-0.01,0.94
444156424,0.03,-0.00,0.90
444161360,0.05,-0.01,0.95
444166304,0.03,0.01,0.91
444171224,0.02,0.00,0.94
444176136,0.05,-0.01,0.94
444181120,0.04,0.01,0.92
444186056,0.03,0.01,0.95
444191000,0.04,-0.01,0.95
444195952,0.04,0.01,0.94
444200864,0.03,-0.00,0.96
444205816,0.02,0.01,0.98
444210752,0.02,0.00,0.94
444215696,0.04,0.01,0.95
444220616,0.05,0.01,0.98
444225520,0.06,-0.00,0.97
444230472,0.07,0.01,0.95
444235416,0.06,0.01,0.95
444240360,0.06,-0.00,0.95
444245296,0.05,-0.00,0.95
444250240,0.07,0.00,0.94
444255168,0.06,0.01,0.95
444260088,0.05,0.01,0.94
444265032,0.08,0.01,0.95
444269968,0.07,0.00,0.95
444274880,0.08,0.01,0.95
444279792,0.06,0.01,0.95
444284736,0.09,0.02,0.95
444289680,0.11,0.02,0.98
444294600,0.08,0.03,0.97
444299536,0.06,0.04,0.96
444304464,0.04,0.03,0.97
444309368,0.07,0.02,0.94
444314304,0.07,0.01,0.94
444319248,0.08,0.02,0.92
444324176,0.06,0.01,0.93
444329080,0.05,-0.01,0.92
444334048,0.06,0.02,0.94
444338968,0.05,0.01,0.93
444343872,0.05,0.01,0.93
444348800,0.06,0.01,0.93
444353752,0.05,0.00,0.93
444358680,0.05,0.01,0.95
444363600,0.05,0.00,0.94
444368520,0.04,0.01,0.95
444373432,0.05,0.01,0.95
444378344,0.04,0.01,0.96
444383272,0.05,-0.00,0.96
444388208,0.05,-0.01,0.97
444393176,0.04,-0.01,0.97
444398152,-0.01,-0.01,0.95
444403160,0.19,-0.03,0.96
444408144,-0.04,-0.03,1.00
444413144,-0.03,-0.05,0.97
444418152,0.03,-0.03,0.97
444423128,-0.01,-0.04,0.98
444428128,0.01,-0.05,0.98
444433072,-0.01,-0.03,0.97
444438096,0.00,-0.04,0.97
444443080,0.01,-0.03,0.98
444448032,0.00,-0.04,0.98
444453000,0.02,-0.01,1.01
444457960,0.02,-0.05,0.98
444462896,0.05,-0.04,0.97
444467824,0.05,-0.06,0.98
444472792,0.02,-0.05,0.98
444477760,0.07,-0.05,1.00
444482736,0.08,-0.05,0.98
444487696,0.08,-0.03,0.99
444492624,0.07,-0.05,0.98
444497568,0.07,-0.05,0.98
444502536,0.09,-0.06,0.99
444507496,0.09,-0.06,0.98
444512456,0.15,-0.07,1.02
444517440,0.11,-0.07,1.00
444522416,0.12,-0.05,0.99
444527376,0.10,-0.08,0.98
444532328,0.10,-0.08,0.96
444537280,0.07,-0.08,0.98
444542232,0.08,-0.06,0.98
444547176,0.02,-0.04,0.99
444552136,0.08,-0.10,0.98
444557096,0.09,-0.08,0.99
444562048,0.07,-0.09,0.96
444567024,0.05,-0.08,0.98
444571976,0.07,-0.08,0.97
444576920,0.08,-0.10,0.98
444581856,0.10,-0.10,0.97
444586832,0.09,-0.11,0.98
444591792,0.08,-0.10,0.97
444596800,0.07,-0.12,0.95
444601768,0.07,-0.13,0.97
444606768,0.05,-0.14,0.97
444611768,0.09,-0.13,0.97
444616744,0.09,-0.12,0.97
444621720,0.09,-0.13,0.99
444626696,0.08,-0.14,0.97
444631680,0.08,-0.14,1.00
444636632,0.09,-0.12,0.98
444641608,0.10,-0.14,0.97
444646576,0.09,-0.13,0.99
444651544,0.10,-0.13,0.99
444656512,0.07,-0.14,1.00
444661480,0.07,-0.16,0.99
444666488,0.08,-0.15,0.98
444671464,0.09,-0.15,0.98
444676440,0.07,-0.14,0.97
444681416,0.06,-0.15,0.96
444686416,0.04,-0.16,0.97
444691392,0.06,-0.15,0.97
444696400,0.07,-0.16,0.97
444701368,0.06,-0.15,0.98
444706344,0.06,-0.16,0.98
444711328,0.06,-0.15,0.97
444716304,0.07,-0.16,0.97
444721264,0.07,-0.16,0.98
444726232,0.08,-0.18,0.97
444731192,0.09,-0.17,0.97
444736152,0.08,-0.17,0.97
444741136,0.09,-0.18,0.98
444746096,0.08,-0.17,0.97
444751064,0.08,-0.17,0.96
444756048,0.09,-0.17,0.96
444761024,0.08,-0.17,0.94
444765976,0.08,-0.17,0.95
444770952,0.11,-0.20,0.95
444775912,0.06,-0.19,0.95
444780872,0.06,-0.21,0.97
444785848,0.05,-0.21,0.97
444790832,0.05,-0.21,0.96
444795808,0.05,-0.22,0.98
444800776,0.04,-0.22,0.98
444805768,0.05,-0.20,0.97
444810728,0.02,-0.20,0.97
444815688,0.04,-0.21,0.96
444820648,0.04,-0.21,0.96
444825600,0.03,-0.18,0.96
444830584,0.02,-0.17,0.95
444835552,0.06,-0.24,0.92
444840520,0.05,-0.21,0.92
444845480,0.07,-0.20,0.93
444850464,0.06,-0.20,0.91
444855432,0.29,-0.08,0.94
444860408,0.09,-0.20,0.90
444865360,0.03,-0.21,0.90
444870336,0.05,-0.19,0.92
444875312,0.07,-0.18,0.94
444880264,0.06,-0.19,0.93
444885240,0.07,-0.17,0.96
444890208,0.02,-0.14,0.93
444895160,0.00,-0.13,0.92
444900048,-0.00,-0.12,0.90
444905056,-0.01,-0.12,0.90
444910080,-0.03,-0.12,0.85
444915120,-0.03,-0.11,0.88
444920136,-0.05,-0.08,0.83
444925128,-0.03,-0.08,0.81
444930128,-0.03,-0.09,0.84
444935112,-0.06,-0.06,0.87
444940120,-0.07,-0.05,0.87
444945112,-0.08,-0.02,0.88
444950120,-0.08,-0.01,0.90
444955120,-0.07,-0.03,0.93
444960144,-0.05,-0.02,0.95
444965136,-0.01,-0.01,0.97
444970152,-0.02,-0.06,0.89
444975136,-0.03,-0.07,0.87
444980152,-0.02,-0.10,0.87
444985152,-0.03,-0.13,0.83
444990160,0.02,-0.47,1.19
444995120,-0.34,-0.43,1.13
445000160,0.14,-0.57,1.54
445005168,0.38,-0.41,1.55
445010152,0.25,-0.47,1.48
445015144,-0.04,-0.48,1.35
445020184,-0.12,-0.36,1.26
445025224,-0.01,-0.32,1.29
445030256,0.16,-0.27,1.33
445035248,0.21,-0.28,1.32
445040248,0.16,-0.28,1.27
445045240,0.14,-0.28,1.17
445050232,0.15,-0.30,1.08
445055224,0.22,-0.30,1.14
445060200,0.17,-0.37,1.03
445065184,0.08,-0.34,0.96
445005168,445065184,1.65,0.38,-0.41,1.55,tap-1
445126992,0.06,-0.36,0.96
445131968,0.07,-0.37,0.95
445136928,0.05,-0.34,0.95
445141888,0.03,-0.34,0.94
445146848,0.05,-0.32,0.91
445151840,0.05,-0.27,0.90
445156792,0.04,-0.25,0.89
445161792,0.03,-0.23,0.89
445166768,0.03,-0.16,0.86
445171744,0.04,-0.15,0.85
445176720,0.06,-0.13,0.83
445181712,0.03,-0.07,0.82
445186704,0.08,-0.08,0.80
445191664,-0.02,-0.02,0.79
445196664,0.04,-0.04,0.80
445201592,0.08,-0.02,0.79
445206552,0.10,-0.01,0.79
445211520,0.10,0.00,0.78
445216448,0.13,0.00,0.79
445221400,0.12,0.01,0.81
445226352,0.13,0.01,0.81
445231304,0.13,0.01,0.83
445236256,0.11,0.01,0.86
445241208,0.13,0.02,0.89
445246136,0.06,0.05,0.87
445251064,0.07,0.05,0.87
445256000,0.08,0.05,0.89
445260896,0.08,0.06,0.90
445265808,0.08,0.09,0.89
445270736,0.07,0.05,0.88
445275664,0.05,0.13,0.88
445280592,0.02,0.11,0.87
445285512,0.00,0.12,0.88
445290440,0.03,0.12,0.89
445295384,0.06,0.11,0.89
445300320,0.06,0.10,0.92
445305248,0.08,0.11,0.91
445310192,0.09,0.11,0.90
445315104,0.05,0.12,0.90
445320048,0.08,0.10,0.92
445324992,0.09,0.09,0.94
445329912,0.11,0.10,0.95
445334840,0.09,0.10,0.93
445339760,0.07,0.11,0.95
445344704,0.09,0.10,0.95
445349624,0.11,0.11,0.95
445354584,0.11,0.10,0.93
445359512,0.11,0.09,0.94
445364464,0.08,0.09,0.93
445369400,0.06,0.12,0.93
445374336,0.08,0.12,0.91
445379264,0.10,0.14,0.89
445384208,0.08,0.14,0.90
445389136,0.05,0.16,0.94
445394096,0.05,0.17,0.94
445399056,0.04,0.20,0.95
445403984,0.08,0.23,0.97
445408928,0.09,0.23,0.93
445413856,0.10,0.27,0.91
445418784,0.11,0.26,0.92
445423760,0.15,0.26,0.93
445428736,0.11,0.22,0.94
445433704,0.12,0.27,0.95
445438672,0.14,-0.44,1.75
445443656,-0.19,-0.27,1.26
445448680,0.28,-0.35,1.58
445453672,0.48,-0.10,1.63
445458672,0.23,-0.20,1.48
445463640,-0.13,-0.19,1.36
445468664,-0.20,-0.05,1.28
445473680,-0.05,0.03,1.27
445478632,0.13,0.02,1.27
445483600,0.14,0.05,1.28
445488552,0.07,0.01,1.24
445493496,0.00,-0.02,1.21
445498480,0.01,0.03,1.18
445503432,0.03,0.01,1.23
445508376,0.05,-0.00,1.05
445513328,0.05,0.01,1.00
445453672,445513328,1.71,0.48,-0.10,1.63,tap-2
445575072,0.08,0.03,0.97
445580032,0.08,0.03,0.97
445584960,0.08,0.04,0.95
445589880,0.09,0.05,0.96
445594800,0.12,0.03,0.95
445599728,0.14,0.03,0.94
445604672,0.10,0.04,0.93
445609600,0.10,0.03,0.93
445614520,0.13,0.04,0.92
445619456,0.13,0.04,0.93
445624400,0.14,0.03,0.91
445629328,0.14,0.02,0.93
445634256,0.15,0.01,0.92
445639216,0.16,0.01,0.91
445644160,0.16,0.01,0.90
445649088,0.16,0.02,0.91
445654040,0.17,0.01,0.92
445659008,0.14,0.00,0.93
445663928,0.14,-0.01,0.92
445668904,0.14,-0.01,0.92
445673880,0.13,-0.01,0.92
445678856,0.14,0.00,0.92
445683784,0.14,-0.00,0.93
445688760,0.13,-0.02,0.92
445693736,0.14,-0.01,0.91
445698728,0.13,-0.02,0.91
445703704,0.14,-0.02,0.92
445708680,0.12,-0.01,0.94
445713656,0.14,-0.01,0.92
445718632,0.13,-0.02,0.93
445723592,0.13,-0.01,0.93
445728568,0.10,-0.03,0.92
445733528,0.10,-0.01,0.94
445738496,0.09,-0.00,0.91
445743448,0.08,-0.00,0.92
445748416,0.07,-0.01,0.91
445753400,0.08,-0.01,0.90
445758368,0.08,-0.01,0.90
445763328,0.10,-0.01,0.93
445768328,0.11,-0.03,0.92
445773312,0.10,-0.03,0.92
445778248,0.11,-0.05,0.93
445783208,0.11,-0.05,0.94
445788152,0.11,-0.04,0.93
445793144,0.13,-0.07,0.93
445798104,0.12,-0.06,0.94
445803104,0.11,-0.06,0.93
445808088,0.12,-0.06,0.94
445813064,0.10,-0.06,0.93
445818032,0.10,-0.07,0.94
445822992,0.10,-0.06,0.95
445827952,0.09,-0.05,0.95
445832904,0.08,-0.06,0.94
445837864,0.10,-0.05,0.96
445842816,0.08,-0.06,0.95
445847760,0.08,-0.05,0.96
445852728,0.09,-0.05,0.97
445857688,0.08,-0.06,0.97
445862648,0.09,-0.07,0.98
445867584,0.07,-0.06,0.97
445872536,0.08,-0.06,0.97
445877480,0.08,-0.08,0.99
445882416,0.08,-0.08,0.98
445887376,0.08,-0.08,0.98
445892328,0.07,-0.08,0.97
445897304,0.07,-0.08,0.99
445902248,0.05,-0.07,0.98
445907224,0.06,-0.05,0.99
445912160,0.07,-0.05,0.98
445917112,0.06,-0.06,0.99
445922072,0.04,-0.05,0.98
445927024,0.03,-0.05,0.97
445931992,0.05,-0.03,0.99
445936944,0.06,-0.03,0.99
445941912,0.06,-0.03,0.98
445946872,0.07,-0.03,0.98
445951840,0.07,-0.05,0.97
445956808,0.07,-0.06,0.95
445961752,0.07,-0.05,0.97
445966712,0.08,-0.06,0.97
445971672,0.08,-0.07,0.98
445976608,0.09,-0.06,0.98
445981560,0.08,-0.06,0.96
445986504,0.08,-0.06,0.96
445991464,0.07,-0.05,0.96
445996432,0.06,-0.06,0.96
446001416,0.07,-0.05,0.97
446006384,0.05,-0.05,0.97
446011320,0.06,-0.05,0.94
446016296,0.05,-0.03,0.94
446021264,0.06,-0.03,0.94
446026248,0.06,-0.02,0.94
446031208,0.07,-0.03,0.92
446036176,0.07,-0.01,0.93
446041136,0.07,-0.03,0.91
446046120,0.08,-0.02,0.93
446051064,0.10,-0.03,0.93
446056048,0.10,-0.03,0.94
446061032,0.09,-0.03,0.93
446066008,0.09,-0.06,0.95
446070984,0.08,-0.05,0.95
446075928,0.07,-0.05,0.93
446080872,0.07,-0.05,0.95
446085832,0.07,-0.05,0.95
446090784,0.05,-0.05,0.97
446095744,0.06,-0.05,0.96
446100712,0.07,-0.05,0.97
446105672,0.12,-0.08,0.97
446110624,0.07,-0.04,0.95
446115592,0.05,-0.05,0.97
446120552,0.08,-0.04,0.97
446125496,0.07,-0.04,0.98
446130456,0.10,-0.06,0.96
446135416,0.10,-0.05,0.97
446140384,0.10,-0.05,0.97
446145320,0.14,-0.06,0.99
446150288,0.11,-0.06,0.97
446155256,0.12,-0.06,0.97
446160216,0.13,-0.07,0.99
446165176,0.12,-0.08,0.97
446170136,0.12,-0.09,0.97
446175088,0.11,-0.08,0.97
446180072,0.11,-0.07,0.98
446185048,0.11,-0.06,0.98
446190024,0.12,-0.07,0.98
446194992,0.11,-0.05,0.95
446199968,0.15,-0.05,0.96
446204944,0.13,-0.06,0.96
446209896,0.14,-0.06,0.97
446214856,0.12,-0.05,0.98
446219808,0.15,-0.04,0.97
446224792,0.15,-0.05,0.97
446229768,0.12,-0.06,0.95
446234744,0.13,-0.05,0.95
446239720,0.13,-0.06,0.97
446244696,0.11,-0.06,0.97
446249672,0.11,-0.05,0.95
446254648,0.11,-0.05,0.98
446259608,0.10,-0.06,0.96
446264552,0.08,-0.05,0.96
446269496,0.09,-0.05,0.97
446274432,0.10,-0.05,0.96
446279400,0.10,-0.05,0.97
446284376,0.10,-0.05,0.96
446289320,0.10,-0.05,0.97
446294304,0.10,-0.05,0.96
446299240,0.11,-0.05,0.96
446304200,0.13,-0.06,0.95
446309160,0.11,-0.07,0.96
446314120,0.12,-0.05,0.96
446319080,0.14,-0.07,0.97
446324064,0.13,-0.06,0.95
446329056,0.12,-0.06,0.95
446334024,0.10,-0.07,0.95
446338992,0.10,-0.05,0.96
446343960,0.10,-0.07,0.97
446348912,0.12,-0.07,0.99
446353864,0.11,-0.07,0.98
446358824,0.09,-0.06,0.98
446363768,0.08,-0.05,1.00
446368728,0.09,-0.07,0.98
446373688,0.11,-0.06,0.99
446378664,0.09,-0.06,0.98
446383600,0.08,-0.05,0.98
446388544,0.09,-0.06,0.97
446393496,0.11,-0.06,0.99
446398448,0.11,-0.06,0.98
446403432,0.08,-0.06,0.98
446408384,0.10,-0.05,0.97
446413368,0.11,-0.06,0.97
446418344,0.10,-0.06,0.98
446423304,0.13,-0.06,0.97
446428280,0.13,-0.05,0.98
446433232,0.12,-0.04,0.98
446438208,0.11,-0.06,0.98
446443176,0.12,-0.06,0.97
446448136,0.12,-0.04,0.97
446453112,0.11,-0.05,0.98
446458088,0.12,-0.05,0.98
446463056,0.13,-0.05,0.97
446468048,0.12,-0.05,0.97
446473024,0.13,-0.05,0.97
446478008,0.14,-0.04,0.97
446483000,0.13,-0.04,0.98
446487976,0.13,-0.04,0.98
446492944,0.12,-0.04,1.00
446497896,0.11,-0.04,0.99
446502864,0.11,-0.04,1.00
446507832,0.11,-0.04,1.00
446512784,0.12,-0.05,1.00
446517736,0.10,-0.07,1.02
446522704,0.10,-0.02,1.00
446527648,0.08,-0.05,1.02
446532600,0.08,-0.07,1.02
446537544,0.10,-0.05,1.01
446542488,0.07,-0.06,1.00
446547432,0.07,-0.05,1.00
446552392,0.07,-0.05,1.00
446557320,0.09,-0.05,0.99
446562272,0.11,-0.06,0.99
446567232,0.08,-0.04,1.00
446572168,0.09,-0.04,0.98
446577120,0.10,-0.05,0.98
446582064,0.09,-0.02,0.97
446587032,0.10,-0.03,0.97
446592008,0.09,-0.03,0.97
446596984,0.10,-0.03,0.96
446601952,0.10,-0.03,0.96
446606920,0.10,-0.02,0.96
446611872,0.07,-0.01,0.95
446616824,0.08,-0.02,0.96
446621768,0.08,-0.02,0.96
446626736,0.05,-0.00,0.95
446631704,0.15,-0.05,0.93
446636696,0.05,0.01,0.92
446641624,0.03,-0.01,0.91
446646576,0.07,0.03,0.94
446651504,0.05,0.01,0.90
446656408,0.06,-0.02,0.90
446661352,0.04,-0.01,0.89
446666304,0.06,0.01,0.87
446671240,0.03,-0.00,0.84
446676184,0.07,-0.00,0.87
446681136,0.07,-0.01,0.89
446686096,0.05,-0.02,0.87
446691040,0.05,0.01,0.87
446695984,0.08,-0.01,0.89
446700968,0.11,0.01,0.88
446705912,0.11,-0.03,0.88
446710888,0.11,-0.02,0.87
446715864,0.13,-0.01,0.89
446720840,0.13,-0.03,0.88
446725800,0.11,-0.03,0.89
446730792,0.11,-0.02,0.91
446735768,0.13,-0.02,0.92
446740760,0.11,-0.00,0.95
446745736,0.12,-0.06,0.94
446750712,0.11,0.01,0.97
446755696,0.12,0.01,1.01
446760656,0.13,0.03,1.03
446765616,0.15,0.05,1.06
446770536,0.18,0.03,1.08
446775488,0.20,0.07,1.05
446780424,0.19,0.04,0.94
446785376,0.18,0.03,0.84
446790352,0.20,-0.01,0.87
446795304,0.31,-0.46,1.35
446800304,-0.03,-0.24,1.27
446805360,0.30,-0.37,1.55
446810392,0.13,-0.32,1.46
446815408,-0.01,-0.29,1.42
446820456,0.10,-0.26,1.40
446825432,0.10,-0.19,1.36
446830424,0.15,-0.16,1.29
446835440,0.28,-0.16,1.26
446840448,0.30,-0.14,1.22
446845448,0.22,-0.16,1.17
446850456,0.13,-0.13,1.10
446855464,0.14,-0.19,1.02
446860448,0.16,-0.17,1.01
446805360,446860448,1.62,0.30,-0.37,1.55,tap-1
446922288,0.07,-0.22,0.95
446927248,0.06,-0.22,0.96
446932216,0.05,-0.22,0.97
446937192,0.05,-0.23,0.98
446942168,0.05,-0.23,0.98
446947128,0.07,-0.25,0.98
446952104,0.08,-0.25,0.98
446957064,0.07,-0.23,0.98
446962040,0.07,-0.21,0.98
446967024,0.05,-0.20,0.96
446971984,0.04,-0.19,0.97
446976960,0.05,-0.19,0.95
446981912,0.04,-0.18,0.95
446986888,0.05,-0.15,0.93
446991864,0.05,-0.16,0.94
446996840,0.03,-0.15,0.94
447001808,0.03,-0.14,0.93
447006800,0.06,-0.14,0.90
447011760,0.07,-0.14,0.90
447016736,0.06,-0.11,0.89
447021736,0.05,-0.12,0.90
447026720,0.04,-0.10,0.90
447031704,0.07,-0.10,0.89
447036680,0.10,-0.09,0.87
447041640,0.07,-0.09,0.86
447046584,0.08,-0.05,0.86
447051520,0.03,-0.03,0.84
447056496,0.05,-0.03,0.84
447061472,0.07,-0.03,0.84
447066440,0.07,0.01,0.84
447071368,0.05,-0.00,0.84
447076328,0.07,0.02,0.84
447081248,0.08,0.02,0.84
447086152,0.05,0.04,0.82
447091056,0.05,0.07,0.84
447095992,0.03,0.08,0.84
447100912,0.04,0.06,0.83
447105848,0.06,0.08,0.84
447110776,0.07,0.11,0.86
447115720,0.05,0.11,0.86
447120664,0.07,0.14,0.86
447125608,0.05,0.11,0.88
447130536,0.04,0.10,0.86
447135456,0.04,0.14,0.87
447140416,0.01,0.14,0.86
447145368,0.00,0.13,0.86
447150232,0.00,0.14,0.88
447155088,-0.02,0.16,0.88
447160080,-0.01,0.18,0.87
447165064,-0.00,0.19,0.87
447170048,-0.00,0.16,0.87
447175040,0.00,0.19,0.86
447179904,0.00,0.19,0.87
447184768,0.01,0.20,0.87
447189688,0.03,0.20,0.87
447194624,0.04,0.20,0.88
447199552,0.04,0.20,0.90
447204456,0.03,0.22,0.90
447209376,0.00,0.22,0.92
447214304,0.04,0.22,0.95
447219240,0.08,0.25,0.98
447224168,0.08,0.28,1.00
447229096,0.05,0.27,0.99
447234008,0.09,0.29,0.94
447238952,0.08,0.29,0.91
447243880,0.07,0.33,0.94
447248824,0.03,0.33,0.90
447253744,0.11,0.25,0.96
447258720,0.22,-0.51,1.76
447263720,-0.25,-0.29,1.22
447268752,0.56,-0.21,1.75
447273776,0.64,-0.08,1.59
447278768,0.02,-0.21,1.43
447283784,-0.35,-0.12,1.28
447288824,-0.15,0.08,1.23
447293816,0.20,0.12,1.26
447298768,0.37,0.14,1.25
447303736,0.34,0.09,1.25
447308696,0.28,0.07,1.20
447313656,0.11,0.00,1.14
447318640,0.06,-0.01,1.18
447323640,0.08,0.00,1.05
447268752,447323640,1.85,0.56,-0.21,1.75,tap-2
447385424,0.07,0.05,0.97
447390368,0.06,0.03,0.95
447395288,0.05,0.04,0.95
447400208,0.07,0.05,0.96
447405128,0.08,0.04,0.96
447410040,0.08,0.04,0.96
447414968,0.08,0.05,0.98
447419896,0.07,0.04,0.97
447424816,0.06,0.04,0.98
447429728,0.06,0.03,0.98
447434680,0.05,0.04,0.98
447439624,0.05,0.03,0.97
447444568,0.05,0.03,0.95
447449472,0.05,0.03,0.96
447454392,0.05,0.05,0.96
447459296,0.06,0.03,0.95
447464232,0.06,0.03,0.95
447469160,0.06,0.03,0.95
447474072,0.07,0.03,0.93
447479008,0.07,0.04,0.94
447483952,0.08,0.03,0.94
447488864,0.09,0.04,0.94
447493784,0.10,0.03,0.95
447498704,0.11,0.03,0.96
447503648,0.12,0.03,0.94
447508608,0.13,0.03,0.97
447513528,0.13,0.03,0.97
447518464,0.13,0.01,0.95
447523432,0.12,0.02,0.95
447528368,0.10,0.02,0.96
447533328,0.12,0.01,0.97
447538264,0.11,0.03,0.98
447543208,0.11,0.01,0.97
447548152,0.14,0.04,0.98
447553080,0.08,0.05,0.99
447557992,0.08,0.04,0.99
447562920,0.10,0.03,0.97
447567832,0.09,0.05,0.98
447572744,0.10,0.03,0.99
447577680,0.10,0.03,0.98
447582600,0.09,0.03,0.98
447587512,0.10,0.03,0.98
447592432,0.10,0.03,0.99
447597352,0.09,0.04,0.98
447602264,0.07,0.04,0.98
447607176,0.10,0.03,0.97
447612096,0.10,0.02,0.97
447617008,0.10,0.02,0.96
447621952,0.08,0.03,0.96
447626864,0.07,0.03,0.94
447631776,0.07,0.02,0.95
447636680,0.06,0.03,0.95
447641616,0.08,0.03,0.95
447646544,0.07,0.01,0.96
447651456,0.08,-0.01,0.96
447656432,0.07,0.01,0.97
447661368,0.05,0.01,0.97
447666288,0.06,0.01,0.96
447671240,0.07,0.01,0.95
447676184,0.06,-0.01,0.95
447681160,0.05,-0.01,0.95
447686120,0.03,0.00,0.95
447691032,0.03,-0.01,0.95
447696008,0.04,-0.00,0.95
447700944,0.04,-0.01,0.97
447705928,0.04,-0.00,0.94
447710864,0.04,0.00,0.95
447715784,0.06,-0.01,0.94
447720760,0.07,-0.01,0.94
447725728,0.04,-0.01,0.94
447730712,0.05,-0.01,0.94
447735688,0.04,-0.00,0.94
447740648,0.04,-0.01,0.94
447745624,0.04,-0.02,0.95
447750576,0.04,-0.01,0.95
447755544,0.05,-0.00,0.93
447760496,0.05,-0.02,0.94
447765464,0.07,-0.01,0.94
447770432,0.09,-0.02,0.95
447775384,0.10,-0.03,0.95
447780368,0.10,-0.01,0.97
447785352,0.10,-0.02,0.97
447790320,0.10,-0.03,0.96
447795312,0.08,-0.03,0.95
447800264,0.10,-0.03,0.96
447805232,0.10,-0.03,0.96
447810208,0.10,-0.03,0.97
447815168,0.09,-0.03,0.98
447820104,0.09,-0.04,0.95
447825048,0.08,-0.02,0.96
447830016,0.08,-0.03,0.97
447835008,0.09,-0.02,0.96
447839984,0.08,-0.02,0.95
447844960,0.05,-0.01,0.96
447849936,0.08,-0.03,0.97
447854912,0.07,-0.04,0.95
447859864,0.07,-0.05,0.97
447864824,0.06,-0.04,0.95
447869800,0.06,-0.03,0.95
447874760,0.06,-0.02,0.97
447879720,0.06,-0.02,0.96
447884696,0.05,-0.02,0.96
447889664,0.04,-0.03,0.96
447894648,0.05,-0.02,0.95
447899608,0.04,-0.02,0.95
447904544,0.05,-0.02,0.94
447909504,0.04,-0.03,0.95
447914472,0.07,-0.02,0.96
447919424,0.05,-0.03,0.96
447924392,0.07,-0.02,0.95
447929376,0.06,-0.03,0.95
447934360,0.05,-0.03,0.96
447939344,0.06,-0.03,0.96
447944320,0.02,-0.03,0.95
447949272,0.03,-0.02,0.96
447954248,0.06,-0.03,0.96
447959232,0.04,-0.03,0.96
447964184,0.05,-0.01,0.95
447969152,0.06,-0.00,0.95
447974104,0.05,-0.02,0.95
447979080,0.06,-0.01,0.95
447984056,0.04,-0.01,0.94
447989032,0.05,-0.02,0.95
447994008,0.07,-0.01,0.95
447999000,0.05,-0.02,0.95
448003968,0.10,-0.03,0.95
448008936,-0.01,-0.01,0.96
448013936,0.05,-0.03,0.96
448018880,0.07,-0.02,0.97
448023832,0.08,-0.03,0.95
448028792,0.07,-0.03,0.97
448033752,0.08,-0.03,0.97
448038704,0.08,-0.04,0.97
448043656,0.05,-0.03,0.98
448048624,0.05,-0.03,0.97
448053592,0.04,-0.03,0.97
448058544,0.05,-0.05,0.96
448063480,0.04,-0.05,0.96
448068432,0.04,-0.04,0.97
448073376,0.04,-0.04,0.97
448078320,0.05,-0.04,0.98
448083280,0.03,-0.07,0.98
448088232,0.04,-0.05,0.98
448093168,0.04,-0.06,0.97
448098120,0.05,-0.08,0.97
448103088,0.06,-0.06,0.97
448108024,0.06,-0.05,0.96
448112976,0.06,-0.06,0.96
448117936,0.06,-0.07,0.97
448122904,0.04,-0.07,0.98
448127840,0.07,-0.07,0.97
448132792,0.06,-0.07,0.98
448137752,0.07,-0.08,0.97
448142696,0.08,-0.06,0.97
448147672,0.08,-0.08,0.98
448152632,0.08,-0.09,0.99
448157584,0.08,-0.09,0.99
448162528,0.07,-0.08,1.00
