1368551096,0.27,-0.21,0.92
1368556216,0.25,-0.21,0.92
1368561304,0.24,-0.23,0.90
1368566376,0.23,-0.21,0.91
1368571464,0.23,-0.22,0.89
1368576568,0.21,-0.19,0.90
1368581640,0.21,-0.21,0.89
1368586728,0.19,-0.20,0.90
1368591824,0.20,-0.18,0.91
1368596928,0.20,-0.19,0.90
1368601984,0.20,-0.19,0.88
1368607056,0.21,-0.18,0.88
1368612144,0.20,-0.18,0.90
1368617224,0.20,-0.18,0.90
1368622288,0.23,-0.17,0.90
1368627360,0.24,-0.17,0.90
1368632424,0.25,-0.17,0.90
1368637536,0.27,-0.16,0.89
1368642632,0.28,-0.16,0.89
1368647736,0.28,-0.16,0.88
1368652856,0.27,-0.16,0.90
1368657968,0.26,-0.16,0.89
1368663064,0.26,-0.14,0.89
1368668152,0.25,-0.16,0.89
1368673280,0.23,-0.15,0.87
1368678376,0.21,-0.16,0.89
1368683472,0.19,-0.15,0.90
1368688560,0.21,-0.14,0.89
1368693656,0.19,-0.14,0.87
1368698760,0.17,-0.12,0.87
1368703864,0.14,-0.12,0.88
1368708968,0.14,-0.10,0.86
1368714064,0.15,-0.10,0.86
1368719144,0.15,-0.10,0.85
1368724240,0.15,-0.09,0.86
1368729320,0.15,-0.08,0.86
1368734416,0.17,-0.07,0.87
1368739504,0.20,-0.06,0.86
1368744608,0.22,-0.07,0.88
1368749672,0.24,-0.08,0.86
1368754760,0.24,-0.07,0.86
1368759848,0.23,-0.06,0.88
1368764936,0.24,-0.06,0.87
1368770016,0.25,-0.03,0.87
1368775096,0.22,-0.08,0.88
1368780184,0.22,-0.06,0.89
1368785288,0.22,-0.07,0.89
1368790360,0.22,-0.16,0.89
1368795448,0.20,-0.05,0.88
1368800528,0.20,-0.06,0.91
1368805584,0.20,-0.09,0.90
1368810640,0.20,-0.07,0.90
1368815720,0.20,-0.08,0.89
1368820800,0.20,-0.06,0.89
1368825904,0.20,-0.07,0.88
1368830960,0.20,-0.06,0.86
1368836016,0.18,-0.06,0.87
1368841096,0.19,-0.06,0.85
1368846184,0.21,-0.04,0.86
1368851280,0.21,-0.03,0.84
1368856376,0.21,-0.03,0.85
1368861472,0.20,-0.04,0.85
1368866560,0.23,-0.02,0.86
1368871664,0.20,0.01,0.87
1368876704,0.21,-0.01,0.86
1368881840,0.27,-0.01,0.87
1368886936,0.24,0.02,0.86
1368891984,0.21,0.03,0.86
1368897024,0.23,0.03,0.84
1368902072,0.23,0.05,0.86
1368907136,0.21,0.06,0.86
1368912224,0.22,0.07,0.86
1368917256,0.20,0.04,0.85
1368922288,0.21,0.09,0.84
1368927336,0.19,0.08,0.87
1368932392,0.19,0.07,0.87
1368937440,0.20,0.08,0.87
1368942480,0.21,0.10,0.88
1368947528,0.19,0.08,0.87
1368952576,0.20,0.10,0.87
1368957640,0.29,0.10,0.89
1368962680,0.20,0.12,0.89
1368967728,0.21,0.10,0.89
1368972800,0.25,0.10,0.90
1368977848,0.25,0.11,0.91
1368982928,0.25,0.09,0.89
1368988000,0.25,0.09,0.90
1368993024,0.25,0.09,0.89
1368998080,0.26,0.08,0.90
1369003120,0.24,0.06,0.92
1369008208,0.24,0.06,0.92
1369013240,0.26,0.05,0.93
1369018280,0.25,0.05,0.94
1369023328,0.25,0.03,0.94
1369028376,0.30,0.03,0.95
1369033432,0.26,0.04,0.97
1369038504,0.25,0.06,0.96
1369043592,0.27,0.04,0.96
1369048640,0.29,0.05,0.97
1369053688,0.28,0.03,0.96
1369058752,0.27,0.04,0.97
1369063824,0.27,0.03,0.97
1369068888,0.26,0.01,0.97
1369073944,0.26,0.05,0.98
1369078992,0.28,0.01,0.98
1369084024,0.25,0.03,0.98
1369089072,0.27,0.00,0.98
1369094128,0.28,0.00,0.99
1369099176,0.27,0.00,0.99
1369104240,0.25,0.01,0.98
1369109288,0.26,-0.00,0.98
1369114368,0.26,-0.01,0.97
1369119464,0.26,-0.00,0.97
1369124568,0.28,-0.01,0.95
1369129672,0.28,-0.01,0.95
1369134776,0.29,-0.00,0.97
1369139888,0.28,-0.01,0.94
1369144984,0.29,0.01,0.96
1369150032,0.28,0.00,0.94
1369155072,0.26,-0.00,0.95
1369160176,0.30,0.01,0.92
1369165232,0.27,0.01,0.92
1369170296,0.28,-0.02,0.92
1369175368,0.30,0.00,0.92
1369180408,0.30,0.01,0.92
1369185456,0.30,0.01,0.92
1369190512,0.31,0.03,0.90
1369195560,0.31,0.02,0.91
1369200608,0.31,0.01,0.91
1369205664,0.30,0.01,0.90
1369210712,0.31,0.03,0.90
1369215776,0.29,0.03,0.87
1369220832,0.28,0.06,0.87
1369225912,0.25,0.05,0.90
1369230944,0.22,0.05,0.90
1369235968,0.21,0.06,0.91
1369241024,0.21,0.05,0.94
1369246088,0.22,0.06,0.97
1369251152,0.16,0.08,0.97
1369256208,0.21,0.06,0.96
1369261248,0.25,0.08,0.94
1369266304,0.25,0.07,0.93
1369271344,0.27,-0.07,1.76
1369276456,-0.02,-0.65,1.34
1369281592,0.38,-0.23,1.58
1369286744,0.75,0.03,1.62
1369291824,0.27,-0.10,1.36
1369296960,0.27,0.08,1.31
1369302032,0.45,0.21,1.31
1369307120,0.53,0.20,1.33
1369312192,0.48,0.14,1.26
1369317280,0.44,0.10,1.21
1369322336,0.41,0.13,1.18
1369327432,0.41,0.17,1.14
1369332528,0.49,0.13,1.21
1369337616,0.44,0.19,1.05
1369342704,0.42,0.18,1.00
1369347776,0.44,0.21,1.00
1369352872,0.41,0.10,0.97
1369357936,0.35,0.17,0.95
1369286744,1369357936,1.79,0.75,0.03,1.62,tap-1
1369420024,0.42,0.12,0.94
1369425088,0.41,0.11,0.94
1369430176,0.42,0.12,0.94
1369435248,0.41,0.11,0.92
1369440320,0.38,0.14,0.91
1369445384,0.36,0.14,0.89
1369450456,0.35,0.17,0.87
1369455544,0.34,0.20,0.84
1369460592,0.35,0.22,0.82
1369465640,0.33,0.21,0.81
1369470704,0.29,0.25,0.80
1369475808,0.28,0.21,0.81
1369480896,0.28,0.20,0.76
1369485952,0.28,0.20,0.77
1369490992,0.26,0.12,0.77
1369496064,0.24,0.18,0.78
1369501136,0.26,0.14,0.79
1369506240,0.21,0.17,0.78
1369511304,0.25,0.11,0.78
1369516384,0.27,0.12,0.79
1369521440,0.30,0.10,0.79
1369526496,0.33,0.08,0.81
1369531560,0.30,0.07,0.82
1369536600,0.34,0.05,0.82
1369541648,0.34,0.02,0.85
1369546696,0.32,0.01,0.85
1369551760,0.31,0.01,0.85
1369556832,0.34,0.01,0.87
1369561912,0.33,0.02,0.86
1369566960,0.32,-0.04,0.84
1369572064,0.31,-0.06,0.84
1369577168,0.26,-0.04,0.85
1369582272,0.27,-0.07,0.84
1369587360,0.31,-0.10,0.85
1369592448,0.21,-0.07,0.83
1369597552,0.24,-0.09,0.84
1369602632,0.21,-0.10,0.87
1369607704,0.21,-0.13,0.87
1369612832,0.22,-0.13,0.88
1369617920,0.21,-0.16,0.88
1369623016,0.18,-0.15,0.89
1369628104,0.20,-0.17,0.89
1369633216,0.16,-0.18,0.92
1369638296,0.20,-0.19,0.92
1369643392,0.18,-0.19,0.92
1369648488,0.21,-0.21,0.90
1369653600,0.20,-0.20,0.90
1369658640,0.21,-0.21,0.93
1369663752,0.20,-0.21,0.92
1369668856,0.19,-0.21,0.93
1369673944,0.18,-0.21,0.91
1369679032,0.15,-0.21,0.91
1369684128,0.17,-0.23,0.89
1369689240,0.15,-0.23,0.89
1369694352,0.12,-0.23,0.90
1369699424,0.08,-0.25,0.90
1369704528,0.10,-0.23,0.89
1369709608,0.11,-0.23,0.90
1369714680,0.11,-0.25,0.93
1369719816,0.12,-0.26,0.90
1369724912,0.17,-0.28,0.90
1369729992,0.29,-0.39,0.95
1369735080,0.21,-0.33,0.91
1369740192,0.22,-0.27,0.96
1369745272,0.33,-0.29,0.99
1369750360,0.35,-0.30,0.97
1369755448,0.36,-0.34,0.95
1369760560,0.38,-0.37,0.98
1369765648,0.30,-0.93,2.20
1369770768,0.10,-0.68,1.35
1369775880,0.92,-0.74,2.04
1369780992,0.67,-0.67,1.64
1369786104,0.15,-0.69,1.44
1369791240,0.23,-0.49,1.36
1369796344,0.42,-0.37,1.37
1369801464,0.39,-0.31,1.31
1369806592,0.36,-0.34,1.25
1369811736,0.33,-0.30,1.13
1369816856,0.29,-0.24,1.06
1369821968,0.23,-0.21,0.99
1369775880,1369821968,2.36,0.92,-0.74,2.04,tap-2
1369884128,0.16,-0.31,1.00
1369889248,0.18,-0.28,1.00
1369894336,0.21,-0.27,1.00
1369899448,0.22,-0.25,0.98
1369904576,0.25,-0.23,0.99
1369909672,0.28,-0.21,0.98
1369914768,0.27,-0.22,0.99
1369919896,0.27,-0.21,0.98
1369924992,0.25,-0.17,0.96
1369930112,0.22,-0.19,0.96
1369935208,0.21,-0.19,0.94
1369940288,0.20,-0.19,0.95
1369945368,0.22,-0.19,0.95
1369950464,0.21,-0.19,0.92
1369955576,0.23,-0.17,0.94
1369960664,0.23,-0.16,0.92
1369965768,0.21,-0.16,0.91
1369970872,0.23,-0.17,0.92
1369975968,0.21,-0.18,0.90
1369981048,0.21,-0.17,0.90
1369986144,0.21,-0.17,0.93
1369991272,0.21,-0.16,0.92
1369996368,0.20,-0.15,0.89
1370001488,0.18,-0.15,0.88
1370006584,0.19,-0.14,0.88
1370011680,0.17,-0.14,0.86
1370016792,0.18,-0.13,0.89
1370021912,0.18,-0.12,0.87
1370027000,0.16,-0.11,0.86
1370032096,0.16,-0.12,0.86
1370037192,0.16,-0.11,0.85
1370042280,0.16,-0.12,0.86
1370047368,0.16,-0.11,0.86
1370052472,0.17,-0.09,0.87
1370057568,0.18,-0.08,0.88
1370062640,0.19,-0.08,0.89
1370067720,0.20,-0.08,0.88
1370072792,0.22,-0.08,0.90
1370077888,0.25,-0.07,0.90
1370082968,0.25,-0.06,0.89
1370088056,0.27,-0.08,0.90
1370093144,0.26,-0.06,0.88
1370098232,0.26,-0.05,0.88
1370103304,0.25,-0.05,0.89
1370108376,0.23,-0.05,0.89
1370113472,0.26,-0.03,0.89
1370118576,0.21,-0.05,0.89
1370123656,0.20,-0.04,0.88
1370128744,0.20,-0.02,0.87
1370133848,0.19,-0.01,0.87
1370138936,0.19,-0.00,0.87
1370144008,0.19,-0.01,0.87
1370149088,0.20,-0.00,0.86
1370154160,0.20,-0.01,0.88
1370159240,0.20,-0.02,0.86
1370164328,0.21,-0.02,0.87
1370169416,0.20,-0.02,0.88
1370174496,0.20,-0.04,0.86
1370179568,0.20,-0.03,0.87
1370184656,0.23,-0.02,0.87
1370189760,0.24,-0.02,0.86
1370194848,0.23,-0.03,0.88
1370199912,0.23,-0.03,0.86
1370204992,0.25,-0.04,0.89
1370210064,0.25,-0.03,0.88
1370215192,0.25,-0.04,0.88
1370220264,0.24,-0.02,0.88
1370225352,0.25,-0.02,0.87
1370230432,0.25,0.01,0.87
1370235536,0.25,-0.01,0.86
1370240616,0.26,-0.01,0.86
1370245720,0.26,0.01,0.84
1370250776,0.27,0.00,0.86
1370255840,0.25,0.01,0.84
1370260912,0.23,0.01,0.86
1370265960,0.24,-0.00,0.85
1370271032,0.23,0.00,0.86
1370276088,0.23,-0.00,0.83
1370281176,0.23,-0.01,0.85
1370286272,0.23,-0.03,0.84
1370291360,0.21,-0.02,0.85
1370296440,0.23,-0.02,0.85
1370301536,0.20,-0.05,0.84
1370306600,0.20,-0.01,0.84
1370311672,0.21,-0.00,0.84
1370316768,0.21,0.00,0.81
1370321832,0.22,0.02,0.84
1370326888,0.21,0.01,0.84
1370331928,0.21,0.02,0.83
1370336976,0.23,0.03,0.84
1370342048,0.25,0.05,0.84
1370347104,0.25,0.04,0.85
1370352176,0.26,0.04,0.86
1370357232,0.26,0.04,0.87
1370362296,0.23,0.05,0.86
1370367344,0.23,0.04,0.87
1370372416,0.24,0.05,0.89
1370377464,0.23,0.06,0.89
1370382520,0.20,0.02,0.89
1370387552,0.21,0.03,0.89
1370392616,0.21,0.05,0.89
1370397656,0.22,0.06,0.90
1370402688,0.22,0.07,0.90
1370407744,0.21,0.09,0.90
1370412784,0.23,0.10,0.90
1370417840,0.24,0.12,0.91
1370422904,0.25,0.11,0.91
1370427968,0.26,0.12,0.90
1370433016,0.24,0.12,0.90
1370438064,0.26,0.12,0.90
1370443120,0.26,0.11,0.91
1370448224,0.28,0.12,0.90
1370453280,0.28,0.09,0.92
1370458312,0.30,0.10,0.93
1370463360,0.31,0.08,0.93
1370468416,0.28,0.09,0.93
1370473488,0.29,0.08,0.93
1370478528,0.27,0.07,0.93
1370483568,0.28,0.08,0.92
1370488616,0.30,0.06,0.91
1370493656,0.29,0.06,0.92
1370498728,0.28,0.06,0.90
1370503776,0.31,0.08,0.89
1370508848,0.31,0.07,0.90
1370513880,0.30,0.06,0.92
1370518920,0.31,0.05,0.90
1370523976,0.30,0.04,0.91
1370529008,0.31,0.05,0.91
1370534072,0.30,0.04,0.92
1370539128,0.31,0.02,0.92
1370544208,0.31,0.00,0.93
1370549248,0.33,0.02,0.91
1370554296,0.42,-0.07,0.93
1370559376,0.30,0.01,0.94
1370564432,0.28,0.01,0.91
1370569512,0.32,0.01,0.91
1370574568,0.34,-0.00,0.89
1370579656,0.32,0.01,0.90
1370584688,0.34,0.00,0.86
1370589760,0.32,0.02,0.87
1370594832,0.34,0.01,0.88
1370599872,0.30,-0.02,0.84
1370604960,0.36,0.07,0.84
1370610016,0.33,0.07,0.86
1370615056,0.37,0.06,0.84
1370620120,0.39,0.06,0.84
1370625184,0.38,0.08,0.83
1370630224,0.36,0.11,0.82
1370635288,0.36,0.11,0.82
1370640344,0.36,0.12,0.82
1370645400,0.38,0.12,0.82
1370650472,0.39,0.13,0.84
1370655528,0.43,0.16,0.82
1370660592,0.45,0.16,0.81
1370665680,0.43,0.18,0.82
1370670760,0.43,0.20,0.81
1370675824,0.44,0.20,0.84
1370680872,0.48,0.20,0.86
1370685920,0.49,0.21,0.88
1370690976,0.52,0.24,0.90
1370696048,0.51,0.25,0.92
1370701144,0.43,0.32,0.94
1370706232,0.47,0.21,0.95
1370711296,0.45,0.22,0.94
1370716344,0.38,-0.54,2.22
1370721456,-0.31,-0.11,0.89
1370726616,0.98,-0.07,2.20
1370731712,1.04,-0.05,1.93
1370736824,0.29,-0.23,1.70
1370741928,0.10,-0.07,1.46
1370747008,0.49,0.17,1.51
1370752088,0.66,0.28,1.54
1370757192,0.58,0.24,1.49
1370762264,0.58,0.19,1.42
1370767336,0.55,0.26,1.33
1370772424,0.51,0.35,1.24
1370777520,0.52,0.34,1.14
1370782608,0.54,0.32,1.13
1370787712,0.54,0.28,0.98
1370792800,0.54,0.32,0.89
1370797896,0.51,0.28,0.82
1370731712,1370797896,2.19,1.04,-0.05,1.93,tap-1
1370860040,0.42,0.19,0.87
1370865112,0.46,0.18,0.87
1370870200,0.49,0.18,0.89
1370875256,0.52,0.19,0.89
1370880336,0.54,0.19,0.87
1370885400,0.52,0.19,0.86
1370890472,0.51,0.17,0.87
1370895536,0.49,0.17,0.87
1370900584,0.48,0.16,0.87
1370905640,0.45,0.17,0.87
1370910712,0.43,0.16,0.87
1370915800,0.43,0.17,0.86
1370920880,0.39,0.15,0.86
1370925952,0.38,0.16,0.85
1370931008,0.36,0.16,0.85
1370936080,0.34,0.16,0.85
1370941168,0.31,0.12,0.86
1370946264,0.31,0.12,0.85
1370951328,0.29,0.10,0.83
1370956368,0.24,0.11,0.83
1370961448,0.26,0.12,0.84
1370966528,0.25,0.09,0.83
1370971568,0.24,0.10,0.81
1370976640,0.22,0.10,0.82
1370981704,0.20,0.09,0.83
1370986752,0.20,0.10,0.82
1370991800,0.18,0.09,0.83
1370996864,0.16,0.10,0.82
1371001920,0.20,0.09,0.84
1371006960,0.21,0.07,0.82
1371012032,0.21,0.04,0.84
1371017104,0.21,0.04,0.84
1371022160,0.22,0.02,0.84
1371027200,0.21,-0.01,0.85
1371032304,0.22,-0.01,0.85
1371037392,0.21,-0.05,0.86
1371042496,0.21,-0.07,0.86
1371047584,0.19,-0.09,0.86
1371052656,0.19,-0.10,0.88
1371057752,0.18,-0.13,0.90
1371062848,0.18,-0.14,0.90
1371067936,0.18,-0.16,0.90
1371073016,0.19,-0.15,0.90
1371078104,0.21,-0.17,0.92
1371083224,0.21,-0.20,0.90
1371088288,0.20,-0.18,0.92
1371093384,0.20,-0.19,0.90
1371098464,0.21,-0.21,0.91
1371103584,0.21,-0.21,0.90
1371108656,0.25,-0.23,0.94
1371113760,0.25,-0.25,0.92
1371118896,0.25,-0.26,0.93
1371123992,0.26,-0.26,0.93
1371129088,0.23,-0.27,0.94
1371134208,0.18,-0.34,0.92
1371139312,0.17,-0.30,0.94
1371144400,0.15,-0.32,0.94
1371149520,0.20,-0.44,0.94
1371154608,0.05,-0.34,0.89
1371159720,0.08,-0.29,0.94
1371164816,0.09,-0.31,0.95
1371169896,0.10,-0.34,0.92
1371174992,0.10,-0.32,0.93
1371180088,0.06,-0.32,0.94
1371185200,0.10,-0.30,0.91
1371190264,0.11,-0.31,0.92
1371195376,0.13,-0.30,0.90
1371200472,0.15,-0.32,0.89
1371205568,0.16,-0.98,2.21
1371210664,-0.15,-0.60,1.25
1371215824,0.80,-0.78,2.18
1371220936,0.50,-0.72,1.66
1371226040,0.18,-0.82,1.50
1371231152,0.25,-0.61,1.40
1371236256,0.39,-0.49,1.42
1371241368,0.47,-0.39,1.29
1371246488,0.52,-0.40,1.31
1371251592,0.46,-0.40,1.21
1371256704,0.34,-0.32,1.07
1371261808,0.23,-0.28,0.97
1371215824,1371261808,2.45,0.80,-0.78,2.18,tap-2
1371324008,0.02,-0.38,0.97
1371329080,0.06,-0.37,1.00
1371334168,0.09,-0.38,1.02
1371339256,0.10,-0.38,1.03
1371344344,0.16,-0.36,1.05
1371349464,0.14,-0.35,1.03
1371354560,0.13,-0.34,1.03
1371359704,0.14,-0.34,0.99
1371364816,0.08,-0.33,1.04
1371369920,0.10,-0.30,1.00
1371374984,0.10,-0.31,0.99
1371380088,0.10,-0.29,0.99
1371385176,0.08,-0.28,0.98
1371390248,0.09,-0.28,0.95
1371395320,0.10,-0.25,0.94
1371400392,0.12,-0.25,0.94
1371405504,0.14,-0.25,0.93
1371410608,0.16,-0.23,0.94
1371415704,0.17,-0.21,0.91
1371420824,0.19,-0.21,0.89
1371425904,0.19,-0.19,0.89
1371431008,0.16,-0.19,0.88
1371436120,0.18,-0.17,0.89
1371441240,0.19,-0.17,0.86
1371446328,0.18,-0.16,0.87
1371451432,0.20,-0.16,0.89
1371456528,0.19,-0.16,0.87
1371461624,0.19,-0.16,0.87
1371466744,0.18,-0.14,0.86
1371471848,0.17,-0.14,0.87
1371476944,0.19,-0.14,0.88
1371482024,0.18,-0.12,0.87
1371487136,0.18,-0.12,0.88
1371492216,0.17,-0.11,0.89
1371497304,0.19,-0.09,0.89
1371502376,0.20,-0.11,0.89
1371507472,0.21,-0.09,0.87
1371512560,0.20,-0.09,0.88
1371517624,0.20,-0.08,0.87
1371522704,0.20,-0.06,0.87
1371527800,0.20,-0.06,0.87
1371532872,0.20,-0.05,0.86
1371537944,0.21,-0.03,0.86
1371543024,0.21,-0.05,0.85
1371548128,0.21,-0.03,0.83
1371553232,0.22,-0.03,0.82
1371558336,0.23,-0.01,0.82
1371563432,0.24,-0.01,0.82
1371568552,0.26,-0.01,0.82
1371573640,0.25,-0.02,0.84
1371578744,0.28,-0.01,0.84
1371583848,0.31,-0.01,0.85
1371588960,0.30,-0.02,0.86
1371594056,0.29,-0.01,0.87
1371599160,0.27,-0.01,0.86
1371604256,0.26,-0.01,0.87
1371609336,0.28,0.01,0.89
1371614416,0.27,-0.00,0.88
1371619504,0.26,-0.01,0.88
1371624584,0.23,0.00,0.89
1371629640,0.22,-0.02,0.89
1371634752,0.23,0.00,0.88
1371639824,0.22,0.02,0.89
1371644880,0.21,0.01,0.89
1371649944,0.23,0.02,0.87
1371654992,0.23,0.02,0.87
1371660032,0.23,0.04,0.88
1371665096,0.22,0.05,0.86
1371670168,0.23,0.05,0.87
1371675216,0.25,0.06,0.87
1371680280,0.25,0.06,0.87
1371685320,0.33,0.05,0.87
1371690368,0.18,0.06,0.89
1371695440,0.24,0.08,0.87
1371700488,0.28,0.08,0.89
1371705536,0.29,0.07,0.88
1371710576,0.26,0.08,0.87
1371715632,0.26,0.06,0.87
1371720704,0.26,0.07,0.87
1371725760,0.27,0.05,0.87
1371730832,0.25,0.09,0.86
1371735872,0.23,0.10,0.86
1371740912,0.26,0.10,0.87
1371745968,0.26,0.10,0.85
1371751040,0.25,0.10,0.86
1371756112,0.25,0.10,0.87
1371761176,0.24,0.12,0.88
1371766232,0.24,0.11,0.86
1371771304,0.23,0.11,0.87
1371776360,0.24,0.10,0.86
1371781432,0.23,0.11,0.87
1371786512,0.21,0.10,0.89
1371791552,0.21,0.09,0.90
1371796592,0.22,0.10,0.89
1371801648,0.22,0.10,0.89
1371806712,0.22,0.09,0.91
1371811768,0.21,0.10,0.90
1371816824,0.20,0.12,0.90
1371821864,0.23,0.10,0.92
1371826920,0.23,0.10,0.92
1371831976,0.23,0.10,0.92
1371837048,0.23,0.10,0.93
1371842112,0.25,0.07,0.93
1371847168,0.23,0.12,0.91
1371852240,0.21,0.09,0.91
1371857296,0.24,0.08,0.91
1371862328,0.23,0.08,0.90
1371867376,0.25,0.07,0.90
1371872440,0.24,0.05,0.90
1371877472,0.23,0.06,0.92
1371882512,0.27,0.05,0.92
1371887568,0.25,0.06,0.91
1371892608,0.21,0.07,0.90
1371897656,0.23,0.03,0.90
1371902728,0.26,0.04,0.91
1371907800,0.25,0.04,0.90
1371912848,0.25,0.06,0.89
1371917904,0.25,0.06,0.88
1371922960,0.27,0.04,0.89
1371928016,0.30,0.06,0.89
1371933088,0.29,0.05,0.89
1371938160,0.27,0.05,0.89
1371943200,0.30,0.06,0.88
1371948240,0.30,0.05,0.86
1371953288,0.29,0.04,0.86
1371958336,0.38,-0.05,0.84
1371963464,0.24,0.12,0.86
1371968520,0.31,0.06,0.86
1371973568,0.29,0.05,0.87
1371978624,0.31,0.01,0.87
1371983680,0.33,0.10,0.90
1371988744,0.34,0.03,0.89
1371993816,0.27,0.01,0.86
1371998896,0.29,0.07,0.88
1372003936,0.28,0.03,0.87
1372008976,0.31,0.02,0.89
1372014024,0.28,-0.02,0.87
1372019128,0.25,0.05,0.89
1372024176,0.24,0.02,0.87
1372029232,0.25,0.04,0.89
1372034272,0.25,0.04,0.88
1372039328,0.21,0.04,0.90
1372044392,0.19,0.06,0.88
1372049464,0.27,0.01,0.87
1372054536,0.25,0.06,0.83
1372059592,0.30,0.04,0.83
1372064632,0.22,0.04,0.82
1372069696,0.27,0.05,0.82
1372074752,0.31,0.07,0.80
1372079816,0.35,0.07,0.80
1372084872,0.35,0.05,0.80
1372089904,0.38,0.08,0.79
1372094936,0.41,0.12,0.81
1372100000,0.40,0.15,0.82
1372105088,0.39,0.14,0.82
1372110176,0.39,0.16,0.84
1372115232,0.35,0.17,0.89
1372120304,0.33,0.16,0.90
1372125352,0.37,0.17,0.92
1372130432,0.44,0.15,0.94
1372135520,0.45,0.17,0.90
1372140568,0.34,0.19,0.89
1372145632,0.39,0.16,0.89
1372150704,0.52,-0.65,2.22
1372155824,-0.30,-0.12,0.90
1372160952,0.39,-0.21,1.76
1372166040,1.05,-0.02,2.05
1372171128,0.52,-0.10,1.76
1372176224,0.27,0.05,1.62
1372181296,0.30,0.19,1.61
1372186376,0.50,0.25,1.63
1372191472,0.49,0.28,1.58
1372196544,0.34,0.26,1.49
1372201640,0.31,0.27,1.41
1372206752,0.28,0.29,1.32
1372211848,0.22,0.35,1.25
1372216928,0.21,0.35,1.15
1372221992,0.25,0.37,1.05
1372227080,0.31,0.29,1.10
1372232160,0.25,0.30,1.00
1372237224,0.20,0.28,0.95
1372171128,1372237224,1.84,0.52,-0.10,1.76,tap-1
1372299368,0.23,0.26,0.92
1372304448,0.27,0.26,0.94
1372309528,0.32,0.26,0.94
1372314592,0.36,0.23,0.95
1372319672,0.37,0.21,0.96
1372324752,0.37,0.21,0.98
1372329816,0.38,0.19,0.98
1372334872,0.35,0.20,0.98
1372339920,0.33,0.19,0.98
1372344992,0.34,0.17,1.00
1372350040,0.30,0.21,0.97
1372355112,0.28,0.19,0.95
1372360176,0.25,0.20,0.94
1372365208,0.25,0.20,0.92
1372370256,0.21,0.19,0.91
1372375304,0.20,0.17,0.91
1372380368,0.20,0.18,0.88
1372385416,0.19,0.17,0.88
1372390488,0.17,0.15,0.87
1372395560,0.17,0.16,0.85
1372400624,0.18,0.14,0.83
1372405704,0.21,0.14,0.84
1372410784,0.23,0.13,0.84
1372415848,0.23,0.10,0.85
1372420896,0.22,0.11,0.85
1372425960,0.23,0.10,0.85
1372431024,0.22,0.07,0.86
1372436096,0.20,0.06,0.87
1372441136,0.18,0.04,0.87
1372446176,0.16,0.03,0.85
1372451232,0.17,0.01,0.86
1372456272,0.15,-0.00,0.86
1372461344,0.15,-0.01,0.83
1372466464,0.15,-0.03,0.86
1372471544,0.15,-0.06,0.85
1372476624,0.13,-0.08,0.85
1372481712,0.13,-0.08,0.85
1372486816,0.14,-0.12,0.85
1372491904,0.13,-0.12,0.86
1372497000,0.15,-0.14,0.87
1372502128,0.15,-0.13,0.86
1372507216,0.17,-0.16,0.89
1372512320,0.19,-0.16,0.87
1372517424,0.21,-0.19,0.90
1372522528,0.21,-0.20,0.89
1372527592,0.24,-0.20,0.88
1372532680,0.23,-0.22,0.89
1372537776,0.23,-0.22,0.89
1372542872,0.21,-0.24,0.89
1372547960,0.18,-0.26,0.87
1372553056,0.16,-0.27,0.86
1372558160,0.14,-0.28,0.86
1372563264,0.12,-0.27,0.87
1372568344,0.11,-0.27,0.86
1372573456,0.09,-0.28,0.86
1372578544,0.08,-0.27,0.88
1372583624,0.09,-0.28,0.89
1372588744,0.07,-0.28,0.89
1372593840,0.14,-0.40,0.90
1372598936,0.05,-0.30,0.86
1372604008,-0.01,-0.23,0.90
1372609128,0.15,-0.23,0.92
1372614232,0.13,-0.22,0.89
1372619320,0.12,-0.25,0.87
1372624448,0.17,-0.27,0.82
1372629528,0.18,-0.23,0.79
1372634616,0.25,-0.37,1.07
1372639728,0.10,-0.62,1.94
1372644856,0.19,-0.74,1.73
1372649968,0.55,-0.58,1.98
1372655104,0.23,-0.73,1.62
1372660224,0.06,-0.62,1.64
1372665344,0.15,-0.50,1.57
1372670488,0.27,-0.46,1.42
1372675600,0.26,-0.41,1.41
1372680736,0.28,-0.40,1.36
1372685856,0.31,-0.30,1.23
1372690968,0.28,-0.28,1.13
1372696080,0.23,-0.23,0.95
1372649968,1372696080,2.13,0.55,-0.58,1.98,tap-2
1372758280,-0.05,-0.35,1.02
1372763400,0.02,-0.36,1.06
1372768520,0.06,-0.36,1.08
1372773608,0.09,-0.34,1.11
1372778728,0.11,-0.33,1.11
1372783864,0.07,-0.28,1.12
1372788968,0.15,-0.32,1.12
1372794088,0.18,-0.30,1.10
1372799192,0.14,-0.28,1.09
1372804296,0.15,-0.27,1.09
1372809416,0.15,-0.26,1.04
1372814520,0.13,-0.25,1.03
1372819656,0.14,-0.24,1.01
1372824768,0.15,-0.24,0.98
1372829864,0.18,-0.22,0.96
1372834960,0.18,-0.21,0.95
1372840056,0.19,-0.19,0.94
1372845160,0.22,-0.19,0.91
1372850264,0.22,-0.17,0.91
1372855352,0.22,-0.17,0.91
1372860472,0.22,-0.16,0.91
1372865568,0.23,-0.16,0.89
1372870696,0.23,-0.15,0.90
1372875792,0.24,-0.14,0.89
1372880888,0.25,-0.16,0.89
1372886000,0.27,-0.16,0.90
1372891096,0.25,-0.14,0.90
