1576189792,0.20,0.06,0.92
1576184720,0.18,0.07,0.93
1576179624,0.18,0.06,0.92
1576174528,0.20,0.06,0.93
1576169424,0.19,0.07,0.93
1576164344,0.19,0.05,0.94
1576159272,0.21,0.07,0.94
1576154192,0.22,0.06,0.92
1576149088,0.20,0.04,0.92
1576144032,0.22,0.06,0.94
1576138944,0.23,0.06,0.94
1576133856,0.22,0.06,0.93
1576128752,0.23,0.06,0.92
1576123648,0.25,0.05,0.92
1576118544,0.24,0.06,0.91
1576113448,0.25,0.07,0.91
1576108352,0.25,0.07,0.89
1576103248,0.25,0.07,0.90
1576098176,0.24,0.08,0.90
1576093088,0.25,0.08,0.89
1576088000,0.25,0.09,0.88
1576082928,0.25,0.08,0.87
1576077856,0.23,0.09,0.86
1576072768,0.22,0.08,0.86
1576067696,0.23,0.10,0.86
1576062592,0.22,0.09,0.87
1576057504,0.21,0.10,0.86
1576052416,0.21,0.09,0.89
1576047336,0.22,0.09,0.87
1576042264,0.20,0.08,0.87
1576037200,0.20,0.08,0.88
1576032112,0.20,0.08,0.89
1576027040,0.20,0.08,0.91
1576021952,0.18,0.06,0.90
1576016880,0.20,0.07,0.90
1576011800,0.20,0.05,0.90
1576006728,0.20,0.05,0.92
1576001664,0.20,0.04,0.92
1575996592,0.21,0.05,0.93
1575991472,0.22,0.04,0.94
1575986384,0.23,0.03,0.95
1575981296,0.25,0.04,0.94
1575976184,0.25,0.03,0.95
1575971088,0.25,0.04,0.96
1575965984,0.26,0.03,0.97
1575960896,0.27,0.03,0.97
1575955752,0.28,0.03,0.97
1575950664,0.28,0.02,0.97
1575945560,0.29,0.02,0.98
1575940472,0.28,0.00,0.98
1575935376,0.28,0.01,0.99
1575930288,0.26,0.03,0.99
1575925216,0.26,0.00,0.99
1575920112,0.27,0.01,0.99
1575915032,0.26,0.03,1.00
1575909952,0.27,0.03,0.99
1575904848,0.25,0.03,0.99
1575899728,0.25,0.01,0.99
1575894624,0.27,0.02,0.98
1575889544,0.26,0.02,0.98
1575884440,0.26,0.03,0.98
1575879360,0.26,0.03,0.97
1575874264,0.27,0.03,0.97
1575869176,0.27,0.02,0.96
1575864080,0.30,0.03,0.95
1575859016,0.29,0.03,0.95
1575853936,0.29,0.05,0.94
1575848848,0.29,0.06,0.95
1575843736,0.28,0.04,0.92
1575838656,0.29,0.04,0.93
1575833536,0.31,0.04,0.93
1575828448,0.27,0.03,0.93
1575823344,0.28,0.04,0.92
1575818248,0.29,0.03,0.92
1575813168,0.27,0.04,0.93
1575808080,0.28,0.05,0.92
1575803008,0.27,0.04,0.92
1575797936,0.26,0.03,0.92
1575792856,0.26,0.03,0.91
1575787760,0.26,0.04,0.91
1575782672,0.27,0.03,0.91
1575777568,0.26,0.05,0.91
1575772464,0.26,0.04,0.90
1575767368,0.26,0.03,0.91
1575762288,0.26,0.04,0.90
1575757216,0.24,0.03,0.89
1575752120,0.22,0.03,0.91
1575747040,0.24,0.03,0.90
1575741952,0.24,0.03,0.90
1575736880,0.24,0.03,0.89
1575731784,0.24,0.02,0.91
1575726688,0.24,0.03,0.91
1575721616,0.23,0.02,0.90
1575716528,0.23,0.02,0.90
1575711440,0.22,0.02,0.90
1575706360,0.22,0.03,0.90
1575701288,0.23,0.05,0.91
1575696208,0.22,0.03,0.91
1575691120,0.21,0.04,0.93
1575686024,0.24,0.06,0.90
1575680960,0.23,0.05,0.92
1575675864,0.27,0.02,0.93
1575670768,0.25,0.05,0.93
1575665688,0.22,-0.12,0.97
1575660544,0.14,-0.29,1.30
1575655400,0.51,-0.16,1.49
1575650256,0.51,-0.20,1.46
1575645080,0.16,-0.19,1.31
1575639936,0.20,-0.12,1.22
1575634776,0.31,-0.00,1.19
1575629640,0.29,-0.01,1.17
1575624480,0.22,-0.01,1.17
1575619328,0.19,-0.01,1.14
1575614192,0.17,-0.01,1.10
1575609024,0.17,0.01,1.03
1575650256,-1575609024,1.56,0.51,-0.20,1.46,tap-1
1575546792,0.12,-0.03,1.01
1575541672,0.13,-0.03,1.01
1575536504,0.15,-0.01,1.01
1575531360,0.16,-0.01,1.00
1575526256,0.12,0.00,0.99
1575521160,0.13,0.01,0.98
1575516040,0.13,0.01,0.97
1575510936,0.13,0.03,0.96
1575505840,0.13,0.02,0.93
1575500728,0.14,0.03,0.94
1575495624,0.13,0.04,0.89
1575490536,0.13,0.07,0.89
1575485424,0.15,0.04,0.89
1575480352,0.16,0.06,0.87
1575475264,0.22,0.06,0.87
1575470192,0.22,0.04,0.87
1575465088,0.24,0.07,0.86
1575460000,0.24,0.06,0.84
1575454936,0.26,0.04,0.85
1575449856,0.28,0.05,0.84
1575444752,0.29,0.04,0.86
1575439648,0.28,0.03,0.84
1575434536,0.26,0.05,0.83
1575429424,0.31,0.02,0.85
1575424336,0.30,0.03,0.86
1575419256,0.28,0.02,0.83
1575414184,0.26,0.04,0.84
1575409088,0.26,0.03,0.85
1575404016,0.26,0.05,0.84
1575398928,0.28,0.05,0.84
1575393864,0.28,0.06,0.86
1575388752,0.28,0.05,0.85
1575383664,0.28,0.06,0.82
1575378544,0.28,0.04,0.82
1575373440,0.30,0.06,0.82
1575368352,0.29,0.05,0.82
1575363280,0.30,0.05,0.83
1575358216,0.31,0.05,0.82
1575353112,0.33,0.04,0.83
1575348024,0.33,0.04,0.83
1575342944,0.34,0.04,0.83
1575337856,0.32,0.05,0.83
1575332768,0.33,0.05,0.85
1575327672,0.32,0.06,0.86
1575322576,0.38,0.04,0.86
1575317456,0.34,0.05,0.87
1575312376,0.38,0.03,0.86
1575307296,0.33,0.06,0.88
1575302208,0.34,0.05,0.86
1575297104,0.37,0.06,0.84
1575292032,0.32,0.01,0.81
1575286920,0.28,-0.32,1.26
1575281760,0.59,-0.19,1.43
1575276632,0.91,-0.17,1.64
1575271464,0.44,-0.28,1.37
1575266312,0.39,-0.21,1.18
1575261152,0.47,-0.05,1.20
1575256016,0.49,-0.04,1.24
1575250872,0.45,-0.05,1.19
1575245712,0.42,-0.04,1.18
1575240576,0.37,-0.03,1.10
1575235408,0.30,0.02,1.03
1575230336,0.28,-0.02,0.97
1575276632,-1575230336,1.88,0.91,-0.17,1.64,tap-2
1575168048,0.36,-0.01,1.02
1575162928,0.35,-0.01,1.00
1575157792,0.31,-0.00,1.01
1575152672,0.31,0.01,1.00
1575147568,0.28,0.03,0.98
1575142464,0.26,0.04,0.98
1575137376,0.23,0.02,0.96
1575132304,0.25,0.03,0.97
1575127216,0.21,0.03,0.96
1575122112,0.20,0.03,0.94
1575117040,0.21,0.04,0.96
1575111936,0.21,0.04,0.94
1575106864,0.22,0.05,0.94
1575101752,0.22,0.05,0.94
1575096672,0.20,0.06,0.94
1575091576,0.21,0.08,0.94
1575086480,0.24,0.06,0.92
1575081376,0.24,0.08,0.93
1575076312,0.24,0.06,0.94
1575071232,0.25,0.06,0.93
1575066144,0.24,0.06,0.91
1575061040,0.25,0.06,0.91
1575055968,0.23,0.06,0.92
1575050880,0.23,0.04,0.92
1575045784,0.23,0.06,0.92
1575040688,0.21,0.04,0.90
1575035616,0.21,0.04,0.90
1575030528,0.19,0.05,0.90
1575025440,0.19,0.04,0.90
1575020368,0.21,0.05,0.89
1575015280,0.18,0.05,0.91
1575010176,0.20,0.05,0.90
1575005112,0.19,0.03,0.90
1575000032,0.20,0.05,0.89
1574994960,0.21,0.04,0.90
1574989904,0.18,0.07,0.92
1574984800,0.21,0.07,0.89
1574979736,0.19,0.05,0.90
1574974672,0.20,0.05,0.91
1574969616,0.21,0.06,0.90
1574964512,0.20,0.07,0.92
1574959416,0.20,0.05,0.90
1574954344,0.21,0.06,0.92
1574949264,0.20,0.05,0.91
1574944168,0.20,0.07,0.91
1574939088,0.19,0.06,0.92
1574934000,0.20,0.05,0.90
1574928952,0.20,0.06,0.92
1574923872,0.20,0.06,0.90
1574918792,0.19,0.06,0.91
1574913704,0.19,0.05,0.91
1574908624,0.19,0.06,0.90
1574903552,0.20,0.07,0.91
1574898456,0.18,0.05,0.91
1574893376,0.19,0.06,0.91
1574888304,0.18,0.06,0.92
1574883208,0.20,0.05,0.92
1574878128,0.22,0.06,0.92
1574873024,0.21,0.04,0.92
1574867936,0.23,0.05,0.94
1574862816,0.21,0.07,0.93
1574857728,0.21,0.05,0.93
1574852640,0.21,0.05,0.92
1574847544,0.22,0.06,0.92
1574842448,0.23,0.05,0.93
1574837384,0.23,0.03,0.93
1574832304,0.23,0.04,0.93
1574827232,0.21,0.04,0.93
1574822128,0.21,0.04,0.94
1574817024,0.24,0.03,0.95
1574811952,0.22,0.05,0.94
1574806856,0.22,0.04,0.94
1574801760,0.22,0.04,0.95
1574796688,0.23,0.04,0.96
1574791616,0.23,0.05,0.96
1574786512,0.23,0.04,0.95
1574781416,0.23,0.03,0.95
1574776336,0.25,0.04,0.94
1574771248,0.26,0.05,0.95
1574766128,0.26,0.03,0.95
1574761040,0.28,0.04,0.93
1574755952,0.25,0.04,0.92
1574750848,0.27,0.04,0.91
1574745728,0.26,0.03,0.92
1574740640,0.26,0.04,0.94
1574735520,0.26,0.03,0.92
1574730416,0.26,0.03,0.94
1574725344,0.26,0.03,0.92
1574720256,0.25,0.04,0.95
1574715160,0.24,0.03,0.92
1574710064,0.23,0.03,0.93
1574704992,0.24,0.03,0.95
1574699904,0.25,0.02,0.94
1574694800,0.23,0.02,0.94
1574689720,0.23,0.01,0.93
1574684632,0.24,0.02,0.92
1574679536,0.24,0.02,0.93
1574674448,0.24,0.02,0.93
1574669360,0.25,0.03,0.92
1574664288,0.25,0.02,0.92
1574659208,0.23,0.03,0.91
1574654112,0.22,0.03,0.91
1574649024,0.24,0.03,0.93
1574643936,0.25,0.04,0.91
1574638832,0.24,0.03,0.90
1574633760,0.23,0.03,0.91
1574628656,0.23,0.03,0.91
1574623552,0.24,0.02,0.90
1574618448,0.22,0.04,0.89
1574613368,0.24,0.04,0.89
1574608296,0.21,0.03,0.90
1574603232,0.22,0.02,0.89
1574598128,0.22,0.04,0.89
1574593064,0.23,0.02,0.87
1574587968,0.22,0.03,0.87
1574582896,0.25,0.05,0.87
1574577792,0.24,0.05,0.87
1574572720,0.23,0.03,0.87
1574567648,0.25,0.07,0.88
1574562568,0.26,0.05,0.89
1574557480,0.25,0.05,0.90
1574552408,0.28,0.03,0.94
1574547320,0.27,0.01,0.96
1574542224,0.29,0.04,0.95
1574537120,0.30,-0.01,0.96
1574532016,0.25,-0.16,1.03
1574526888,0.21,-0.37,1.47
1574521736,0.59,-0.21,1.64
1574516560,0.48,-0.25,1.48
1574511416,0.11,-0.25,1.32
1574506272,0.16,-0.06,1.27
1574501120,0.15,0.03,1.22
1574496008,0.18,0.05,1.22
1574490920,0.20,0.01,1.22
1574485816,0.12,0.00,1.22
1574480712,0.08,-0.00,1.16
1574475584,0.09,-0.00,1.09
1574470480,0.12,0.02,1.04
1574521736,-1574470480,1.76,0.59,-0.21,1.64,tap-1
1574408248,0.16,-0.02,0.95
1574403128,0.15,-0.01,0.93
1574398008,0.15,-0.03,0.94
1574392896,0.17,-0.01,0.96
1574387744,0.14,-0.01,0.92
1574382624,0.16,-0.00,0.94
1574377456,0.17,-0.01,0.94
1574372320,0.16,0.01,0.92
1574367216,0.15,-0.01,0.92
1574362064,0.13,-0.01,0.90
1574356920,0.16,0.01,0.91
1574351808,0.18,0.01,0.90
1574346720,0.20,0.01,0.89
1574341648,0.21,0.01,0.87
1574336536,0.21,0.04,0.87
1574331432,0.23,0.03,0.86
1574326344,0.24,0.02,0.88
1574321272,0.25,0.02,0.88
1574316184,0.27,0.02,0.89
1574311088,0.29,0.01,0.87
1574306000,0.28,0.02,0.87
1574300912,0.30,0.00,0.87
1574295832,0.26,0.02,0.85
1574290736,0.27,0.02,0.86
1574285648,0.28,0.01,0.85
1574280512,0.28,0.00,0.83
1574275424,0.26,0.01,0.82
1574270320,0.28,0.00,0.82
1574265240,0.28,0.03,0.81
1574260144,0.31,0.02,0.82
1574255056,0.31,0.05,0.82
1574249968,0.34,0.01,0.82
1574244856,0.34,0.03,0.84
1574239760,0.32,0.04,0.84
1574234688,0.30,0.05,0.82
1574229576,0.31,0.05,0.83
1574224480,0.31,0.05,0.81
1574219376,0.27,0.06,0.85
1574214288,0.28,0.06,0.85
1574209168,0.28,0.06,0.84
1574204080,0.29,0.07,0.83
1574199008,0.28,0.06,0.85
1574193920,0.30,0.06,0.84
1574188848,0.30,0.04,0.85
1574183776,0.30,-0.14,0.98
1574178656,0.40,-0.16,1.27
1574173504,0.70,-0.20,1.54
1574168376,0.65,-0.16,1.46
1574163232,0.41,-0.23,1.30
1574158080,0.44,-0.08,1.25
1574152944,0.49,0.00,1.26
1574147840,0.48,0.02,1.26
1574142744,0.45,0.00,1.24
1574137640,0.41,0.02,1.20
1574132544,0.34,0.04,1.11
1574127416,0.29,0.04,1.03
1574122328,0.29,0.05,0.98
1574168376,-1574122328,1.61,0.65,-0.16,1.46,tap-2
1574060096,0.34,-0.02,0.97
1574054968,0.34,-0.01,0.97
1574049848,0.31,0.01,0.96
1574044752,0.30,0.00,0.98
1574039680,0.27,0.00,0.96
1574034576,0.28,0.01,0.96
1574029456,0.27,0.03,0.97
1574024360,0.28,0.02,0.95
1574019288,0.27,0.03,0.94
1574014192,0.26,0.03,0.94
1574009080,0.25,0.03,0.92
1574003976,0.25,0.03,0.94
1573998896,0.24,0.04,0.94
1573993776,0.26,0.03,0.94
1573988704,0.25,0.02,0.92
1573983600,0.24,0.01,0.93
1573978504,0.27,0.02,0.92
1573973408,0.27,0.02,0.93
1573968336,0.27,0.04,0.94
1573963264,0.26,0.03,0.95
1573958160,0.28,0.04,0.94
1573953072,0.29,0.04,0.96
1573947984,0.25,0.04,0.95
1573942880,0.24,0.01,0.95
1573937768,0.24,0.03,0.95
1573932672,0.23,0.03,0.94
1573927576,0.23,0.01,0.95
1573922472,0.24,0.02,0.95
1573917400,0.23,0.03,0.97
1573912296,0.21,0.01,0.97
1573907200,0.22,0.01,0.95
1573902120,0.23,0.03,0.96
1573897040,0.21,0.01,0.95
1573891960,0.21,0.04,0.97
1573886864,0.20,0.03,0.96
1573881768,0.21,0.03,0.94
1573876688,0.19,0.01,0.95
1573871560,0.19,0.03,0.94
1573866464,0.20,0.03,0.94
1573861392,0.20,0.03,0.95
1573856296,0.21,0.03,0.95
1573851216,0.20,0.02,0.94
1573846128,0.21,0.03,0.94
1573841040,0.23,0.03,0.95
1573835960,0.21,0.05,0.95
1573830856,0.19,0.04,0.93
1573825760,0.22,0.04,0.93
1573820696,0.23,0.03,0.93
1573815584,0.25,0.03,0.92
1573810472,0.20,0.07,0.92
1573805384,0.23,0.02,0.92
1573800304,0.23,0.03,0.92
1573795224,0.22,0.03,0.91
1573790128,0.24,0.03,0.90
1573785072,0.23,0.05,0.91
1573779984,0.23,0.05,0.92
1573774872,0.21,0.03,0.92
1573769752,0.21,0.03,0.89
1573764672,0.22,0.04,0.90
1573759600,0.20,0.02,0.91
1573754488,0.20,0.03,0.90
1573749432,0.20,0.03,0.89
1573744360,0.20,0.02,0.89
1573739288,0.22,0.04,0.90
1573734208,0.21,0.03,0.90
1573729112,0.22,0.04,0.91
1573724032,0.21,0.03,0.89
1573718928,0.23,0.02,0.90
1573713816,0.24,0.01,0.90
1573708736,0.22,0.02,0.90
1573703648,0.25,0.01,0.90
1573698544,0.26,0.03,0.89
1573693424,0.25,0.02,0.90
1573688352,0.25,0.01,0.91
1573683256,0.26,0.01,0.90
1573678168,0.27,0.02,0.91
1573673088,0.23,0.01,0.91
1573668016,0.25,0.02,0.92
1573662936,0.22,0.03,0.92
1573657840,0.23,0.02,0.92
1573652744,0.21,0.01,0.92
1573647640,0.21,0.02,0.94
1573642528,0.22,0.01,0.94
1573637416,0.20,0.00,0.93
1573632344,0.21,0.01,0.94
1573627256,0.22,0.01,0.94
1573622152,0.23,0.02,0.95
1573617072,0.21,-0.01,0.93
1573611952,0.21,0.01,0.94
1573606864,0.23,0.01,0.94
1573601760,0.23,0.01,0.93
1573596696,0.23,0.01,0.93
1573591600,0.23,0.02,0.94
1573586496,0.23,0.01,0.93
1573581416,0.22,0.01,0.92
1573576320,0.24,0.01,0.90
1573571248,0.21,0.02,0.92
1573566160,0.22,0.01,0.92
1573561080,0.25,0.03,0.92
1573555992,0.24,0.01,0.92
1573550912,0.23,0.01,0.90
1573545824,0.23,0.01,0.90
1573540752,0.24,0.01,0.92
1573535624,0.23,0.01,0.90
1573530536,0.22,0.00,0.90
1573525440,0.24,0.01,0.92
1573520344,0.23,0.01,0.88
1573515240,0.24,0.01,0.91
1573510128,0.24,0.01,0.90
1573505056,0.24,0.00,0.90
1573499984,0.23,0.01,0.89
1573494888,0.23,0.03,0.91
1573489792,0.21,0.04,0.92
1573484704,0.21,0.05,0.92
1573479608,0.21,0.05,0.92
1573474512,0.22,0.05,0.94
1573469424,0.20,0.04,0.94
1573464344,0.22,0.00,0.91
1573459248,0.24,-0.05,0.96
1573454136,0.16,-0.31,1.46
1573448968,0.48,-0.29,1.56
1573443824,0.65,-0.20,1.60
1573438696,0.26,-0.30,1.43
1573433544,0.21,-0.27,1.34
1573428376,0.30,-0.05,1.29
1573423248,0.28,-0.01,1.27
1573418080,0.26,-0.08,1.25
1573412944,0.25,-0.08,1.20
1573407800,0.16,-0.08,1.18
1573402664,0.14,-0.04,1.10
1573397512,0.16,-0.05,1.05
1573392368,0.13,-0.03,0.95
1573443824,-1573392368,1.74,0.65,-0.20,1.60,tap-1
1573330128,0.18,-0.08,0.94
1573325008,0.18,-0.08,0.93
1573319888,0.15,-0.07,0.94
1573314768,0.15,-0.06,0.92
1573309664,0.13,-0.05,0.92
1573304512,0.15,-0.04,0.92
1573299368,0.14,-0.05,0.92
1573294256,0.16,-0.06,0.89
1573289120,0.15,-0.03,0.89
1573284024,0.15,-0.03,0.90
1573278928,0.15,-0.03,0.90
1573273816,0.15,-0.03,0.90
1573268720,0.15,-0.02,0.90
1573263608,0.18,-0.02,0.91
1573258464,0.19,-0.03,0.88
1573253352,0.20,-0.02,0.89
1573248240,0.20,-0.01,0.87
1573243128,0.24,-0.01,0.88
1573237992,0.24,-0.01,0.86
1573232872,0.25,-0.01,0.86
1573227720,0.25,-0.01,0.86
1573222584,0.25,-0.01,0.86
1573217448,0.23,0.00,0.84
1573212368,0.25,-0.01,0.83
1573207256,0.31,0.00,0.84
1573202176,0.25,-0.00,0.83
1573197040,0.23,-0.00,0.81
1573191920,0.26,-0.01,0.82
1573186776,0.25,0.01,0.82
1573181680,0.26,-0.01,0.84
1573176528,0.30,-0.02,0.83
1573171416,0.30,0.00,0.84
1573166344,0.30,-0.01,0.84
1573161216,0.31,0.01,0.82
1573156112,0.31,0.01,0.82
1573151008,0.30,0.00,0.82
1573145896,0.33,0.01,0.82
1573140784,0.31,0.01,0.83
1573135680,0.32,0.03,0.82
1573130592,0.34,0.02,0.84
1573125520,0.34,0.03,0.82
1573120432,0.34,-0.00,0.82
1573115312,0.34,0.00,0.83
1573110240,0.34,0.00,0.86
1573105152,0.35,0.01,0.84
1573100048,0.38,0.01,0.85
1573094960,0.35,0.02,0.83
1573089864,0.29,-0.01,0.81
1573084720,0.23,-0.24,1.16
1573079576,0.50,-0.11,1.29
1573074432,0.81,-0.17,1.52
1573069296,0.43,-0.22,1.32
1573064136,0.44,-0.22,1.21
1573058992,0.56,-0.07,1.21
1573053864,0.60,-0.07,1.25
1573048744,0.59,-0.09,1.26
1573043600,0.54,-0.10,1.22
1573038432,0.48,-0.06,1.16
1573033296,0.40,-0.02,1.10
1573028176,0.38,0.01,1.01
1573023072,0.39,-0.01,0.98
1573017936,0.39,-0.00,0.95
1573074432,-1573017936,1.73,0.81,-0.17,1.52,tap-2
1572955656,0.36,-0.06,1.00
1572950528,0.36,-0.05,0.98
1572945400,0.32,-0.05,0.98
1572940288,0.33,-0.05,1.00
1572935184,0.31,-0.04,0.98
1572930040,0.30,-0.04,0.98
1572924928,0.30,-0.05,0.98
1572919824,0.26,-0.03,0.98
1572914688,0.25,-0.00,0.98
1572909560,0.23,-0.00,0.97
1572904432,0.26,0.01,0.97
1572899344,0.25,0.00,0.96
1572894256,0.25,0.01,0.94
1572889152,0.24,0.02,0.94
1572884064,0.25,0.02,0.93
1572878992,0.26,0.04,0.93
1572873880,0.24,0.04,0.94
1572868792,0.25,0.03,0.92
1572863704,0.25,0.05,0.92
1572858600,0.26,0.05,0.93
1572853496,0.26,0.03,0.91
1572848408,0.26,0.03,0.91
1572843320,0.26,0.03,0.92
1572838208,0.26,0.02,0.92
1572833112,0.25,0.01,0.92
1572828008,0.23,0.02,0.90
1572822920,0.23,0.02,0.92
1572817816,0.23,0.05,0.91
1572812712,0.21,0.02,0.91
1572807608,0.19,0.02,0.90
1572802512,0.19,0.03,0.89
1572797424,0.21,0.03,0.90
1572792336,0.21,0.01,0.90
1572787208,0.22,0.03,0.90
1572782120,0.21,0.04,0.90
1572777040,0.22,0.03,0.90
1572771952,0.23,0.04,0.90
1572766872,0.22,0.05,0.91
1572761792,0.23,0.03,0.90
1572756704,0.23,0.03,0.90
1572751616,0.22,0.03,0.89
1572746504,0.23,0.04,0.92
1572741416,0.23,0.03,0.90
1572736328,0.22,0.03,0.89
1572731240,0.22,0.03,0.90
1572726152,0.23,0.04,0.90
1572721080,0.23,0.04,0.89
1572716000,0.23,0.03,0.90
1572710904,0.23,0.03,0.89
1572705800,0.23,0.03,0.88
1572700712,0.22,0.03,0.90
1572695608,0.22,0.05,0.91
1572690504,0.21,0.04,0.90
1572685416,0.24,0.03,0.91
1572680328,0.23,0.03,0.88
1572675216,0.21,0.02,0.92
1572670120,0.22,0.02,0.90
1572665048,0.25,0.03,0.91
1572659960,0.25,0.03,0.91
1572654856,0.24,0.03,0.91
1572649768,0.24,0.03,0.91
1572644688,0.22,0.03,0.91
1572639560,0.23,0.03,0.92
1572634456,0.23,0.03,0.90
1572629368,0.23,0.02,0.89
1572624272,0.23,0.03,0.92
1572619152,0.23,0.03,0.94
1572614056,0.23,0.03,0.92
1572608968,0.22,0.03,0.92
1572603856,0.27,0.03,0.93
1572598744,0.21,0.02,0.94
1572593624,0.24,0.02,0.93
1572588528,0.23,0.04,0.94
1572583432,0.21,0.02,0.96
1572578328,0.23,0.01,0.96
1572573232,0.25,0.03,0.94
1572568112,0.25,0.03,0.96
1572563008,0.24,0.03,0.97
1572557936,0.25,0.02,0.95
1572552840,0.25,0.03,0.96
1572547752,0.26,0.01,0.95
1572542640,0.25,0.01,0.94
1572537536,0.26,0.01,0.95
1572532448,0.26,0.01,0.94
1572527344,0.27,0.01,0.94
1572522232,0.26,0.01,0.93
1572517112,0.25,-0.01,0.94
1572511976,0.25,0.04,0.94
1572506856,0.27,0.03,0.95
1572501752,0.26,0.02,0.95
1572496640,0.28,-0.01,0.95
1572491504,0.26,0.01,0.95
1572486400,0.27,0.01,0.95
1572481320,0.27,0.01,0.97
1572476192,0.27,0.00,0.96
1572471096,0.28,0.01,0.95
1572465976,0.28,0.01,0.95
1572460880,0.26,-0.01,0.94
1572455744,0.25,0.01,0.94
1572450672,0.26,0.01,0.94
1572445552,0.26,0.01,0.94
1572440448,0.26,0.01,0.94
1572435344,0.23,-0.01,0.93
1572430200,0.29,0.01,0.93
1572425104,0.25,0.01,0.92
1572420000,0.26,-0.00,0.92
1572414872,0.26,0.01,0.93
1572409776,0.25,0.01,0.92
1572404688,0.25,0.02,0.92
1572399608,0.26,0.02,0.91
1572394512,0.26,0.02,0.92
1572389424,0.24,0.00,0.89
1572384336,0.25,0.01,0.92
1572379208,0.26,0.01,0.90
1572374128,0.23,0.01,0.89
1572369040,0.25,0.02,0.87
1572363944,0.26,0.03,0.89
1572358840,0.26,0.04,0.87
1572353752,0.25,0.04,0.89
1572348656,0.23,0.05,0.90
1572343560,0.20,0.05,0.89
1572338480,0.23,0.05,0.91
1572333392,0.25,0.03,0.92
1572328296,0.25,0.01,0.90
1572323208,0.24,0.03,0.92
1572318120,0.20,-0.27,1.11
1572312968,0.20,-0.38,1.27
1572307824,0.74,-0.19,1.66
1572302648,0.29,-0.26,1.35
1572297488,0.09,-0.27,1.28
1572292360,0.26,0.00,1.18
1572287256,0.31,0.03,1.17
1572282128,0.28,-0.02,1.17
1572276992,0.22,-0.04,1.16
1572271832,0.15,-0.03,1.14
1572266656,0.12,-0.03,1.06
1572261496,0.14,0.01,1.06
1572256408,0.23,-0.06,0.98
1572307824,-1572256408,1.82,0.74,-0.19,1.66,tap-1
1572194128,0.17,-0.03,0.98
1572189008,0.16,-0.03,0.97
1572183880,0.15,-0.03,0.95
1572178744,0.15,-0.04,0.95
1572173600,0.13,-0.01,0.96
1572168448,0.12,-0.01,0.94
1572163328,0.13,-0.00,0.93
1572158184,0.16,0.01,0.92
1572153104,0.15,0.02,0.90
1572148024,0.16,0.03,0.90
1572142952,0.20,0.01,0.91
1572137848,0.20,0.04,0.90
1572132776,0.20,0.02,0.89
1572127704,0.21,0.03,0.88
1572122576,0.23,0.02,0.89
1572117488,0.24,0.03,0.87
1572112400,0.26,0.01,0.87
1572107296,0.28,0.00,0.87
1572102184,0.29,0.00,0.86
1572097096,0.30,0.00,0.85
1572092024,0.28,0.01,0.86
1572086944,0.28,0.02,0.87
1572081840,0.28,0.02,0.86
1572076776,0.28,-0.01,0.87
1572071624,0.28,-0.02,0.87
1572066496,0.29,-0.00,0.87
1572061376,0.30,-0.03,0.87
1572056240,0.31,-0.02,0.87
1572051112,0.30,-0.01,0.86
1572045992,0.31,-0.02,0.89
1572040848,0.31,-0.02,0.89
1572035728,0.34,-0.01,0.87
1572030576,0.34,-0.00,0.87
1572025432,0.34,-0.01,0.87
1572020296,0.36,0.01,0.87
1572015184,0.38,-0.00,0.87
1572010056,0.37,0.01,0.89
1572004960,0.37,-0.00,0.86
1571999816,0.38,0.02,0.86
1571994736,0.38,0.01,0.85
1571989640,0.37,0.02,0.86
1571984544,0.36,0.03,0.85
1571979456,0.35,0.02,0.84
1571974368,0.34,0.03,0.83
1571969288,0.34,0.03,0.84
1571964176,0.33,0.02,0.85
1571959088,0.32,0.03,0.85
1571953976,0.35,0.03,0.85
1571948872,0.33,0.02,0.86
1571943776,0.29,0.05,0.86
1571938680,0.38,-0.01,0.81
1571933520,0.30,-0.21,1.06
1571928408,0.41,-0.19,1.26
1571923256,0.90,-0.19,1.63
1571918104,0.56,-0.24,1.36
1571912944,0.36,-0.30,1.24
1571907784,0.53,-0.08,1.21
1571902632,0.54,-0.03,1.22
1571897464,0.48,-0.05,1.21
1571892320,0.43,-0.05,1.16
1571887160,0.37,-0.04,1.11
1571882024,0.32,-0.01,1.05
1571876888,0.34,-0.03,1.05
1571871744,0.31,-0.04,0.89
1571923256,-1571871744,1.87,0.90,-0.19,1.63,tap-2
1571809464,0.33,-0.03,0.94
1571804344,0.33,-0.04,0.95
1571799208,0.32,-0.02,0.95
1571794096,0.34,-0.02,0.96
1571788992,0.31,-0.05,0.97
1571783848,0.31,-0.02,0.93
1571778720,0.30,-0.00,0.92
1571773576,0.23,0.03,0.92
1571768472,0.25,0.04,0.89
1571763384,0.26,0.05,0.91
1571758304,0.28,0.03,0.90
1571753200,0.26,0.04,0.90
1571748136,0.26,0.05,0.89
1571743040,0.26,0.06,0.87
1571737944,0.26,0.06,0.89
1571732832,0.28,0.05,0.86
1571727744,0.29,0.06,0.87
1571722640,0.27,0.05,0.87
1571717536,0.25,0.06,0.88
1571712456,0.26,0.03,0.90
1571707384,0.26,0.04,0.87
1571702296,0.25,0.05,0.89
1571697200,0.23,0.03,0.89
1571692096,0.24,0.03,0.89
1571687024,0.23,0.02,0.90
1571681912,0.21,0.03,0.90
1571676816,0.21,0.01,0.90
1571671736,0.20,0.01,0.91
