6,0.86
1373779920,0.37,-0.05,0.95
1373774784,0.35,-0.05,0.94
1373769632,0.34,-0.05,0.94
1373764496,0.33,-0.05,0.94
1373759376,0.31,-0.05,0.92
1373754256,0.33,-0.05,0.92
1373749120,0.33,-0.07,0.92
1373743992,0.33,-0.07,0.92
1373738840,0.31,-0.09,0.92
1373733736,0.33,-0.11,0.92
1373728584,0.33,-0.11,0.92
1373723448,0.34,-0.11,0.90
1373718336,0.35,-0.10,0.91
1373713200,0.36,-0.12,0.91
1373708064,0.39,-0.12,0.92
1373702952,0.39,-0.14,0.91
1373697808,0.37,-0.13,0.92
1373692696,0.39,-0.12,0.89
1373687544,0.38,-0.11,0.90
1373682432,0.37,-0.11,0.90
1373677312,0.36,-0.11,0.89
1373672184,0.34,-0.09,0.89
1373667080,0.30,-0.04,0.94
1373661968,0.44,-0.10,0.90
1373656856,0.24,-0.11,0.89
1373651744,0.33,-0.09,0.89
1373646608,0.29,-0.06,0.90
1373641504,0.27,-0.06,0.87
1373636384,0.29,-0.09,0.87
1373631272,0.24,-0.07,0.88
1373626152,0.31,-0.05,0.90
1373621048,0.28,-0.05,0.90
1373615952,0.26,-0.06,0.89
1373610816,0.24,-0.06,0.87
1373605704,0.26,-0.05,0.90
1373600592,0.29,-0.03,0.89
1373595456,0.28,-0.05,0.90
1373590368,0.26,-0.05,0.89
1373585240,0.25,-0.04,0.87
1373580104,0.26,-0.03,0.88
1373574976,0.25,-0.04,0.88
1373569848,0.25,-0.04,0.88
1373564720,0.24,-0.04,0.88
1373559592,0.25,-0.03,0.89
1373554464,0.25,-0.03,0.89
1373549336,0.26,-0.04,0.90
1373544216,0.26,-0.05,0.89
1373539112,0.26,-0.04,0.90
1373534000,0.26,-0.05,0.90
1373528880,0.25,-0.05,0.90
1373523768,0.27,-0.04,0.90
1373518648,0.28,-0.04,0.92
1373513512,0.28,-0.05,0.90
1373508408,0.30,-0.05,0.91
1373503296,0.28,-0.05,0.91
1373498160,0.30,-0.06,0.92
1373493048,0.31,-0.06,0.91
1373487936,0.30,-0.05,0.92
1373482800,0.33,-0.06,0.92
1373477696,0.31,-0.07,0.91
1373472544,0.31,-0.06,0.91
1373467424,0.30,-0.06,0.92
1373462312,0.32,-0.04,0.92
1373457184,0.34,-0.06,0.93
1373452064,0.35,-0.07,0.94
1373446944,0.34,-0.05,0.94
1373441808,0.34,-0.05,0.94
1373436688,0.35,-0.05,0.94
1373431552,0.34,-0.04,0.95
1373426432,0.34,-0.04,0.96
1373421312,0.33,-0.07,0.95
1373416168,0.34,-0.06,0.96
1373411056,0.34,-0.07,0.95
1373405936,0.36,-0.08,0.96
1373400800,0.36,-0.05,0.95
1373395656,0.35,-0.06,0.95
1373390528,0.33,-0.06,0.96
1373385424,0.36,-0.04,0.96
1373380288,0.36,-0.05,0.96
1373375152,0.37,-0.05,0.96
1373370048,0.35,-0.06,0.95
1373364928,0.37,-0.05,0.95
1373359792,0.36,-0.04,0.96
1373354648,0.37,-0.06,0.95
1373349512,0.38,-0.05,0.95
1373344384,0.37,-0.05,0.95
1373339272,0.37,-0.06,0.95
1373334144,0.37,-0.08,0.97
1373329024,0.38,-0.06,0.96
1373323888,0.38,-0.06,0.95
1373318768,0.38,-0.04,0.96
1373313640,0.36,-0.05,0.97
1373308504,0.35,-0.05,0.94
1373303392,0.36,-0.06,0.94
1373298272,0.38,-0.06,0.95
1373293152,0.36,-0.06,0.94
1373288016,0.39,-0.06,0.94
1373282904,0.34,-0.05,0.94
1373277776,0.36,-0.05,0.95
1373272648,0.36,-0.05,0.93
1373267512,0.35,-0.06,0.94
1373262400,0.35,-0.05,0.94
1373257264,0.35,-0.05,0.94
1373252128,0.34,-0.06,0.94
1373247008,0.35,-0.03,0.93
1373241888,0.33,-0.04,0.92
1373236752,0.34,-0.03,0.93
1373231632,0.33,-0.03,0.93
1373226496,0.32,-0.02,0.93
1373221384,0.31,-0.02,0.93
1373216264,0.31,-0.03,0.93
1373211112,0.30,-0.02,0.92
1373206000,0.31,-0.02,0.91
1373200856,0.31,-0.01,0.91
1373195736,0.31,0.01,0.92
1373190624,0.27,-0.02,0.92
1373185480,0.29,-0.00,0.91
1373180368,0.31,-0.00,0.88
1373175264,0.31,0.01,0.90
1373170168,0.30,0.01,0.89
1373165080,0.30,0.01,0.90
1373160000,0.28,-0.01,0.87
1373154848,0.29,0.01,0.90
1373149776,0.28,0.01,0.89
1373144664,0.28,0.01,0.91
1373139552,0.26,0.03,0.90
1373134456,0.28,0.01,0.90
1373129376,0.26,0.03,0.91
1373124304,0.26,0.02,0.91
1373119216,0.25,0.03,0.89
1373114144,0.25,0.05,0.83
1373109056,0.22,0.08,0.78
1373103976,0.20,0.08,0.79
1373098888,0.15,0.08,0.73
1373093800,-0.00,-0.15,1.06
1373088640,0.40,-0.22,1.36
1373083480,0.74,-0.08,1.55
1373078344,0.25,-0.31,1.32
1373073168,0.37,-0.21,1.24
1373068024,0.59,-0.07,1.28
1373062880,0.61,-0.08,1.26
1373057736,0.46,-0.18,1.22
1373052584,0.41,-0.18,1.17
1373047424,0.36,-0.15,1.12
1373042272,0.33,-0.13,1.00
1373037120,0.36,-0.12,0.90
1373083480,-1373037120,1.72,0.74,-0.08,1.55,tap-1
1372974864,0.74,-0.59,0.96
1372969736,0.72,-0.57,0.98
1372964600,0.64,-0.52,0.97
1372959448,0.60,-0.50,0.95
1372954344,0.55,-0.47,0.95
1372949200,0.46,-0.43,0.90
1372944080,0.39,-0.39,0.88
1372964600,-1372944080,1.27,0.64,-0.52,0.97
1372932008,0.32,-0.37,0.85
1372926872,0.33,-0.33,0.84
1372921712,0.30,-0.30,0.82
1372916568,0.29,-0.26,0.79
1372911432,0.28,-0.24,0.79
1372906312,0.31,-0.21,0.77
1372901168,0.34,-0.18,0.75
1372896056,0.36,-0.15,0.73
1372890928,0.35,-0.12,0.72
1372885792,0.32,-0.09,0.71
1372880656,0.32,-0.06,0.70
1372875544,0.33,-0.03,0.68
1372870408,0.34,0.01,0.70
1372865320,0.32,0.04,0.70
1372860232,0.29,0.05,0.69
1372855152,0.28,0.09,0.70
1372850072,0.25,0.09,0.71
1372844992,0.25,0.12,0.72
1372839856,0.21,0.13,0.74
1372834768,0.21,0.14,0.76
1372829648,0.21,0.16,0.78
1372824552,0.18,0.16,0.81
1372819440,0.16,0.17,0.81
1372814336,0.14,0.19,0.82
1372809240,0.13,0.22,0.83
1372804152,0.13,0.23,0.84
1372799056,0.15,0.24,0.85
1372793968,0.15,0.24,0.85
1372788856,0.12,0.27,0.85
1372783760,0.10,0.27,0.84
1372778672,0.10,0.27,0.85
1372773552,0.09,0.30,0.86
1372768480,0.09,0.30,0.85
1372763400,0.09,0.30,0.87
1372758320,0.08,0.29,0.87
1372753216,0.09,0.29,0.88
1372748152,0.10,0.28,0.87
1372743064,0.10,0.28,0.87
1372737984,0.10,0.29,0.91
1372732896,0.11,0.30,0.89
1372727816,0.11,0.31,0.87
1372722720,0.13,0.29,0.84
1372717592,0.13,0.32,0.83
1372712472,0.16,0.30,0.82
1372707384,0.12,0.33,0.79
1372702272,0.12,0.34,0.79
1372697160,0.09,0.30,0.74
1372692072,0.10,0.32,0.70
1372686992,0.08,0.28,0.71
1372681864,0.05,0.32,0.67
1372676776,0.04,0.15,0.95
1372671680,0.17,-0.50,1.41
1372666504,0.72,-0.03,2.18
1372661360,0.44,-0.11,1.70
1372656216,0.15,-0.21,1.58
1372651056,0.54,0.15,1.58
1372645936,0.56,0.09,1.61
1372640808,0.37,0.04,1.58
1372635712,0.28,0.10,1.53
1372630560,0.23,0.20,1.45
1372625472,0.23,0.25,1.30
1372620360,0.26,0.25,1.16
1372615224,0.37,0.21,1.07
1372610112,0.40,0.19,0.98
1372605024,0.47,0.13,0.95
1372599880,0.41,0.13,0.98
1372594776,0.35,0.09,0.87
1372661360,-1372594776,1.76,0.44,-0.11,1.70,tap-2
1372532520,0.22,0.04,1.08
1372527440,0.23,0.04,1.08
1372522352,0.17,0.06,1.05
1372517240,0.21,0.00,1.05
1372512136,0.16,0.08,1.03
1372507048,0.12,0.10,1.01
1372501936,0.13,0.11,0.99
1372496840,0.15,0.11,0.96
1372491728,0.19,0.12,0.94
1372486632,0.20,0.14,0.94
1372481520,0.20,0.17,0.90
1372476464,0.25,0.16,0.90
1372471368,0.28,0.16,0.90
1372466264,0.31,0.16,0.87
1372461144,0.34,0.15,0.86
1372456048,0.36,0.14,0.84
1372450968,0.39,0.15,0.86
1372445864,0.39,0.12,0.85
1372440776,0.41,0.13,0.82
1372435664,0.39,0.12,0.82
1372430568,0.39,0.12,0.83
1372425464,0.37,0.10,0.81
1372420384,0.36,0.09,0.80
1372415280,0.35,0.10,0.80
1372410200,0.32,0.09,0.81
1372405120,0.33,0.08,0.80
1372400064,0.33,0.08,0.81
1372394976,0.34,0.06,0.83
1372389872,0.33,0.06,0.82
1372384800,0.33,0.06,0.84
1372379696,0.31,0.05,0.84
1372374592,0.32,0.06,0.84
1372369496,0.31,0.06,0.86
1372364400,0.33,0.06,0.86
1372359312,0.35,0.05,0.87
1372354192,0.35,0.06,0.85
1372349112,0.36,0.06,0.86
1372344032,0.36,0.05,0.87
1372338944,0.36,0.05,0.86
1372333856,0.35,0.06,0.87
1372328784,0.34,0.06,0.83
1372323704,0.35,0.06,0.85
1372318608,0.37,0.06,0.84
1372313496,0.38,0.05,0.84
1372308416,0.40,0.05,0.84
1372303328,0.39,0.02,0.85
1372298232,0.41,0.02,0.85
1372293160,0.37,0.02,0.86
1372288088,0.38,0.02,0.86
1372283016,0.36,0.02,0.87
1372277928,0.33,0.03,0.87
1372272840,0.34,0.03,0.85
1372267760,0.34,0.01,0.86
1372262656,0.31,0.01,0.86
1372257536,0.29,0.01,0.86
1372252472,0.31,0.03,0.87
1372247368,0.30,0.02,0.86
1372242288,0.30,0.01,0.85
1372237200,0.30,0.01,0.85
1372232144,0.28,-0.00,0.84
1372227032,0.31,-0.01,0.84
1372221888,0.31,-0.02,0.84
1372216792,0.33,-0.02,0.86
1372211648,0.33,-0.02,0.87
1372206536,0.35,-0.02,0.86
1372201432,0.35,-0.04,0.87
1372196320,0.33,-0.00,0.90
1372191216,0.38,-0.06,0.88
1372186104,0.37,-0.06,0.91
1372180992,0.39,-0.03,0.90
1372175880,0.38,-0.05,0.90
1372170784,0.36,-0.04,0.92
1372165640,0.38,-0.05,0.91
1372160528,0.40,-0.06,0.92
1372155424,0.41,-0.08,0.94
1372150296,0.37,-0.05,0.92
1372145168,0.37,-0.08,0.93
1372140040,0.36,-0.07,0.92
1372134912,0.34,-0.08,0.94
1372129792,0.35,-0.06,0.93
1372124656,0.36,-0.07,0.92
1372119520,0.36,-0.06,0.93
1372114400,0.36,-0.07,0.92
1372109272,0.36,-0.07,0.92
1372104144,0.34,-0.07,0.93
1372099040,0.33,-0.05,0.93
1372093904,0.34,-0.06,0.94
1372088784,0.33,-0.05,0.95
1372083648,0.33,-0.04,0.93
1372078512,0.32,-0.06,0.93
1372073392,0.31,-0.06,0.95
1372068248,0.30,-0.04,0.93
1372063136,0.30,-0.04,0.94
1372058024,0.31,-0.05,0.95
1372052896,0.28,-0.05,0.92
1372047776,0.29,-0.04,0.93
1372042624,0.29,-0.05,0.94
1372037504,0.29,-0.07,0.93
1372032400,0.29,-0.06,0.92
1372027280,0.30,-0.06,0.91
1372022168,0.29,-0.06,0.92
1372017056,0.29,-0.05,0.92
1372011920,0.30,-0.06,0.93
1372006824,0.29,-0.05,0.93
1372001704,0.29,-0.05,0.92
1371996576,0.28,-0.05,0.92
1371991456,0.28,-0.05,0.93
1371986352,0.27,-0.04,0.91
1371981216,0.28,-0.03,0.92
1371976072,0.28,-0.02,0.89
1371970968,0.28,-0.03,0.90
1371965832,0.28,-0.03,0.91
1371960688,0.27,-0.03,0.87
1371955536,0.28,-0.03,0.89
1371950400,0.28,-0.02,0.87
1371945288,0.29,-0.04,0.87
1371940144,0.29,-0.03,0.89
1371935024,0.28,-0.01,0.86
1371929864,0.29,0.01,0.87
1371924768,0.30,-0.01,0.87
1371919608,0.33,0.01,0.86
1371914504,0.31,0.01,0.84
1371909408,0.28,0.01,0.80
1371904336,0.27,0.01,0.79
1371899200,0.23,0.01,0.76
1371894112,0.15,-0.23,0.98
1371888960,0.43,-0.29,1.48
1371883816,0.77,-0.17,1.82
1371878648,0.36,-0.28,1.46
1371873488,0.35,-0.22,1.28
1371868360,0.54,-0.10,1.34
1371863192,0.46,-0.15,1.43
1371858048,0.30,-0.18,1.36
1371852896,0.26,-0.19,1.30
1371847776,0.23,-0.11,1.21
1371842608,0.21,-0.12,1.10
1371837456,0.27,-0.16,0.98
1371878648,-1371837456,1.53,0.36,-0.28,1.46,tap-1
1371775160,0.55,-0.45,1.00
1371770048,0.53,-0.42,1.00
1371764912,0.46,-0.43,1.01
1371759768,0.46,-0.41,1.00
1371754640,0.40,-0.39,0.99
1371749512,0.42,-0.43,0.98
1371744384,0.43,-0.41,0.97
1371739224,0.39,-0.39,0.95
1371734096,0.37,-0.39,0.92
1371728976,0.35,-0.34,0.89
1371764912,-1371728976,1.19,0.46,-0.43,1.01
1371716872,0.35,-0.27,0.85
1371711744,0.35,-0.24,0.84
1371706568,0.34,-0.22,0.81
1371701448,0.32,-0.20,0.81
1371696336,0.31,-0.19,0.80
1371691200,0.32,-0.15,0.78
1371686072,0.32,-0.16,0.78
1371680928,0.34,-0.14,0.77
1371675800,0.31,-0.14,0.77
1371670656,0.34,-0.11,0.79
1371665512,0.34,-0.09,0.78
1371660408,0.33,-0.07,0.78
1371655296,0.32,-0.05,0.79
1371650160,0.33,-0.03,0.79
1371645056,0.28,-0.01,0.80
1371639920,0.25,0.01,0.79
1371634816,0.23,0.04,0.77
1371629712,0.21,0.07,0.74
1371624608,0.18,0.08,0.76
1371619512,0.17,0.13,0.74
1371614416,0.14,0.16,0.73
1371609304,0.15,0.13,0.71
1371604192,0.13,0.17,0.71
1371599080,0.13,0.17,0.69
1371593952,0.14,0.18,0.70
1371588856,0.15,0.22,0.70
1371583752,0.15,0.22,0.69
1371578640,0.15,0.25,0.70
1371573512,0.17,0.25,0.71
1371568408,0.23,0.24,0.72
1371563288,0.24,0.25,0.73
1371558176,0.24,0.25,0.74
1371553072,0.23,0.25,0.74
1371547984,0.25,0.27,0.73
1371542840,0.23,0.26,0.75
1371537752,0.21,0.27,0.74
1371532600,0.21,0.27,0.75
1371527496,0.18,0.28,0.76
1371522392,0.17,0.28,0.75
1371517280,0.16,0.28,0.74
1371512176,0.16,0.30,0.74
1371507088,0.13,0.30,0.74
1371502008,0.13,0.30,0.72
1371496904,0.09,0.29,0.68
1371491824,0.10,0.29,0.71
1371486744,0.10,0.29,0.73
1371481624,-0.01,0.29,0.75
1371476488,-0.07,0.31,0.75
1371471376,-0.05,-0.18,1.45
1371466208,0.33,-0.12,1.75
1371461064,0.56,-0.07,2.16
1371455904,0.01,-0.07,1.85
1371450800,0.13,0.14,1.72
1371445664,0.39,0.38,1.72
1371440536,0.16,0.23,1.75
1371435424,-0.00,0.30,1.69
1371430296,-0.10,0.36,1.57
1371425144,-0.15,0.41,1.45
1371420000,-0.19,0.41,1.29
1371414832,-0.12,0.36,1.13
1371409656,0.03,0.32,1.05
1371404528,0.11,0.27,0.97
1371461064,-1371404528,2.24,0.56,-0.07,2.16,tap-2
1371342264,0.44,0.09,1.08
1371337192,0.36,0.13,1.07
1371332088,0.32,0.12,1.08
1371326992,0.28,0.13,1.07
1371321864,0.26,0.13,1.07
1371316760,0.23,0.16,1.07
1371311640,0.23,0.14,1.05
1371306528,0.26,0.15,1.05
1371301416,0.24,0.15,1.02
1371296320,0.28,0.16,0.99
1371291200,0.29,0.14,0.98
1371286104,0.30,0.16,0.98
1371280992,0.31,0.14,0.97
1371275888,0.32,0.15,0.93
1371270784,0.34,0.14,0.93
1371265664,0.36,0.14,0.90
1371260560,0.35,0.11,0.91
1371255472,0.36,0.10,0.88
1371250400,0.35,0.12,0.88
1371245320,0.36,0.11,0.89
1371240216,0.37,0.11,0.88
1371235128,0.36,0.11,0.90
1371230048,0.34,0.11,0.87
1371224944,0.34,0.10,0.87
1371219856,0.32,0.10,0.87
1371214768,0.29,0.11,0.86
1371209640,0.27,0.11,0.87
1371204536,0.26,0.11,0.87
1371199432,0.25,0.10,0.87
1371194352,0.23,0.08,0.86
1371189232,0.23,0.07,0.85
1371184144,0.23,0.06,0.85
1371179056,0.23,0.08,0.84
1371173960,0.23,0.07,0.84
1371168880,0.25,0.08,0.82
1371163792,0.25,0.09,0.84
1371158688,0.26,0.08,0.84
1371153584,0.28,0.09,0.85
1371148520,0.29,0.08,0.85
1371143432,0.32,0.07,0.86
1371138344,0.33,0.05,0.86
1371133232,0.34,0.06,0.86
1371128136,0.34,0.04,0.87
1371123032,0.34,0.05,0.85
1371117936,0.33,0.05,0.85
1371112840,0.33,0.05,0.84
1371107760,0.32,0.03,0.84
1371102640,0.30,0.03,0.84
1371097544,0.29,0.03,0.82
1371092464,0.29,0.01,0.81
1371087360,0.28,0.02,0.82
1371082264,0.27,0.03,0.81
1371077168,0.26,-0.00,0.81
1371072040,0.26,0.01,0.79
1371066952,0.27,0.01,0.78
1371061856,0.25,0.01,0.78
1371056792,0.25,0.01,0.77
1371051688,0.26,0.01,0.77
1371046584,0.28,0.01,0.79
1371041496,0.29,-0.01,0.79
1371036376,0.30,-0.02,0.81
1371031264,0.33,-0.02,0.81
1371026144,0.36,-0.04,0.82
1371021024,0.36,-0.04,0.83
1371015904,0.38,-0.04,0.85
1371010808,0.39,-0.06,0.87
1371005688,0.38,-0.06,0.88
1371000568,0.39,-0.06,0.90
1370995472,0.38,-0.06,0.90
1370990368,0.39,-0.04,0.91
1370985240,0.38,-0.04,0.92
1370980112,0.36,-0.06,0.92
1370975008,0.35,-0.07,0.92
1370969888,0.31,-0.05,0.92
1370964760,0.30,-0.03,0.94
1370959600,0.39,-0.06,0.92
1370954496,0.27,-0.08,0.92
1370949376,0.39,-0.12,0.91
1370944224,0.31,-0.06,0.92
1370939120,0.30,-0.06,0.94
1370934000,0.37,-0.06,0.94
1370928864,0.35,-0.08,0.93
1370923768,0.39,-0.08,0.94
1370918624,0.42,-0.09,0.95
1370913512,0.42,-0.11,0.93
1370908392,0.46,-0.10,0.95
1370903264,0.46,-0.13,0.96
1370898136,0.43,-0.10,0.96
1370893000,0.43,-0.10,0.95
1370887872,0.46,-0.11,0.95
1370882736,0.43,-0.09,0.95
1370877616,0.40,-0.09,0.95
1370872504,0.41,-0.08,0.95
1370867392,0.38,-0.10,0.94
1370862256,0.38,-0.09,0.96
1370857136,0.36,-0.08,0.95
1370852032,0.38,-0.10,0.93
1370846912,0.37,-0.10,0.94
1370841808,0.35,-0.06,0.94
1370836672,0.38,-0.10,0.94
1370831520,0.37,-0.08,0.94
1370826416,0.37,-0.08,0.94
1370821280,0.39,-0.08,0.95
1370816184,0.37,-0.07,0.94
1370811064,0.38,-0.07,0.91
1370805936,0.39,-0.06,0.93
1370800832,0.37,-0.06,0.92
1370795720,0.38,-0.05,0.91
1370790592,0.37,-0.07,0.92
1370785472,0.36,-0.04,0.90
1370780360,0.34,-0.06,0.91
1370775232,0.37,-0.06,0.92
1370770112,0.34,-0.04,0.89
1370765000,0.31,-0.05,0.87
1370759864,0.32,-0.03,0.87
1370754736,0.30,-0.01,0.87
1370749592,0.31,-0.01,0.86
1370744448,0.33,-0.01,0.87
1370739304,0.32,0.01,0.85
1370734200,0.30,0.04,0.87
1370729128,0.30,0.06,0.84
1370724064,0.28,0.06,0.84
1370718960,0.27,0.06,0.82
1370713888,0.21,0.05,0.76
1370708800,0.20,-0.05,0.63
1370703696,0.15,-0.23,1.20
1370698536,0.51,-0.24,1.66
1370693400,0.48,-0.23,1.39
1370688240,0.56,-0.41,1.50
1370683112,0.67,-0.35,1.51
1370677960,0.47,-0.32,1.38
1370672824,0.44,-0.21,1.26
1370667672,0.46,-0.23,1.25
1370662496,0.38,-0.16,1.21
1370657344,0.37,-0.16,1.15
1370652160,0.32,-0.17,1.00
1370647032,0.39,-0.18,0.88
1370683112,-1370647032,1.69,0.67,-0.35,1.51,tap-1
1370584736,0.76,-0.54,0.87
1370579592,0.69,-0.53,0.87
1370574456,0.63,-0.54,0.88
1370569328,0.54,-0.52,0.89
1370564160,0.51,-0.49,0.88
1370559032,0.44,-0.49,0.87
1370553872,0.41,-0.45,0.87
1370548720,0.37,-0.43,0.84
1370574456,-1370548720,1.21,0.63,-0.54,0.88
1370536648,0.36,-0.36,0.82
1370531512,0.35,-0.32,0.76
1370526384,0.36,-0.29,0.73
1370521256,0.36,-0.25,0.71
1370516120,0.38,-0.24,0.71
1370510984,0.39,-0.21,0.71
1370505856,0.36,-0.18,0.71
1370500696,0.39,-0.15,0.73
1370495552,0.38,-0.13,0.73
1370490416,0.40,-0.12,0.72
1370485280,0.36,-0.10,0.73
1370480144,0.30,-0.07,0.74
1370475024,0.26,-0.04,0.78
1370469896,0.25,-0.03,0.76
1370464768,0.22,-0.01,0.80
1370459640,0.15,0.01,0.82
1370454544,0.16,0.02,0.81
1370449456,0.13,0.07,0.82
1370444368,0.10,0.09,0.84
1370439272,0.08,0.12,0.84
1370434192,0.08,0.16,0.81
1370429096,0.08,0.18,0.82
1370424000,0.09,0.20,0.82
1370418928,0.08,0.20,0.82
1370413872,0.07,0.21,0.81
1370408776,0.06,0.27,0.81
1370403640,0.05,0.26,0.79
1370398544,0.09,0.28,0.79
1370393472,0.08,0.31,0.78
1370388376,0.06,0.31,0.76
1370383272,0.05,0.31,0.76
1370378160,0.05,0.32,0.73
1370373072,0.03,0.33,0.73
1370367944,0.05,0.36,0.72
1370362848,0.07,0.35,0.73
1370357728,0.08,0.35,0.73
1370352616,0.09,0.38,0.72
1370347536,0.08,0.37,0.69
1370342448,0.04,0.39,0.73
1370337376,0.10,0.26,0.93
1370332272,0.21,0.08,1.20
1370327184,0.56,-0.04,2.01
1370322080,0.47,0.19,1.60
1370316976,0.14,0.09,1.61
1370311880,0.38,0.38,1.61
1370306752,0.35,0.37,1.68
1370301616,0.18,0.33,1.67
1370296496,0.15,0.38,1.62
1370291376,0.09,0.41,1.50
1370286264,0.10,0.41,1.37
1370281160,0.13,0.38,1.26
1370276048,0.16,0.34,1.17
1370270928,0.26,0.35,1.07
1370265824,0.27,0.27,1.15
1370260696,0.28,0.26,0.93
1370255584,0.26,0.23,0.90
1370306752,-1370255584,1.75,0.35,0.37,1.68,tap-2
1370193368,0.31,0.09,1.05
1370188272,0.30,0.09,1.03
1370183208,0.28,0.09,1.04
1370178128,0.25,0.07,1.04
1370173040,0.30,0.03,1.03
1370167928,0.21,0.08,1.05
1370162832,0.23,0.07,1.05
1370157728,0.25,0.08,1.04
1370152616,0.25,0.08,1.03
1370147536,0.38,0.07,1.02
1370142448,0.23,0.09,1.00
1370137368,0.28,0.09,0.97
1370132280,0.30,0.11,0.98
1370127192,0.28,0.10,0.98
1370122120,0.31,0.10,0.96
1370117040,0.30,0.10,0.95
1370111936,0.31,0.09,0.94
1370106840,0.31,0.09,0.92
1370101720,0.31,0.10,0.92
1370096616,0.31,0.09,0.91
1370091536,0.30,0.08,0.92
1370086456,0.30,0.08,0.90
1370081400,0.31,0.07,0.89
1370076304,0.30,0.07,0.87
1370071240,0.29,0.07,0.88
1370066168,0.29,0.06,0.87
1370061096,0.27,0.06,0.86
1370055984,0.28,0.06,0.87
1370050904,0.27,0.07,0.87
1370045824,0.29,0.07,0.88
1370040744,0.30,0.06,0.90
1370035664,0.29,0.05,0.89
1370030568,0.29,0.04,0.90
1370025504,0.30,0.03,0.90
1370020432,0.31,0.05,0.89
1370015328,0.31,0.04,0.89
1370010224,0.32,0.05,0.89
1370005136,0.30,0.05,0.88
1370000072,0.28,0.05,0.88
1369994984,0.26,0.04,0.88
1369989912,0.28,0.05,0.86
1369984832,0.28,0.05,0.87
1369979752,0.28,0.04,0.86
1369974648,0.30,0.04,0.86
1369969568,0.30,0.03,0.88
1369964480,0.33,0.01,0.89
1369959376,0.30,0.03,0.88
1369954288,0.31,0.03,0.86
1369949200,0.34,0.02,0.88
1369944120,0.34,0.03,0.89
1369939040,0.38,0.02,0.88
1369933960,0.36,0.03,0.88
1369928896,0.37,0.01,0.87
1369923808,0.36,0.01,0.87
1369918704,0.36,0.01,0.86
1369913592,0.34,0.01,0.86
1369908480,0.34,0.02,0.86
1369903416,0.30,0.03,0.85
1369898312,0.32,0.03,0.86
1369893232,0.29,0.02,0.85
1369888152,0.30,0.01,0.85
1369883088,0.30,0.02,0.86
1369878016,0.28,0.01,0.84
1369872936,0.29,0.03,0.84
1369867840,0.29,0.01,0.82
1369862744,0.28,0.01,0.82
1369857640,0.28,0.01,0.83
1369852568,0.31,0.01,0.83
1369847472,0.27,0.01,0.88
1369842376,0.25,0.02,0.81
1369837280,0.29,-0.02,0.84
1369832168,0.34,0.01,0.86
1369827096,0.30,-0.03,0.88
1369821952,0.27,-0.01,0.85
1369816840,0.33,-0.02,0.88
1369811704,0.37,-0.01,0.89
1369806568,0.36,-0.05,0.89
1369801472,0.35,-0.06,0.88
1369796360,0.33,-0.07,0.89
1369791232,0.38,-0.05,0.91
1369786112,0.37,-0.08,0.90
1369781024,0.36,-0.09,0.90
1369775912,0.34,-0.11,0.87
1369770792,0.32,-0.10,0.88
1369765640,0.34,-0.09,0.87
1369760536,0.34,-0.12,0.89
1369755424,0.34,-0.10,0.89
1369750288,0.35,-0.10,0.92
1369745168,0.36,-0.12,0.91
1369740040,0.35,-0.12,0.90
1369734912,0.35,-0.13,0.92
1369729792,0.36,-0.12,0.92
1369724648,0.36,-0.13,0.94
1369719512,0.37,-0.11,0.92
1369714392,0.38,-0.12,0.92
1369709256,0.37,-0.10,0.94
1369704136,0.38,-0.11,0.97
1369699016,0.38,-0.13,0.95
1369693872,0.39,-0.14,0.95
1369688728,0.38,-0.13,0.96
1369683584,0.44,-0.12,0.96
1369678448,0.30,-0.10,0.95
1369673320,0.35,-0.12,0.94
1369668192,0.38,-0.12,0.95
1369663048,0.34,-0.12,0.95
1369657904,0.34,-0.12,0.94
1369652752,0.34,-0.14,0.94
1369647624,0.33,-0.13,0.94
1369642496,0.33,-0.11,0.93
1369637368,0.34,-0.13,0.94
1369632224,0.31,-0.10,0.92
1369627088,0.33,-0.11,0.91
1369621936,0.33,-0.10,0.93
1369616832,0.33,-0.11,0.91
1369611680,0.31,-0.09,0.90
1369606576,0.31,-0.08,0.90
1369601488,0.32,-0.07,0.89
1369596376,0.31,-0.06,0.90
1369591248,0.31,-0.06,0.90
1369586152,0.29,-0.05,0.90
1369581048,0.30,-0.05,0.88
1369575928,0.31,-0.05,0.89
1369570816,0.31,-0.04,0.88
1369565680,0.30,-0.04,0.89
1369560560,0.28,-0.05,0.89
1369555448,0.27,-0.04,0.87
1369550312,0.26,-0.03,0.90
1369545192,0.23,-0.02,0.86
1369540056,0.18,-0.03,0.79
1369534920,0.13,-0.03,0.76
1369529768,0.15,-0.02,0.74
1369524632,0.12,-0.17,0.83
1369519504,0.36,-0.37,1.35
1369514376,0.71,-0.22,1.59
1369509224,0.49,-0.29,1.39
1369504080,0.27,-0.36,1.24
1369498912,0.34,-0.17,1.22
1369493744,0.38,-0.11,1.21
1369488536,0.34,-0.10,1.13
1369483384,0.24,-0.10,1.10
1369478232,0.22,-0.11,1.05
1369473096,0.29,-0.11,0.99
1369509224,-1369473096,1.50,0.49,-0.29,1.39,tap-1
1369410824,0.77,-0.58,1.01
1369405680,0.74,-0.54,1.01
1369400528,0.67,-0.56,1.01
1369395392,0.65,-0.55,1.00
1369390256,0.57,-0.52,0.98
1369385136,0.53,-0.49,0.97
