739627160,0.15,-0.10,0.90
739632128,0.16,-0.10,0.89
739637112,0.16,-0.10,0.91
739642072,0.18,-0.08,0.90
739647016,0.21,-0.09,0.90
739651968,0.21,-0.09,0.89
739656912,0.21,-0.10,0.88
739661896,0.21,-0.09,0.89
739666864,0.21,-0.12,0.90
739671856,0.21,-0.15,0.91
739676840,0.20,-0.15,0.91
739681824,0.19,-0.18,0.92
739686784,0.21,-0.17,0.95
739691776,0.20,-0.21,0.95
739696744,0.17,-0.22,0.97
739701728,0.16,-0.22,1.01
739706704,0.21,-0.25,1.06
739711672,0.22,-0.22,1.08
739716648,0.22,-0.25,1.09
739721632,0.20,-0.26,1.01
739726592,0.17,-0.22,0.90
739731576,0.21,-0.24,0.81
739736568,0.15,-0.72,2.00
739741560,0.48,-0.80,1.79
739746544,1.11,-0.76,2.22
739751576,0.51,-0.80,1.85
739756560,0.21,-0.79,1.50
739761552,0.56,-0.56,1.45
739766568,0.67,-0.54,1.48
739771576,0.62,-0.47,1.47
739776568,0.44,-0.42,1.38
739781568,0.33,-0.38,1.23
739786576,0.28,-0.33,1.16
739791584,0.16,-0.35,1.01
739796568,0.13,-0.28,0.86
739746544,739796568,2.59,1.11,-0.76,2.22,tap-1
739858456,0.28,-0.60,0.98
739863440,0.26,-0.61,0.95
739868416,0.20,-0.61,0.95
739873400,0.20,-0.61,0.94
739878376,0.15,-0.62,0.95
739883368,0.12,-0.61,0.93
739888360,0.09,-0.60,0.91
739893328,0.07,-0.58,0.88
739898288,0.05,-0.58,0.87
739903256,0.05,-0.56,0.84
739908240,0.04,-0.53,0.84
739913208,0.05,-0.52,0.81
739918208,0.05,-0.50,0.78
739923168,0.05,-0.52,0.78
739928160,0.09,-0.47,0.74
739933144,0.08,-0.47,0.73
739938120,0.08,-0.46,0.73
739943080,0.08,-0.45,0.73
739948040,0.10,-0.40,0.74
739953000,0.09,-0.41,0.76
739957960,0.11,-0.38,0.75
739962936,0.09,-0.38,0.73
739967896,0.07,-0.36,0.74
739972880,0.07,-0.35,0.76
739977872,0.06,-0.33,0.73
739982880,0.05,-0.30,0.74
739987856,0.05,-0.27,0.74
739992840,0.04,-0.24,0.74
739997816,0.05,-0.23,0.74
740002784,0.08,-0.19,0.75
740007768,0.11,-0.14,0.76
740012752,0.11,-0.13,0.74
740017728,0.11,-0.09,0.73
740022680,0.13,-0.07,0.73
740027648,0.13,-0.05,0.74
740032624,0.11,-0.02,0.73
740037600,0.14,0.01,0.75
740042520,0.14,0.02,0.76
740047480,0.16,0.05,0.77
740052424,0.17,0.06,0.76
740057376,0.18,0.09,0.74
740062304,0.16,0.12,0.75
740067240,0.17,0.15,0.74
740072208,0.15,0.19,0.73
740077160,0.19,0.22,0.72
740082112,0.23,0.25,0.71
740087072,0.27,0.28,0.72
740092008,0.26,0.31,0.71
740096960,0.29,0.32,0.71
740101912,0.36,0.34,0.71
740106880,0.40,0.36,0.72
740111832,0.44,0.37,0.74
740116808,0.46,0.39,0.74
740121744,0.49,0.41,0.73
740126688,0.52,0.43,0.73
740131632,0.55,0.45,0.74
740136568,0.58,0.50,0.71
740141504,0.60,0.51,0.71
740146472,0.60,0.54,0.71
740151432,0.57,0.58,0.69
740156384,0.52,0.61,0.68
740161328,0.48,0.62,0.67
740166280,0.42,0.64,0.65
740171224,0.40,0.65,0.66
740176192,0.43,0.64,0.69
740181136,0.44,0.61,0.72
740186088,0.49,0.58,0.75
740191024,0.51,0.58,0.78
740195984,0.57,0.55,0.81
740200928,0.64,0.55,0.86
740205880,0.68,0.51,0.93
740210856,0.76,0.50,0.97
740215816,0.85,0.42,0.98
740220760,0.87,0.36,0.99
740225704,0.84,0.15,1.10
740230672,0.59,-0.28,1.50
740235648,1.21,0.02,2.16
740240608,1.42,0.19,1.99
740245584,0.80,-0.08,1.74
740250544,0.75,0.03,1.59
740255504,0.93,0.19,1.64
740260504,0.88,0.24,1.64
740265480,0.77,0.17,1.59
740270464,0.69,0.19,1.47
740275432,0.64,0.19,1.46
740280392,0.53,0.21,1.26
740285352,0.46,0.21,1.11
740290320,0.44,0.18,0.98
740295288,0.45,0.15,0.95
740300240,0.50,0.09,1.04
740305192,0.52,0.08,1.07
740310152,0.49,0.09,1.11
740315112,0.45,0.09,1.10
740320056,0.41,0.10,1.10
740325008,0.43,0.08,1.02
740329944,0.37,0.13,1.02
740334896,0.41,0.14,1.04
740339872,0.41,0.14,1.02
740344856,0.39,0.13,1.00
740349816,0.40,0.13,1.00
740354744,0.39,0.15,1.00
740359680,0.37,0.16,0.97
740364624,0.40,0.14,0.95
740235648,740364624,2.47,1.21,0.02,2.16
740376184,0.38,0.17,0.94
740381152,0.35,0.16,0.91
740386112,0.32,0.16,0.90
740391080,0.31,0.16,0.89
740396032,0.30,0.16,0.86
740400984,0.29,0.17,0.84
740405928,0.30,0.19,0.83
740410856,0.30,0.20,0.84
740415776,0.27,0.21,0.82
740420728,0.29,0.20,0.79
740425656,0.27,0.20,0.78
740430584,0.26,0.21,0.78
740435528,0.26,0.19,0.77
740440488,0.25,0.19,0.77
740445448,0.25,0.19,0.76
740450400,0.26,0.17,0.76
740455352,0.26,0.17,0.77
740460304,0.26,0.17,0.79
740465256,0.29,0.17,0.82
740470200,0.30,0.16,0.82
740475168,0.31,0.14,0.84
740480144,0.32,0.14,0.85
740485096,0.33,0.16,0.84
740490048,0.33,0.16,0.86
740494992,0.33,0.16,0.88
740499952,0.31,0.17,0.87
740504888,0.31,0.17,0.87
740509848,0.31,0.19,0.87
740514808,0.28,0.19,0.86
740519752,0.28,0.19,0.85
740524688,0.26,0.21,0.85
740529640,0.28,0.23,0.84
740534584,0.27,0.24,0.84
740539528,0.28,0.24,0.84
740544480,0.28,0.23,0.82
740549448,0.30,0.24,0.82
740554400,0.30,0.25,0.84
740559344,0.31,0.23,0.85
740564296,0.31,0.22,0.84
740569240,0.28,0.21,0.85
740574176,0.26,0.22,0.84
740579144,0.26,0.20,0.83
740584088,0.25,0.19,0.84
740589032,0.23,0.21,0.84
740593976,0.21,0.18,0.83
740598912,0.21,0.19,0.82
740603856,0.18,0.19,0.82
740608816,0.20,0.17,0.82
740613752,0.19,0.16,0.82
740618704,0.21,0.17,0.82
740623640,0.20,0.16,0.83
740628568,0.22,0.15,0.82
740633504,0.26,0.10,0.81
740638464,0.25,0.08,0.82
740643440,0.28,0.11,0.84
740648408,0.33,0.10,0.85
740653360,0.33,0.08,0.87
740658288,0.35,0.05,0.87
740663208,0.34,0.03,0.87
740668152,0.36,0.01,0.87
740673096,0.36,0.01,0.90
740678008,0.34,-0.02,0.91
740682984,0.31,-0.01,0.91
740687960,0.30,-0.01,0.90
740692912,0.29,-0.01,0.92
740697896,0.26,-0.01,0.92
740702872,0.24,-0.01,0.89
740707856,0.22,-0.02,0.90
740712832,0.21,-0.02,0.87
740717800,0.22,-0.03,0.89
740722792,0.21,-0.04,0.88
740727752,0.23,-0.01,0.87
740732728,0.22,-0.03,0.86
740737704,0.23,-0.03,0.85
740742688,0.25,-0.03,0.86
740747664,0.27,-0.02,0.86
740752632,0.29,-0.06,0.89
740757592,0.30,-0.03,0.87
740762544,0.34,-0.05,0.86
740767512,0.36,-0.06,0.89
740772504,0.37,-0.07,0.89
740777480,0.32,-0.06,0.88
740782456,0.32,-0.08,0.87
740787432,0.31,-0.08,0.89
740792416,0.30,-0.09,0.89
740797376,0.28,-0.08,0.90
740802320,0.26,-0.07,0.90
740807280,0.25,-0.10,0.89
740812240,0.24,-0.10,0.91
740817208,0.23,-0.10,0.90
740822176,0.23,-0.10,0.88
740827176,0.16,-0.05,0.87
740832152,0.28,-0.11,0.89
740837144,0.18,-0.15,0.87
740842152,0.17,-0.14,0.87
740847144,0.21,-0.10,0.84
740852120,0.20,-0.06,0.87
740857080,0.18,-0.08,0.87
740862040,0.21,-0.09,0.86
740867008,0.24,-0.12,0.87
740871968,0.24,-0.11,0.89
740876960,0.23,-0.10,0.87
740881928,0.26,-0.12,0.88
740886896,0.23,-0.13,0.87
740891880,0.25,-0.11,0.89
740896872,0.20,-0.12,0.88
740901848,0.19,-0.12,0.89
740906832,0.20,-0.14,0.89
740911792,0.19,-0.16,0.88
740916792,0.19,-0.16,0.87
740921768,0.20,-0.17,0.88
740926744,0.24,-0.19,0.92
740931712,0.20,-0.19,0.88
740936656,0.21,-0.19,0.89
740941632,0.22,-0.18,0.89
740946608,0.22,-0.18,0.89
740951584,0.24,-0.19,0.90
740956528,0.23,-0.17,0.90
740961520,0.22,-0.17,0.89
740966504,0.22,-0.16,0.88
740971488,0.21,-0.18,0.90
740976456,0.22,-0.20,0.89
740981432,0.25,-0.21,0.89
740986424,0.23,-0.19,0.87
740991408,0.22,-0.21,0.88
740996384,0.25,-0.19,0.87
741001360,0.23,-0.19,0.87
741006336,0.21,-0.19,0.86
741011320,0.19,-0.16,0.86
741016296,0.20,-0.18,0.87
741021256,0.21,-0.19,0.86
741026232,0.20,-0.17,0.89
741031192,0.17,-0.19,0.87
741036192,0.12,-0.16,0.85
741041176,0.12,-0.22,0.84
741046168,0.14,-0.23,0.87
741051160,0.17,-0.26,0.89
741056152,0.13,-0.31,0.90
741061152,0.18,-0.36,0.84
741066152,0.08,-1.02,1.94
741071152,0.03,-0.81,1.42
741076152,1.17,-0.85,2.22
741081184,0.62,-0.90,1.83
741086192,-0.04,-0.94,1.44
741091240,0.25,-0.74,1.40
741096232,0.51,-0.64,1.44
741101224,0.46,-0.61,1.42
741106224,0.34,-0.57,1.33
741111232,0.33,-0.46,1.21
741116256,0.35,-0.43,1.35
741121264,0.16,-0.45,1.11
741126272,0.19,-0.42,0.94
741131264,0.30,-0.47,0.83
741076152,741131264,2.65,1.17,-0.85,2.22,tap-1
741193120,0.16,-0.60,0.99
741198128,0.17,-0.56,0.96
741203136,0.19,-0.53,0.94
741208144,0.20,-0.50,0.91
741213136,0.18,-0.47,0.89
741218120,0.19,-0.46,0.88
741223104,0.20,-0.45,0.85
741228088,0.18,-0.39,0.82
741233064,0.13,-0.36,0.79
741238040,0.10,-0.34,0.77
741243008,0.13,-0.31,0.76
741248008,0.11,-0.29,0.76
741252984,0.14,-0.29,0.77
741257960,0.17,-0.26,0.77
741262944,0.19,-0.27,0.76
741267920,0.20,-0.25,0.77
741272896,0.21,-0.22,0.78
741277880,0.25,-0.23,0.78
741282872,0.22,-0.18,0.78
741287856,0.23,-0.17,0.77
741292856,0.23,-0.14,0.74
741297848,0.26,-0.12,0.75
741302856,0.26,-0.08,0.75
741307840,0.26,-0.06,0.74
741312824,0.29,-0.02,0.75
741317816,0.30,0.01,0.73
741322728,0.30,0.03,0.72
741327656,0.30,0.06,0.71
741332592,0.31,0.07,0.69
741337536,0.33,0.09,0.68
741342480,0.37,0.09,0.69
741347416,0.39,0.08,0.71
741352352,0.38,0.09,0.73
741357296,0.39,0.10,0.73
741362240,0.39,0.10,0.72
741367184,0.40,0.11,0.74
741372160,0.40,0.14,0.74
741377120,0.41,0.14,0.74
741382088,0.41,0.14,0.75
741387032,0.42,0.16,0.74
741391984,0.39,0.18,0.75
741396920,0.38,0.20,0.75
741401848,0.41,0.21,0.74
741406808,0.43,0.22,0.74
741411752,0.43,0.23,0.73
741416720,0.44,0.23,0.72
741421688,0.46,0.26,0.70
741426624,0.43,0.30,0.69
741431576,0.45,0.30,0.69
741436504,0.51,0.35,0.68
741441472,0.52,0.34,0.67
741446424,0.53,0.34,0.68
741451384,0.54,0.38,0.66
741456328,0.53,0.39,0.65
741461272,0.52,0.40,0.65
741466200,0.54,0.43,0.63
741471152,0.54,0.45,0.64
741476112,0.54,0.47,0.62
741481104,0.49,0.50,0.62
741486048,0.46,0.50,0.61
741490992,0.45,0.52,0.62
741495928,0.44,0.54,0.66
741500872,0.39,0.51,0.68
741505832,0.43,0.52,0.69
741510792,0.32,0.46,0.66
741515736,0.31,0.34,0.71
741520704,0.22,-0.10,1.63
741525704,0.05,-0.14,1.32
741530688,1.01,0.23,2.14
741535656,0.82,0.04,2.01
741540592,0.28,-0.09,1.74
741545584,0.38,0.13,1.68
741550544,0.66,0.25,1.79
741555512,0.70,0.25,1.85
741560480,0.68,0.25,1.78
741565464,0.73,0.34,1.65
741570440,0.75,0.41,1.54
741575416,0.71,0.45,1.48
741580392,0.70,0.34,1.35
741585352,0.65,0.35,1.19
741590320,0.65,0.33,1.05
741595264,0.61,0.30,0.94
741600216,0.52,0.27,0.88
741605160,0.43,0.22,0.83
741530688,741605160,2.37,1.01,0.23,2.14,tap-2
741666952,0.53,0.16,1.00
741671904,0.61,0.14,1.00
741676864,0.61,0.15,0.98
741681840,0.59,0.16,0.95
741686808,0.57,0.16,0.95
741691776,0.54,0.15,0.94
741696728,0.50,0.18,0.94
741701664,0.44,0.18,0.92
741706624,0.41,0.18,0.91
741711560,0.38,0.17,0.89
741716512,0.34,0.17,0.88
741721480,0.31,0.17,0.89
741726464,0.30,0.17,0.87
741731416,0.30,0.17,0.86
741736376,0.28,0.16,0.86
741741328,0.28,0.15,0.87
741746264,0.28,0.15,0.86
741751216,0.31,0.14,0.86
741756168,0.31,0.14,0.86
741761128,0.33,0.12,0.85
741766096,0.35,0.13,0.87
741771056,0.33,0.12,0.85
741776008,0.36,0.11,0.84
741780944,0.36,0.13,0.86
741785920,0.36,0.12,0.86
741790856,0.39,0.12,0.87
741795808,0.37,0.12,0.88
741800776,0.36,0.12,0.88
741805720,0.38,0.14,0.88
741810664,0.36,0.12,0.90
741815600,0.35,0.12,0.88
741820552,0.34,0.12,0.86
741825504,0.34,0.11,0.87
741830472,0.31,0.10,0.85
741835424,0.30,0.10,0.87
741840360,0.28,0.11,0.84
741845304,0.28,0.09,0.84
741850232,0.26,0.10,0.85
741855168,0.25,0.09,0.84
741860104,0.25,0.10,0.85
741865056,0.26,0.08,0.84
741869976,0.27,0.08,0.84
741874904,0.28,0.05,0.86
741879840,0.29,0.04,0.87
741884784,0.30,0.04,0.86
741889720,0.28,0.02,0.87
741894664,0.28,0.02,0.87
741899592,0.29,0.01,0.86
741904520,0.28,0.01,0.86
741909448,0.30,0.01,0.84
741914376,0.31,0.01,0.84
741919344,0.33,0.01,0.83
741924288,0.33,0.02,0.82
741929224,0.34,0.03,0.80
741934136,0.37,0.03,0.82
741939080,0.39,0.00,0.81
741944032,0.39,0.00,0.80
741948960,0.40,0.00,0.83
741953872,0.41,-0.00,0.84
741958840,0.36,-0.02,0.86
741963832,0.36,-0.03,0.86
741968808,0.34,-0.04,0.89
741973784,0.33,-0.06,0.89
741978784,0.31,-0.06,0.89
741983760,0.26,-0.06,0.88
741988728,0.22,-0.06,0.88
741993704,0.23,-0.07,0.89
741998664,0.23,-0.07,0.89
742003632,0.24,-0.06,0.90
742008568,0.23,-0.07,0.90
742013536,0.26,-0.07,0.90
742018480,0.27,-0.08,0.88
742023480,0.27,-0.08,0.89
742028464,0.30,-0.06,0.90
742033400,0.31,-0.06,0.91
742038400,0.32,-0.08,0.90
742043344,0.36,-0.09,0.92
742048312,0.31,-0.07,0.91
742053280,0.29,-0.08,0.90
742058240,0.31,-0.08,0.91
742063208,0.30,-0.07,0.92
742068168,0.26,-0.09,0.90
742073136,0.25,-0.09,0.90
742078096,0.26,-0.08,0.88
742083064,0.23,-0.07,0.90
742088016,0.21,-0.09,0.89
742092968,0.20,-0.08,0.89
742097912,0.18,-0.07,0.89
742102880,0.17,-0.06,0.87
742107848,0.19,-0.08,0.87
742112824,0.17,-0.07,0.87
742117808,0.17,-0.08,0.86
742122776,0.15,-0.08,0.86
742127760,0.15,-0.10,0.87
742132752,0.20,-0.10,0.85
742137712,0.14,-0.16,0.86
742142704,0.22,-0.12,0.86
742147696,0.28,-0.07,0.85
742152664,0.28,-0.07,0.85
742157624,0.28,-0.08,0.85
742162584,0.31,-0.10,0.85
742167568,0.32,-0.12,0.85
742172560,0.31,-0.12,0.87
742177536,0.32,-0.11,0.85
742182520,0.30,-0.11,0.85
742187488,0.25,-0.12,0.86
742192480,0.24,-0.12,0.87
742197496,0.23,-0.11,0.86
742202488,0.22,-0.15,0.87
742207480,0.18,-0.14,0.86
742212480,0.20,-0.16,0.88
742217464,0.21,-0.17,0.87
742222472,0.21,-0.17,0.86
742227464,0.19,-0.19,0.87
742232448,0.21,-0.17,0.86
742237432,0.18,-0.16,0.85
742242424,0.21,-0.17,0.84
742247416,0.23,-0.16,0.84
742252408,0.25,-0.14,0.86
742257400,0.26,-0.12,0.87
742262400,0.29,-0.13,0.89
742267368,0.31,-0.14,0.88
742272344,0.32,-0.12,0.85
742277320,0.33,-0.12,0.86
742282296,0.32,-0.12,0.87
742287280,0.31,-0.15,0.87
742292256,0.29,-0.15,0.87
742297224,0.27,-0.15,0.87
742302208,0.27,-0.14,0.86
742307200,0.25,-0.16,0.85
742312192,0.23,-0.18,0.85
742317168,0.22,-0.22,0.85
742322168,0.20,-0.18,0.87
742327160,0.21,-0.16,0.85
742332152,0.20,-0.17,0.85
742337152,0.22,-0.17,0.83
742342152,0.21,-0.13,0.85
742347152,0.21,-0.13,0.87
742352144,0.26,-0.14,0.91
742357136,0.28,-0.15,0.91
742362128,0.27,-0.16,0.93
742367136,0.24,-0.12,0.88
742372136,0.24,-0.13,0.84
742377128,0.20,-0.11,0.80
742382096,0.14,-0.15,0.73
742387088,0.16,-0.21,0.74
742392096,0.22,-0.25,0.74
742397096,0.23,-0.72,1.88
742402104,0.43,-0.87,1.36
742407104,1.30,-0.66,2.22
742412128,0.92,-0.71,1.93
742417144,0.18,-0.90,1.48
742422144,0.42,-0.65,1.42
742427136,0.63,-0.49,1.50
742432136,0.46,-0.47,1.43
742437160,0.39,-0.41,1.38
742442168,0.35,-0.31,1.29
742447192,0.29,-0.23,1.16
742452192,0.26,-0.24,1.02
742457176,0.31,-0.27,1.06
742462176,0.34,-0.30,0.97
742467160,0.36,-0.28,0.87
742407104,742467160,2.65,1.30,-0.66,2.22,tap-1
742529000,0.22,-0.47,0.98
742533968,0.17,-0.49,0.98
742538944,0.21,-0.52,0.99
742543944,0.21,-0.50,0.98
742548912,0.19,-0.50,0.96
742553888,0.21,-0.50,0.94
742558888,0.19,-0.47,0.92
742563864,0.18,-0.46,0.90
742568824,0.20,-0.43,0.90
742573792,0.22,-0.41,0.88
742578800,0.23,-0.43,0.87
742583800,0.24,-0.40,0.84
742588776,0.25,-0.40,0.84
742593752,0.25,-0.40,0.82
742598712,0.25,-0.40,0.82
742603688,0.25,-0.39,0.82
742608664,0.24,-0.38,0.81
742613648,0.23,-0.38,0.80
742618616,0.23,-0.36,0.79
742623592,0.22,-0.34,0.79
742628576,0.22,-0.32,0.78
742633544,0.22,-0.29,0.76
742638520,0.22,-0.25,0.76
742643512,0.21,-0.23,0.75
742648488,0.21,-0.21,0.75
742653480,0.21,-0.17,0.73
742658480,0.21,-0.15,0.72
742663464,0.21,-0.16,0.73
742668464,0.22,-0.14,0.73
742673464,0.21,-0.13,0.74
742678464,0.21,-0.11,0.73
742683464,0.22,-0.11,0.73
742688456,0.20,-0.11,0.72
742693472,0.20,-0.09,0.72
742698424,0.22,-0.06,0.73
742703416,0.24,-0.05,0.71
742708400,0.27,-0.04,0.70
742713360,0.27,-0.03,0.70
742718344,0.27,-0.01,0.68
742723320,0.27,0.03,0.67
742728272,0.28,0.05,0.66
742733192,0.30,0.08,0.65
742738136,0.36,0.08,0.65
742743080,0.34,0.12,0.67
742748040,0.33,0.12,0.68
742752992,0.37,0.14,0.71
742757936,0.32,0.17,0.76
742762880,0.34,0.14,0.76
742767816,0.38,0.15,0.78
742772776,0.43,0.15,0.81
742777744,0.38,0.19,0.82
742782672,0.39,0.19,0.83
742787640,0.40,0.22,0.83
742792568,0.41,0.22,0.85
742797520,0.36,0.27,0.84
742802480,0.37,0.27,0.82
742807424,0.39,0.28,0.82
742812384,0.41,0.30,0.81
742817344,0.38,0.32,0.81
742822288,0.39,0.36,0.79
742827224,0.41,0.38,0.78
742832160,0.43,0.43,0.75
742837120,0.47,0.45,0.73
742842088,0.49,0.47,0.72
742847056,0.47,0.52,0.68
742851992,0.47,0.56,0.63
742856952,0.51,0.57,0.59
742861896,0.49,0.56,0.58
742866832,0.53,0.53,0.62
742871808,0.46,0.50,0.62
742876752,0.43,0.50,0.62
742881680,0.46,0.06,0.66
742886616,0.31,-0.03,1.05
742891608,1.17,0.07,2.21
742896560,1.17,0.18,1.98
742901544,0.53,-0.16,1.66
742906544,0.44,-0.01,1.64
742911536,0.77,0.17,1.81
742916520,0.75,0.21,1.84
742921472,0.72,0.17,1.78
742926456,0.70,0.22,1.68
742931416,0.66,0.32,1.56
742936400,0.60,0.37,1.40
742941360,0.59,0.34,1.38
742946328,0.64,0.25,1.20
742951280,0.56,0.27,1.11
742956256,0.53,0.24,1.00
742961184,0.48,0.24,0.94
742966144,0.41,0.20,0.89
742896560,742966144,2.30,1.17,0.18,1.98,tap-2
743027936,0.47,0.04,1.05
743032864,0.40,0.16,1.01
743037800,0.38,0.12,1.03
743042768,0.47,0.12,1.02
743047744,0.46,0.12,1.00
743052680,0.41,0.13,0.98
743057648,0.43,0.11,0.98
743062584,0.43,0.11,0.96
743067536,0.40,0.11,0.97
743072480,0.41,0.12,0.94
743077456,0.43,0.12,0.93
743082424,0.46,0.14,0.92
743087392,0.45,0.14,0.91
743092344,0.45,0.14,0.89
743097288,0.44,0.15,0.91
743102232,0.41,0.14,0.87
743107192,0.39,0.14,0.86
743112136,0.39,0.13,0.84
743117112,0.39,0.14,0.86
743122080,0.39,0.12,0.82
743127016,0.36,0.10,0.83
743131944,0.35,0.10,0.85
743136880,0.33,0.10,0.85
743141824,0.30,0.09,0.84
743146752,0.30,0.06,0.83
743151672,0.30,0.07,0.85
743156600,0.33,0.08,0.84
743161536,0.32,0.08,0.86
743166480,0.33,0.08,0.85
743171416,0.33,0.09,0.86
743176384,0.33,0.10,0.85
743181328,0.30,0.09,0.85
743186248,0.29,0.09,0.84
743191168,0.28,0.09,0.85
743196104,0.28,0.09,0.86
743201072,0.26,0.08,0.83
743206008,0.27,0.09,0.82
743210936,0.29,0.08,0.82
743215864,0.28,0.07,0.82
743220792,0.27,0.08,0.81
743225744,0.26,0.07,0.81
743230672,0.27,0.07,0.83
743235600,0.25,0.07,0.83
743240520,0.25,0.06,0.84
743245456,0.25,0.06,0.84
743250392,0.25,0.05,0.84
743255336,0.27,0.05,0.85
743260264,0.25,0.05,0.86
743265192,0.25,0.04,0.83
743270128,0.26,0.03,0.86
743275104,0.26,0.02,0.86
743280040,0.28,0.03,0.85
743285000,0.28,0.02,0.86
743289928,0.29,0.00,0.84
743294856,0.28,-0.01,0.84
743299832,0.30,-0.01,0.84
743304808,0.28,-0.01,0.84
743309800,0.26,-0.03,0.84
743314776,0.32,0.00,0.85
743319728,0.31,-0.03,0.85
743324736,0.31,-0.03,0.84
743329744,0.28,-0.03,0.84
743334728,0.28,-0.03,0.83
743339688,0.26,-0.03,0.84
743344704,0.27,-0.02,0.85
743349672,0.27,-0.03,0.83
743354656,0.28,0.00,0.84
743359584,0.27,-0.02,0.83
743364552,0.27,-0.03,0.82
743369536,0.27,-0.03,0.81
743374496,0.25,-0.03,0.81
743379472,0.22,-0.04,0.79
743384472,0.21,-0.05,0.80
743389456,0.20,-0.03,0.81
743394448,0.20,-0.05,0.83
743399408,0.20,-0.04,0.82
743404384,0.22,-0.04,0.83
743409368,0.23,-0.05,0.82
743414360,0.22,-0.06,0.84
743419336,0.23,-0.07,0.84
743424320,0.23,-0.08,0.86
743429272,0.23,-0.07,0.85
743434232,0.26,-0.08,0.84
743439208,0.25,-0.08,0.85
743444168,0.26,-0.08,0.84
743449144,0.27,-0.09,0.83
743454120,0.26,-0.04,0.84
743459112,0.36,-0.14,0.86
743464112,0.23,-0.13,0.83
743469104,0.20,-0.14,0.82
743474072,0.29,-0.09,0.86
743479056,0.27,-0.08,0.87
743484048,0.23,-0.10,0.83
743489016,0.23,-0.10,0.84
743493992,0.23,-0.14,0.85
743498968,0.28,-0.16,0.87
743503944,0.21,-0.13,0.86
743508928,0.25,-0.13,0.86
743513896,0.25,-0.14,0.85
743518872,0.24,-0.10,0.86
743523856,0.22,-0.10,0.86
743528808,0.21,-0.12,0.86
743533800,0.21,-0.08,0.86
743538784,0.19,-0.12,0.87
743543768,0.21,-0.12,0.87
743548760,0.23,-0.13,0.87
743553752,0.23,-0.10,0.86
743558744,0.21,-0.13,0.86
743563736,0.22,-0.14,0.85
743568728,0.22,-0.14,0.85
743573720,0.23,-0.13,0.86
743578720,0.23,-0.14,0.85
743583720,0.22,-0.16,0.85
743588696,0.21,-0.17,0.84
743593688,0.22,-0.16,0.85
743598688,0.22,-0.18,0.85
743603680,0.24,-0.17,0.85
743608664,0.26,-0.18,0.85
743613640,0.27,-0.19,0.86
743618616,0.27,-0.18,0.88
743623584,0.28,-0.18,0.89
743628552,0.28,-0.19,0.88
743633544,0.29,-0.19,0.88
743638520,0.30,-0.20,0.87
743643472,0.29,-0.21,0.90
743648448,0.30,-0.21,0.93
743653424,0.28,-0.24,0.93
743658400,0.30,-0.23,0.95
743663400,0.29,-0.23,0.96
743668392,0.26,-0.24,0.94
743673384,0.27,-0.23,0.94
743678384,0.27,-0.23,0.93
743683376,0.26,-0.23,0.95
743688352,0.26,-0.23,0.95
743693352,0.27,-0.22,0.95
743698320,0.30,-0.23,0.94
743703304,0.28,-0.21,0.94
743708280,0.25,-0.21,0.94
743713256,0.25,-0.21,0.93
743718232,0.23,-0.25,0.92
743723216,0.11,-0.68,1.78
743728200,0.46,-0.58,1.76
743733184,0.96,-0.57,2.12
743738176,0.55,-0.70,1.67
743743168,0.23,-0.65,1.48
743748176,0.48,-0.55,1.48
743753160,0.54,-0.45,1.45
743758168,0.44,-0.45,1.42
743763160,0.47,-0.43,1.35
743768152,0.35,-0.34,1.23
743773168,0.32,-0.28,1.11
743778160,0.34,-0.32,1.15
743783152,0.31,-0.36,1.00
743788136,0.35,-0.31,0.90
743733184,743788136,2.40,0.96,-0.57,2.12,tap-1
743850000,0.22,-0.46,0.92
743854968,0.19,-0.45,0.92
743859952,0.21,-0.42,0.90
743864920,0.23,-0.40,0.87
743869880,0.24,-0.37,0.86
743874864,0.23,-0.34,0.85
743879848,0.22,-0.31,0.82
743884824,0.21,-0.29,0.81
743889808,0.22,-0.27,0.79
743894792,0.24,-0.23,0.81
743899800,0.24,-0.24,0.79
743904784,0.24,-0.21,0.79
743909776,0.24,-0.21,0.79
743914768,0.26,-0.23,0.79
743919768,0.26,-0.23,0.79
743924760,0.24,-0.23,0.79
743929744,0.26,-0.21,0.80
743934712,0.24,-0.21,0.78
743939688,0.23,-0.19,0.79
743944672,0.23,-0.18,0.80
743949624,0.23,-0.15,0.79
743954600,0.23,-0.12,0.78
743959576,0.23,-0.08,0.78
743964536,0.25,-0.05,0.78
743969504,0.26,-0.03,0.79
743974496,0.28,-0.01,0.76
743979464,0.29,0.02,0.78
743984408,0.31,0.02,0.77
743989352,0.32,0.03,0.78
743994304,0.36,0.04,0.78
743999248,0.36,0.02,0.79
744004200,0.37,0.02,0.79
744009120,0.39,0.01,0.81
744014064,0.41,0.02,0.82
744019016,0.42,0.01,0.82
744023944,0.43,0.01,0.81
744028888,0.43,0.02,0.81
744033816,0.44,0.01,0.83
744038752,0.45,0.02,0.81
744043680,0.42,0.03,0.80
744048608,0.44,0.05,0.81
744053528,0.44,0.03,0.81
744058456,0.46,0.04,0.81
744063400,0.46,0.04,0.80
744068336,0.47,0.04,0.80
744073256,0.44,0.05,0.79
744078184,0.43,0.06,0.80
744083096,0.45,0.08,0.77
744088040,0.44,0.09,0.77
744092976,0.67,0.03,0.76
744097912,0.50,0.06,0.77
744102832,0.52,0.06,0.78
744107768,0.50,0.06,0.75
