1062486960,0.26,0.08,0.95
1062492008,0.26,0.08,0.95
1062497064,0.26,0.08,0.97
1062502112,0.25,0.07,0.97
1062507168,0.25,0.07,0.96
1062512224,0.26,0.07,0.96
1062517288,0.26,0.06,0.95
1062522344,0.24,0.09,0.94
1062527376,0.23,0.07,0.95
1062532424,0.22,0.09,0.95
1062537464,0.23,0.08,0.95
1062542512,0.22,0.08,0.96
1062547544,0.22,0.08,0.94
1062552624,0.23,0.08,0.94
1062557680,0.21,0.07,0.94
1062562736,0.23,0.08,0.94
1062567792,0.23,0.09,0.94
1062572840,0.23,0.08,0.95
1062577880,0.23,0.07,0.93
1062582952,0.24,0.07,0.94
1062588016,0.23,0.06,0.95
1062593064,0.24,0.05,0.94
1062598104,0.25,0.07,0.92
1062603176,0.26,0.06,0.93
1062608224,0.25,0.06,0.93
1062613280,0.23,0.05,0.92
1062618352,0.24,0.06,0.91
1062623400,0.24,0.05,0.89
1062628440,0.23,0.05,0.88
1062633488,0.23,0.05,0.87
1062638544,0.23,0.05,0.86
1062643616,0.23,0.05,0.85
1062648664,0.25,0.04,0.85
1062653728,0.33,0.01,0.86
1062658808,0.23,0.05,0.86
1062663848,0.24,0.02,0.84
1062668904,0.30,0.01,0.85
1062673952,0.29,0.05,0.86
1062679016,0.28,0.03,0.87
1062684064,0.28,0.02,0.88
1062689120,0.28,0.02,0.89
1062694160,0.30,0.01,0.90
1062699200,0.21,0.03,0.91
1062704272,0.30,0.04,0.90
1062709312,0.25,0.01,0.93
1062714392,0.28,0.01,0.95
1062719456,0.27,0.01,0.94
1062724512,0.26,0.02,0.93
1062729544,0.25,-0.00,0.94
1062734656,0.24,0.03,0.94
1062739720,0.24,0.03,0.95
1062744776,0.25,0.03,0.97
1062749824,0.26,0.04,0.96
1062754872,0.23,0.07,0.97
1062759920,0.26,0.07,0.98
1062764976,0.28,0.06,0.97
1062770032,0.29,0.09,0.98
1062775096,0.28,0.10,0.98
1062780144,0.27,0.13,0.98
1062785200,0.30,0.13,0.97
1062790240,0.31,0.14,1.00
1062795344,0.30,0.17,0.98
1062800416,0.35,0.20,0.96
1062805448,0.36,0.24,0.96
1062810504,0.37,0.26,0.93
1062815584,0.38,0.30,0.92
1062820656,0.39,0.34,0.90
1062825728,0.41,0.39,0.87
1062830800,0.39,0.38,0.82
1062835856,0.39,0.39,0.83
1062840912,0.44,0.36,0.89
1062845992,0.40,0.27,0.87
1062851064,0.36,-0.55,2.20
1062856160,-0.29,-0.09,1.19
1062861288,1.17,-0.10,2.22
1062866432,0.61,0.03,1.51
1062871488,0.09,-0.08,1.50
1062876576,0.18,0.16,1.44
1062881680,0.41,0.22,1.51
1062886760,0.41,0.25,1.45
1062891856,0.45,0.23,1.47
1062896920,0.42,0.20,1.45
1062902000,0.43,0.26,1.36
1062907088,0.36,0.29,1.24
1062912160,0.23,0.38,1.15
1062917232,0.46,0.30,1.08
1062922320,0.49,0.19,1.09
1062927384,0.43,0.26,0.92
1062932456,0.27,0.27,0.84
1062861288,1062932456,2.51,1.17,-0.10,2.22,tap-1
1062994640,0.31,0.27,0.86
1062999720,0.35,0.28,0.86
1063004776,0.33,0.28,0.84
1063009832,0.34,0.29,0.82
1063014888,0.30,0.28,0.81
1063019952,0.28,0.30,0.79
1063025024,0.30,0.28,0.80
1063030064,0.26,0.27,0.80
1063035112,0.24,0.28,0.79
1063040168,0.24,0.27,0.76
1063045216,0.25,0.27,0.77
1063050304,0.24,0.25,0.76
1063055400,0.24,0.23,0.75
1063060448,0.23,0.21,0.75
1063065504,0.21,0.23,0.74
1063070592,0.19,0.21,0.75
1063075656,0.20,0.21,0.76
1063080720,0.20,0.19,0.76
1063085776,0.19,0.17,0.75
1063090840,0.19,0.16,0.76
1063095904,0.20,0.13,0.78
1063100968,0.19,0.11,0.77
1063106040,0.20,0.09,0.78
1063111064,0.21,0.07,0.81
1063116112,0.23,0.07,0.81
1063121176,0.23,0.05,0.84
1063126216,0.24,0.03,0.85
1063131272,0.23,0.01,0.87
1063136328,0.25,-0.00,0.89
1063141424,0.25,-0.01,0.89
1063146504,0.24,-0.00,0.89
1063151600,0.25,-0.03,0.92
1063156712,0.25,-0.04,0.91
1063161808,0.24,-0.05,0.91
1063166872,0.25,-0.06,0.93
1063171976,0.24,-0.07,0.92
1063177064,0.25,-0.08,0.92
1063182144,0.25,-0.06,0.90
1063187200,0.24,-0.08,0.92
1063192296,0.25,-0.10,0.92
1063197408,0.24,-0.11,0.92
1063202488,0.23,-0.12,0.91
1063207608,0.23,-0.16,0.92
1063212720,0.21,-0.17,0.93
1063217816,0.23,-0.17,0.94
1063222912,0.26,-0.18,0.95
1063228008,0.22,-0.17,0.95
1063233096,0.23,-0.19,0.94
1063238184,0.26,-0.19,0.93
1063243272,0.28,-0.19,0.95
1063248376,0.29,-0.21,0.95
1063253464,0.31,-0.21,0.94
1063258592,0.29,-0.21,0.93
1063263696,0.30,-0.21,0.94
1063268800,0.32,-0.23,0.92
1063273896,0.32,-0.23,0.94
1063279024,0.32,-0.24,0.93
1063284120,0.27,-0.19,0.95
1063289224,0.34,-0.25,0.95
1063294344,0.26,-0.20,0.94
1063299448,0.27,-0.25,0.93
1063304568,0.28,-0.25,0.96
1063309696,0.34,-0.30,0.95
1063314784,0.22,-0.21,1.01
1063319872,0.31,-0.26,1.02
1063325000,0.34,-0.27,1.02
1063330104,0.30,-0.27,0.98
1063335184,0.35,-0.26,0.97
1063340304,0.41,-0.23,0.97
1063345408,0.42,-0.33,0.98
1063350504,0.24,-0.93,1.75
1063355616,0.07,-0.62,1.45
1063360744,1.13,-0.79,2.22
1063365872,0.42,-0.59,1.60
1063370992,0.18,-0.74,1.41
1063376112,0.37,-0.49,1.32
1063381216,0.39,-0.43,1.31
1063386328,0.33,-0.37,1.22
1063391440,0.34,-0.38,1.23
1063396560,0.21,-0.36,1.14
1063401680,0.06,-0.33,1.06
1063406792,0.25,-0.39,1.16
1063411896,0.06,-0.44,0.80
1063417000,0.04,-0.34,0.78
1063360744,1063417000,2.61,1.13,-0.79,2.22,tap-2
1063479184,0.12,-0.27,0.96
1063484312,0.11,-0.23,0.94
1063489408,0.16,-0.27,0.95
1063494512,0.10,-0.18,0.92
1063499632,0.11,-0.20,0.92
1063504720,0.16,-0.17,0.92
1063509824,0.16,-0.19,0.91
1063514920,0.15,-0.18,0.90
1063520016,0.14,-0.17,0.89
1063525128,0.16,-0.15,0.87
1063530216,0.17,-0.12,0.88
1063535336,0.15,-0.12,0.85
1063540432,0.15,-0.11,0.84
1063545568,0.17,-0.10,0.85
1063550656,0.17,-0.09,0.84
1063555752,0.17,-0.08,0.82
1063560832,0.17,-0.08,0.80
1063565888,0.17,-0.07,0.81
1063570976,0.18,-0.07,0.80
1063576064,0.18,-0.06,0.79
1063581128,0.20,-0.05,0.79
1063586208,0.20,-0.05,0.80
1063591264,0.21,-0.04,0.80
1063596376,0.21,-0.03,0.81
1063601480,0.25,-0.01,0.82
1063606592,0.28,-0.01,0.82
1063611696,0.29,-0.00,0.83
1063616768,0.29,-0.01,0.83
1063621872,0.28,0.03,0.84
1063626928,0.29,0.02,0.84
1063631992,0.31,0.04,0.86
1063637064,0.29,0.03,0.86
1063642112,0.27,0.04,0.87
1063647168,0.26,0.05,0.87
1063652224,0.25,0.06,0.87
1063657296,0.22,0.05,0.88
1063662344,0.20,0.04,0.88
1063667376,0.19,0.04,0.89
1063672408,0.20,0.05,0.89
1063677432,0.19,0.05,0.89
1063682480,0.16,0.03,0.92
1063687552,0.16,0.04,0.90
1063692624,0.20,0.05,0.93
1063697680,0.19,0.06,0.92
1063702720,0.20,0.07,0.92
1063707752,0.21,0.07,0.92
1063712816,0.23,0.06,0.92
1063717872,0.24,0.08,0.95
1063722928,0.26,0.09,0.93
1063727976,0.27,0.09,0.97
1063733040,0.26,0.09,0.94
1063738096,0.29,0.09,0.94
1063743128,0.29,0.10,0.95
1063748176,0.30,0.10,0.94
1063753248,0.32,0.08,0.93
1063758296,0.30,0.08,0.93
1063763352,0.30,0.09,0.93
1063768408,0.31,0.10,0.93
1063773456,0.34,0.09,0.93
1063778488,0.34,0.08,0.94
1063783552,0.33,0.09,0.91
1063788624,0.32,0.08,0.91
1063793680,0.33,0.09,0.89
1063798736,0.32,0.10,0.90
1063803768,0.33,0.11,0.88
1063808824,0.32,0.11,0.87
1063813880,0.33,0.12,0.86
1063818960,0.33,0.13,0.86
1063824048,0.34,0.16,0.87
1063829120,0.36,0.15,0.86
1063834192,0.35,0.16,0.85
1063839272,0.36,0.15,0.84
1063844344,0.36,0.17,0.84
1063849400,0.37,0.16,0.85
1063854472,0.36,0.15,0.84
1063859544,0.38,0.14,0.85
1063864616,0.38,0.14,0.85
1063869696,0.36,0.12,0.87
1063874752,0.36,0.12,0.86
1063879800,0.36,0.13,0.88
1063884872,0.34,0.11,0.87
1063889944,0.35,0.12,0.87
1063895024,0.33,0.11,0.87
1063900120,0.33,0.11,0.87
1063905184,0.33,0.10,0.87
1063910256,0.33,0.10,0.89
1063915336,0.33,0.10,0.86
1063920384,0.33,0.10,0.89
1063925440,0.34,0.09,0.89
1063930504,0.35,0.08,0.89
1063935584,0.36,0.10,0.89
1063940640,0.36,0.08,0.90
1063945688,0.37,0.07,0.90
1063950736,0.36,0.08,0.91
1063955792,0.37,0.07,0.91
1063960848,0.36,0.06,0.91
1063965888,0.36,0.05,0.92
1063970944,0.37,0.06,0.91
1063976000,0.37,0.05,0.93
1063981032,0.34,0.05,0.90
1063986064,0.33,0.06,0.90
1063991112,0.31,0.06,0.89
1063996168,0.32,0.08,0.89
1064001216,0.30,0.10,0.88
1064006288,0.30,0.13,0.89
1064011352,0.26,0.10,0.86
1064016400,0.30,0.13,0.88
1064021440,0.29,0.13,0.89
1064026504,0.30,0.16,0.90
1064031576,0.27,0.15,0.91
1064036656,0.28,0.12,0.93
1064041720,0.31,0.12,0.93
1064046784,0.27,0.12,0.94
1064051840,0.26,0.13,0.94
1064056920,0.28,0.13,0.93
1064061992,0.29,0.12,0.95
1064067056,0.28,0.11,0.92
1064072120,0.30,0.12,0.93
1064077176,0.33,0.13,0.93
1064082256,0.33,0.12,0.92
1064087344,0.31,0.14,0.91
1064092416,0.29,0.14,0.90
1064097464,0.30,0.15,0.90
1064102544,0.30,0.16,0.88
1064107616,0.25,0.19,0.89
1064112696,0.24,0.19,0.87
1064117752,0.27,0.17,0.87
1064122824,0.26,0.20,0.88
1064127864,0.23,0.21,0.87
1064132960,0.25,0.18,0.86
1064138024,0.29,0.08,0.86
1064143072,0.25,0.28,0.84
1064148136,0.24,0.19,0.87
1064153192,0.31,0.18,0.87
1064158272,0.33,0.17,0.87
1064163368,0.34,0.17,0.86
1064168424,0.36,0.18,0.87
1064173480,0.38,0.20,0.86
1064178536,0.41,0.18,0.86
1064183616,0.42,0.21,0.86
1064188680,0.46,0.20,0.87
1064193720,0.44,0.19,0.89
1064198792,0.45,0.20,0.89
1064203840,0.45,0.20,0.89
1064208872,0.45,0.19,0.93
1064213944,0.43,0.19,0.95
1064219032,0.41,0.17,0.98
1064224096,0.40,0.19,1.03
1064229152,0.40,0.20,1.05
1064234184,0.27,0.28,1.06
1064239272,0.42,0.09,1.02
1064244344,0.45,-0.12,1.43
1064249464,-0.18,-0.32,1.35
1064254648,0.97,-0.25,2.16
1064259784,0.83,-0.17,1.91
1064264896,0.19,-0.27,1.58
1064270032,0.20,-0.03,1.46
1064275104,0.35,0.14,1.43
1064280192,0.46,0.23,1.42
1064285288,0.54,0.26,1.40
1064290368,0.51,0.19,1.36
1064295456,0.49,0.20,1.31
1064300560,0.31,0.34,1.21
1064305656,0.37,0.26,1.10
1064310728,0.49,0.27,1.08
1064315784,0.39,0.30,0.92
1064320848,0.40,0.28,0.83
1064254648,1064320848,2.38,0.97,-0.25,2.16,tap-1
1064382968,0.31,0.34,0.87
1064388040,0.32,0.34,0.87
1064393112,0.35,0.35,0.85
1064398168,0.35,0.34,0.85
1064403240,0.40,0.33,0.83
1064408304,0.41,0.32,0.82
1064413352,0.43,0.32,0.82
1064418408,0.41,0.31,0.79
1064423480,0.39,0.31,0.80
1064428544,0.36,0.30,0.78
1064433616,0.36,0.29,0.78
1064438672,0.31,0.27,0.77
1064443744,0.28,0.25,0.78
1064448800,0.25,0.23,0.79
1064453864,0.23,0.20,0.79
1064458936,0.25,0.20,0.74
1064464000,0.21,0.19,0.76
1064469048,0.18,0.19,0.74
1064474104,0.17,0.17,0.75
1064479160,0.16,0.16,0.75
1064484240,0.16,0.14,0.75
1064489328,0.13,0.11,0.76
1064494376,0.14,0.10,0.76
1064499424,0.13,0.08,0.78
1064504472,0.14,0.06,0.77
1064509544,0.13,0.03,0.78
1064514600,0.14,0.02,0.80
1064519648,0.16,-0.01,0.81
1064524744,0.15,-0.02,0.82
1064529824,0.18,-0.05,0.85
1064534904,0.19,-0.06,0.85
1064539992,0.19,-0.09,0.87
1064545064,0.17,-0.09,0.87
1064550136,0.17,-0.08,0.88
1064555224,0.18,-0.11,0.89
1064560328,0.18,-0.11,0.92
1064565440,0.16,-0.15,0.90
1064570520,0.15,-0.15,0.91
1064575632,0.17,-0.17,0.92
1064580736,0.15,-0.16,0.93
1064585840,0.18,-0.21,0.93
1064590912,0.18,-0.25,0.92
1064596040,0.21,-0.25,0.93
1064601136,0.21,-0.26,0.93
1064606216,0.23,-0.27,0.95
1064611336,0.24,-0.26,0.96
1064616424,0.20,-0.28,0.96
1064621520,0.24,-0.29,0.95
1064626648,0.25,-0.31,0.97
1064631752,0.24,-0.32,0.95
1064636864,0.25,-0.31,0.96
1064641968,0.24,-0.32,0.97
1064647072,0.26,-0.33,0.95
1064652176,0.28,-0.32,0.93
1064657296,0.29,-0.30,0.93
1064662368,0.30,-0.30,0.93
1064667472,0.30,-0.32,0.92
1064672584,0.31,-0.31,0.90
1064677688,0.32,-0.31,0.92
1064682800,0.29,-0.30,0.91
1064687888,0.30,-0.38,0.90
1064692976,0.20,-0.32,0.89
1064698056,0.21,-0.26,0.90
1064703136,0.30,-0.30,0.94
1064708216,0.22,-0.27,0.92
1064713320,0.14,-0.29,0.92
1064718424,0.23,-0.29,0.95
1064723528,0.25,-0.27,0.96
1064728648,0.24,-0.27,0.95
1064733736,0.23,-0.25,0.95
1064738848,0.21,-0.27,0.90
1064743952,0.31,-0.40,1.10
1064749072,-0.00,-0.81,1.56
1064754184,0.84,-0.71,2.16
1064759336,0.53,-0.69,1.78
1064764448,0.16,-0.76,1.56
1064769576,0.26,-0.63,1.36
1064774704,0.51,-0.47,1.38
1064779840,0.54,-0.53,1.38
1064784944,0.54,-0.47,1.32
1064790096,0.58,-0.50,1.18
1064795184,0.36,-0.26,1.04
1064800328,0.39,-0.36,0.97
1064805416,0.50,-0.34,1.09
1064810528,0.29,-0.37,0.78
1064815648,0.23,-0.29,0.65
1064754184,1064815648,2.43,0.84,-0.71,2.16,tap-2
1064877832,0.22,-0.38,1.03
1064882960,0.20,-0.32,1.01
1064888064,0.22,-0.31,1.01
1064893176,0.21,-0.28,0.99
1064898288,0.22,-0.24,0.98
1064903400,0.21,-0.22,0.95
1064908488,0.22,-0.20,0.92
1064913608,0.20,-0.19,0.91
1064918704,0.18,-0.18,0.89
1064923808,0.16,-0.16,0.90
1064928904,0.18,-0.16,0.87
1064934016,0.16,-0.16,0.86
1064939104,0.18,-0.16,0.85
1064944208,0.18,-0.16,0.83
1064949320,0.17,-0.15,0.82
1064954416,0.18,-0.14,0.81
1064959520,0.18,-0.12,0.81
1064964624,0.20,-0.11,0.79
1064969704,0.20,-0.11,0.76
1064974776,0.20,-0.10,0.76
1064979840,0.21,-0.09,0.77
1064984944,0.21,-0.08,0.78
1064990024,0.21,-0.08,0.80
1064995088,-0.13,0.03,0.80
1065000160,0.29,-0.07,0.79
1065005240,0.18,-0.06,0.77
1065010328,0.27,-0.04,0.78
1065015408,0.25,-0.02,0.78
1065020488,0.26,-0.03,0.77
1065025632,0.26,0.01,0.77
1065030664,0.28,0.03,0.79
1065035704,0.26,0.01,0.79
1065040760,0.26,0.04,0.81
1065045808,0.26,0.02,0.81
1065050840,0.27,0.03,0.81
1065055904,0.28,0.03,0.82
1065060968,0.27,0.03,0.82
1065066016,0.25,0.02,0.83
1065071040,0.25,0.02,0.85
1065076096,0.25,0.00,0.85
1065081136,0.23,0.00,0.88
1065086168,0.23,0.00,0.88
1065091224,0.21,-0.01,0.89
1065096328,0.19,-0.00,0.89
1065101408,0.20,-0.00,0.91
1065106480,0.22,0.01,0.90
1065111544,0.22,0.01,0.92
1065116640,0.24,0.04,0.90
1065121656,0.27,0.05,0.91
1065126704,0.27,0.05,0.90
1065131728,0.27,0.05,0.90
1065136784,0.27,0.07,0.91
1065141824,0.28,0.08,0.90
1065146848,0.30,0.09,0.91
1065151888,0.30,0.10,0.89
1065156944,0.28,0.11,0.89
1065162008,0.28,0.13,0.88
1065167064,0.28,0.11,0.89
1065172120,0.27,0.11,0.89
1065177192,0.27,0.12,0.91
1065182272,0.25,0.13,0.91
1065187344,0.24,0.11,0.91
1065192408,0.27,0.12,0.92
1065197472,0.25,0.12,0.93
1065202552,0.23,0.11,0.93
1065207624,0.24,0.13,0.92
1065212680,0.24,0.12,0.92
1065217736,0.25,0.12,0.92
1065222808,0.27,0.12,0.91
1065227864,0.25,0.13,0.91
1065232936,0.28,0.14,0.90
1065238000,0.28,0.14,0.90
1065243056,0.28,0.14,0.89
1065248104,0.29,0.15,0.89
1065253152,0.29,0.14,0.89
1065258232,0.32,0.14,0.89
1065263304,0.32,0.15,0.89
1065268360,0.33,0.13,0.90
1065273424,0.31,0.13,0.91
1065278512,0.31,0.13,0.91
1065283616,0.31,0.13,0.93
1065288688,0.31,0.12,0.92
1065293744,0.31,0.11,0.93
1065298792,0.31,0.11,0.96
1065303856,0.33,0.09,0.93
1065308912,0.31,0.10,0.92
1065313968,0.39,0.12,0.92
1065319056,0.26,0.11,0.92
1065324104,0.30,0.11,0.90
1065329152,0.31,0.10,0.91
1065334208,0.30,0.12,0.90
1065339296,0.31,0.13,0.87
1065344352,0.29,0.12,0.89
1065349416,0.31,0.13,0.88
1065354480,0.30,0.12,0.87
1065359552,0.30,0.13,0.90
1065364600,0.28,0.12,0.90
1065369680,0.30,0.12,0.90
1065374712,0.30,0.12,0.91
1065379768,0.30,0.13,0.91
1065384816,0.27,0.09,0.90
1065389872,0.27,0.09,0.90
1065394912,0.26,0.08,0.90
1065399968,0.26,0.08,0.91
1065405000,0.28,0.09,0.90
1065410032,0.26,0.08,0.90
1065415072,0.25,0.10,0.90
1065420096,0.26,0.08,0.90
1065425136,0.35,0.03,0.92
1065430208,0.19,0.12,0.88
1065435280,0.25,0.08,0.88
1065440328,0.27,0.09,0.89
1065445368,0.23,0.07,0.89
1065450424,0.26,0.07,0.89
1065455472,0.29,0.05,0.88
1065460536,0.26,0.07,0.88
1065465592,0.28,0.07,0.88
1065470656,0.27,0.07,0.87
1065475712,0.26,0.06,0.87
1065480760,0.26,0.06,0.87
1065485808,0.25,0.05,0.87
1065490872,0.28,0.06,0.86
1065495928,0.22,0.06,0.90
1065500984,0.21,0.02,0.88
1065506024,0.26,0.03,0.88
1065511064,0.27,0.05,0.87
1065516104,0.27,0.05,0.90
1065521136,0.25,0.06,0.90
1065526208,0.32,0.02,0.90
1065531264,0.29,0.06,0.88
1065536296,0.28,0.05,0.89
1065541344,0.31,0.03,0.88
1065546400,0.31,0.03,0.88
1065551448,0.29,0.03,0.87
1065556512,0.32,0.04,0.86
1065561568,0.29,0.06,0.84
1065566640,0.31,0.05,0.85
1065571680,0.35,0.04,0.84
1065576720,0.29,0.09,0.85
1065581752,0.31,0.05,0.85
1065586800,0.36,0.06,0.89
1065591840,0.36,0.05,0.89
1065596888,0.31,0.12,0.91
1065601968,0.31,0.12,0.92
1065607032,0.30,0.10,0.93
1065612064,0.27,0.14,0.92
1065617136,0.24,0.14,0.95
1065622208,0.26,0.20,0.96
1065627272,0.28,0.23,0.96
1065632328,0.30,0.28,0.87
1065637376,0.36,0.35,0.81
1065642440,0.52,0.04,1.22
1065647512,0.12,-0.33,1.25
1065652648,1.06,-0.29,2.22
1065657760,0.89,-0.16,2.02
1065662864,0.20,-0.17,1.82
1065667976,0.33,-0.05,1.68
1065673088,0.66,0.14,1.84
1065678168,0.65,0.16,1.78
1065683256,0.48,0.13,1.72
1065688336,0.39,0.15,1.55
1065693416,0.21,0.34,1.37
1065698512,0.32,0.39,1.23
1065703600,0.30,0.26,1.11
1065708680,0.30,0.30,1.06
1065713736,0.25,0.39,0.85
1065652648,1065713736,2.48,1.06,-0.29,2.22,tap-1
1065775872,0.08,0.20,0.94
1065780928,0.10,0.20,0.93
1065785976,0.15,0.21,0.92
1065791040,0.18,0.22,0.92
1065796080,0.25,0.21,0.92
1065801152,0.28,0.21,0.90
1065806216,0.28,0.23,0.88
1065811280,0.30,0.25,0.86
1065816344,0.29,0.23,0.84
1065821392,0.26,0.25,0.82
1065826456,0.31,0.25,0.82
1065831544,0.28,0.23,0.81
1065836632,0.28,0.21,0.82
1065841688,0.26,0.18,0.81
1065846736,0.27,0.19,0.80
1065851792,0.25,0.17,0.79
1065856840,0.26,0.14,0.77
1065861912,0.25,0.14,0.78
1065866984,0.25,0.14,0.78
1065872056,0.25,0.11,0.78
1065877112,0.27,0.09,0.79
1065882152,0.26,0.06,0.82
1065887208,0.26,0.08,0.81
1065892272,0.31,0.02,0.83
1065897320,0.28,0.06,0.85
1065902384,0.31,0.02,0.85
1065907432,0.38,-0.04,0.87
1065912528,0.38,0.01,0.87
1065917576,0.33,0.01,0.89
1065922648,0.36,-0.04,0.88
1065927720,0.38,-0.01,0.89
1065932816,0.39,-0.02,0.90
1065937880,0.31,0.01,0.89
1065942952,0.29,-0.03,0.89
1065948048,0.29,-0.06,0.87
1065953136,0.25,-0.03,0.90
1065958224,0.24,-0.10,0.91
1065963328,0.23,-0.10,0.89
1065968392,0.22,-0.08,0.89
1065973480,0.19,-0.13,0.89
1065978600,0.20,-0.13,0.88
1065983680,0.20,-0.16,0.88
1065988776,0.23,-0.17,0.89
1065993864,0.23,-0.16,0.90
1065998960,0.19,-0.18,0.89
1066004048,0.28,-0.20,0.87
1066009112,0.19,-0.18,0.89
1066014192,0.22,-0.20,0.87
1066019288,0.19,-0.17,0.89
1066024376,0.17,-0.21,0.87
1066029496,-0.04,0.16,0.83
1066034608,0.14,-0.19,0.89
1066039704,0.19,-0.27,0.88
1066044792,0.08,-0.17,0.88
1066049896,0.06,-0.24,0.84
1066055000,0.13,-0.25,0.86
1066060112,0.10,-0.23,0.85
1066065176,0.11,-0.27,0.86
1066070288,0.12,-0.27,0.86
1066075392,0.15,-0.28,0.85
1066080504,0.16,-0.30,0.84
1066085600,0.16,-0.32,0.86
1066090696,0.26,-0.39,0.85
1066095784,0.14,-0.28,0.88
1066100864,0.28,-0.26,0.90
1066105960,0.31,-0.28,0.87
1066111064,0.26,-0.22,0.86
1066116152,0.30,-0.27,0.85
1066121264,0.33,-0.31,0.84
1066126384,0.32,-0.37,0.79
1066131488,0.40,-1.06,1.92
1066136592,-0.18,-0.87,1.71
1066141784,1.13,-1.05,2.21
1066146912,0.35,-0.79,1.77
1066152040,0.08,-0.93,1.63
1066157136,0.38,-0.74,1.59
1066162256,0.51,-0.67,1.45
1066167376,0.51,-0.70,1.29
1066172504,0.44,-0.60,1.33
1066177624,0.34,-0.28,1.09
1066182736,0.21,-0.28,0.95
1066141784,1066182736,2.70,1.13,-1.05,2.21,tap-2
1066244912,0.18,-0.39,1.01
1066250008,0.13,-0.39,0.98
1066255112,0.13,-0.38,1.00
1066260192,0.18,-0.28,0.98
1066265320,0.16,-0.32,0.98
1066270408,0.21,-0.31,0.98
1066275544,0.21,-0.28,0.97
1066280656,0.22,-0.25,0.98
1066285768,0.22,-0.23,0.98
1066290848,0.27,-0.25,0.98
1066295960,0.21,-0.21,0.97
1066301056,0.22,-0.20,0.96
1066306128,0.23,-0.19,0.94
1066311224,0.25,-0.19,0.93
1066316328,0.26,-0.19,0.90
1066321408,0.26,-0.18,0.89
1066326496,0.27,-0.17,0.87
1066331608,0.25,-0.16,0.88
1066336704,0.26,-0.14,0.86
1066341800,0.25,-0.15,0.86
1066346928,0.24,-0.14,0.82
1066352008,0.20,-0.12,0.80
1066357088,0.20,-0.12,0.80
1066362144,0.26,-0.14,0.76
1066367264,0.19,-0.13,0.78
1066372360,0.25,-0.10,0.78
1066377448,0.20,-0.08,0.77
1066382544,0.20,-0.08,0.77
1066387616,0.22,-0.06,0.78
1066392696,0.22,-0.04,0.79
1066397792,0.25,-0.04,0.79
1066402856,0.23,-0.03,0.79
1066407976,0.24,-0.01,0.79
1066413064,0.25,-0.01,0.79
1066418152,0.26,-0.00,0.80
1066423232,0.26,-0.01,0.81
1066428328,0.28,-0.01,0.82
1066433424,0.26,0.01,0.82
1066438488,0.27,0.01,0.82
1066443560,0.27,0.01,0.81
1066448640,0.27,0.02,0.81
1066453688,0.26,0.03,0.82
1066458752,0.25,0.01,0.80
1066463784,0.26,0.03,0.81
1066468832,0.25,0.04,0.79
1066473904,0.25,0.04,0.78
1066478960,0.26,0.07,0.76
1066484016,0.24,0.07,0.76
1066489048,0.24,0.09,0.74
1066494088,0.25,0.10,0.74
1066499144,0.25,0.10,0.73
1066504232,0.25,0.10,0.75
1066509280,0.23,0.10,0.76
1066514336,0.23,0.09,0.75
1066519368,0.23,0.08,0.78
1066524416,0.21,0.07,0.76
1066529504,0.20,0.06,0.80
1066534536,0.19,0.04,0.79
1066539592,0.20,0.03,0.80
1066544632,0.18,0.02,0.79
1066549680,0.19,0.02,0.80
1066554720,0.20,0.02,0.83
1066559784,0.19,0.02,0.83
1066564832,0.19,0.03,0.84
1066569880,0.21,0.03,0.84
1066574944,0.21,0.03,0.85
1066580000,0.23,0.03,0.86
1066585048,0.23,0.05,0.87
1066590088,0.25,0.04,0.89
1066595144,0.26,0.03,0.89
1066600208,0.25,0.05,0.88
1066605272,0.26,0.03,0.89
1066610312,0.25,0.02,0.92
1066615360,0.24,0.01,0.91
1066620416,0.24,0.01,0.93
1066625480,0.23,0.02,0.93
1066630536,0.24,0.03,0.95
1066635608,0.25,0.02,0.95
1066640640,0.26,0.01,0.95
1066645688,0.25,0.01,0.96
1066650744,0.26,0.01,0.96
1066655816,0.30,0.03,0.96
1066660880,0.34,0.03,0.96
1066665952,0.32,0.05,0.96
1066670992,0.35,0.10,0.94
1066676032,0.40,0.09,0.96
1066681072,0.35,0.11,0.97
1066686128,0.38,0.08,0.96
1066691200,0.40,0.11,0.97
1066696256,0.37,0.09,0.95
1066701296,0.38,0.08,0.97
1066706336,0.38,0.10,0.98
1066711400,0.37,0.09,0.98
1066716464,0.38,0.09,0.98
1066721520,0.36,0.09,0.99
1066726568,0.37,0.07,0.98
1066731632,0.37,0.06,0.98
1066736672,0.38,0.07,1.00
1066741720,0.36,0.08,1.00
1066746760,0.37,0.06,0.98
1066751808,0.38,0.08,0.98
1066756880,0.37,0.08,0.98
1066761944,0.36,0.08,0.97
1066767016,0.36,0.08,0.94
1066772064,0.33,0.09,0.95
1066777096,0.33,0.08,0.92
1066782152,0.32,0.08,0.92
1066787240,0.31,0.08,0.90
1066792280,0.32,0.10,0.90
1066797320,0.30,0.09,0.90
1066802344,0.32,0.08,0.87
1066807392,0.33,0.10,0.87
1066812464,0.34,0.08,0.87
1066817528,0.34,0.11,0.86
1066822616,0.34,0.09,0.85
1066827656,0.33,0.08,0.86
1066832704,0.33,0.08,0.86
1066837760,0.30,0.11,0.84
1066842816,0.31,0.12,0.84
1066847904,0.33,0.11,0.83
1066852976,0.31,0.12,0.84
1066858048,0.31,0.10,0.84
