1525852784,0.25,0.02,0.90
1525857824,0.24,0.02,0.91
1525862880,0.25,0.03,0.91
1525867936,0.25,0.03,0.94
1525873000,0.26,0.02,0.92
1525878048,0.28,0.02,0.93
1525883080,0.26,0.02,0.93
1525888120,0.28,0.01,0.92
1525893192,0.30,0.01,0.94
1525898256,0.28,0.01,0.92
1525903304,0.30,0.03,0.92
1525908344,0.30,0.03,0.93
1525913384,0.31,0.00,0.91
1525918440,0.31,0.01,0.92
1525923528,0.32,0.03,0.91
1525928592,0.34,0.01,0.89
1525933640,0.34,0.01,0.89
1525938704,0.35,0.00,0.89
1525943776,0.32,0.02,0.88
1525948840,0.35,0.01,0.86
1525953912,0.31,0.03,0.87
1525958984,0.31,0.01,0.90
1525964024,0.30,0.01,0.86
1525969056,0.30,0.01,0.87
1525974112,0.31,0.02,0.87
1525979208,0.30,0.03,0.88
1525984240,0.30,0.03,0.86
1525989288,0.31,0.02,0.87
1525994336,0.30,0.02,0.86
1525999360,0.30,0.02,0.86
1526004424,0.29,0.01,0.85
1526009496,0.28,0.01,0.84
1526014568,0.29,0.02,0.84
1526019608,0.29,0.00,0.84
1526024656,0.28,0.00,0.84
1526029696,0.30,-0.00,0.84
1526034800,0.32,0.00,0.81
1526039880,0.33,0.01,0.83
1526044936,0.31,0.01,0.81
1526050008,0.34,0.00,0.82
1526055056,0.41,0.00,0.81
1526060104,0.42,-0.00,0.82
1526065216,0.40,0.02,0.82
1526070240,0.41,0.01,0.80
1526075264,0.36,0.02,0.83
1526080312,0.32,0.01,0.82
1526085376,0.29,0.03,0.81
1526090440,0.25,0.06,0.85
1526095504,0.23,0.04,0.88
1526100560,0.11,-0.37,1.61
1526105656,-0.07,-0.16,1.18
1526110808,0.59,-0.09,1.67
1526115912,0.40,-0.19,1.58
1526121016,0.03,-0.21,1.49
1526126112,0.08,-0.11,1.45
1526131240,0.26,-0.01,1.49
1526136344,0.33,0.04,1.49
1526141408,0.38,0.05,1.49
1526146496,0.44,0.07,1.45
1526151584,0.43,0.10,1.42
1526156648,0.41,0.12,1.34
1526161768,0.40,0.17,1.26
1526166848,0.42,0.21,1.18
1526171952,0.41,0.20,1.09
1526177016,0.40,0.23,1.05
1526182072,0.38,0.15,1.01
1526187144,0.32,0.19,0.97
1526115912,1526187144,1.64,0.40,-0.19,1.58,tap-1
1526249320,0.35,0.10,0.92
1526254376,0.38,0.08,0.94
1526259424,0.39,0.07,0.93
1526264512,0.39,0.06,0.95
1526269568,0.41,0.06,0.95
1526274608,0.42,0.06,0.94
1526279664,0.43,0.06,0.93
1526284704,0.43,0.05,0.94
1526289776,0.40,0.04,0.93
1526294856,0.39,0.05,0.93
1526299920,0.38,0.05,0.95
1526304960,0.34,0.05,0.94
1526310000,0.34,0.05,0.92
1526315072,0.33,0.04,0.92
1526320152,0.30,0.06,0.92
1526325208,0.30,0.05,0.91
1526330256,0.28,0.04,0.91
1526335296,0.26,0.06,0.90
1526340344,0.25,0.05,0.90
1526345376,0.25,0.06,0.89
1526350432,0.23,0.04,0.90
1526355496,0.22,0.04,0.90
1526360552,0.21,0.05,0.90
1526365584,0.21,0.02,0.90
1526370648,0.20,0.03,0.90
1526375672,0.19,0.02,0.90
1526380704,0.18,0.03,0.91
1526385784,0.16,0.01,0.91
1526390880,0.14,0.02,0.91
1526395936,0.11,0.02,0.90
1526400984,0.11,0.00,0.90
1526406024,0.09,0.00,0.90
1526411040,0.09,-0.01,0.90
1526416120,0.07,-0.00,0.89
1526421200,0.08,-0.03,0.89
1526426280,0.06,-0.03,0.88
1526431352,0.06,-0.02,0.89
1526436424,0.07,-0.04,0.88
1526441504,0.12,-0.09,0.90
1526446592,0.02,-0.03,0.90
1526451680,0.05,-0.06,0.91
1526456768,0.08,-0.08,0.91
1526461840,0.07,-0.10,0.90
1526466920,0.08,-0.12,0.92
1526472000,0.10,-0.12,0.90
1526477080,0.12,-0.12,0.92
1526482192,0.11,-0.12,0.91
1526487296,0.13,-0.11,0.89
1526492392,0.15,-0.12,0.90
1526497496,0.15,-0.16,0.91
1526502608,0.16,-0.13,0.90
1526507696,0.16,-0.14,0.89
1526512808,0.18,-0.14,0.89
1526517912,0.20,-0.13,0.92
1526522992,0.21,-0.14,0.94
1526528112,0.20,-0.12,0.99
1526533208,0.20,-0.09,0.96
1526538288,0.18,-0.10,0.93
1526543376,0.15,-0.11,0.90
1526548472,0.17,-0.10,0.91
1526553584,0.11,-0.31,1.16
1526558712,0.15,-0.74,1.72
1526563872,0.55,-0.51,1.92
1526569016,0.60,-0.50,1.91
1526574112,0.19,-0.61,1.56
1526579248,0.19,-0.52,1.43
1526584344,0.28,-0.31,1.44
1526589464,0.35,-0.23,1.38
1526594592,0.42,-0.22,1.32
1526599744,0.28,-0.06,1.24
1526604864,0.32,-0.38,1.13
1526610000,0.25,-0.21,1.03
1526615088,0.13,-0.08,0.92
1526569016,1526615088,2.06,0.60,-0.50,1.91,tap-2
1526677264,0.07,-0.23,0.96
1526682368,0.13,-0.24,0.96
1526687472,0.13,-0.23,0.96
1526692592,0.16,-0.21,0.96
1526697696,0.18,-0.21,0.98
1526702816,0.16,-0.19,0.97
1526707920,0.20,-0.19,0.98
1526713000,0.21,-0.18,0.97
1526718096,0.21,-0.17,0.97
1526723200,0.18,-0.18,0.95
1526728288,0.16,-0.15,0.94
1526733392,0.16,-0.15,0.94
1526738496,0.10,-0.11,0.96
1526743608,0.15,-0.10,0.90
1526748696,0.15,-0.10,0.91
1526753808,0.18,-0.13,0.90
1526758920,0.16,-0.12,0.90
1526764000,0.17,-0.12,0.88
1526769096,0.17,-0.11,0.89
1526774216,0.18,-0.10,0.87
1526779296,0.18,-0.09,0.89
1526784384,0.19,-0.08,0.87
1526789448,0.18,-0.07,0.86
1526794544,0.19,-0.06,0.85
1526799616,0.20,-0.06,0.84
1526804672,0.20,-0.05,0.85
1526809760,0.21,-0.06,0.85
1526814864,0.21,-0.06,0.86
1526819952,0.23,-0.06,0.85
1526825040,0.24,-0.04,0.84
1526830136,0.25,-0.05,0.84
1526835240,0.32,-0.06,0.86
1526840320,0.25,-0.04,0.86
1526845416,0.29,-0.04,0.87
1526850528,0.31,-0.05,0.87
1526855624,0.31,-0.03,0.87
1526860744,0.29,-0.02,0.88
1526865832,0.29,-0.03,0.87
1526870928,0.31,-0.02,0.87
1526876032,0.28,-0.00,0.89
1526881120,0.28,-0.01,0.88
1526886232,0.28,0.01,0.86
1526891296,0.28,0.01,0.86
1526896368,0.30,0.03,0.87
1526901464,0.23,-0.01,0.86
1526906576,0.26,0.00,0.86
1526911656,0.26,0.01,0.88
1526916736,0.26,0.02,0.87
1526921792,0.25,0.02,0.85
1526926840,0.25,0.03,0.87
1526931904,0.28,0.03,0.85
1526936968,0.27,0.02,0.85
1526942032,0.28,0.02,0.87
1526947064,0.28,0.03,0.87
1526952136,0.29,0.04,0.86
1526957200,0.28,0.05,0.88
1526962264,0.28,0.04,0.86
1526967312,0.30,0.06,0.86
1526972368,0.30,0.05,0.87
1526977416,0.32,0.06,0.85
1526982480,0.34,0.04,0.85
1526987552,0.31,0.07,0.86
1526992616,0.29,0.06,0.84
1526997680,0.32,0.06,0.86
1527002752,0.30,0.07,0.86
1527007832,0.29,0.05,0.86
1527012896,0.27,0.05,0.86
1527017952,0.28,0.05,0.87
1527022992,0.26,0.04,0.87
1527028072,0.26,0.04,0.88
1527033136,0.25,0.05,0.89
1527038208,0.26,0.04,0.89
1527043248,0.25,0.03,0.89
1527048296,0.26,0.03,0.90
1527053336,0.24,0.05,0.90
1527058368,0.25,0.02,0.91
1527063400,0.28,0.04,0.90
1527068456,0.26,0.02,0.92
1527073520,0.28,0.04,0.91
1527078560,0.27,0.05,0.90
1527083584,0.28,0.05,0.90
1527088624,0.29,0.04,0.89
1527093680,0.28,0.04,0.89
1527098728,0.28,0.04,0.89
1527103800,0.27,0.03,0.90
1527108856,0.28,0.04,0.89
1527113904,0.29,0.02,0.89
1527118936,0.28,0.02,0.90
1527123968,0.30,0.02,0.92
1527129016,0.29,0.02,0.90
1527134048,0.28,0.03,0.91
1527139120,0.28,0.03,0.91
1527144192,0.29,0.02,0.90
1527149248,0.29,0.01,0.92
1527154288,0.27,0.02,0.91
1527159328,0.26,0.01,0.89
1527164384,0.25,0.03,0.89
1527169448,0.27,0.01,0.88
1527174504,0.29,0.03,0.87
1527179568,0.29,0.03,0.87
1527184624,0.28,0.03,0.87
1527189680,0.28,0.05,0.87
1527194752,0.26,0.05,0.87
1527199840,0.27,0.05,0.88
1527204888,0.26,0.05,0.89
1527209928,0.28,0.04,0.89
1527214976,0.28,0.06,0.88
1527220024,0.28,0.04,0.89
1527225072,0.25,0.04,0.88
1527230128,0.26,0.03,0.88
1527235184,0.27,0.05,0.86
1527240224,0.28,0.03,0.86
1527245288,0.29,0.03,0.87
1527250336,0.27,0.06,0.88
1527255408,0.27,0.03,0.85
1527260464,0.31,0.06,0.87
1527265536,0.29,0.05,0.88
1527270592,0.30,0.06,0.87
1527275632,0.28,0.07,0.86
1527280688,0.30,0.05,0.89
1527285752,0.31,0.05,0.89
1527290832,0.30,0.08,0.88
1527295888,0.28,0.07,0.89
1527300952,0.31,0.05,0.88
1527305992,0.30,0.06,0.86
1527311048,0.29,0.05,0.89
1527316112,0.30,0.04,0.89
1527321160,0.30,0.04,0.89
1527326208,0.30,0.03,0.91
1527331256,0.29,0.04,0.91
1527336304,0.31,0.03,0.90
1527341376,0.32,0.03,0.90
1527346408,0.33,0.03,0.92
1527351480,0.34,0.03,0.92
1527356552,0.38,0.06,0.95
1527361616,0.38,0.04,0.97
1527366672,0.39,0.05,0.99
1527371736,0.40,0.06,0.98
1527376792,0.39,0.06,0.96
1527381864,0.38,0.08,0.93
1527386912,0.33,0.04,0.93
1527391976,0.36,-0.01,1.05
1527397096,0.08,-0.30,1.53
1527402200,0.29,-0.12,1.41
1527407336,0.94,-0.19,1.83
1527412448,0.30,-0.21,1.45
1527417584,0.08,-0.16,1.38
1527422688,0.25,0.02,1.34
1527427792,0.40,0.06,1.35
1527432872,0.38,0.09,1.32
1527437936,0.48,0.08,1.32
1527443008,0.48,0.07,1.29
1527448080,0.42,0.09,1.24
1527453168,0.39,0.12,1.16
1527458264,0.38,0.16,1.09
1527463336,0.41,0.17,1.02
1527468432,0.43,0.17,0.97
1527473512,0.40,0.15,0.93
1527407336,1527473512,2.06,0.94,-0.19,1.83,tap-1
1527535664,0.33,0.10,0.89
1527540720,0.38,0.12,0.88
1527545800,0.43,0.09,0.90
1527550856,0.44,0.10,0.92
1527555904,0.45,0.09,0.90
1527560944,0.45,0.08,0.92
1527566000,0.48,0.05,0.92
1527571064,0.44,0.07,0.92
1527576128,0.44,0.06,0.92
1527581184,0.44,0.06,0.91
1527586240,0.43,0.06,0.91
1527591320,0.39,0.05,0.93
1527596368,0.38,0.07,0.92
1527601464,0.35,0.06,0.94
1527606536,0.33,0.07,0.90
1527611576,0.30,0.06,0.92
1527616624,0.28,0.05,0.91
1527621680,0.26,0.06,0.90
1527626744,0.26,0.06,0.89
1527631808,0.23,0.07,0.89
1527636880,0.20,0.05,0.89
1527641920,0.18,0.06,0.87
1527646976,0.18,0.05,0.86
1527652016,0.16,0.03,0.86
1527657104,0.15,0.04,0.86
1527662184,0.16,0.03,0.87
1527667256,0.09,0.03,0.86
1527672296,0.11,0.02,0.86
1527677352,0.11,0.02,0.86
1527682408,0.13,0.00,0.88
1527687472,0.15,0.01,0.86
1527692552,0.18,-0.01,0.88
1527697640,0.18,-0.02,0.89
1527702744,0.18,-0.04,0.89
1527707840,0.20,-0.05,0.89
1527712912,0.20,-0.06,0.89
1527718000,0.19,-0.07,0.89
1527723080,0.18,-0.08,0.89
1527728192,0.18,-0.08,0.88
1527733256,0.16,-0.08,0.87
1527738336,0.18,-0.11,0.86
1527743440,0.18,-0.10,0.86
1527748544,0.16,-0.10,0.86
1527753648,0.16,-0.10,0.84
1527758752,0.16,-0.12,0.86
1527763856,0.20,-0.14,0.87
1527768936,0.24,-0.15,0.88
1527774024,0.24,-0.17,0.89
1527779120,0.23,-0.18,0.89
1527784216,0.22,-0.18,0.88
1527789296,0.23,-0.19,0.91
1527794416,0.23,-0.20,0.90
1527799488,0.22,-0.20,0.92
1527804592,0.23,-0.21,0.92
1527809696,0.26,-0.21,0.95
1527814808,0.30,-0.22,0.97
1527819904,0.31,-0.21,1.00
1527824992,0.29,-0.22,0.98
1527830072,0.69,-0.28,0.99
1527835176,0.18,-0.65,1.81
1527840280,0.31,-0.39,1.53
1527845400,1.01,-0.60,1.98
1527850528,0.46,-0.56,1.55
1527855632,0.15,-0.65,1.42
1527860768,0.25,-0.43,1.37
1527865912,0.30,-0.32,1.35
1527871016,0.30,-0.25,1.31
1527876120,0.37,-0.24,1.21
1527881240,0.38,-0.21,1.11
1527886352,0.34,-0.19,1.02
1527891448,0.23,-0.08,0.91
1527845400,1527891448,2.30,1.01,-0.60,1.98,tap-2
1527953608,0.14,-0.24,0.92
1527958720,0.13,-0.23,0.95
1527963840,0.15,-0.24,0.97
1527968928,0.16,-0.23,0.97
1527974040,0.19,-0.21,0.98
1527979152,0.19,-0.22,0.97
1527984264,0.19,-0.20,0.99
1527989336,0.20,-0.19,0.99
1527994424,0.20,-0.19,0.98
1527999512,0.19,-0.18,0.98
1528004600,0.19,-0.19,0.97
1528009720,0.17,-0.17,0.97
1528014832,0.16,-0.17,0.98
1528019928,0.16,-0.18,0.97
1528025016,0.16,-0.18,0.98
1528030104,0.17,-0.17,0.97
1528035216,0.18,-0.17,0.97
1528040312,0.18,-0.17,0.95
1528045400,0.21,-0.17,0.94
1528050512,0.23,-0.15,0.94
1528055600,0.23,-0.16,0.93
1528060688,0.22,-0.15,0.92
1528065800,0.23,-0.15,0.91
1528070920,0.26,-0.12,0.91
1528076016,0.26,-0.12,0.90
1528081112,0.26,-0.10,0.92
1528086232,0.27,-0.11,0.90
1528091336,0.25,-0.11,0.91
1528096432,0.25,-0.12,0.91
1528101552,0.26,-0.13,0.92
1528106640,0.25,-0.10,0.92
1528111760,0.25,-0.12,0.92
1528116880,0.24,-0.16,0.92
1528121976,0.23,-0.08,0.90
1528127048,0.21,-0.13,0.93
1528132160,0.24,-0.11,0.94
1528137264,0.23,-0.11,0.93
1528142384,0.21,-0.12,0.92
1528147504,0.23,-0.09,0.94
1528152592,0.23,-0.08,0.93
1528157680,0.22,-0.09,0.92
1528162784,0.23,-0.09,0.91
1528167872,0.24,-0.08,0.92
1528172960,0.23,-0.08,0.91
1528178032,0.22,-0.07,0.90
1528183136,0.24,-0.09,0.90
1528188224,0.24,-0.04,0.91
1528193312,0.22,-0.05,0.89
1528198376,0.23,-0.06,0.89
1528203472,0.24,-0.06,0.89
1528208560,0.21,-0.04,0.90
1528213624,0.21,-0.05,0.89
1528218720,0.21,-0.04,0.89
1528223848,0.22,-0.05,0.89
1528228928,0.21,-0.05,0.86
1528234016,0.21,-0.03,0.88
1528239104,0.20,-0.01,0.88
1528244192,0.20,-0.05,0.87
1528249264,0.20,0.01,0.86
1528254304,0.18,0.01,0.86
1528259376,0.22,0.03,0.86
1528264448,0.22,0.02,0.86
1528269536,0.22,0.01,0.85
1528274568,0.21,0.03,0.87
1528279624,0.21,0.05,0.86
1528284680,0.21,0.03,0.85
1528289760,0.23,0.05,0.87
1528294832,0.22,0.04,0.89
1528299888,0.21,0.04,0.88
1528304936,0.21,0.05,0.87
1528309984,0.22,0.05,0.87
1528315024,0.24,0.06,0.87
1528320080,0.23,0.04,0.87
1528325128,0.24,0.05,0.87
1528330184,0.25,0.06,0.87
1528335232,0.25,0.06,0.86
1528340280,0.26,0.05,0.87
1528345328,0.27,0.06,0.88
1528350384,0.25,0.07,0.87
1528355464,0.26,0.08,0.87
1528360512,0.24,0.08,0.87
1528365552,0.25,0.08,0.87
1528370600,0.26,0.08,0.87
1528375656,0.28,0.08,0.88
1528380712,0.28,0.08,0.90
1528385768,0.28,0.08,0.90
1528390816,0.25,0.07,0.91
1528395888,0.29,0.07,0.91
1528400928,0.29,0.06,0.92
1528405984,0.28,0.06,0.94
1528411040,0.29,0.07,0.94
1528416096,0.28,0.05,0.93
1528421160,0.28,0.04,0.94
1528426208,0.30,0.05,0.93
1528431256,0.30,0.06,0.93
1528436296,0.31,0.05,0.94
1528441344,0.32,0.06,0.93
1528446384,0.33,0.05,0.94
1528451480,0.32,0.05,0.92
1528456528,0.34,0.06,0.91
1528461568,0.34,0.06,0.91
1528466624,0.35,0.06,0.92
1528471680,0.36,0.05,0.92
1528476752,0.35,0.06,0.94
1528481832,0.35,0.05,0.94
1528486888,0.35,0.05,0.94
1528491936,0.34,0.04,0.95
1528496976,0.35,0.04,0.94
1528502032,0.35,0.04,0.96
1528507120,0.36,0.04,0.95
1528512200,0.34,0.01,0.95
1528517280,0.33,0.01,0.94
1528522336,0.33,0.02,0.95
1528527408,0.33,0.01,0.93
1528532472,0.33,0.03,0.94
1528537552,0.32,0.01,0.92
1528542616,0.30,0.03,0.91
1528547672,0.31,0.04,0.90
1528552744,0.33,0.03,0.92
1528557816,0.34,0.02,0.91
1528562864,0.32,0.03,0.92
1528567912,0.34,0.01,0.91
1528572984,0.32,0.03,0.93
1528578040,0.33,0.03,0.90
1528583120,0.32,0.02,0.91
1528588176,0.34,0.01,0.89
1528593208,0.34,0.02,0.88
1528598248,0.34,0.05,0.87
1528603312,0.31,0.01,0.87
1528608384,0.33,0.02,0.85
1528613440,0.33,0.02,0.86
1528618496,0.33,0.05,0.86
1528623560,0.31,0.03,0.84
1528628616,0.32,0.05,0.86
1528633696,0.30,0.06,0.86
1528638768,0.29,0.06,0.88
1528643816,0.29,0.06,0.90
1528648848,0.30,0.06,0.90
1528653888,0.34,0.06,0.92
1528658944,0.38,0.07,0.94
1528664008,0.36,0.07,0.91
1528669056,0.34,0.08,0.88
1528674120,0.34,0.06,0.90
1528679168,0.25,0.04,0.91
1528684224,0.24,0.05,0.95
1528689280,0.21,0.02,0.97
1528694320,0.13,-0.23,1.30
1528699432,0.02,-0.12,1.31
1528704544,0.26,-0.14,1.32
1528709688,0.30,-0.09,1.34
1528714792,0.10,-0.09,1.32
1528719888,0.06,0.00,1.29
1528724960,0.16,0.05,1.25
1528730032,0.26,0.08,1.26
1528735128,0.34,0.07,1.26
1528740232,0.40,0.06,1.25
1528745288,0.41,0.11,1.21
1528750376,0.33,0.10,1.17
1528755464,0.40,0.11,1.11
1528760536,0.43,0.15,1.07
1528765608,0.40,0.14,1.05
1528770664,0.43,0.14,1.02
1528775776,0.41,0.14,1.00
1528780872,0.38,0.14,0.89
1528709688,1528780872,1.38,0.30,-0.09,1.34,tap-1
1528843008,0.44,0.10,0.95
1528848080,0.45,0.10,0.95
1528853152,0.45,0.10,0.94
1528858216,0.44,0.12,0.94
1528863288,0.42,0.11,0.92
1528868352,0.39,0.08,0.93
1528873408,0.40,0.07,0.94
1528878464,0.33,0.11,0.93
1528883552,0.15,0.12,0.97
1528888608,0.29,0.12,0.99
1528893656,0.26,0.15,0.93
1528898752,0.28,0.08,0.93
1528903808,0.31,0.07,0.90
1528908856,0.29,0.08,0.90
1528913896,0.26,0.08,0.89
1528918952,0.26,0.06,0.89
1528924000,0.26,0.05,0.88
1528929072,0.24,0.09,0.87
1528934128,0.25,0.08,0.87
1528939200,0.24,0.06,0.87
1528944256,0.25,0.06,0.86
1528949320,0.23,0.06,0.86
1528954376,0.23,0.05,0.87
1528959448,0.24,0.05,0.87
1528964496,0.21,0.05,0.87
1528969552,0.21,0.03,0.87
1528974608,0.21,0.03,0.87
1528979688,0.22,-0.00,0.88
1528984776,0.19,0.00,0.88
1528989832,0.19,-0.01,0.89
1528994928,0.18,-0.01,0.89
1529000024,0.17,-0.04,0.88
1529005112,0.16,-0.04,0.88
1529010216,0.14,-0.05,0.89
1529015296,0.13,-0.05,0.89
1529020384,0.14,-0.06,0.89
1529025488,0.15,-0.05,0.89
1529030560,0.15,-0.06,0.89
1529035648,0.16,-0.07,0.88
1529040768,0.16,-0.07,0.89
1529045856,0.17,-0.07,0.87
1529050952,0.17,-0.08,0.86
1529056032,0.15,-0.08,0.86
1529061120,0.15,-0.09,0.86
1529066208,0.15,-0.09,0.86
1529071304,0.14,-0.10,0.86
1529076400,0.14,-0.09,0.87
1529081504,0.15,-0.08,0.86
1529086576,0.15,-0.10,0.87
1529091688,0.13,-0.09,0.88
1529096776,0.12,-0.11,0.89
1529101888,0.15,-0.12,0.89
1529106976,0.17,-0.10,0.91
1529112048,0.16,-0.11,0.89
1529117168,0.18,-0.12,0.90
1529122248,0.18,-0.11,0.88
1529127352,0.18,-0.11,0.87
1529132464,0.16,-0.13,0.90
1529137576,0.20,-0.12,0.88
1529142656,0.19,-0.07,0.93
1529147776,0.17,-0.10,0.95
1529152864,0.24,-0.65,1.88
1529157976,-0.13,-0.45,1.38
1529163112,0.69,-0.47,1.85
1529168256,0.43,-0.45,1.64
1529173376,0.03,-0.53,1.43
1529178504,0.10,-0.39,1.38
1529183600,0.21,-0.28,1.36
1529188752,0.21,-0.24,1.32
1529193888,0.25,-0.20,1.30
1529199008,0.29,-0.21,1.24
1529204152,0.29,-0.19,1.17
1529209280,0.25,-0.16,1.07
1529214384,0.19,-0.12,0.98
1529163112,1529214384,2.03,0.69,-0.47,1.85,tap-2
1529276600,0.16,-0.19,0.95
1529281712,0.17,-0.17,0.95
1529286808,0.18,-0.18,0.96
1529291888,0.20,-0.17,0.97
1529297000,0.20,-0.17,0.97
1529302104,0.21,-0.19,0.98
1529307224,0.20,-0.20,1.00
1529312272,0.20,-0.18,1.00
1529317344,0.23,-0.17,1.00
1529322464,0.20,-0.17,0.99
1529327536,0.21,-0.17,0.99
1529332616,0.18,-0.17,0.99
1529337720,0.20,-0.16,0.99
1529342816,0.20,-0.15,0.98
1529347888,0.21,-0.15,0.97
1529352992,0.21,-0.16,0.95
1529358112,0.21,-0.16,0.95
1529363216,0.19,-0.15,0.96
1529368320,0.21,-0.15,0.95
1529373456,0.20,-0.15,0.95
1529378552,0.21,-0.14,0.92
1529383680,0.22,-0.14,0.93
1529388800,0.21,-0.14,0.92
1529393920,0.22,-0.12,0.92
1529399008,0.21,-0.11,0.91
1529404128,0.20,-0.11,0.94
1529409232,0.21,-0.10,0.90
1529414328,0.19,-0.10,0.92
1529419432,0.20,-0.09,0.90
1529424520,0.24,-0.09,0.91
1529429592,0.21,-0.08,0.90
1529434680,0.22,-0.08,0.91
1529439776,0.23,-0.07,0.90
1529444856,0.21,-0.06,0.90
1529449928,0.21,-0.08,0.92
1529455024,0.21,-0.06,0.92
1529460136,0.19,-0.08,0.89
1529465232,0.17,-0.06,0.91
1529470312,0.16,-0.05,0.92
1529475416,0.16,-0.04,0.90
1529480520,0.16,-0.03,0.88
1529485600,0.18,-0.05,0.88
1529490680,0.16,-0.03,0.88
1529495776,0.17,-0.03,0.88
1529500880,0.18,-0.04,0.90
1529505952,0.20,-0.03,0.87
1529511032,0.20,-0.03,0.89
1529516144,0.19,-0.01,0.86
1529521248,0.20,-0.02,0.87
1529526352,0.20,-0.01,0.88
1529531440,0.21,0.00,0.87
1529536504,0.23,-0.00,0.87
1529541600,0.21,0.01,0.88
1529546688,0.22,0.01,0.89
1529551760,0.20,0.01,0.87
1529556824,0.21,0.00,0.87
1529561880,0.20,0.01,0.87
1529566936,0.20,0.01,0.88
1529572000,0.20,0.01,0.87
1529577048,0.20,0.02,0.88
1529582104,0.20,0.03,0.87
1529587168,0.20,0.03,0.86
1529592224,0.18,0.02,0.86
1529597288,0.19,0.03,0.85
1529602360,0.18,0.02,0.85
1529607424,0.19,0.02,0.87
1529612480,0.18,0.04,0.85
1529617528,0.17,0.01,0.86
1529622608,0.19,0.03,0.86
1529627680,0.18,0.02,0.86
1529632728,0.19,0.05,0.87
1529637784,0.19,0.04,0.87
1529642840,0.18,0.05,0.88
1529647880,0.19,0.03,0.87
1529652928,0.19,0.05,0.89
1529657992,0.18,0.04,0.88
1529663048,0.18,0.04,0.87
1529668120,0.19,0.05,0.88
1529673160,0.20,0.05,0.89
1529678208,0.20,0.03,0.90
1529683264,0.20,0.05,0.89
1529688288,0.19,0.02,0.92
1529693344,0.20,0.00,0.89
1529698408,0.18,0.03,0.89
1529703488,0.20,0.02,0.89
1529708520,0.22,0.03,0.89
1529713568,0.23,0.05,0.90
1529718600,0.26,0.06,0.90
1529723640,0.25,0.05,0.90
1529728704,0.27,0.08,0.90
1529733776,0.27,0.07,0.89
1529738840,0.29,0.08,0.90
1529743880,0.29,0.08,0.90
1529748920,0.31,0.07,0.91
1529753992,0.31,0.06,0.91
1529759064,0.30,0.06,0.91
1529764128,0.31,0.08,0.92
1529769176,0.32,0.06,0.92
1529774232,0.33,0.05,0.93
1529779280,0.31,0.06,0.93
1529784352,0.31,0.05,0.92
1529789424,0.32,0.05,0.93
1529794488,0.32,0.06,0.92
1529799536,0.32,0.04,0.94
1529804600,0.32,0.05,0.92
1529809664,0.30,0.05,0.94
1529814736,0.31,0.05,0.93
1529819832,0.32,0.06,0.94
1529824880,0.30,0.06,0.94
1529829944,0.30,0.04,0.94
1529834992,0.30,0.05,0.95
1529840056,0.29,0.04,0.95
1529845120,0.29,0.05,0.95
1529850184,0.29,0.05,0.95
1529855232,0.30,0.01,0.97
1529860288,0.27,0.01,0.98
1529865352,0.28,0.01,0.99
1529870416,0.28,-0.01,0.97
1529875520,0.28,0.01,0.98
1529880600,0.27,0.00,0.99
1529885664,0.26,-0.01,0.95
1529890760,0.25,-0.00,0.95
1529895848,0.26,0.01,0.95
1529900912,0.26,0.00,0.94
1529905968,0.26,0.01,0.92
1529911040,0.26,0.01,0.92
1529916144,0.26,0.02,0.92
1529921200,0.27,0.01,0.91
1529926256,0.27,0.01,0.92
1529931312,0.28,0.01,0.92
1529936408,0.28,0.00,0.92
1529941480,0.30,-0.01,0.91
1529946568,0.31,-0.01,0.92
1529951680,0.31,-0.01,0.92
1529956824,0.31,-0.00,0.90
1529961896,0.30,-0.01,0.91
1529967000,0.30,-0.01,0.92
1529972104,0.30,0.01,0.90
1529977152,0.28,0.01,0.91
1529982208,0.30,0.00,0.89
1529987256,0.30,0.02,0.89
1529992288,0.30,0.01,0.90
1529997360,0.30,0.02,0.91
1530002416,0.33,0.03,0.92
1530007480,0.35,0.03,0.92
1530012536,0.34,0.01,0.91
1530017584,0.36,0.03,0.91
1530022624,0.37,0.03,0.95
1530027672,0.38,0.05,0.96
1530032736,0.35,0.06,0.94
1530037816,0.33,-0.10,1.15
1530042912,0.02,-0.17,1.27
1530048032,0.46,-0.10,1.37
1530053160,0.72,-0.14,1.63
1530058280,0.20,-0.17,1.42
1530063384,0.15,-0.08,1.33
1530068504,0.31,0.05,1.36
1530073576,0.45,0.09,1.35
1530078656,0.45,0.05,1.34
1530083768,0.46,0.05,1.33
1530088848,0.44,0.04,1.26
1530093944,0.38,0.08,1.21
1530099016,0.29,0.12,1.10
1530104112,0.33,0.14,1.04
1530109184,0.32,0.17,0.98
1530053160,1530109184,1.79,0.72,-0.14,1.63,tap-1
1530171336,0.35,0.14,0.94
1530176424,0.33,0.13,0.94
1530181496,0.31,0.14,0.94
1530186568,0.31,0.13,0.93
1530191656,0.29,0.12,0.93
1530196736,0.26,0.12,0.91
1530201824,0.26,0.12,0.91
1530206912,0.25,0.12,0.89
1530211984,0.23,0.12,0.91
1530217080,0.23,0.10,0.90
1530222136,0.22,0.10,0.90
1530227176,0.21,0.12,0.91
1530232248,0.22,0.09,0.92
1530237320,0.20,0.08,0.91
1530242376,0.18,0.08,0.92
1530247448,0.19,0.07,0.91
1530252496,0.18,0.06,0.90
1530257544,0.15,0.06,0.90
1530262584,0.15,0.05,0.90
