30,-0.07,1.05
849769424,0.19,-0.06,0.97
849774392,0.18,-0.05,0.96
849779352,0.15,-0.02,0.94
849784312,0.14,-0.02,0.94
849789296,0.10,-0.03,0.94
849794272,0.10,-0.02,0.94
849799256,0.08,-0.01,0.94
849804240,0.08,-0.01,0.95
849809208,0.08,-0.00,0.94
849814152,0.08,0.00,0.93
849819072,0.10,-0.01,0.94
849824032,0.08,0.01,0.93
849828952,0.09,0.01,0.92
849833864,0.10,0.01,0.91
849838784,0.09,-0.01,0.90
849843744,0.12,0.01,0.89
849848680,0.13,0.01,0.89
849853632,0.13,0.01,0.88
849858584,0.12,-0.00,0.88
849863560,0.14,0.01,0.90
849868496,0.15,0.01,0.89
849873456,0.12,-0.01,0.90
849878432,0.11,-0.01,0.90
849883408,0.10,0.00,0.90
849888328,0.10,0.01,0.90
849893264,0.11,0.01,0.91
849898240,0.11,0.00,0.91
849903168,0.11,0.01,0.92
849908112,0.10,0.01,0.91
849913040,0.11,0.00,0.90
849917976,0.10,0.01,0.90
849922920,0.11,0.01,0.90
849927856,0.11,0.01,0.91
849932808,0.10,0.02,0.90
849937704,0.08,0.03,0.90
849942608,0.10,0.03,0.90
849947520,0.10,0.04,0.91
849952448,0.08,0.03,0.92
849957384,0.10,0.02,0.93
849962296,0.11,0.04,0.93
849967240,0.11,0.03,0.92
849972192,0.12,0.03,0.93
849977112,0.12,0.03,0.95
849982056,0.13,0.03,0.94
849986984,0.14,0.03,0.94
849991944,0.16,0.02,0.94
849996880,0.16,0.02,0.94
850001816,0.16,0.02,0.93
850006744,0.15,0.01,0.91
850011688,0.16,0.01,0.91
850016616,0.16,0.02,0.92
850021560,0.18,0.01,0.92
850026520,0.18,0.00,0.92
850031448,0.17,-0.01,0.92
850036424,0.16,-0.01,0.93
850041408,0.15,-0.03,0.92
850046400,0.16,-0.01,0.94
850051360,0.16,-0.01,0.93
850056336,0.15,-0.03,0.94
850061328,0.15,-0.01,0.95
850066312,0.15,-0.03,0.93
850071304,0.15,-0.00,0.95
850076304,0.14,-0.02,0.95
850081272,0.15,-0.02,0.94
850086256,0.16,-0.01,0.94
850091240,0.16,-0.01,0.94
850096232,0.17,-0.00,0.96
850101208,0.16,-0.01,0.95
850106184,0.17,-0.01,0.96
850111160,0.19,-0.03,0.96
850116136,0.18,-0.03,0.95
850121112,0.19,-0.02,0.95
850126072,0.18,-0.04,0.94
850131032,0.18,-0.03,0.94
850136016,0.16,-0.03,0.94
850140984,0.18,-0.02,0.95
850145960,0.16,-0.03,0.93
850150952,0.18,-0.03,0.94
850155944,0.16,-0.04,0.94
850160920,0.18,-0.02,0.94
850165896,0.17,-0.04,0.95
850170872,0.16,-0.04,0.95
850175856,0.17,-0.03,0.95
850180808,0.18,-0.03,0.94
850185792,0.17,-0.04,0.95
850190744,0.18,-0.04,0.95
850195704,0.17,-0.04,0.94
850200664,0.16,-0.04,0.94
850205624,0.15,-0.04,0.95
850210616,0.16,-0.03,0.94
850215592,0.16,-0.03,0.94
850220568,0.16,-0.04,0.93
850225544,0.17,-0.04,0.94
850230520,0.17,-0.03,0.94
850235480,0.15,-0.04,0.94
850240440,0.17,-0.04,0.94
850245408,0.18,-0.04,0.93
850250376,0.18,-0.03,0.93
850255360,0.17,-0.04,0.95
850260328,0.17,-0.04,0.94
850265304,0.18,-0.06,0.94
850270280,0.18,-0.04,0.96
850275256,0.19,-0.05,0.95
850280224,0.19,-0.05,0.95
850285200,0.20,-0.06,0.95
850290152,0.20,-0.06,0.95
850295104,0.18,-0.05,0.96
850300072,0.18,-0.06,0.95
850305016,0.18,-0.06,0.96
850310008,0.18,-0.06,0.95
850314968,0.18,-0.07,0.95
850319960,0.18,-0.07,0.95
850324944,0.17,-0.06,0.95
850329928,0.18,-0.06,0.94
850334904,0.18,-0.06,0.95
850339856,0.17,-0.06,0.95
850344840,0.16,-0.07,0.95
850349800,0.18,-0.07,0.95
850354776,0.17,-0.08,0.96
850359736,0.19,-0.07,0.96
850364712,0.21,-0.07,0.95
850369680,0.21,-0.08,0.97
850374632,0.20,-0.09,0.96
850379592,0.21,-0.08,0.97
850384576,0.20,-0.09,0.95
850389544,0.20,-0.10,0.96
850394512,0.20,-0.09,0.97
850399464,0.19,-0.08,0.98
850404416,0.19,-0.08,0.97
850409376,0.17,-0.08,0.97
850414344,0.16,-0.08,0.96
850419304,0.18,-0.07,0.96
850424280,0.18,-0.05,0.98
850429256,0.16,-0.06,0.97
850434232,0.18,-0.07,0.96
850439208,0.19,-0.06,0.96
850444184,0.18,-0.07,0.97
850449144,0.18,-0.07,0.97
850454104,0.18,-0.07,0.97
850459064,0.18,-0.08,0.97
850464032,0.16,-0.08,0.97
850468984,0.18,-0.06,0.98
850473952,0.16,-0.07,0.95
850478936,0.19,-0.07,0.96
850483912,0.18,-0.08,0.98
850488888,0.16,-0.07,0.97
850493848,0.18,-0.07,0.95
850498816,0.20,-0.09,0.97
850503768,0.15,-0.07,0.98
850508720,0.18,-0.06,0.97
850513704,0.17,-0.06,0.98
850518656,0.15,-0.06,0.99
850523624,0.15,-0.08,0.98
850528600,0.15,-0.06,0.98
850533576,0.14,-0.07,0.98
850538552,0.14,-0.07,0.97
850543536,0.13,-0.07,0.97
850548504,0.13,-0.08,0.98
850553480,0.14,-0.10,0.97
850558448,0.14,-0.09,0.97
850563416,0.14,-0.09,0.97
850568368,0.15,-0.07,0.97
850573344,0.13,-0.08,0.97
850578304,0.15,-0.09,0.98
850583272,0.15,-0.08,0.98
850588256,0.15,-0.08,0.97
850593240,0.14,-0.09,0.97
850598224,0.16,-0.10,0.98
850603208,0.17,-0.09,0.98
850608176,0.17,-0.10,0.98
850613144,0.15,-0.09,0.98
850618096,0.16,-0.10,0.97
850623096,0.16,-0.10,0.97
850628056,0.15,-0.10,0.98
850633024,0.16,-0.12,0.98
850638008,0.18,-0.11,0.97
850642984,0.17,-0.12,0.97
850647976,0.18,-0.12,0.96
850652968,0.15,-0.11,0.95
850657952,0.15,-0.09,0.96
850662928,0.15,-0.10,0.95
850667912,0.15,-0.11,0.95
850672904,0.15,-0.09,0.97
850677880,0.13,-0.10,0.95
850682840,0.14,-0.10,0.95
850687800,0.15,-0.10,0.95
850692768,0.16,-0.10,0.95
850697720,0.16,-0.10,0.97
850702696,0.18,-0.10,0.96
850707672,0.17,-0.09,0.96
850712632,0.16,-0.10,0.96
850717616,0.17,-0.10,0.96
850722584,0.17,-0.10,0.97
850727584,0.18,-0.11,0.96
850732568,0.17,-0.10,0.95
850737552,0.17,-0.12,0.95
850742544,0.17,-0.10,0.94
850747512,0.16,-0.09,0.95
850752464,0.17,-0.08,0.97
850757432,0.18,-0.09,0.96
850762384,0.18,-0.08,0.95
850767352,0.16,-0.09,0.95
850772312,0.17,-0.08,0.97
850777296,0.16,-0.09,0.98
850782256,0.16,-0.08,0.97
850787240,0.16,-0.10,0.97
850792216,0.16,-0.09,1.00
850797208,0.16,-0.08,0.99
850802184,0.17,-0.10,0.99
850807144,0.16,-0.10,1.00
850812096,0.16,-0.12,1.02
850817072,0.15,-0.12,1.01
850822064,0.15,-0.12,1.01
850827048,0.16,-0.10,1.01
850832032,0.15,-0.11,1.02
850837000,0.16,-0.12,1.03
850841976,0.16,-0.11,1.03
850846968,0.15,-0.10,1.04
850851960,0.15,-0.12,1.05
850856960,0.16,-0.12,1.04
850861960,0.16,-0.12,1.06
850866960,0.15,-0.12,1.05
850871960,0.15,-0.14,1.06
850876960,0.15,-0.14,1.07
850881968,0.13,-0.16,1.07
850886984,0.14,-0.14,1.05
850891976,0.15,-0.15,1.05
850896968,0.14,-0.16,1.04
850901968,0.13,-0.14,1.05
850906976,0.12,-0.16,1.03
850911984,0.13,-0.15,1.02
850916992,0.12,-0.14,1.02
850921984,0.11,-0.14,1.00
850926968,0.15,-0.14,0.99
850931968,0.13,-0.13,0.97
850936976,0.14,-0.14,0.96
850941976,0.14,-0.13,0.94
850946968,0.14,-0.12,0.92
850951952,0.16,-0.11,0.92
850956976,0.16,-0.12,0.90
850961960,0.16,-0.11,0.88
850966944,0.19,-0.11,0.88
850971952,0.17,-0.10,0.86
850976944,0.15,-0.09,0.84
850981912,0.16,-0.10,0.83
850986904,0.14,-0.08,0.84
850991880,0.13,-0.07,0.80
850996832,0.14,-0.08,0.80
851001792,0.16,-0.04,0.80
851006736,0.16,-0.06,0.79
851011680,0.17,-0.06,0.78
851016648,0.16,-0.05,0.78
851021608,0.15,-0.05,0.78
851026592,0.16,-0.05,0.76
851031576,0.18,-0.04,0.77
851036576,0.15,-0.04,0.77
851041552,0.14,-0.02,0.76
851046520,0.13,-0.03,0.76
851051520,0.10,-0.03,0.77
851056496,0.10,-0.03,0.76
851061472,0.06,-0.11,0.75
851066440,0.10,0.02,0.78
851071368,0.05,-0.04,0.76
851076304,0.08,-0.03,0.78
851081272,0.08,-0.02,0.79
851086240,0.07,-0.03,0.78
851091200,0.07,-0.01,0.79
851096208,0.06,-0.03,0.79
851101192,0.06,-0.03,0.81
851106192,0.10,-0.02,0.81
851111176,0.11,-0.02,0.83
851116144,0.13,-0.03,0.86
851121120,0.14,-0.05,0.87
851126096,0.18,-0.01,0.91
851131072,0.19,-0.05,0.92
851136024,0.20,-0.06,0.94
851140984,0.17,-0.34,1.39
851145984,0.08,-0.39,1.34
851150976,0.51,-0.35,1.71
851155992,0.61,-0.38,1.67
851160992,-0.03,-0.39,1.54
851166008,-0.18,-0.36,1.45
851171032,0.02,-0.17,1.47
851176032,0.08,-0.14,1.46
851181024,0.15,-0.17,1.45
851186032,0.14,-0.17,1.39
851191040,0.07,-0.14,1.33
851196024,0.06,-0.12,1.25
851201008,0.11,-0.14,1.18
851205992,0.10,-0.13,1.11
851210984,0.19,-0.12,1.08
851215968,0.25,-0.14,1.06
851220968,0.26,-0.14,1.01
851225968,0.29,-0.16,0.98
851150976,851225968,1.82,0.51,-0.35,1.71,tap-1
851287800,0.26,-0.20,1.00
851292760,0.23,-0.18,0.98
851297736,0.18,-0.17,0.98
851302720,0.16,-0.17,0.98
851307704,0.15,-0.15,0.98
851312680,0.15,-0.14,0.98
851317648,0.15,-0.15,0.98
851322624,0.15,-0.16,0.97
851327624,0.15,-0.16,0.96
851332608,0.15,-0.15,0.97
851337592,0.15,-0.16,0.95
851342592,0.16,-0.16,0.94
851347592,0.16,-0.17,0.92
851352592,0.15,-0.17,0.87
851357576,0.16,-0.14,0.86
851362568,0.14,-0.15,0.82
851367560,0.12,-0.13,0.82
851372560,0.13,-0.10,0.81
851377552,0.10,-0.09,0.79
851382536,0.10,-0.08,0.78
851387496,0.09,-0.06,0.76
851392440,0.09,-0.04,0.77
851397400,0.07,-0.02,0.77
851402352,0.06,0.00,0.79
851407248,0.09,0.02,0.82
851412184,0.08,0.01,0.82
851417128,0.07,0.00,0.84
851422048,0.07,0.00,0.83
851426960,0.05,0.01,0.81
851431896,0.03,0.02,0.81
851436824,0.03,0.01,0.81
851441784,0.01,0.03,0.79
851446696,-0.01,0.02,0.81
851451656,-0.03,0.02,0.78
851456616,-0.06,0.04,0.79
851461576,-0.09,0.03,0.77
851466552,-0.11,0.06,0.76
851471544,-0.11,0.06,0.75
851476536,-0.13,0.08,0.78
851481512,-0.15,0.10,0.79
851486496,-0.15,0.10,0.78
851491488,-0.15,0.11,0.81
851496456,-0.12,0.11,0.84
851501448,-0.11,0.10,0.84
851506424,-0.10,0.10,0.87
851511392,-0.09,0.08,0.85
851516360,-0.11,0.11,0.84
851521352,-0.11,0.09,0.85
851526328,-0.10,0.10,0.86
851531296,-0.10,0.09,0.86
851536248,-0.10,0.09,0.85
851541216,-0.11,0.09,0.85
851546200,-0.12,0.12,0.83
851551192,-0.01,0.14,0.79
851556192,0.00,0.13,0.80
851561032,0.06,0.16,0.82
851565976,0.01,0.23,0.79
851570920,-0.10,0.21,0.82
851575904,-0.07,0.21,0.83
851580872,-0.11,0.25,0.86
851585888,-0.23,0.25,0.87
851590888,-0.28,0.19,0.88
851595888,-0.26,0.05,1.26
851600864,-0.63,-0.36,1.43
851605912,-0.41,-0.27,1.80
851610944,0.00,-0.29,1.85
851615944,-0.48,-0.13,1.57
851620984,-0.69,-0.08,1.59
851626008,-0.54,0.04,1.55
851630984,-0.26,0.13,1.55
851635984,-0.06,0.17,1.53
851640992,0.06,0.00,1.47
851645928,0.02,0.07,1.41
851650896,-0.18,0.14,1.35
851655888,-0.10,0.06,1.26
851660896,0.03,0.05,1.18
851665864,0.19,0.04,1.17
851670816,0.18,-0.01,1.06
851675800,0.11,0.01,0.96
851610944,851675800,1.87,0.00,-0.29,1.85,tap-2
851737592,0.07,-0.01,1.01
851742576,0.10,0.01,1.01
851747528,0.10,-0.00,1.00
851752488,0.11,0.02,1.01
851757424,0.10,0.01,1.01
851762376,0.08,-0.00,0.98
851767320,0.08,0.00,1.00
851772224,0.08,0.04,0.98
851777144,0.05,0.03,0.98
851782048,0.04,0.03,0.97
851786968,0.03,0.03,0.97
851791872,0.05,0.03,0.95
851796792,0.04,0.04,0.95
851801704,0.04,0.03,0.95
851806608,0.04,0.05,0.95
851811528,0.07,0.05,0.96
851816464,0.07,0.06,0.93
851821392,0.05,0.06,0.93
851826312,0.07,0.05,0.92
851831232,0.04,0.06,0.94
851836160,0.03,0.05,0.92
851841088,0.07,0.05,0.91
851846000,0.10,0.05,0.95
851850928,0.09,0.03,0.94
851855872,0.09,0.03,0.94
851860800,0.10,0.00,0.90
851865712,0.07,0.03,0.93
851870648,0.10,0.01,0.93
851875592,0.09,0.02,0.92
851880544,0.08,0.03,0.92
851885504,0.08,0.03,0.93
851890464,0.08,0.04,0.92
851895368,0.07,0.03,0.94
851900296,0.06,0.06,0.95
851905208,0.06,0.03,0.93
851910136,0.10,0.01,0.93
851915072,0.08,0.02,0.91
851920000,0.05,0.03,0.94
851924920,0.05,0.02,0.94
851929864,0.05,0.01,0.92
851934776,0.06,0.03,0.93
851939712,0.05,0.03,0.94
851944632,0.06,0.03,0.95
851949552,0.08,0.05,0.95
851954504,0.10,0.03,0.96
851959440,0.11,0.05,0.94
851964384,0.11,0.03,0.94
851969328,0.12,0.03,0.97
851974256,0.12,0.03,0.93
851979208,0.16,0.04,0.94
851984152,0.16,0.04,0.92
851989112,0.15,0.03,0.92
851994048,0.15,0.04,0.91
851998984,0.14,0.05,0.90
852003896,0.15,0.03,0.94
852008824,0.14,0.03,0.90
852013752,0.14,0.03,0.91
852018704,0.15,0.02,0.90
852023608,0.13,0.03,0.91
852028536,0.14,0.01,0.91
852033496,0.14,0.02,0.92
852038440,0.15,0.02,0.92
852043368,0.15,0.05,0.92
852048304,0.13,0.03,0.92
852053224,0.13,0.02,0.94
852058168,0.12,0.05,0.91
852063104,0.13,0.05,0.91
852068040,0.15,0.06,0.92
852072984,0.13,0.03,0.92
852077912,0.14,0.05,0.92
852082848,0.16,0.03,0.94
852087792,0.17,0.03,0.93
852092712,0.19,0.01,0.93
852097648,0.18,0.02,0.92
852102584,0.18,0.02,0.94
852107544,0.19,0.02,0.93
852112488,0.18,0.03,0.93
852117432,0.17,0.01,0.95
852122376,0.18,0.02,0.94
852127304,0.17,0.01,0.94
852132232,0.16,0.01,0.92
852137176,0.16,0.01,0.95
852142136,0.18,-0.01,0.95
852147104,0.17,0.01,0.96
852152056,0.18,-0.01,0.96
852157040,0.18,-0.00,0.96
852162008,0.16,-0.01,0.95
852166976,0.19,-0.01,0.94
852171952,0.16,-0.02,0.96
852176936,0.17,-0.02,0.95
852181904,0.18,-0.01,0.96
852186904,0.18,0.00,0.94
852191856,0.17,-0.02,0.96
852196840,0.17,-0.02,0.96
852201816,0.16,-0.01,0.97
852206800,0.16,-0.01,0.96
852211768,0.17,-0.02,0.97
852216728,0.17,-0.01,0.96
852221704,0.17,0.00,0.97
852226648,0.17,-0.02,0.97
852231616,0.17,-0.01,0.99
852236608,0.16,-0.01,0.99
852241584,0.17,-0.00,0.99
852246552,0.16,-0.01,0.99
852251536,0.16,-0.01,1.00
852256528,0.17,-0.01,1.00
852261528,0.16,-0.01,1.00
852266512,0.16,-0.00,0.99
852271496,0.16,0.01,0.98
852276456,0.15,-0.00,0.97
852281424,0.16,0.01,0.95
852286360,0.14,0.01,0.98
852291304,0.14,0.00,0.98
852296248,0.14,0.02,0.96
852301192,0.14,0.01,0.95
852306152,0.14,0.02,0.96
852311080,0.13,0.01,0.96
852316024,0.13,0.02,0.95
852320952,0.14,0.02,0.97
852325888,0.15,0.04,0.97
852330832,0.14,0.03,0.97
852335768,0.15,0.02,0.99
852340688,0.13,0.01,0.97
852345640,0.13,0.02,0.97
852350568,0.12,0.01,0.98
852355528,0.13,0.01,0.97
852360472,0.11,0.01,0.97
852365416,0.13,0.01,0.97
852370360,0.13,-0.01,0.96
852375336,0.13,0.01,0.96
852380288,0.13,-0.00,0.97
852385240,0.13,0.00,0.97
852390192,0.14,0.01,0.95
852395144,0.13,0.00,0.97
852400080,0.13,0.01,0.97
852405016,0.12,0.02,0.98
852409936,0.12,0.01,0.96
852414888,0.15,0.02,0.98
852419832,0.12,0.00,0.98
852424752,0.13,-0.01,0.97
852429736,0.12,-0.01,0.97
852434712,0.12,-0.01,0.96
852439704,0.11,-0.01,0.96
852444688,0.11,-0.01,0.96
852449656,0.13,-0.02,0.96
852454632,0.11,-0.02,0.96
852459608,0.10,0.00,0.97
852464520,0.12,-0.03,0.95
852469512,0.11,-0.02,0.95
852474520,0.13,-0.00,0.95
852479496,0.11,-0.01,0.96
852484488,0.11,-0.01,0.96
852489480,0.11,0.00,0.96
852494424,0.13,-0.01,0.96
852499400,0.12,-0.01,0.97
852504368,0.13,-0.01,0.97
852509344,0.14,-0.03,0.96
852514328,0.15,-0.02,0.95
852519304,0.15,-0.03,0.97
852524264,0.15,-0.03,0.97
852529248,0.14,-0.03,0.95
852534248,0.16,-0.00,0.95
852539224,0.19,-0.03,0.98
852544208,0.16,-0.03,0.96
852549168,0.20,-0.05,0.95
852554136,0.07,0.10,0.99
852559056,0.14,-0.04,0.95
852564008,0.20,-0.08,0.96
852568952,0.23,-0.08,0.98
852573912,0.14,-0.04,0.98
852578904,0.16,-0.05,0.99
852583872,0.20,-0.05,0.98
852588840,0.16,-0.06,1.00
852593784,0.20,-0.15,1.02
852598752,0.18,-0.10,0.99
852603720,0.18,-0.11,1.01
852608696,0.18,-0.12,1.00
852613672,0.20,-0.13,1.03
852618640,0.19,-0.12,1.00
852623640,0.18,-0.12,1.00
852628592,0.18,-0.12,1.00
852633552,0.18,-0.12,1.03
852638552,0.18,-0.13,1.02
852643552,0.18,-0.13,1.02
852648568,0.16,-0.12,1.02
852653552,0.15,-0.13,1.03
852658552,0.15,-0.12,1.01
852663544,0.16,-0.12,1.02
852668544,0.16,-0.13,1.00
852673512,0.15,-0.12,1.00
852678488,0.16,-0.12,1.00
852683472,0.16,-0.12,0.98
852688472,0.16,-0.12,0.98
852693456,0.16,-0.12,0.95
852698432,0.16,-0.11,0.94
852703408,0.15,-0.11,0.95
852708392,0.17,-0.10,0.94
852713352,0.12,-0.09,0.89
852718304,0.17,-0.09,0.89
852723272,0.17,-0.06,0.87
852728232,0.18,-0.05,0.86
852733208,0.19,-0.09,0.87
852738184,0.20,-0.07,0.87
852743152,0.20,-0.04,0.87
852748112,0.19,-0.05,0.87
852753056,0.17,-0.03,0.86
852758024,0.16,-0.00,0.87
852762992,0.16,0.01,0.86
852767944,0.16,0.01,0.87
852772888,0.13,0.00,0.87
852777832,0.13,0.03,0.89
852782768,0.14,0.01,0.88
852787704,0.20,-0.06,0.89
852792648,0.15,0.01,0.90
852797584,0.07,0.01,0.87
852802528,0.09,0.01,0.89
852807472,0.09,0.00,0.89
852812408,0.07,-0.01,0.89
852817368,0.08,0.00,0.90
852822264,0.08,-0.00,0.90
852827200,0.09,-0.01,0.90
852832152,0.10,-0.01,0.91
852837128,0.07,-0.01,0.91
852842088,0.08,0.00,0.92
852847000,0.10,-0.01,0.92
852851968,0.07,0.00,0.90
852856888,0.04,0.01,0.91
852861792,0.03,0.03,0.91
852866744,0.06,0.05,0.90
852871664,0.08,0.05,0.91
852876568,0.07,0.06,0.92
852881496,0.10,0.07,0.92
852886424,0.13,0.08,0.90
852891344,0.17,0.10,0.88
852896296,0.20,0.10,0.87
852901208,0.23,0.09,0.86
852906144,0.26,0.05,0.87
852911088,0.25,-0.01,0.83
852916064,0.33,-0.43,1.23
852921056,0.09,-0.49,1.46
852926024,0.49,-0.56,1.98
852931024,0.70,-0.38,1.88
852935992,0.09,-0.44,1.53
852940968,-0.16,-0.41,1.44
852945992,-0.03,-0.24,1.45
852951016,0.13,-0.20,1.47
852956000,0.20,-0.18,1.46
852960976,0.13,-0.23,1.40
852965984,0.04,-0.17,1.32
852970976,0.00,-0.19,1.20
852975888,0.10,-0.16,1.12
852980896,0.10,-0.19,1.24
852985888,0.22,-0.22,0.99
852990880,0.15,-0.21,0.88
852926024,852990880,2.11,0.49,-0.56,1.98,tap-1
853052752,0.32,-0.28,1.01
853057736,0.28,-0.28,1.01
853062712,0.25,-0.27,1.00
853067680,0.20,-0.28,0.99
853072648,0.18,-0.27,0.99
853077616,0.16,-0.25,0.98
853082584,0.14,-0.22,0.98
853087552,0.14,-0.22,0.97
853092560,0.15,-0.20,0.95
853097528,0.16,-0.17,0.94
853102520,0.16,-0.17,0.91
853107512,0.17,-0.16,0.90
853112496,0.18,-0.14,0.89
853117488,0.20,-0.13,0.86
853122480,0.21,-0.12,0.84
853127488,0.21,-0.12,0.83
853132488,0.22,-0.09,0.81
853137456,0.23,-0.10,0.79
853142440,0.20,-0.06,0.79
853147384,0.18,-0.05,0.78
853152360,0.17,-0.03,0.76
853157320,0.16,-0.02,0.79
853162296,0.16,-0.00,0.81
853167264,0.14,0.01,0.78
853172184,0.10,0.01,0.79
853177136,0.09,0.03,0.81
853182048,0.07,0.03,0.81
853186976,0.07,0.04,0.82
853191904,0.06,0.03,0.85
853196856,0.06,0.03,0.84
853201768,0.05,0.04,0.84
853206664,0.03,0.04,0.84
853211568,0.01,0.04,0.82
853216496,-0.01,0.05,0.85
853221480,-0.02,0.07,0.86
853226448,-0.01,0.07,0.86
853231440,-0.03,0.10,0.88
853236400,-0.01,0.08,0.86
853241360,-0.01,0.06,0.88
853246312,-0.04,0.08,0.90
853251272,-0.07,0.08,0.89
853256224,-0.06,0.08,0.90
853261184,-0.05,0.07,0.90
853266144,-0.07,0.08,0.90
853271104,-0.07,0.08,0.90
853276048,-0.09,0.09,0.91
853281032,-0.11,0.06,0.89
853286000,-0.08,0.07,0.92
853290952,-0.09,0.06,0.90
853295904,-0.08,0.08,0.93
853300872,-0.06,0.07,0.92
853305832,-0.05,0.07,0.91
853310808,-0.05,0.06,0.93
853315752,-0.04,0.08,0.94
853320712,-0.03,0.07,0.94
853325656,-0.02,0.08,0.94
853330624,0.00,0.06,0.95
853335456,0.01,0.06,0.96
853340408,-0.02,0.05,0.95
853345360,-0.02,0.06,0.95
853350328,-0.02,0.06,0.94
853355296,-0.01,0.06,0.93
853360240,-0.03,0.05,0.91
853365208,-0.03,0.05,0.90
853370168,-0.02,0.07,0.92
853375152,0.03,0.04,0.90
853380064,0.03,0.05,0.89
853384968,0.04,0.09,0.90
853389888,0.05,0.12,0.90
853394832,0.06,0.12,0.92
853399768,0.06,0.14,0.92
853404704,0.06,0.11,0.93
853409624,0.02,0.14,0.91
853414560,-0.00,0.10,0.90
853419504,-0.04,0.05,0.89
853424464,0.05,-0.80,2.21
853429448,-0.22,-0.43,1.34
853434496,0.59,-0.54,2.03
853439512,0.39,-0.27,1.52
853444520,-0.41,-0.51,1.32
853449568,-0.31,-0.19,1.28
853454600,0.09,-0.05,1.32
853459584,0.05,0.00,1.30
853464512,0.08,-0.03,1.27
853469496,0.07,-0.08,1.24
853474480,-0.03,-0.06,1.21
853479520,-0.02,-0.06,1.14
853484520,0.07,-0.10,1.22
853489520,0.10,-0.15,1.08
853494520,0.05,-0.14,0.98
853434496,853494520,2.18,0.59,-0.54,2.03,tap-2
853556352,0.07,-0.06,0.99
853561296,0.05,-0.02,1.00
853566240,0.03,-0.03,0.98
853571184,0.02,-0.01,0.97
853576152,0.03,0.01,0.96
853581112,0.03,0.00,0.96
853586032,0.03,0.03,0.96
853590952,0.01,0.01,0.95
853595872,0.01,0.08,0.94
853600832,-0.00,0.03,0.94
853605808,0.04,0.03,0.92
853610728,0.02,0.04,0.92
853615640,0.04,0.04,0.91
853620544,0.03,0.03,0.90
853625480,0.04,0.03,0.90
853630392,0.04,0.05,0.89
853635320,0.05,0.04,0.89
853640216,0.06,0.05,0.90
853645144,0.07,0.02,0.89
853650072,0.09,0.03,0.89
853654984,0.08,0.02,0.89
853659912,0.08,0.03,0.90
853664832,0.08,0.01,0.90
853669744,0.08,0.03,0.89
853674664,0.08,0.04,0.90
853679560,0.07,0.03,0.89
853684512,0.07,0.03,0.89
853689456,0.08,0.01,0.88
853694392,0.09,0.01,0.90
853699296,0.08,0.01,0.91
853704232,0.07,0.02,0.91
853709168,0.09,0.01,0.90
853714104,0.10,0.01,0.91
853719024,0.08,0.01,0.91
853723984,0.09,0.01,0.93
853728920,0.09,0.02,0.92
853733832,0.09,0.01,0.92
853738768,0.11,0.02,0.90
853743696,0.12,0.01,0.93
853748648,0.13,0.01,0.93
853753600,0.13,0.01,0.93
853758552,0.12,0.01,0.93
853763520,0.17,-0.00,0.94
853768512,0.16,0.03,0.95
853773448,0.17,0.01,0.92
853778392,0.18,0.01,0.95
853783336,0.18,-0.00,0.96
853788296,0.19,-0.01,0.95
853793264,0.22,-0.01,0.95
853798240,0.21,-0.02,0.93
853803216,0.21,-0.01,0.95
853808192,0.22,-0.03,0.94
853813192,0.21,-0.02,0.95
853818168,0.21,-0.03,0.96
853823168,0.20,-0.01,0.95
853828152,0.20,-0.02,0.95
853833112,0.20,-0.01,0.95
853838088,0.20,-0.01,0.96
853843048,0.20,-0.01,0.94
853848008,0.20,-0.01,0.95
853852968,0.19,0.00,0.95
853857896,0.19,0.00,0.94
853862840,0.20,0.00,0.93
853867752,0.19,0.01,0.94
853872672,0.18,-0.00,0.93
853877640,0.16,0.01,0.94
853882568,0.18,0.02,0.93
853887520,0.16,0.01,0.94
853892480,0.16,0.01,0.93
853897424,0.16,0.03,0.95
853902368,0.16,0.01,0.93
853907312,0.18,0.01,0.94
853912224,0.18,-0.01,0.94
853917216,0.19,0.01,0.94
853922152,0.18,-0.01,0.95
853927144,0.19,-0.02,0.94
853932120,0.19,-0.00,0.94
853937096,0.20,-0.01,0.94
853942056,0.20,-0.01,0.95
853947016,0.21,0.00,0.96
853951952,0.20,-0.01,0.95
853956904,0.21,-0.01,0.97
853961880,0.20,-0.01,0.98
853966840,0.20,-0.01,0.95
853971832,0.19,-0.00,0.98
853976808,0.18,-0.01,0.97
853981808,0.16,0.00,0.94
853986752,0.18,-0.01,0.96
853991744,0.18,-0.02,0.97
853996712,0.18,-0.01,0.96
854001680,0.17,0.01,0.94
854006616,0.17,-0.00,0.95
854011576,0.16,0.01,0.96
854016544,0.16,0.00,0.95
854021480,0.15,0.00,0.94
854026432,0.15,0.00,0.95
854031352,0.17,0.02,0.97
854036280,0.16,0.00,0.96
854041216,0.16,0.01,0.95
854046144,0.16,0.01,0.96
854051112,0.16,0.01,0.95
854056080,0.15,-0.01,0.95
854061048,0.15,0.01,0.95
854065992,0.13,0.00,0.94
854070928,0.15,0.00,0.94
854075856,0.14,0.01,0.94
854080824,0.13,0.01,0.94
854085768,0.11,0.01,0.94
854090712,0.12,0.02,0.95
854095640,0.13,0.01,0.94
854100600,0.13,-0.03,0.96
854105584,0.10,0.04,0.95
854110496,0.12,0.03,0.95
854115432,0.14,0.03,0.96
854120384,0.15,0.03,0.96
