1924240736,0.18,0.08,0.91
1924245784,0.20,0.08,0.92
1924250832,0.21,0.08,0.91
1924255888,0.23,0.08,0.91
1924260952,0.23,0.09,0.91
1924266008,0.23,0.09,0.92
1924271056,0.26,0.11,0.91
1924276128,0.26,0.13,0.90
1924281208,0.25,0.14,0.91
1924286272,0.27,0.15,0.92
1924291352,0.26,0.17,0.90
1924296400,0.28,-0.21,1.75
1924301544,0.09,-0.13,1.18
1924306648,0.61,-0.01,1.80
1924311776,0.61,0.00,1.63
1924316856,0.21,0.01,1.53
1924321952,0.28,0.21,1.48
1924327032,0.44,0.30,1.48
1924332096,0.49,0.27,1.48
1924337200,0.41,0.26,1.46
1924342288,0.31,0.25,1.40
1924347368,0.28,0.33,1.32
1924352472,0.21,0.35,1.24
1924357568,0.21,0.35,1.14
1924362672,0.24,0.36,1.09
1924367760,0.26,0.36,1.10
1924372872,0.27,0.29,1.09
1924377944,0.16,0.28,1.02
1924383016,0.17,0.30,0.93
1924311776,1924383016,1.74,0.61,0.00,1.63,tap-1
1924445128,-0.03,0.29,0.94
1924450224,0.02,0.28,0.94
1924455280,0.03,0.29,0.91
1924460344,0.10,0.25,0.91
1924465400,0.12,0.28,0.91
1924470480,0.16,0.25,0.90
1924475552,0.21,0.26,0.90
1924480616,0.26,0.28,0.90
1924485664,0.29,0.27,0.90
1924490736,0.34,0.26,0.90
1924495808,0.36,0.24,0.92
1924500880,0.37,0.27,0.89
1924505944,0.39,0.26,0.90
1924510992,0.39,0.24,0.91
1924516056,-0.03,0.15,-0.61
1924521200,0.38,0.19,0.90
1924526256,0.42,0.16,-0.82
1924531336,-0.21,-0.25,0.44
1924536488,0.07,0.21,0.78
1924541536,0.39,0.12,0.63
1924546624,0.36,-0.68,0.88
1924551720,0.30,0.12,0.84
1924556816,0.03,-0.99,-0.28
1924561936,-0.08,0.10,0.62
1924567016,-0.35,0.06,0.68
1924572104,0.31,-0.34,1.40
1924577224,0.31,0.05,0.78
1924582288,0.21,0.02,1.45
1924587344,0.14,-0.07,0.81
1924592464,0.04,0.91,0.83
1924597520,0.05,0.89,0.84
1924602568,0.30,-0.13,0.15
1924607680,0.39,-0.02,0.80
1924602568,1924607680,0.35,0.30,-0.13,0.15
1924619656,0.39,-0.05,0.79
1924624760,0.41,-0.05,0.82
1924629856,0.39,-0.05,0.81
1924634960,0.40,-0.06,0.83
1924640016,0.39,-0.08,0.81
1924645112,0.38,-0.09,0.80
1924650192,0.02,-0.26,0.83
1924655264,0.38,-0.12,0.82
1924660368,0.37,-0.12,0.83
1924665480,0.38,-0.15,0.83
1924670576,0.38,-0.16,0.84
1924675712,0.36,-0.16,0.84
1924680824,0.34,-0.18,0.82
1924685928,0.33,-0.21,0.85
1924691024,0.19,-0.13,1.73
1924696176,0.22,-1.22,-0.65
1924701304,0.25,-0.21,0.82
1924706424,0.32,-0.19,0.86
1924701304,1924706424,0.88,0.25,-0.21,0.82,tap-2
1924768600,-0.04,-0.39,0.21
1924773744,0.45,-0.28,1.43
1924778856,0.24,-0.39,1.36
1924783960,0.53,-0.29,1.42
1924789088,0.44,-0.25,1.29
1924794208,-0.26,-0.58,1.09
1924799328,-0.39,-2.21,-1.35
1924804528,0.18,-0.13,1.06
1924809632,0.23,-0.08,0.94
1924799328,1924809632,2.62,-0.39,-2.21,-1.35
1924821712,0.34,-0.11,0.87
1924826824,0.30,-0.21,0.88
1924831920,0.23,-0.14,0.79
1924837032,0.22,-0.20,0.74
1924842144,0.20,-0.25,0.71
1924847240,0.23,-0.25,0.84
1924852336,0.23,-0.25,0.88
1924857416,0.22,-0.25,0.89
1924862528,0.25,-0.21,0.92
1924867616,0.25,-0.21,0.95
1924872728,0.27,-0.22,0.97
1924877832,0.28,-0.21,0.98
1924882920,0.28,-0.22,1.02
1924888016,0.28,-0.21,0.99
1924893144,0.27,-0.19,0.99
1924898240,0.25,-0.19,1.00
1924903336,0.24,-0.17,1.00
1924908416,0.21,-0.16,1.01
1924913560,0.21,-0.18,1.00
1924918640,0.19,-0.17,1.01
1924923776,0.19,-0.14,1.00
1924928864,0.17,-0.12,0.98
1924933976,0.15,-0.12,1.00
1924939056,0.15,-0.10,0.99
1924944160,0.16,-0.09,0.98
1924949240,0.19,-0.10,0.98
1924954328,0.20,-0.08,0.97
1924959392,0.22,-0.07,0.96
1924964496,0.23,-0.06,0.94
1924969584,0.24,-0.06,0.94
1924974672,0.22,-0.05,0.95
1924979800,0.24,-0.03,0.94
1924984904,0.25,-0.02,0.92
1924989992,0.25,-0.01,0.92
1924995104,0.26,-0.01,0.90
1925000216,0.24,-0.01,0.89
1925005304,0.26,0.00,0.91
1925010376,0.25,0.02,0.89
1925015440,0.23,0.02,0.88
1925020512,0.21,0.01,0.88
1925025560,0.21,0.02,0.89
1925030632,0.23,0.03,0.88
1925035712,0.23,0.04,0.87
1925040792,0.23,0.04,0.87
1925045856,0.23,0.06,0.89
1925050912,0.25,0.06,0.88
1925055952,0.23,0.07,0.88
1925061024,0.23,0.08,0.88
1925066088,0.27,0.08,0.88
1925071168,0.26,0.07,0.89
1925076208,0.29,0.08,0.88
1925081264,0.27,0.06,0.90
1925086312,0.25,0.07,0.90
1925091368,0.25,0.09,0.89
1925096440,0.23,0.07,0.89
1925101504,0.22,0.10,0.88
1925106560,0.22,0.09,0.89
1925111600,0.21,0.09,0.89
1925116640,0.21,0.10,0.89
1925121704,0.18,0.07,0.89
1925126760,0.19,0.09,0.88
1925131808,0.20,0.08,0.89
1925136840,0.22,0.10,0.89
1925141880,0.21,0.09,0.89
1925146936,0.22,0.12,0.90
1925151976,0.23,0.11,0.87
1925157032,0.25,0.12,0.89
1925162112,0.26,0.12,0.89
1925167208,0.25,0.13,0.89
1925172272,0.27,0.14,0.88
1925177320,0.25,0.13,0.87
1925182384,0.25,0.14,0.88
1925187472,0.26,0.13,0.86
1925192528,0.24,0.15,0.87
1925197576,0.25,0.15,0.87
1925202648,0.25,0.14,0.88
1925207720,0.24,0.15,0.87
1925212816,0.24,0.16,0.88
1925217864,0.25,0.17,0.89
1925222928,0.22,0.20,0.87
1925227960,0.23,0.18,0.90
1925233024,0.23,0.19,0.89
1925238088,0.20,0.19,0.89
1925243144,0.21,0.18,0.87
1925248200,0.22,0.19,0.89
1925253248,0.20,0.18,0.87
1925258304,0.19,0.17,0.87
1925263352,0.19,0.17,0.87
1925268448,0.18,0.17,0.86
1925273520,0.19,0.16,0.87
1925278568,0.21,0.17,0.88
1925283632,0.23,0.17,0.88
1925288696,0.23,0.17,0.88
1925293768,0.25,0.15,0.88
1925298856,0.27,0.18,0.89
1925303912,0.26,0.19,0.88
1925308968,0.27,0.19,0.87
1925314024,0.25,0.22,0.90
1925319088,0.27,0.23,0.89
1925324152,0.26,0.21,0.89
1925329232,0.25,0.23,0.90
1925334272,0.25,0.23,0.90
1925339328,0.23,0.23,0.90
1925344400,0.25,0.24,0.92
1925349472,0.22,0.23,0.90
1925354528,0.25,0.23,0.89
1925359600,0.24,0.23,0.91
1925364696,0.24,0.23,0.92
1925369768,0.24,0.22,0.93
1925374832,0.25,0.24,0.92
1925379904,0.24,0.23,0.92
1925384968,0.24,0.23,0.92
1925390024,0.25,0.23,0.94
1925395120,0.26,0.23,0.92
1925400192,0.25,0.23,0.94
1925405248,0.26,0.23,0.94
1925410320,0.27,0.23,0.94
1925415392,0.27,0.21,0.93
1925420464,0.28,0.23,0.92
1925425536,0.27,0.22,0.94
1925430608,0.25,0.20,0.93
1925435664,0.26,0.21,0.92
1925440768,0.25,0.20,0.92
1925445840,0.24,0.20,0.90
1925450880,0.22,0.21,0.89
1925455960,0.21,0.19,0.91
1925461016,0.23,0.18,0.88
1925466080,0.25,0.21,0.89
1925471168,0.23,0.19,0.87
1925476232,0.24,0.20,0.87
1925481280,0.23,0.20,0.84
1925486312,0.24,0.20,0.84
1925491384,0.25,0.21,0.84
1925496464,0.26,0.19,0.84
1925501512,0.27,0.19,0.84
1925506568,0.29,0.18,0.84
1925511624,0.27,0.16,0.84
1925516712,0.26,0.15,0.83
1925521808,0.25,0.16,0.84
1925526880,0.25,0.16,0.84
1925531952,0.26,0.16,0.84
1925537016,0.25,0.16,0.83
1925542096,0.24,0.17,0.85
1925547176,0.24,0.16,0.82
1925552232,0.24,0.17,0.82
1925557288,0.25,0.17,0.80
1925562336,0.26,0.18,0.81
1925567400,0.26,0.17,0.83
1925572480,0.28,0.18,0.79
1925577528,0.27,0.18,0.80
1925582576,0.28,0.17,0.80
1925587648,0.29,0.19,0.80
1925592696,0.30,0.19,0.80
1925597752,0.31,0.17,0.81
1925602832,0.33,0.18,0.80
1925607888,0.33,0.19,0.80
1925612928,0.35,0.21,0.79
1925618000,0.38,0.23,0.81
1925623056,0.32,0.25,0.81
1925628128,0.39,0.25,0.85
1925633200,0.36,0.26,0.87
1925638264,0.23,0.25,0.82
1925643320,0.36,-0.04,1.25
1925648432,0.44,-0.17,1.62
1925653536,0.85,-0.11,1.92
1925658688,1.08,-0.09,1.97
1925663792,0.39,-0.15,1.69
1925668928,0.31,0.15,1.53
1925674016,0.50,0.30,1.51
1925679104,0.56,0.31,1.56
1925684216,0.43,0.31,1.52
1925689296,0.31,0.34,1.47
1925694376,0.21,0.35,1.42
1925699480,0.13,0.39,1.34
1925704560,0.05,0.42,1.24
1925709632,0.08,0.40,1.17
1925714712,0.17,0.38,1.08
1925719800,0.22,0.36,1.02
1925724888,0.21,0.33,0.98
1925729952,0.22,0.31,0.95
1925658688,1925729952,2.25,1.08,-0.09,1.97,tap-1
1925792112,0.16,0.28,0.97
1925797184,0.13,0.28,0.98
1925802248,0.11,0.26,0.96
1925807312,0.11,0.26,0.97
1925812408,0.08,0.24,0.97
1925817472,0.11,0.25,0.96
1925822560,0.15,0.24,0.97
1925827632,0.17,0.23,0.94
1925832704,0.16,0.23,0.92
1925837792,0.18,0.23,0.91
1925842856,0.21,0.24,0.92
1925847920,0.21,0.22,0.91
1925852992,0.22,0.22,0.91
1925858040,0.23,0.23,0.89
1925863112,0.25,0.21,0.88
1925868184,0.25,0.22,0.89
1925873240,0.27,0.20,0.87
1925878288,0.30,0.17,0.86
1925883344,0.29,0.18,0.85
1925888424,0.29,0.16,0.84
1925893504,0.30,0.16,0.83
1925898560,0.29,0.14,0.82
1925903624,0.28,0.14,0.82
1925908704,0.28,0.12,0.81
1925913792,0.30,0.11,0.81
1925918856,0.31,0.10,0.82
1925923912,0.31,0.08,0.82
1925928976,0.30,0.07,0.82
1925934024,0.31,0.07,0.82
1925939096,0.29,0.06,0.82
1925944160,0.28,0.06,0.81
1925949216,0.26,0.03,0.81
1925954280,0.29,0.03,0.81
1925959336,0.30,0.01,0.81
1925964416,0.30,-0.00,0.83
1925969512,0.31,-0.03,0.83
1925974616,0.32,-0.03,0.83
1925979728,0.32,-0.06,0.83
1925984832,0.34,-0.06,0.84
1925989920,0.36,-0.08,0.84
1925994992,0.34,-0.06,0.84
1926000096,0.37,-0.10,0.83
1926005200,0.39,-0.09,0.84
1926010280,0.39,-0.08,0.82
1926015376,0.41,-0.12,0.85
1926020480,0.39,-0.12,0.83
1926025592,0.39,-0.14,0.82
1926030704,0.36,-0.14,0.81
1926035808,0.36,-0.10,0.81
1926040920,0.34,-0.12,0.82
1926046016,0.34,-0.11,0.82
1926051136,0.36,-0.12,0.82
1926056224,0.32,-0.15,0.82
1926061312,0.33,-0.14,0.82
1926066408,0.33,-0.16,0.81
1926071528,0.33,-0.17,0.81
1926076632,0.36,-0.17,0.82
1926081744,0.35,-0.16,0.81
1926086864,0.35,-0.16,0.81
1926091952,0.37,-0.18,0.80
1926097016,0.36,-0.18,0.80
1926102104,0.41,-0.27,0.79
1926107232,0.27,-0.17,0.78
1926112312,0.28,-0.10,0.81
1926117424,0.36,-0.12,0.82
1926122528,0.33,-0.14,0.83
1926127632,0.34,-0.14,0.86
1926132768,0.38,-0.12,0.86
1926137904,0.38,-0.12,0.84
1926143008,0.33,-0.12,0.80
1926148120,0.26,-0.16,0.72
1926153216,0.17,-0.82,1.74
1926158328,0.44,-0.47,1.51
1926163464,1.25,-0.56,2.22
1926168616,0.55,-0.63,1.74
1926173744,0.12,-0.56,1.45
1926178904,0.56,-0.30,1.45
1926184008,0.69,-0.36,1.50
1926189136,0.59,-0.38,1.43
1926194256,0.51,-0.36,1.31
1926199384,0.42,-0.32,1.21
1926204512,0.31,-0.25,1.11
1926209664,0.21,-0.23,0.96
1926163464,1926209664,2.61,1.25,-0.56,2.22,tap-2
1926271896,0.38,-0.27,0.98
1926276992,0.36,-0.25,0.96
1926282120,0.39,-0.24,0.95
1926287216,0.36,-0.21,0.94
1926292312,0.34,-0.19,0.94
1926297416,0.33,-0.18,0.95
1926302528,0.31,-0.14,0.91
1926307640,0.34,-0.14,0.92
1926312768,0.29,-0.09,0.90
1926317856,0.26,-0.10,0.91
1926322952,0.24,-0.08,0.90
1926328024,0.26,-0.06,0.89
1926333136,0.24,-0.04,0.90
1926338192,0.23,-0.06,0.87
1926343280,0.24,-0.04,0.88
1926348376,0.22,-0.03,0.86
1926353488,0.22,-0.02,0.86
1926358576,0.23,-0.01,0.85
1926363696,0.21,0.01,0.85
1926368768,0.22,-0.01,0.86
1926373864,0.22,-0.01,0.84
1926378952,0.20,0.01,0.86
1926384000,0.23,-0.01,0.85
1926389112,0.22,0.01,0.84
1926394176,0.20,0.02,0.85
1926399208,0.21,0.01,0.85
1926404280,0.21,0.01,0.86
1926409320,0.23,0.02,0.86
1926414400,0.22,0.01,0.86
1926419464,0.23,0.04,0.86
1926424512,0.21,0.05,0.88
1926429544,0.24,0.08,0.90
1926434576,0.23,0.06,0.90
1926439632,0.25,0.06,0.91
1926444728,0.23,0.06,0.92
1926449808,0.23,0.06,0.93
1926454864,0.27,0.09,0.92
1926459912,0.26,0.08,0.93
1926464960,0.26,0.08,0.92
1926470048,0.25,0.08,0.92
1926475128,0.24,0.09,0.91
1926480184,0.26,0.12,0.92
1926485248,0.26,0.12,0.90
1926490312,0.27,0.12,0.92
1926495392,0.27,0.11,0.91
1926500464,0.27,0.10,0.91
1926505520,0.25,0.09,0.90
1926510560,0.25,0.10,0.89
1926515616,0.25,0.11,0.92
1926520704,0.25,0.10,0.93
1926525760,0.27,0.11,0.92
1926530848,0.25,0.11,0.91
1926535920,0.26,0.12,0.92
1926540976,0.26,0.14,0.90
1926546064,0.27,0.16,0.91
1926551152,0.28,0.17,0.90
1926556200,0.27,0.19,0.90
1926561248,0.30,0.21,0.92
1926566312,0.28,0.20,0.90
1926571368,0.28,0.21,0.88
1926576456,0.28,0.21,0.88
1926581512,0.29,0.20,0.88
1926586552,0.31,0.21,0.89
1926591616,0.28,0.21,0.86
1926596712,0.28,0.20,0.89
1926601776,0.27,0.18,0.86
1926606832,0.25,0.22,0.86
1926611912,0.28,0.17,0.87
1926616976,0.26,0.17,0.87
1926622032,0.26,0.18,0.89
1926627096,0.27,0.18,0.87
1926632176,0.27,0.18,0.89
1926637240,0.26,0.19,0.88
1926642312,0.28,0.19,0.90
1926647376,0.28,0.20,0.90
1926652416,0.30,0.19,0.90
1926657464,0.31,0.19,0.92
1926662544,0.28,0.19,0.92
1926667608,0.27,0.19,0.92
1926672688,0.26,0.19,0.92
1926677752,0.26,0.19,0.91
1926682824,0.27,0.17,0.92
1926687896,0.27,0.17,0.91
1926692976,0.26,0.16,0.92
1926698032,0.27,0.16,0.91
1926703128,0.26,0.15,0.92
1926708192,0.26,0.15,0.93
1926713264,0.26,0.15,0.92
1926718320,0.26,0.15,0.92
1926723408,0.25,0.13,0.93
1926728488,0.25,0.16,0.92
1926733560,0.22,0.16,0.92
1926738664,0.23,0.16,0.90
1926743728,0.23,0.17,0.89
1926748816,0.23,0.16,0.90
1926753856,0.22,0.17,0.87
1926758928,0.23,0.17,0.87
1926764000,0.21,0.18,0.86
1926769072,0.21,0.16,0.84
1926774152,0.23,0.18,0.84
1926779224,0.24,0.17,0.84
1926784280,0.23,0.17,0.85
1926789336,0.25,0.16,0.86
1926794424,0.24,0.16,0.85
1926799472,0.25,0.17,0.86
1926804544,0.26,0.17,0.85
1926809632,0.26,0.18,0.83
1926814712,0.26,0.18,0.84
1926819784,0.25,0.17,0.82
1926824840,0.26,0.18,0.82
1926829896,0.26,0.18,0.85
1926834952,0.27,0.17,0.84
1926840016,0.26,0.17,0.82
1926845096,0.25,0.17,0.82
1926850168,0.26,0.16,0.82
1926855224,0.27,0.14,0.85
1926860280,0.26,0.16,0.84
1926865344,0.23,0.14,0.86
1926870416,0.24,0.15,0.85
1926875496,0.25,0.14,0.87
1926880560,0.23,0.14,0.87
1926885624,0.25,0.15,0.86
1926890720,0.25,0.15,0.87
1926895784,0.22,0.14,0.87
1926900848,0.23,0.16,0.88
1926905912,0.23,0.16,0.88
1926910976,0.21,0.14,0.86
1926916032,0.21,0.16,0.86
1926921104,0.22,0.16,0.86
1926926152,0.24,0.17,0.87
1926931216,0.23,0.15,0.86
1926936264,0.25,0.16,0.86
1926941344,0.25,0.17,0.86
1926946440,0.26,0.17,0.86
1926951504,0.25,0.18,0.87
1926956552,0.24,0.18,0.84
1926961600,0.25,0.17,0.85
1926966688,0.23,0.17,0.85
1926971784,0.25,0.17,0.85
1926976856,0.24,0.17,0.84
1926981912,0.24,0.16,0.84
1926986968,0.24,0.17,0.83
1926992024,0.25,0.17,0.84
1926997104,0.26,0.17,0.86
1927002168,0.31,0.17,0.87
1927007240,0.31,0.15,0.87
1927012304,0.35,0.16,0.88
1927017384,0.37,0.19,0.89
1927022456,0.39,0.17,0.91
1927027520,0.41,0.17,0.93
1927032592,0.41,0.22,0.97
1927037696,0.40,0.26,1.03
1927042776,0.44,0.18,0.97
1927047856,0.32,0.20,0.95
1927052904,0.42,0.14,0.99
1927057960,0.43,-0.30,1.85
1927063056,0.34,-0.31,1.44
1927068200,0.98,-0.06,2.20
1927073296,0.70,-0.13,1.80
1927078392,0.20,-0.12,1.59
1927083504,0.45,0.19,1.50
1927088576,0.47,0.29,1.57
1927093664,0.46,0.24,1.53
1927098768,0.39,0.25,1.47
1927103856,0.26,0.27,1.37
1927108936,0.14,0.32,1.28
1927114016,0.10,0.34,1.36
1927119112,0.18,0.27,1.19
1927124192,0.25,0.28,1.06
1927129272,0.33,0.23,0.92
1927068200,1927129272,2.41,0.98,-0.06,2.20,tap-1
1927191408,0.16,0.27,0.98
1927196472,0.13,0.28,0.97
1927201536,0.12,0.27,0.95
1927206600,0.10,0.28,0.96
1927211680,0.09,0.29,0.95
1927216728,0.10,0.27,0.95
1927221792,0.07,0.26,0.92
1927226856,0.10,0.25,0.93
1927231912,0.07,0.26,0.92
1927236968,0.11,0.24,0.91
1927242064,0.09,0.27,0.90
1927247112,0.12,0.24,0.89
1927252168,0.14,0.27,0.90
1927257224,0.15,0.27,0.65
1927262312,0.16,0.25,0.87
1927267392,0.21,0.23,0.87
1927272472,0.22,0.25,0.85
1927277528,0.24,0.22,0.86
1927282584,0.22,0.21,0.83
1927287656,0.24,0.19,0.82
1927292720,0.26,0.18,0.81
1927297800,0.28,0.19,0.80
1927302840,0.28,0.20,0.79
1927307904,0.27,0.18,0.81
1927312960,0.28,0.16,0.78
1927318008,0.27,0.17,0.81
1927323088,0.27,0.14,0.79
1927328176,0.27,0.12,0.81
1927333248,0.27,0.11,0.80
1927338328,0.28,0.07,0.81
1927343392,0.31,0.07,0.81
1927348456,0.32,0.06,0.81
1927353504,0.35,0.04,0.81
1927358568,0.37,0.04,0.82
1927363632,0.38,0.01,0.82
1927368736,0.41,0.01,0.83
1927373792,0.40,0.02,0.83
1927378816,0.38,0.01,0.86
1927383856,0.40,0.01,0.86
1927388896,0.39,-0.00,0.87
1927394000,0.36,-0.02,0.88
1927399080,0.38,-0.02,0.90
1927404152,0.38,-0.01,0.90
1927409232,0.36,-0.05,0.90
1927414288,0.35,-0.05,0.90
1927419376,0.33,-0.05,0.90
1927424472,0.33,-0.06,0.89
1927429552,0.32,-0.07,0.86
1927434656,0.30,-0.06,0.87
1927439752,0.31,-0.08,0.86
1927444848,0.30,-0.07,0.86
1927449920,0.31,-0.10,0.85
1927455008,0.30,-0.08,0.86
1927460104,0.33,-0.10,0.86
1927465192,0.34,-0.11,0.83
1927470288,0.33,-0.12,0.85
1927475392,0.35,-0.12,0.84
1927480496,0.34,-0.10,0.82
1927485600,0.35,-0.12,0.80
1927490704,0.34,-0.12,0.79
1927495816,0.33,-0.10,0.79
1927500904,0.32,-0.12,0.78
1927506008,0.40,-0.23,0.76
1927511104,0.27,-0.10,0.76
1927516216,0.27,-0.04,0.78
1927521312,0.36,-0.09,0.78
1927526432,0.36,-0.12,0.79
1927531512,0.34,-0.13,0.79
1927536608,0.38,-0.14,0.80
1927541728,0.43,-0.12,0.80
1927546840,0.38,-0.10,0.82
1927551944,0.36,-0.12,0.82
1927557040,0.41,-0.13,0.82
1927562160,0.43,-0.12,0.86
1927567264,0.46,-0.19,0.86
1927572360,0.48,-0.19,0.94
1927577480,0.47,-0.87,1.47
1927582584,0.35,-0.55,1.40
1927587712,1.31,-0.55,2.21
1927592856,1.08,-0.60,1.83
1927597960,0.33,-0.65,1.57
1927603088,0.44,-0.34,1.39
1927608208,0.67,-0.30,1.42
1927613304,0.54,-0.28,1.39
1927618432,0.48,-0.29,1.30
1927623544,0.26,-0.28,1.24
1927628672,0.11,-0.21,1.27
1927633816,0.03,-0.19,1.10
1927638912,0.06,-0.24,0.95
1927587712,1927638912,2.63,1.31,-0.55,2.21,tap-2
1927701104,0.35,-0.14,0.98
1927706200,0.35,-0.12,0.95
1927711296,0.38,-0.09,0.93
1927716400,0.36,-0.08,0.93
1927721472,0.35,-0.06,0.90
1927726536,0.34,-0.02,0.89
1927731640,0.34,-0.02,0.88
1927736728,0.32,-0.01,0.87
1927741832,0.30,0.01,0.87
1927746864,0.31,0.01,0.86
1927751936,0.30,0.02,0.84
1927756960,0.29,0.04,0.86
1927762032,0.30,0.04,0.87
1927767080,0.31,0.04,0.87
1927772128,0.31,0.05,0.87
1927777192,0.32,0.05,0.86
1927782248,0.29,0.06,0.87
1927787304,0.30,0.05,0.85
1927792352,0.31,0.06,0.84
1927797448,0.30,0.05,0.85
1927802488,0.28,0.06,0.84
1927807536,0.25,0.05,0.85
1927812576,0.27,0.05,0.85
1927817648,0.26,0.05,0.85
1927822704,0.25,0.04,0.85
1927827784,0.25,0.04,0.87
1927832832,0.22,0.05,0.87
1927837896,0.22,0.02,0.85
1927842944,0.20,0.01,0.85
1927848008,0.21,0.02,0.86
1927853072,0.22,0.03,0.88
1927858128,0.23,0.03,0.89
1927863176,0.25,0.03,0.89
1927868224,0.23,0.04,0.89
1927873280,0.22,0.07,0.88
1927878336,0.22,0.07,0.88
1927883400,0.22,0.10,0.88
1927888448,0.22,0.11,0.86
1927893496,0.22,0.12,0.87
1927898560,0.21,0.11,0.86
1927903648,0.21,0.11,0.87
1927908728,0.22,0.12,0.85
1927913808,0.21,0.10,0.86
1927918848,0.20,0.08,0.87
1927923888,0.18,0.10,0.87
1927928944,0.21,0.08,0.88
1927934024,0.20,0.07,0.88
1927939080,0.18,0.06,0.87
1927944128,0.20,0.11,0.89
1927949192,0.20,0.08,0.89
1927954224,0.20,0.11,0.86
1927959288,0.21,0.11,0.88
1927964368,0.21,0.11,0.86
1927969472,0.21,0.13,0.87
1927974528,0.22,0.13,0.85
1927979600,0.20,0.11,0.85
1927984688,0.24,0.14,0.84
1927989768,0.23,0.15,0.84
1927994832,0.24,0.14,0.85
1927999896,0.26,0.14,0.84
1928004960,0.25,0.13,0.84
1928010056,0.25,0.14,0.85
1928015128,0.25,0.13,0.86
1928020192,0.26,0.11,0.86
1928025272,0.26,0.10,0.86
1928030336,0.27,0.10,0.86
1928035408,0.26,0.12,0.86
1928040496,0.27,0.11,0.86
1928045568,0.27,0.12,0.85
1928050656,0.27,0.12,0.84
1928055744,0.26,0.12,0.83
1928060808,0.26,0.14,0.83
1928065872,0.25,0.14,0.81
1928070928,0.25,0.14,0.81
1928076040,0.24,0.14,0.82
1928081112,0.25,0.16,0.80
1928086184,0.23,0.15,0.79
1928091248,0.23,0.13,0.79
1928096304,0.22,0.14,0.79
1928101368,0.22,0.14,0.80
1928106432,0.25,0.15,0.78
1928111512,0.23,0.16,0.80
1928116584,0.25,0.14,0.78
1928121664,0.24,0.14,0.80
1928126712,0.22,0.16,0.81
1928131792,0.23,0.17,0.79
1928136864,0.23,0.18,0.83
1928141912,0.26,0.19,0.82
1928146984,0.25,0.19,0.82
1928152064,0.25,0.19,0.84
1928157128,0.24,0.19,0.85
1928162184,0.26,0.18,0.87
1928167240,0.23,0.18,0.87
1928172288,0.23,0.18,0.87
1928177368,0.21,0.17,0.89
1928182464,0.20,0.16,0.89
1928187504,0.20,0.17,0.90
1928192536,0.21,0.17,0.90
1928197584,0.21,0.17,0.91
1928202688,0.21,0.17,0.91
1928207776,0.21,0.20,0.92
1928212848,0.18,0.19,0.93
1928217888,0.20,0.19,0.92
1928222944,0.22,0.21,0.94
1928227992,0.22,0.23,0.95
1928233064,0.24,0.22,0.96
1928238120,0.23,0.23,0.96
1928243184,0.24,0.22,0.96
1928248248,0.24,0.23,0.96
1928253304,0.25,0.23,0.94
1928258392,0.25,0.22,0.95
1928263456,0.24,0.21,0.94
1928268528,0.24,0.21,0.95
1928273576,0.24,0.21,0.94
1928278648,0.23,0.20,0.95
1928283704,0.24,0.19,0.96
1928288776,0.23,0.21,0.95
1928293832,0.25,0.20,0.97
1928298904,0.25,0.22,0.97
1928303976,0.27,0.21,0.96
1928309072,0.28,0.23,0.98
1928314144,0.25,0.23,0.96
1928319200,0.27,0.23,0.97
1928324264,0.26,0.23,0.95
1928329336,0.26,0.23,0.93
1928334408,0.28,0.23,0.92
1928339480,0.29,0.22,0.93
1928344536,0.28,0.23,0.91
1928349608,0.29,0.23,0.92
1928354680,0.30,0.21,0.91
1928359752,0.31,0.20,0.91
1928364808,0.30,0.20,0.90
1928369832,0.30,0.21,0.90
1928374872,0.31,0.19,0.92
1928379936,0.32,0.21,0.92
1928385024,0.32,0.21,0.91
1928390112,0.34,0.21,0.91
1928395184,0.36,0.23,0.92
1928400240,0.35,0.21,0.91
1928405320,0.35,0.23,0.90
1928410384,0.36,0.24,0.90
1928415440,0.39,0.25,0.90
1928420480,0.39,0.25,0.90
1928425552,0.39,0.25,0.90
1928430608,0.39,0.25,0.90
1928435680,0.40,0.25,0.86
1928440752,0.39,0.25,0.90
1928445792,0.41,0.18,0.88
1928450856,0.43,0.19,0.85
1928455912,0.32,0.08,0.88
1928460976,0.39,-0.39,2.10
1928466072,0.40,-0.10,1.49
1928471168,0.95,-0.01,1.93
1928476280,0.42,-0.11,1.53
1928481400,0.20,0.03,1.40
1928486464,0.40,0.27,1.36
1928491520,0.41,0.29,1.40
1928496616,0.38,0.24,1.38
1928501712,0.28,0.24,1.35
1928506800,0.20,0.27,1.30
1928511896,0.14,0.28,1.22
1928516984,0.10,0.30,1.18
1928522080,0.17,0.30,1.07
1928527152,0.25,0.28,1.03
1928532216,0.28,0.25,1.00
1928537272,0.30,0.19,1.00
1928542352,0.25,0.18,1.04
1928547448,0.26,0.21,1.01
1928552536,0.23,0.23,1.03
1928557624,0.20,0.25,1.00
1928471168,1928557624,2.15,0.95,-0.01,1.93,tap-1
1928619776,0.27,0.21,0.96
1928624864,0.21,0.22,0.96
1928629936,0.23,0.23,0.94
1928635016,0.22,0.22,0.94
1928640088,0.23,0.20,0.92
1928645136,0.23,0.23,0.91
1928650192,0.21,0.24,0.89
1928655256,0.25,0.21,0.90
1928660328,0.28,0.20,0.89
1928665408,0.29,0.20,0.88
1928670440,0.32,0.20,0.86
1928675488,0.32,0.17,0.86
