0.178544061303,0.324950884086,0.884380952381
0.171551724138,0.346758349705,0.89180952381
0.185536398467,0.339489194499,0.89180952381
0.213505747126,0.324950884086,0.89180952381
0.227490421456,0.31768172888,0.884380952381
0.290421455939,0.31768172888,0.94380952381
0.353352490421,0.295874263261,0.951238095238
0.388314176245,0.303143418468,1.02552380952
0.367337164751,0.274066797642,1.14438095238
0.304406130268,0.310412573674,1.10723809524
0.276436781609,0.324950884086,1.00323809524
0.297413793103,0.339489194499,0.914095238095
0.276436781609,0.339489194499,0.869523809524
0.220498084291,0.310412573674,0.847238095238
0.171551724138,0.324950884086,0.862095238095
0.185536398467,0.31768172888,0.862095238095
0.206513409962,0.31768172888,0.876952380952
0.206513409962,0.31768172888,0.899238095238
0.213505747126,0.310412573674,0.921523809524
0.213505747126,0.310412573674,0.94380952381
0.192528735632,0.324950884086,0.951238095238
0.171551724138,0.31768172888,0.958666666667
0.171551724138,0.339489194499,0.958666666667
0.178544061303,0.324950884086,0.958666666667
0.178544061303,0.31768172888,0.936380952381
0.171551724138,0.324950884086,0.921523809524
0.171551724138,0.324950884086,0.921523809524
0.185536398467,0.324950884086,0.928952380952
0.192528735632,0.324950884086,0.921523809524
0.171551724138,0.31768172888,0.914095238095
0.220498084291,0.324950884086,0.936380952381
0.26245210728,0.31768172888,0.921523809524
0.227490421456,0.31768172888,0.936380952381
0.213505747126,0.310412573674,0.936380952381
0.206513409962,0.324950884086,0.921523809524
0.206513409962,0.324950884086,0.921523809524
0.227490421456,0.310412573674,0.936380952381
0.213505747126,0.31768172888,0.94380952381
0.220498084291,0.31768172888,0.936380952381
0.220498084291,0.324950884086,0.928952380952
0.213505747126,0.324950884086,0.928952380952
0.206513409962,0.31768172888,0.936380952381
0.220498084291,0.31768172888,0.936380952381
0.206513409962,0.303143418468,0.928952380952
0.206513409962,0.324950884086,0.921523809524
0.192528735632,0.324950884086,0.936380952381
0.206513409962,0.324950884086,0.951238095238
0.192528735632,0.339489194499,0.936380952381
0.178544061303,0.346758349705,0.928952380952
0.227490421456,0.332220039293,0.94380952381
0.234482758621,0.339489194499,0.928952380952
