0.136590038314,0.339489194499,0.906666666667
0.136590038314,0.324950884086,0.914095238095
0.11561302682,0.354027504912,0.89180952381
0.136590038314,0.346758349705,0.89180952381
0.136590038314,0.346758349705,0.899238095238
0.143582375479,0.339489194499,0.89180952381
0.150574712644,0.354027504912,0.89180952381
0.136590038314,0.31768172888,0.862095238095
0.157567049808,0.31768172888,0.89180952381
0.192528735632,0.354027504912,0.958666666667
0.276436781609,0.303143418468,1.04038095238
0.304406130268,0.310412573674,1.07752380952
0.38132183908,0.310412573674,1.0700952381
0.374329501916,0.310412573674,1.04780952381
0.276436781609,0.339489194499,0.966095238095
0.185536398467,0.332220039293,0.906666666667
0.143582375479,0.332220039293,0.876952380952
0.213505747126,0.354027504912,0.862095238095
0.276436781609,0.324950884086,0.876952380952
0.290421455939,0.310412573674,0.899238095238
0.304406130268,0.274066797642,0.906666666667
0.199521072797,0.332220039293,0.914095238095
0.220498084291,0.31768172888,0.914095238095
0.220498084291,0.324950884086,0.94380952381
0.220498084291,0.31768172888,0.951238095238
0.227490421456,0.324950884086,0.958666666667
0.220498084291,0.31768172888,0.928952380952
0.213505747126,0.324950884086,0.936380952381
0.206513409962,0.31768172888,0.928952380952
0.192528735632,0.324950884086,0.951238095238
0.192528735632,0.31768172888,0.94380952381
0.171551724138,0.31768172888,0.94380952381
0.157567049808,0.310412573674,0.936380952381
0.157567049808,0.332220039293,0.936380952381
0.178544061303,0.310412573674,0.928952380952
0.185536398467,0.310412573674,0.94380952381
0.185536398467,0.31768172888,0.936380952381
0.178544061303,0.310412573674,0.936380952381
0.192528735632,0.310412573674,0.951238095238
0.213505747126,0.310412573674,0.94380952381
0.220498084291,0.310412573674,0.936380952381
0.206513409962,0.324950884086,0.928952380952
0.213505747126,0.324950884086,0.936380952381
0.234482758621,0.31768172888,0.94380952381
0.241475095785,0.324950884086,0.936380952381
0.241475095785,0.324950884086,0.928952380952
0.255459770115,0.324950884086,0.94380952381
0.24846743295,0.354027504912,0.914095238095
0.241475095785,0.346758349705,0.914095238095
0.241475095785,0.339489194499,0.921523809524
0.241475095785,0.354027504912,0.914095238095
0.24846743295,0.324950884086,0.89180952381
0.206513409962,0.346758349705,0.906666666667
0.199521072797,0.354027504912,0.928952380952
0.241475095785,0.354027504912,0.94380952381
0.255459770115,0.354027504912,0.958666666667
0.206513409962,0.593909626719,0.691238095238
0.213505747126,0.601178781925,0.676380952381
0.220498084291,0.601178781925,0.676380952381
0.227490421456,0.601178781925,0.668952380952
0.220498084291,0.608447937132,0.676380952381
0.192528735632,0.601178781925,0.676380952381
