0.24846743295,0.266797642436,1.19638095238
0.26245210728,0.274066797642,1.23352380952
0.26245210728,0.274066797642,1.2260952381
0.255459770115,0.303143418468,1.12952380952
0.24846743295,0.303143418468,1.05523809524
0.213505747126,0.295874263261,0.966095238095
0.178544061303,0.310412573674,0.914095238095
0.150574712644,0.303143418468,0.862095238095
0.150574712644,0.310412573674,0.810095238095
0.164559386973,0.310412573674,0.810095238095
0.192528735632,0.303143418468,0.795238095238
0.227490421456,0.31768172888,0.795238095238
0.234482758621,0.31768172888,0.810095238095
0.227490421456,0.310412573674,0.810095238095
0.234482758621,0.288605108055,0.862095238095
0.26245210728,0.288605108055,0.899238095238
0.26245210728,0.215913555992,0.936380952381
0.213505747126,0.25952848723,0.958666666667
0.227490421456,0.288605108055,0.966095238095
0.192528735632,0.25952848723,0.99580952381
0.192528735632,0.266797642436,0.99580952381
0.157567049808,0.25952848723,0.99580952381
0.129597701149,0.274066797642,0.980952380952
0.11561302682,0.25952848723,0.966095238095
0.10162835249,0.25952848723,0.958666666667
0.0666666666667,0.25952848723,0.936380952381
0.10162835249,0.281335952849,0.928952380952
0.122605363985,0.281335952849,0.94380952381
0.129597701149,0.274066797642,0.921523809524
0.10162835249,0.25952848723,0.906666666667
0.0876436781609,0.31768172888,0.921523809524
0.150574712644,0.295874263261,0.928952380952
0.0946360153257,0.295874263261,0.928952380952
0.10162835249,0.281335952849,0.921523809524
0.108620689655,0.274066797642,0.94380952381
0.0946360153257,0.303143418468,0.973523809524
0.0946360153257,0.295874263261,0.958666666667
0.0946360153257,0.288605108055,0.958666666667
0.108620689655,0.303143418468,0.958666666667
0.129597701149,0.295874263261,0.951238095238
0.136590038314,0.324950884086,0.936380952381
0.129597701149,0.31768172888,0.921523809524
0.143582375479,0.31768172888,0.936380952381
0.164559386973,0.310412573674,0.94380952381
0.171551724138,0.324950884086,0.936380952381
0.171551724138,0.310412573674,0.936380952381
0.192528735632,0.346758349705,0.936380952381
0.178544061303,0.324950884086,0.928952380952
0.192528735632,0.31768172888,0.936380952381
0.199521072797,0.310412573674,0.921523809524
0.213505747126,0.31768172888,0.936380952381
0.213505747126,0.339489194499,0.94380952381
0.199521072797,0.31768172888,0.928952380952
0.227490421456,0.31768172888,0.928952380952
0.220498084291,0.310412573674,0.951238095238
0.220498084291,0.361296660118,0.928952380952
0.213505747126,0.324950884086,0.914095238095
0.220498084291,0.31768172888,0.928952380952
0.227490421456,0.346758349705,0.914095238095
0.234482758621,0.339489194499,0.928952380952
0.227490421456,0.339489194499,0.928952380952
0.241475095785,0.324950884086,0.921523809524
0.24846743295,0.332220039293,0.936380952381
0.241475095785,0.346758349705,0.936380952381
0.220498084291,0.324950884086,0.94380952381
0.220498084291,0.310412573674,0.94380952381
0.206513409962,0.303143418468,0.94380952381
0.192528735632,0.31768172888,0.951238095238
0.206513409962,0.310412573674,0.94380952381
0.199521072797,0.295874263261,0.958666666667
0.192528735632,0.310412573674,0.951238095238
0.185536398467,0.295874263261,0.951238095238
0.192528735632,0.310412573674,0.928952380952
0.185536398467,0.303143418468,0.936380952381
0.192528735632,0.303143418468,0.928952380952
0.192528735632,0.295874263261,0.928952380952
0.213505747126,0.295874263261,0.921523809524
0.206513409962,0.310412573674,0.928952380952
0.213505747126,0.303143418468,0.914095238095
0.227490421456,0.31768172888,0.928952380952
0.24846743295,0.310412573674,0.921523809524
0.26245210728,0.310412573674,0.928952380952
0.276436781609,0.310412573674,0.921523809524
0.297413793103,0.324950884086,0.936380952381
0.255459770115,0.310412573674,0.928952380952
0.255459770115,0.310412573674,0.936380952381
0.255459770115,0.31768172888,0.94380952381
0.255459770115,0.310412573674,0.928952380952
0.24846743295,0.310412573674,0.94380952381
0.234482758621,0.303143418468,0.94380952381
0.213505747126,0.310412573674,0.928952380952
0.227490421456,0.288605108055,0.921523809524
0.206513409962,0.303143418468,0.914095238095
0.206513409962,0.31768172888,0.936380952381
0.220498084291,0.310412573674,0.921523809524
0.206513409962,0.295874263261,0.921523809524
0.234482758621,0.31768172888,0.94380952381
0.234482758621,0.31768172888,0.936380952381
0.234482758621,0.303143418468,0.94380952381
0.213505747126,0.310412573674,0.94380952381
0.185536398467,0.31768172888,0.928952380952
0.206513409962,0.332220039293,0.936380952381
0.192528735632,0.324950884086,0.928952380952
0.192528735632,0.324950884086,0.914095238095
0.199521072797,0.332220039293,0.928952380952
0.206513409962,0.324950884086,0.928952380952
0.199521072797,0.324950884086,0.921523809524
0.199521072797,0.31768172888,0.928952380952
0.185536398467,0.339489194499,0.936380952381
0.199521072797,0.324950884086,0.94380952381
0.206513409962,0.332220039293,0.921523809524
0.206513409962,0.332220039293,0.928952380952
0.206513409962,0.339489194499,0.921523809524
0.199521072797,0.324950884086,0.921523809524
0.206513409962,0.31768172888,0.914095238095
0.220498084291,0.303143418468,0.914095238095
0.220498084291,0.31768172888,0.928952380952
0.220498084291,0.310412573674,0.921523809524
0.206513409962,0.310412573674,0.914095238095
0.234482758621,0.324950884086,0.914095238095
0.206513409962,0.31768172888,0.936380952381
0.234482758621,0.295874263261,0.951238095238
0.220498084291,0.324950884086,0.921523809524
0.227490421456,0.332220039293,0.921523809524
0.255459770115,0.31768172888,0.936380952381
0.227490421456,0.310412573674,0.921523809524
0.24846743295,0.303143418468,0.928952380952
0.24846743295,0.339489194499,0.928952380952
0.241475095785,0.332220039293,0.914095238095
0.255459770115,0.31768172888,0.936380952381
0.24846743295,0.324950884086,0.914095238095
0.24846743295,0.31768172888,0.914095238095
0.255459770115,0.310412573674,0.928952380952
0.269444444444,0.31768172888,0.921523809524
0.26245210728,0.324950884086,0.921523809524
0.255459770115,0.324950884086,0.94380952381
0.234482758621,0.324950884086,0.914095238095
0.26245210728,0.31768172888,0.914095238095
0.269444444444,0.310412573674,0.862095238095
0.213505747126,0.310412573674,0.862095238095
0.24846743295,0.31768172888,0.928952380952
0.290421455939,0.332220039293,0.951238095238
0.192528735632,0.659332023576,0.780380952381
0.192528735632,0.681139489194,0.78780952381
0.185536398467,0.688408644401,0.78780952381
0.178544061303,0.644793713163,0.780380952381
0.185536398467,0.666601178782,0.780380952381
0.185536398467,0.652062868369,0.78780952381
0.150574712644,0.666601178782,0.758095238095
0.185536398467,0.666601178782,0.772952380952
0.171551724138,0.681139489194,0.765523809524
0.171551724138,0.666601178782,0.758095238095
0.171551724138,0.681139489194,0.750666666667
0.171551724138,0.681139489194,0.750666666667
0.192528735632,0.688408644401,0.750666666667
0.185536398467,0.666601178782,0.758095238095
0.192528735632,0.681139489194,0.73580952381
0.192528735632,0.681139489194,0.743238095238
0.213505747126,0.681139489194,0.73580952381
0.220498084291,0.695677799607,0.73580952381
0.213505747126,0.695677799607,0.743238095238
0.213505747126,0.681139489194,0.73580952381
0.220498084291,0.695677799607,0.743238095238
0.220498084291,0.681139489194,0.743238095238
0.213505747126,0.695677799607,0.743238095238
0.213505747126,0.681139489194,0.73580952381
0.206513409962,0.681139489194,0.743238095238
0.199521072797,0.681139489194,0.728380952381
0.199521072797,0.688408644401,0.728380952381
0.199521072797,0.681139489194,0.720952380952
0.199521072797,0.652062868369,0.743238095238
0.206513409962,0.681139489194,0.743238095238
0.199521072797,0.659332023576,0.743238095238
0.206513409962,0.688408644401,0.743238095238
0.199521072797,0.681139489194,0.728380952381
0.192528735632,0.695677799607,0.73580952381
0.206513409962,0.681139489194,0.713523809524
0.206513409962,0.673870333988,0.720952380952
0.192528735632,0.688408644401,0.728380952381
0.199521072797,0.695677799607,0.720952380952
0.206513409962,0.688408644401,0.720952380952
0.192528735632,0.688408644401,0.720952380952
0.178544061303,0.702946954813,0.713523809524
0.171551724138,0.681139489194,0.720952380952
0.192528735632,0.695677799607,0.706095238095
0.178544061303,0.695677799607,0.706095238095
0.171551724138,0.702946954813,0.691238095238
0.178544061303,0.695677799607,0.698666666667
0.178544061303,0.702946954813,0.706095238095
0.185536398467,0.688408644401,0.676380952381
0.171551724138,0.695677799607,0.691238095238
0.192528735632,0.702946954813,0.676380952381
0.185536398467,0.695677799607,0.668952380952
0.192528735632,0.688408644401,0.668952380952
0.185536398467,0.702946954813,0.676380952381
0.192528735632,0.695677799607,0.654095238095
0.199521072797,0.71021611002,0.654095238095
0.192528735632,0.702946954813,0.661523809524
0.199521072797,0.702946954813,0.668952380952
0.178544061303,0.717485265226,0.654095238095
0.178544061303,0.702946954813,0.654095238095
0.206513409962,0.724754420432,0.668952380952
0.206513409962,0.702946954813,0.654095238095
0.234482758621,0.71021611002,0.676380952381
0.192528735632,0.717485265226,0.676380952381
0.206513409962,0.717485265226,0.654095238095
0.206513409962,0.71021611002,0.668952380952
0.206513409962,0.71021611002,0.668952380952
0.206513409962,0.71021611002,0.668952380952
0.206513409962,0.702946954813,0.668952380952
0.192528735632,0.71021611002,0.676380952381
0.192528735632,0.695677799607,0.676380952381
0.185536398467,0.695677799607,0.691238095238
0.185536398467,0.681139489194,0.691238095238
0.178544061303,0.666601178782,0.68380952381
0.178544061303,0.666601178782,0.691238095238
0.185536398467,0.659332023576,0.698666666667
0.171551724138,0.652062868369,0.691238095238
0.164559386973,0.666601178782,0.691238095238
0.171551724138,0.673870333988,0.698666666667
0.157567049808,0.652062868369,0.691238095238
0.143582375479,0.666601178782,0.68380952381
0.164559386973,0.652062868369,0.691238095238
0.11561302682,0.681139489194,0.691238095238
0.129597701149,0.659332023576,0.706095238095
0.11561302682,0.666601178782,0.698666666667
0.129597701149,0.688408644401,0.691238095238
0.108620689655,0.666601178782,0.668952380952
0.10162835249,0.666601178782,0.668952380952
0.108620689655,0.688408644401,0.661523809524
0.108620689655,0.688408644401,0.676380952381
0.10162835249,0.71021611002,0.668952380952
0.10162835249,0.71021611002,0.668952380952
0.108620689655,0.702946954813,0.661523809524
0.11561302682,0.702946954813,0.68380952381
0.11561302682,0.702946954813,0.68380952381
0.150574712644,0.702946954813,0.676380952381
0.11561302682,0.702946954813,0.706095238095
0.129597701149,0.71021611002,0.691238095238
0.108620689655,0.71021611002,0.706095238095
0.11561302682,0.688408644401,0.706095238095
0.129597701149,0.688408644401,0.691238095238
0.129597701149,0.688408644401,0.698666666667
0.129597701149,0.688408644401,0.706095238095
0.136590038314,0.688408644401,0.68380952381
0.136590038314,0.666601178782,0.691238095238
0.129597701149,0.681139489194,0.691238095238
0.129597701149,0.681139489194,0.698666666667
0.11561302682,0.666601178782,0.691238095238
0.122605363985,0.673870333988,0.68380952381
0.108620689655,0.695677799607,0.691238095238
0.122605363985,0.659332023576,0.676380952381
0.10162835249,0.695677799607,0.668952380952
0.0946360153257,0.695677799607,0.661523809524
0.11561302682,0.717485265226,0.668952380952
0.10162835249,0.695677799607,0.661523809524
0.108620689655,0.681139489194,0.624380952381
0.185536398467,0.673870333988,0.68380952381
0.0386973180077,0.702946954813,0.654095238095
0.0736590038314,0.702946954813,0.668952380952
0.11561302682,0.666601178782,0.676380952381
