0.206513409962,0.310412573674,0.936380952381
0.227490421456,0.295874263261,0.94380952381
0.220498084291,0.31768172888,0.928952380952
0.220498084291,0.295874263261,0.928952380952
0.227490421456,0.303143418468,0.936380952381
0.220498084291,0.303143418468,0.928952380952
0.234482758621,0.31768172888,0.928952380952
0.227490421456,0.288605108055,0.928952380952
0.234482758621,0.303143418468,0.921523809524
0.234482758621,0.310412573674,0.921523809524
0.241475095785,0.324950884086,0.914095238095
0.24846743295,0.31768172888,0.921523809524
0.24846743295,0.324950884086,0.921523809524
0.234482758621,0.310412573674,0.921523809524
0.26245210728,0.31768172888,0.921523809524
0.276436781609,0.324950884086,0.921523809524
0.24846743295,0.31768172888,0.936380952381
0.26245210728,0.31768172888,0.921523809524
0.24846743295,0.310412573674,0.928952380952
0.24846743295,0.310412573674,0.936380952381
0.234482758621,0.324950884086,0.921523809524
0.234482758621,0.339489194499,0.921523809524
0.227490421456,0.31768172888,0.921523809524
0.227490421456,0.31768172888,0.928952380952
0.227490421456,0.310412573674,0.921523809524
0.234482758621,0.31768172888,0.914095238095
0.213505747126,0.31768172888,0.936380952381
0.220498084291,0.310412573674,0.936380952381
0.227490421456,0.310412573674,0.94380952381
0.234482758621,0.303143418468,0.936380952381
0.241475095785,0.31768172888,0.928952380952
0.227490421456,0.310412573674,0.928952380952
0.227490421456,0.303143418468,0.921523809524
0.213505747126,0.303143418468,0.94380952381
0.220498084291,0.303143418468,0.936380952381
0.220498084291,0.324950884086,0.928952380952
0.213505747126,0.303143418468,0.899238095238
0.220498084291,0.310412573674,0.914095238095
0.276436781609,0.303143418468,0.951238095238
0.255459770115,0.244263261297,0.921523809524
0.0876436781609,0.135952848723,0.958666666667
0.136590038314,0.128683693517,0.928952380952
0.206513409962,0.0996070726916,0.884380952381
0.220498084291,0.128683693517,0.862095238095
0.213505747126,0.128683693517,0.854666666667
0.220498084291,0.143222003929,0.876952380952
0.255459770115,0.106876227898,0.906666666667
0.311398467433,0.165029469548,0.914095238095
0.360344827586,0.085068762279,0.966095238095
0.38132183908,0.085068762279,0.980952380952
0.458237547893,0.0487229862475,1.0180952381
0.402298850575,0.165029469548,0.980952380952
0.591091954023,0.085068762279,1.09238095238
0.346360153257,0.223182711198,0.951238095238
0.192528735632,0.128683693517,0.966095238095
0.311398467433,0.194106090373,1.02552380952
0.374329501916,0.215913555992,1.0180952381
0.290421455939,0.20137524558,1.01066666667
0.192528735632,0.20137524558,0.988380952381
0.220498084291,0.281335952849,0.980952380952
0.290421455939,0.165029469548,0.966095238095
0.339367816092,0.310412573674,0.928952380952
0.297413793103,0.346758349705,0.899238095238
0.220498084291,0.368565815324,0.899238095238
0.227490421456,0.324950884086,0.899238095238
0.255459770115,0.339489194499,0.899238095238
0.234482758621,0.346758349705,0.89180952381
0.199521072797,0.230451866405,0.89180952381
0.164559386973,0.390373280943,0.876952380952
0.220498084291,0.404911591356,0.854666666667
0.213505747126,0.397642436149,0.847238095238
0.192528735632,0.390373280943,0.869523809524
0.164559386973,0.361296660118,0.862095238095
0.150574712644,0.426719056974,0.83980952381
0.185536398467,0.390373280943,0.854666666667
0.185536398467,0.390373280943,0.869523809524
0.199521072797,0.383104125737,0.862095238095
0.185536398467,0.37583497053,0.876952380952
0.227490421456,0.37583497053,0.89180952381
0.213505747126,0.368565815324,0.89180952381
0.227490421456,0.354027504912,0.906666666667
0.255459770115,0.361296660118,0.914095238095
0.24846743295,0.354027504912,0.914095238095
0.26245210728,0.354027504912,0.914095238095
0.255459770115,0.346758349705,0.936380952381
0.24846743295,0.346758349705,0.94380952381
0.24846743295,0.346758349705,0.951238095238
0.24846743295,0.332220039293,0.936380952381
0.227490421456,0.324950884086,0.94380952381
0.255459770115,0.324950884086,0.94380952381
0.255459770115,0.31768172888,0.94380952381
0.255459770115,0.31768172888,0.936380952381
0.276436781609,0.310412573674,0.94380952381
0.269444444444,0.310412573674,0.921523809524
0.276436781609,0.31768172888,0.936380952381
0.269444444444,0.31768172888,0.921523809524
0.269444444444,0.31768172888,0.906666666667
0.255459770115,0.332220039293,0.914095238095
0.241475095785,0.332220039293,0.884380952381
0.234482758621,0.339489194499,0.884380952381
0.220498084291,0.324950884086,0.89180952381
0.234482758621,0.324950884086,0.899238095238
0.24846743295,0.31768172888,0.906666666667
0.24846743295,0.324950884086,0.914095238095
0.234482758621,0.31768172888,0.928952380952
0.241475095785,0.31768172888,0.94380952381
0.227490421456,0.332220039293,0.936380952381
0.227490421456,0.31768172888,0.921523809524
0.220498084291,0.332220039293,0.921523809524
0.227490421456,0.31768172888,0.928952380952
0.227490421456,0.324950884086,0.928952380952
0.227490421456,0.324950884086,0.921523809524
0.234482758621,0.332220039293,0.914095238095
0.227490421456,0.339489194499,0.906666666667
0.234482758621,0.324950884086,0.906666666667
0.234482758621,0.332220039293,0.884380952381
0.241475095785,0.339489194499,0.914095238095
0.241475095785,0.332220039293,0.914095238095
0.24846743295,0.324950884086,0.928952380952
0.241475095785,0.339489194499,0.928952380952
0.255459770115,0.339489194499,0.921523809524
0.269444444444,0.31768172888,0.928952380952
0.26245210728,0.31768172888,0.914095238095
0.269444444444,0.324950884086,0.914095238095
0.26245210728,0.324950884086,0.936380952381
0.269444444444,0.324950884086,0.928952380952
0.276436781609,0.324950884086,0.928952380952
0.269444444444,0.324950884086,0.921523809524
0.26245210728,0.310412573674,0.936380952381
0.255459770115,0.303143418468,0.921523809524
0.255459770115,0.31768172888,0.936380952381
0.255459770115,0.332220039293,0.936380952381
0.276436781609,0.31768172888,0.928952380952
0.269444444444,0.310412573674,0.921523809524
0.26245210728,0.31768172888,0.921523809524
0.269444444444,0.303143418468,0.914095238095
0.24846743295,0.31768172888,0.936380952381
0.234482758621,0.310412573674,0.921523809524
0.241475095785,0.324950884086,0.928952380952
0.234482758621,0.31768172888,0.928952380952
0.255459770115,0.324950884086,0.921523809524
0.255459770115,0.324950884086,0.914095238095
0.241475095785,0.339489194499,0.921523809524
0.24846743295,0.31768172888,0.914095238095
0.24846743295,0.324950884086,0.928952380952
0.24846743295,0.31768172888,0.914095238095
0.24846743295,0.332220039293,0.914095238095
0.234482758621,0.339489194499,0.921523809524
0.24846743295,0.31768172888,0.928952380952
0.255459770115,0.324950884086,0.928952380952
0.24846743295,0.310412573674,0.914095238095
0.255459770115,0.31768172888,0.921523809524
0.24846743295,0.31768172888,0.914095238095
0.241475095785,0.31768172888,0.928952380952
0.255459770115,0.31768172888,0.914095238095
0.255459770115,0.324950884086,0.936380952381
0.24846743295,0.324950884086,0.936380952381
0.24846743295,0.310412573674,0.936380952381
0.234482758621,0.324950884086,0.936380952381
0.24846743295,0.303143418468,0.921523809524
0.24846743295,0.310412573674,0.928952380952
0.234482758621,0.310412573674,0.921523809524
0.255459770115,0.31768172888,0.914095238095
0.255459770115,0.324950884086,0.928952380952
0.24846743295,0.31768172888,0.921523809524
0.241475095785,0.332220039293,0.921523809524
0.234482758621,0.31768172888,0.921523809524
0.255459770115,0.324950884086,0.921523809524
0.241475095785,0.31768172888,0.928952380952
0.255459770115,0.324950884086,0.921523809524
0.24846743295,0.31768172888,0.921523809524
0.234482758621,0.324950884086,0.928952380952
0.26245210728,0.31768172888,0.928952380952
0.24846743295,0.31768172888,0.928952380952
0.24846743295,0.31768172888,0.914095238095
0.24846743295,0.310412573674,0.936380952381
0.227490421456,0.310412573674,0.94380952381
0.227490421456,0.31768172888,0.94380952381
0.227490421456,0.310412573674,0.928952380952
0.234482758621,0.31768172888,0.94380952381
0.234482758621,0.324950884086,0.94380952381
0.24846743295,0.310412573674,0.958666666667
0.234482758621,0.310412573674,0.951238095238
0.241475095785,0.310412573674,0.951238095238
0.24846743295,0.324950884086,0.958666666667
0.255459770115,0.310412573674,0.936380952381
0.24846743295,0.324950884086,0.94380952381
0.24846743295,0.324950884086,0.936380952381
0.269444444444,0.339489194499,0.921523809524
0.255459770115,0.324950884086,0.928952380952
0.24846743295,0.332220039293,0.906666666667
0.241475095785,0.346758349705,0.906666666667
0.24846743295,0.324950884086,0.914095238095
0.241475095785,0.339489194499,0.914095238095
0.26245210728,0.339489194499,0.906666666667
0.26245210728,0.332220039293,0.89180952381
0.26245210728,0.339489194499,0.906666666667
0.26245210728,0.346758349705,0.914095238095
0.26245210728,0.324950884086,0.921523809524
0.276436781609,0.324950884086,0.914095238095
0.26245210728,0.339489194499,0.928952380952
0.26245210728,0.339489194499,0.921523809524
0.26245210728,0.324950884086,0.921523809524
0.269444444444,0.31768172888,0.914095238095
0.26245210728,0.324950884086,0.921523809524
0.269444444444,0.310412573674,0.928952380952
0.269444444444,0.31768172888,0.928952380952
0.269444444444,0.332220039293,0.936380952381
0.26245210728,0.324950884086,0.94380952381
0.26245210728,0.324950884086,0.928952380952
0.269444444444,0.324950884086,0.936380952381
0.26245210728,0.324950884086,0.936380952381
0.255459770115,0.332220039293,0.94380952381
0.26245210728,0.346758349705,0.936380952381
0.26245210728,0.339489194499,0.936380952381
0.26245210728,0.332220039293,0.928952380952
0.269444444444,0.31768172888,0.94380952381
0.255459770115,0.339489194499,0.921523809524
0.26245210728,0.339489194499,0.928952380952
0.24846743295,0.332220039293,0.936380952381
0.241475095785,0.332220039293,0.928952380952
0.26245210728,0.332220039293,0.936380952381
0.241475095785,0.339489194499,0.914095238095
0.24846743295,0.332220039293,0.928952380952
0.241475095785,0.324950884086,0.928952380952
0.227490421456,0.346758349705,0.921523809524
0.220498084291,0.339489194499,0.914095238095
0.227490421456,0.346758349705,0.906666666667
0.26245210728,0.346758349705,0.899238095238
0.26245210728,0.339489194499,0.899238095238
0.234482758621,0.339489194499,0.906666666667
0.255459770115,0.339489194499,0.884380952381
0.255459770115,0.339489194499,0.906666666667
0.255459770115,0.346758349705,0.914095238095
0.290421455939,0.332220039293,0.928952380952
0.311398467433,0.324950884086,0.928952380952
0.297413793103,0.324950884086,0.936380952381
0.297413793103,0.324950884086,0.921523809524
0.290421455939,0.310412573674,0.94380952381
0.304406130268,0.324950884086,0.936380952381
0.311398467433,0.324950884086,0.94380952381
0.311398467433,0.31768172888,0.94380952381
0.311398467433,0.31768172888,0.958666666667
0.318390804598,0.332220039293,0.951238095238
0.311398467433,0.31768172888,0.958666666667
0.304406130268,0.324950884086,0.966095238095
0.311398467433,0.324950884086,0.958666666667
0.318390804598,0.332220039293,0.973523809524
0.318390804598,0.324950884086,0.973523809524
0.311398467433,0.324950884086,0.973523809524
0.304406130268,0.324950884086,0.980952380952
0.311398467433,0.324950884086,0.958666666667
0.297413793103,0.339489194499,0.966095238095
0.332375478927,0.31768172888,0.966095238095
0.332375478927,0.324950884086,0.988380952381
0.304406130268,0.332220039293,0.966095238095
0.297413793103,0.31768172888,0.958666666667
0.290421455939,0.346758349705,0.966095238095
0.297413793103,0.339489194499,0.958666666667
0.297413793103,0.324950884086,0.966095238095
0.290421455939,0.339489194499,0.973523809524
0.290421455939,0.324950884086,0.966095238095
0.297413793103,0.324950884086,0.980952380952
0.311398467433,0.332220039293,0.973523809524
0.297413793103,0.339489194499,0.980952380952
0.311398467433,0.310412573674,0.966095238095
0.311398467433,0.324950884086,0.980952380952
0.318390804598,0.339489194499,0.973523809524
0.297413793103,0.339489194499,0.973523809524
0.311398467433,0.332220039293,0.966095238095
0.304406130268,0.324950884086,0.966095238095
0.290421455939,0.354027504912,0.958666666667
0.276436781609,0.339489194499,0.936380952381
0.283429118774,0.361296660118,0.94380952381
0.269444444444,0.354027504912,0.94380952381
0.290421455939,0.361296660118,0.921523809524
0.290421455939,0.368565815324,0.928952380952
0.26245210728,0.361296660118,0.914095238095
0.269444444444,0.354027504912,0.928952380952
0.269444444444,0.339489194499,0.921523809524
0.26245210728,0.332220039293,0.914095238095
0.255459770115,0.339489194499,0.928952380952
0.255459770115,0.324950884086,0.936380952381
0.255459770115,0.31768172888,0.921523809524
0.255459770115,0.324950884086,0.914095238095
0.26245210728,0.339489194499,0.928952380952
0.269444444444,0.31768172888,0.921523809524
0.24846743295,0.339489194499,0.928952380952
0.227490421456,0.332220039293,0.914095238095
0.227490421456,0.339489194499,0.89180952381
0.220498084291,0.339489194499,0.906666666667
0.213505747126,0.339489194499,0.884380952381
0.213505747126,0.346758349705,0.89180952381
0.213505747126,0.354027504912,0.884380952381
0.213505747126,0.346758349705,0.884380952381
0.220498084291,0.346758349705,0.89180952381
0.213505747126,0.346758349705,0.899238095238
0.220498084291,0.346758349705,0.899238095238
0.234482758621,0.354027504912,0.89180952381
0.227490421456,0.361296660118,0.899238095238
0.227490421456,0.346758349705,0.89180952381
0.220498084291,0.354027504912,0.884380952381
0.213505747126,0.361296660118,0.884380952381
0.213505747126,0.346758349705,0.884380952381
0.213505747126,0.354027504912,0.862095238095
0.192528735632,0.37583497053,0.854666666667
0.192528735632,0.37583497053,0.862095238095
0.185536398467,0.37583497053,0.847238095238
0.192528735632,0.383104125737,0.847238095238
0.185536398467,0.397642436149,0.854666666667
0.206513409962,0.404911591356,0.862095238095
0.185536398467,0.397642436149,0.876952380952
0.185536398467,0.404911591356,0.862095238095
0.178544061303,0.404911591356,0.876952380952
0.185536398467,0.390373280943,0.876952380952
0.185536398467,0.397642436149,0.876952380952
0.178544061303,0.404911591356,0.89180952381
0.171551724138,0.397642436149,0.899238095238
0.157567049808,0.397642436149,0.89180952381
0.171551724138,0.37583497053,0.899238095238
0.185536398467,0.37583497053,0.906666666667
0.171551724138,0.368565815324,0.914095238095
0.178544061303,0.361296660118,0.914095238095
0.157567049808,0.368565815324,0.936380952381
0.157567049808,0.361296660118,0.951238095238
0.185536398467,0.354027504912,0.958666666667
0.178544061303,0.346758349705,0.94380952381
0.171551724138,0.339489194499,0.958666666667
0.171551724138,0.339489194499,0.966095238095
0.185536398467,0.339489194499,0.958666666667
0.192528735632,0.324950884086,0.936380952381
0.206513409962,0.332220039293,0.936380952381
0.213505747126,0.339489194499,0.921523809524
0.185536398467,0.346758349705,0.921523809524
0.199521072797,0.354027504912,0.914095238095
0.171551724138,0.354027504912,0.899238095238
0.171551724138,0.368565815324,0.884380952381
0.185536398467,0.37583497053,0.884380952381
0.157567049808,0.368565815324,0.884380952381
0.164559386973,0.37583497053,0.869523809524
0.185536398467,0.390373280943,0.884380952381
0.171551724138,0.390373280943,0.862095238095
0.150574712644,0.383104125737,0.884380952381
0.143582375479,0.383104125737,0.884380952381
0.143582375479,0.390373280943,0.862095238095
0.122605363985,0.383104125737,0.884380952381
0.129597701149,0.368565815324,0.876952380952
0.129597701149,0.361296660118,0.876952380952
0.143582375479,0.346758349705,0.89180952381
0.0876436781609,0.346758349705,0.876952380952
0.10162835249,0.346758349705,0.862095238095
0.0946360153257,0.339489194499,0.854666666667
0.10162835249,0.339489194499,0.876952380952
0.108620689655,0.332220039293,0.869523809524
0.129597701149,0.339489194499,0.876952380952
0.122605363985,0.339489194499,0.847238095238
0.108620689655,0.346758349705,0.862095238095
0.108620689655,0.346758349705,0.862095238095
0.0736590038314,0.354027504912,0.876952380952
0.0736590038314,0.361296660118,0.884380952381
0.0876436781609,0.354027504912,0.869523809524
0.0456896551724,0.339489194499,0.884380952381
0.0526819923372,0.346758349705,0.884380952381
0.0247126436782,0.310412573674,0.876952380952
0.0317049808429,0.332220039293,0.862095238095
0.0247126436782,0.324950884086,0.847238095238
0.0177203065134,0.339489194499,0.83980952381
0.0247126436782,0.324950884086,0.824952380952
0.0247126436782,0.31768172888,0.83980952381
0.0317049808429,0.310412573674,0.810095238095
0.0386973180077,0.332220039293,0.810095238095
0.0317049808429,0.310412573674,0.802666666667
0.0247126436782,0.31768172888,0.824952380952
0.0247126436782,0.310412573674,0.817523809524
0.0247126436782,0.281335952849,0.810095238095
0.0526819923372,0.295874263261,0.817523809524
0.0526819923372,0.274066797642,0.83980952381
0.0526819923372,0.295874263261,0.83980952381
0.0666666666667,0.281335952849,0.862095238095
0.0666666666667,0.274066797642,0.847238095238
0.0596743295019,0.281335952849,0.876952380952
0.0666666666667,0.25952848723,0.862095238095
0.0596743295019,0.266797642436,0.862095238095
0.0666666666667,0.266797642436,0.884380952381
0.0666666666667,0.281335952849,0.869523809524
0.0876436781609,0.274066797642,0.884380952381
0.0946360153257,0.281335952849,0.899238095238
0.0876436781609,0.274066797642,0.899238095238
0.0876436781609,0.274066797642,0.906666666667
0.0946360153257,0.274066797642,0.914095238095
0.0666666666667,0.274066797642,0.914095238095
0.0876436781609,0.274066797642,0.928952380952
0.0666666666667,0.274066797642,0.928952380952
0.0666666666667,0.274066797642,0.928952380952
0.0526819923372,0.266797642436,0.928952380952
0.0526819923372,0.266797642436,0.921523809524
0.0386973180077,0.281335952849,0.936380952381
0.0596743295019,0.281335952849,0.921523809524
0.0596743295019,0.281335952849,0.914095238095
0.0666666666667,0.281335952849,0.921523809524
0.0736590038314,0.274066797642,0.914095238095
0.0666666666667,0.25952848723,0.914095238095
0.0666666666667,0.252259332024,0.906666666667
0.0666666666667,0.274066797642,0.899238095238
0.0666666666667,0.252259332024,0.899238095238
0.0736590038314,0.266797642436,0.89180952381
0.0736590038314,0.252259332024,0.914095238095
0.0596743295019,0.252259332024,0.899238095238
0.0317049808429,0.252259332024,0.914095238095
0.0247126436782,0.244990176817,0.914095238095
0.0317049808429,0.230451866405,0.921523809524
0.0247126436782,0.252259332024,0.936380952381
0.0107279693487,0.237721021611,0.936380952381
0.0596743295019,0.208644400786,0.94380952381
0.0596743295019,0.230451866405,0.951238095238
0.0526819923372,0.223182711198,0.958666666667
0.0666666666667,0.208644400786,0.958666666667
0.0806513409962,0.215913555992,0.958666666667
0.0736590038314,0.230451866405,0.973523809524
0.0946360153257,0.244990176817,0.958666666667
0.11561302682,0.230451866405,0.958666666667
0.136590038314,0.244990176817,0.966095238095
0.157567049808,0.244990176817,0.973523809524
0.213505747126,0.25952848723,0.973523809524
0.227490421456,0.244990176817,1.00323809524
0.227490421456,0.252259332024,0.99580952381
0.241475095785,0.252259332024,1.01066666667
0.255459770115,0.244990176817,1.01066666667
0.24846743295,0.252259332024,1.0180952381
0.227490421456,0.266797642436,1.02552380952
0.24846743295,0.215913555992,1.02552380952
0.234482758621,0.20137524558,1.04780952381
0.192528735632,0.194106090373,1.04780952381
0.192528735632,0.20137524558,1.03295238095
0.178544061303,0.179567779961,1.04038095238
0.206513409962,0.172298624754,1.02552380952
0.192528735632,0.179567779961,1.02552380952
0.213505747126,0.172298624754,1.00323809524
0.213505747126,0.194106090373,0.99580952381
0.227490421456,0.20137524558,1.00323809524
0.241475095785,0.194106090373,1.01066666667
0.269444444444,0.215913555992,1.01066666667
0.276436781609,0.20137524558,1.01066666667
0.276436781609,0.194106090373,1.01066666667
0.297413793103,0.208644400786,1.01066666667
0.290421455939,0.194106090373,1.0180952381
0.304406130268,0.208644400786,1.00323809524
0.304406130268,0.215913555992,1.0180952381
0.311398467433,0.223182711198,1.0180952381
0.304406130268,0.208644400786,1.00323809524
0.276436781609,0.20137524558,0.99580952381
0.269444444444,0.194106090373,0.980952380952
0.24846743295,0.208644400786,0.966095238095
0.213505747126,0.215913555992,0.958666666667
0.213505747126,0.215913555992,0.951238095238
0.206513409962,0.208644400786,0.936380952381
0.192528735632,0.215913555992,0.936380952381
0.227490421456,0.215913555992,0.94380952381
0.255459770115,0.237721021611,0.951238095238
0.26245210728,0.230451866405,0.958666666667
0.276436781609,0.244990176817,0.966095238095
0.276436781609,0.25952848723,0.966095238095
0.290421455939,0.288605108055,0.966095238095
0.290421455939,0.274066797642,0.973523809524
0.290421455939,0.303143418468,0.980952380952
0.297413793103,0.310412573674,1.00323809524
0.269444444444,0.303143418468,0.988380952381
0.255459770115,0.332220039293,0.988380952381
0.24846743295,0.31768172888,0.988380952381
0.241475095785,0.324950884086,0.988380952381
0.220498084291,0.31768172888,0.980952380952
0.185536398467,0.303143418468,0.988380952381
0.199521072797,0.324950884086,0.973523809524
0.185536398467,0.295874263261,0.99580952381
0.178544061303,0.310412573674,0.988380952381
0.178544061303,0.295874263261,0.99580952381
0.192528735632,0.281335952849,1.00323809524
0.206513409962,0.281335952849,1.00323809524
0.185536398467,0.266797642436,1.0180952381
0.227490421456,0.274066797642,1.02552380952
0.220498084291,0.252259332024,1.02552380952
0.255459770115,0.252259332024,1.0180952381
0.241475095785,0.25952848723,1.02552380952
0.26245210728,0.25952848723,1.03295238095
0.269444444444,0.252259332024,1.02552380952
0.276436781609,0.25952848723,1.03295238095
0.269444444444,0.252259332024,1.0180952381
0.255459770115,0.244990176817,1.0180952381
0.255459770115,0.244990176817,1.00323809524
0.24846743295,0.252259332024,0.988380952381
0.234482758621,0.252259332024,0.980952380952
0.241475095785,0.244990176817,0.973523809524
0.234482758621,0.244990176817,0.973523809524
0.227490421456,0.266797642436,0.966095238095
0.234482758621,0.252259332024,0.951238095238
0.227490421456,0.252259332024,0.966095238095
0.24846743295,0.244990176817,0.951238095238
0.213505747126,0.230451866405,0.958666666667
0.234482758621,0.223182711198,0.973523809524
0.234482758621,0.244990176817,0.958666666667
0.255459770115,0.230451866405,0.958666666667
0.255459770115,0.230451866405,0.958666666667
0.24846743295,0.25952848723,0.936380952381
0.24846743295,0.252259332024,0.936380952381
0.255459770115,0.252259332024,0.921523809524
0.24846743295,0.25952848723,0.94380952381
0.255459770115,0.25952848723,0.928952380952
0.234482758621,0.252259332024,0.94380952381
0.227490421456,0.25952848723,0.921523809524
0.234482758621,0.25952848723,0.936380952381
0.227490421456,0.25952848723,0.921523809524
0.227490421456,0.25952848723,0.921523809524
0.213505747126,0.274066797642,0.914095238095
0.213505747126,0.274066797642,0.914095238095
0.213505747126,0.274066797642,0.899238095238
0.192528735632,0.266797642436,0.906666666667
0.213505747126,0.266797642436,0.89180952381
0.206513409962,0.295874263261,0.89180952381
0.199521072797,0.281335952849,0.899238095238
0.178544061303,0.295874263261,0.899238095238
0.185536398467,0.281335952849,0.899238095238
0.171551724138,0.303143418468,0.876952380952
0.157567049808,0.31768172888,0.884380952381
0.157567049808,0.303143418468,0.884380952381
0.150574712644,0.303143418468,0.884380952381
0.150574712644,0.303143418468,0.884380952381
0.150574712644,0.295874263261,0.89180952381
0.150574712644,0.295874263261,0.89180952381
0.150574712644,0.303143418468,0.89180952381
0.150574712644,0.303143418468,0.899238095238
0.171551724138,0.295874263261,0.906666666667
0.185536398467,0.303143418468,0.921523809524
0.185536398467,0.295874263261,0.906666666667
0.171551724138,0.295874263261,0.914095238095
0.157567049808,0.295874263261,0.914095238095
0.178544061303,0.303143418468,0.906666666667
0.178544061303,0.295874263261,0.914095238095
0.157567049808,0.303143418468,0.914095238095
0.164559386973,0.295874263261,0.928952380952
0.143582375479,0.310412573674,0.906666666667
0.129597701149,0.303143418468,0.906666666667
0.136590038314,0.303143418468,0.899238095238
0.136590038314,0.303143418468,0.884380952381
0.136590038314,0.310412573674,0.89180952381
0.157567049808,0.390373280943,0.899238095238
0.0876436781609,0.31768172888,0.876952380952
0.129597701149,0.303143418468,0.869523809524
0.143582375479,0.303143418468,0.89180952381
0.150574712644,0.303143418468,0.869523809524
0.136590038314,0.303143418468,0.869523809524
0.164559386973,0.281335952849,0.884380952381
0.157567049808,0.295874263261,0.876952380952
0.150574712644,0.281335952849,0.884380952381
0.157567049808,0.281335952849,0.884380952381
0.150574712644,0.274066797642,0.89180952381
0.143582375479,0.266797642436,0.906666666667
0.136590038314,0.274066797642,0.89180952381
0.143582375479,0.266797642436,0.921523809524
0.11561302682,0.274066797642,0.914095238095
0.122605363985,0.281335952849,0.921523809524
0.129597701149,0.266797642436,0.914095238095
0.11561302682,0.244990176817,0.928952380952
0.206513409962,0.20137524558,0.928952380952
