0.192528735632,0.274066797642,1.00323809524
0.185536398467,0.303143418468,1.00323809524
0.220498084291,0.25952848723,1.01066666667
0.206513409962,0.266797642436,1.03295238095
0.220498084291,0.252259332024,1.05523809524
0.213505747126,0.303143418468,1.08495238095
0.26245210728,0.266797642436,1.1220952381
0.269444444444,0.310412573674,1.11466666667
0.227490421456,0.310412573674,1.10723809524
0.220498084291,0.295874263261,1.14438095238
0.227490421456,0.252259332024,1.1740952381
0.269444444444,0.266797642436,1.19638095238
0.283429118774,0.252259332024,1.1740952381
0.269444444444,0.303143418468,1.09238095238
0.213505747126,0.310412573674,0.988380952381
0.150574712644,0.31768172888,0.951238095238
0.150574712644,0.31768172888,0.928952380952
0.157567049808,0.310412573674,0.876952380952
0.178544061303,0.295874263261,0.862095238095
0.178544061303,0.303143418468,0.83980952381
0.192528735632,0.31768172888,0.847238095238
0.213505747126,0.310412573674,0.847238095238
0.185536398467,0.310412573674,0.847238095238
0.227490421456,0.31768172888,0.862095238095
0.255459770115,0.31768172888,0.862095238095
0.241475095785,0.303143418468,0.899238095238
0.26245210728,0.310412573674,0.906666666667
0.255459770115,0.288605108055,0.936380952381
0.26245210728,0.295874263261,0.94380952381
0.26245210728,0.281335952849,0.973523809524
0.24846743295,0.281335952849,0.966095238095
0.234482758621,0.303143418468,0.973523809524
0.241475095785,0.310412573674,0.988380952381
0.213505747126,0.303143418468,0.973523809524
0.185536398467,0.295874263261,0.951238095238
0.171551724138,0.295874263261,0.958666666667
0.157567049808,0.303143418468,0.936380952381
0.129597701149,0.310412573674,0.94380952381
0.11561302682,0.303143418468,0.928952380952
0.122605363985,0.295874263261,0.906666666667
0.108620689655,0.295874263261,0.958666666667
0.0946360153257,0.274066797642,0.958666666667
0.0946360153257,0.274066797642,0.951238095238
0.10162835249,0.281335952849,0.936380952381
0.108620689655,0.266797642436,0.94380952381
0.129597701149,0.274066797642,0.958666666667
0.143582375479,0.274066797642,0.94380952381
0.171551724138,0.295874263261,0.958666666667
0.192528735632,0.266797642436,0.951238095238
0.192528735632,0.310412573674,0.988380952381
0.213505747126,0.295874263261,0.966095238095
0.213505747126,0.303143418468,0.973523809524
0.241475095785,0.346758349705,0.951238095238
0.24846743295,0.324950884086,0.928952380952
0.241475095785,0.346758349705,0.928952380952
0.234482758621,0.31768172888,0.928952380952
0.269444444444,0.339489194499,0.936380952381
0.255459770115,0.31768172888,0.921523809524
0.24846743295,0.339489194499,0.914095238095
0.220498084291,0.339489194499,0.914095238095
0.234482758621,0.332220039293,0.921523809524
0.220498084291,0.339489194499,0.906666666667
0.227490421456,0.332220039293,0.906666666667
0.220498084291,0.324950884086,0.906666666667
0.220498084291,0.346758349705,0.921523809524
0.241475095785,0.332220039293,0.921523809524
0.241475095785,0.303143418468,0.914095238095
0.24846743295,0.324950884086,0.921523809524
0.234482758621,0.339489194499,0.928952380952
0.227490421456,0.339489194499,0.928952380952
0.24846743295,0.324950884086,0.921523809524
0.227490421456,0.332220039293,0.899238095238
0.213505747126,0.332220039293,0.906666666667
0.213505747126,0.339489194499,0.884380952381
0.227490421456,0.324950884086,0.899238095238
0.234482758621,0.354027504912,0.89180952381
0.241475095785,0.354027504912,0.906666666667
0.24846743295,0.354027504912,0.914095238095
0.290421455939,0.339489194499,0.914095238095
0.276436781609,0.37583497053,0.899238095238
0.304406130268,0.346758349705,0.906666666667
0.290421455939,0.31768172888,0.906666666667
0.311398467433,0.354027504912,0.94380952381
0.0666666666667,0.593909626719,0.802666666667
0.0946360153257,0.601178781925,0.795238095238
0.108620689655,0.593909626719,0.78780952381
0.108620689655,0.601178781925,0.795238095238
0.108620689655,0.593909626719,0.78780952381
0.11561302682,0.593909626719,0.78780952381
0.129597701149,0.593909626719,0.802666666667
0.108620689655,0.601178781925,0.817523809524
0.10162835249,0.608447937132,0.802666666667
0.10162835249,0.601178781925,0.824952380952
0.10162835249,0.586640471513,0.83980952381
0.108620689655,0.593909626719,0.83980952381
0.0736590038314,0.593909626719,0.83980952381
0.0736590038314,0.586640471513,0.83980952381
0.0806513409962,0.601178781925,0.83980952381
0.0666666666667,0.601178781925,0.832380952381
0.0736590038314,0.586640471513,0.824952380952
0.0876436781609,0.601178781925,0.83980952381
0.0876436781609,0.601178781925,0.810095238095
0.0946360153257,0.608447937132,0.810095238095
0.10162835249,0.615717092338,0.817523809524
0.108620689655,0.622986247544,0.802666666667
0.11561302682,0.637524557957,0.802666666667
0.11561302682,0.63025540275,0.78780952381
0.157567049808,0.652062868369,0.795238095238
0.157567049808,0.652062868369,0.78780952381
0.150574712644,0.637524557957,0.795238095238
0.171551724138,0.644793713163,0.810095238095
0.164559386973,0.652062868369,0.795238095238
0.164559386973,0.659332023576,0.795238095238
0.171551724138,0.659332023576,0.795238095238
0.178544061303,0.644793713163,0.802666666667
0.157567049808,0.644793713163,0.795238095238
0.178544061303,0.644793713163,0.795238095238
0.178544061303,0.644793713163,0.795238095238
0.178544061303,0.659332023576,0.795238095238
0.171551724138,0.644793713163,0.802666666667
