0.227490421456,0.324950884086,0.921523809524
0.220498084291,0.324950884086,0.928952380952
0.213505747126,0.31768172888,0.928952380952
0.220498084291,0.310412573674,0.936380952381
0.220498084291,0.303143418468,0.936380952381
0.192528735632,0.310412573674,0.928952380952
0.192528735632,0.310412573674,0.921523809524
0.192528735632,0.310412573674,0.928952380952
0.206513409962,0.324950884086,0.936380952381
0.185536398467,0.303143418468,0.928952380952
0.185536398467,0.310412573674,0.921523809524
0.199521072797,0.31768172888,0.928952380952
-1.13601532567,-1.42691552063,1.19638095238
-1.10804597701,-1.41964636542,1.1740952381
-1.09406130268,-1.41964636542,1.15180952381
-1.07308429119,-1.41237721022,1.13695238095
-1.05210727969,-1.40510805501,1.11466666667
-1.0311302682,-1.40510805501,1.09238095238
-1.01714559387,-1.40510805501,1.07752380952
-1.00316091954,-1.40510805501,1.05523809524
-0.982183908046,-1.3978388998,1.04038095238
-0.968199233716,-1.3978388998,1.0180952381
-0.954214559387,-1.3978388998,1.00323809524
-0.940229885057,-1.3978388998,0.988380952381
-0.926245210728,-1.3905697446,0.966095238095
-0.912260536398,-1.3905697446,0.951238095238
-0.898275862069,-1.3905697446,0.928952380952
-0.884291187739,-1.3905697446,0.914095238095
-0.87030651341,-1.38330058939,0.899238095238
-0.85632183908,-1.38330058939,0.884380952381
-0.849329501916,-1.38330058939,0.869523809524
-0.828352490421,-1.37603143418,0.847238095238
-0.821360153257,-1.37603143418,0.832380952381
-0.807375478927,-1.37603143418,0.817523809524
-0.800383141762,-1.36876227898,0.802666666667
-0.786398467433,-1.36876227898,0.78780952381
-0.772413793103,-1.36149312377,0.772952380952
-0.765421455939,-1.36149312377,0.758095238095
-0.751436781609,-1.35422396857,0.743238095238
-0.744444444444,-1.35422396857,0.728380952381
-0.730459770115,-1.34695481336,0.713523809524
-0.72346743295,-1.34695481336,0.698666666667
-0.709482758621,-1.34695481336,0.676380952381
-0.702490421456,-1.33968565815,0.668952380952
-0.695498084291,-1.33968565815,0.654095238095
-0.688505747126,-1.33241650295,0.639238095238
-0.681513409962,-1.33241650295,0.624380952381
-0.667528735632,-1.32514734774,0.609523809524
-0.660536398467,-1.32514734774,0.602095238095
-0.653544061303,-1.31787819253,0.587238095238
-0.646551724138,-1.31787819253,0.57980952381
-0.639559386973,-1.31787819253,0.564952380952
-0.632567049808,-1.31060903733,0.550095238095
-0.625574712644,-1.30333988212,0.535238095238
-0.618582375479,-1.30333988212,0.520380952381
-0.611590038314,-1.29607072692,0.512952380952
-0.604597701149,-1.29607072692,0.498095238095
-0.597605363985,-1.28880157171,0.490666666667
-0.59061302682,-1.28880157171,0.47580952381
-0.583620689655,-1.2815324165,0.468380952381
-0.57662835249,-1.2815324165,0.453523809524
-0.57662835249,-1.2742632613,0.446095238095
-0.569636015326,-1.2742632613,0.431238095238
0.346360153257,0.499410609037,0.899238095238
0.339367816092,0.506679764244,0.906666666667
0.360344827586,0.51394891945,0.906666666667
0.339367816092,0.506679764244,0.906666666667
0.346360153257,0.499410609037,0.928952380952
0.339367816092,0.51394891945,0.921523809524
0.339367816092,0.51394891945,0.914095238095
0.339367816092,0.51394891945,0.928952380952
0.346360153257,0.492141453831,0.94380952381
0.353352490421,0.506679764244,0.951238095238
0.339367816092,0.499410609037,0.94380952381
0.332375478927,0.492141453831,0.94380952381
0.346360153257,0.492141453831,0.951238095238
0.353352490421,0.492141453831,0.958666666667
0.367337164751,0.499410609037,0.94380952381
0.346360153257,0.506679764244,0.951238095238
0.339367816092,0.506679764244,0.936380952381
0.353352490421,0.499410609037,0.928952380952
0.346360153257,0.521218074656,0.936380952381
0.346360153257,0.506679764244,0.928952380952
0.353352490421,0.492141453831,0.921523809524
0.332375478927,0.51394891945,0.906666666667
0.318390804598,0.506679764244,0.906666666667
0.332375478927,0.506679764244,0.884380952381
0.339367816092,0.521218074656,0.884380952381
0.339367816092,0.51394891945,0.876952380952
0.290421455939,0.499410609037,0.862095238095
0.353352490421,0.506679764244,0.862095238095
0.332375478927,0.535756385069,0.854666666667
0.339367816092,0.521218074656,0.862095238095
0.360344827586,0.521218074656,0.83980952381
0.339367816092,0.543025540275,0.83980952381
0.346360153257,0.528487229862,0.83980952381
0.339367816092,0.528487229862,0.824952380952
0.332375478927,0.550294695481,0.824952380952
0.332375478927,0.543025540275,0.824952380952
0.311398467433,0.557563850688,0.817523809524
0.332375478927,0.557563850688,0.810095238095
0.318390804598,0.564833005894,0.802666666667
0.311398467433,0.564833005894,0.802666666667
0.290421455939,0.586640471513,0.795238095238
0.290421455939,0.564833005894,0.78780952381
0.311398467433,0.564833005894,0.780380952381
0.297413793103,0.564833005894,0.772952380952
0.304406130268,0.5721021611,0.772952380952
0.283429118774,0.51394891945,0.765523809524
0.339367816092,0.586640471513,0.772952380952
0.318390804598,0.608447937132,0.765523809524
0.283429118774,0.586640471513,0.758095238095
0.339367816092,0.5721021611,0.743238095238
0.332375478927,0.586640471513,0.743238095238
0.332375478927,0.608447937132,0.720952380952
0.311398467433,0.615717092338,0.706095238095
0.318390804598,0.622986247544,0.698666666667
0.339367816092,0.63025540275,0.676380952381
0.353352490421,0.644793713163,0.676380952381
0.339367816092,0.644793713163,0.676380952381
0.290421455939,0.652062868369,0.676380952381
0.297413793103,0.659332023576,0.668952380952
0.276436781609,0.666601178782,0.654095238095
0.276436781609,0.673870333988,0.654095238095
0.283429118774,0.673870333988,0.646666666667
0.269444444444,0.688408644401,0.63180952381
0.269444444444,0.695677799607,0.63180952381
0.227490421456,0.695677799607,0.63180952381
0.24846743295,0.702946954813,0.616952380952
0.241475095785,0.695677799607,0.624380952381
0.241475095785,0.717485265226,0.624380952381
0.241475095785,0.695677799607,0.639238095238
0.241475095785,0.71021611002,0.624380952381
0.234482758621,0.702946954813,0.639238095238
0.220498084291,0.71021611002,0.654095238095
0.213505747126,0.71021611002,0.646666666667
0.213505747126,0.71021611002,0.646666666667
0.192528735632,0.695677799607,0.646666666667
0.171551724138,0.681139489194,0.646666666667
0.171551724138,0.681139489194,0.63180952381
0.171551724138,0.681139489194,0.661523809524
0.150574712644,0.688408644401,0.646666666667
0.143582375479,0.666601178782,0.668952380952
0.157567049808,0.637524557957,0.661523809524
0.143582375479,0.644793713163,0.63180952381
0.129597701149,0.652062868369,0.639238095238
0.129597701149,0.652062868369,0.646666666667
0.136590038314,0.644793713163,0.624380952381
0.143582375479,0.652062868369,0.616952380952
0.143582375479,0.659332023576,0.624380952381
0.150574712644,0.637524557957,0.609523809524
0.150574712644,0.63025540275,0.602095238095
0.150574712644,0.63025540275,0.609523809524
0.143582375479,0.637524557957,0.594666666667
0.143582375479,0.652062868369,0.587238095238
0.143582375479,0.659332023576,0.564952380952
0.171551724138,0.644793713163,0.602095238095
0.150574712644,0.644793713163,0.624380952381
0.129597701149,0.637524557957,0.639238095238
0.0946360153257,0.659332023576,0.624380952381
0.129597701149,0.666601178782,0.639238095238
0.11561302682,0.666601178782,0.639238095238
0.122605363985,0.666601178782,0.624380952381
0.10162835249,0.652062868369,0.616952380952
0.108620689655,0.637524557957,0.63180952381
0.0946360153257,0.637524557957,0.646666666667
0.108620689655,0.637524557957,0.624380952381
0.11561302682,0.637524557957,0.63180952381
0.11561302682,0.652062868369,0.609523809524
0.129597701149,0.63025540275,0.609523809524
0.129597701149,0.637524557957,0.63180952381
0.122605363985,0.63025540275,0.616952380952
0.136590038314,0.644793713163,0.63180952381
0.150574712644,0.652062868369,0.646666666667
0.157567049808,0.63025540275,0.646666666667
0.164559386973,0.63025540275,0.63180952381
0.150574712644,0.644793713163,0.639238095238
0.150574712644,0.637524557957,0.661523809524
0.157567049808,0.63025540275,0.63180952381
0.157567049808,0.637524557957,0.654095238095
0.164559386973,0.637524557957,0.654095238095
0.178544061303,0.637524557957,0.646666666667
0.199521072797,0.615717092338,0.63180952381
0.206513409962,0.63025540275,0.63180952381
0.171551724138,0.637524557957,0.654095238095
0.213505747126,0.637524557957,0.639238095238
0.220498084291,0.63025540275,0.654095238095
0.192528735632,0.608447937132,0.676380952381
0.213505747126,0.615717092338,0.676380952381
0.213505747126,0.637524557957,0.68380952381
0.206513409962,0.608447937132,0.691238095238
0.192528735632,0.652062868369,0.691238095238
0.206513409962,0.622986247544,0.698666666667
0.192528735632,0.652062868369,0.713523809524
0.192528735632,0.637524557957,0.713523809524
0.171551724138,0.644793713163,0.706095238095
0.150574712644,0.637524557957,0.706095238095
0.171551724138,0.652062868369,0.706095238095
0.157567049808,0.644793713163,0.691238095238
0.150574712644,0.644793713163,0.713523809524
0.157567049808,0.652062868369,0.713523809524
0.143582375479,0.637524557957,0.728380952381
0.143582375479,0.63025540275,0.713523809524
0.136590038314,0.637524557957,0.713523809524
0.157567049808,0.63025540275,0.743238095238
0.164559386973,0.615717092338,0.743238095238
0.136590038314,0.608447937132,0.750666666667
0.11561302682,0.608447937132,0.750666666667
0.129597701149,0.608447937132,0.772952380952
0.136590038314,0.586640471513,0.765523809524
0.129597701149,0.5721021611,0.758095238095
0.143582375479,0.579371316306,0.772952380952
0.143582375479,0.557563850688,0.765523809524
0.11561302682,0.557563850688,0.758095238095
0.185536398467,0.550294695481,0.758095238095
0.171551724138,0.543025540275,0.750666666667
0.150574712644,0.557563850688,0.758095238095
0.178544061303,0.557563850688,0.750666666667
0.206513409962,0.557563850688,0.758095238095
0.213505747126,0.557563850688,0.728380952381
0.227490421456,0.557563850688,0.73580952381
0.234482758621,0.557563850688,0.720952380952
0.24846743295,0.550294695481,0.728380952381
0.255459770115,0.564833005894,0.706095238095
0.255459770115,0.557563850688,0.706095238095
0.269444444444,0.557563850688,0.698666666667
0.255459770115,0.557563850688,0.706095238095
0.276436781609,0.5721021611,0.698666666667
0.276436781609,0.564833005894,0.676380952381
0.276436781609,0.557563850688,0.706095238095
0.283429118774,0.5721021611,0.691238095238
0.283429118774,0.557563850688,0.706095238095
0.290421455939,0.564833005894,0.691238095238
0.276436781609,0.5721021611,0.698666666667
0.26245210728,0.564833005894,0.720952380952
0.26245210728,0.557563850688,0.713523809524
0.26245210728,0.550294695481,0.720952380952
0.24846743295,0.550294695481,0.713523809524
0.255459770115,0.543025540275,0.728380952381
0.24846743295,0.557563850688,0.743238095238
0.234482758621,0.528487229862,0.743238095238
0.227490421456,0.521218074656,0.758095238095
0.227490421456,0.521218074656,0.765523809524
0.227490421456,0.521218074656,0.780380952381
0.234482758621,0.521218074656,0.78780952381
0.269444444444,0.499410609037,0.795238095238
0.290421455939,0.506679764244,0.817523809524
0.297413793103,0.499410609037,0.824952380952
0.290421455939,0.492141453831,0.824952380952
0.311398467433,0.484872298625,0.832380952381
0.325383141762,0.499410609037,0.824952380952
0.311398467433,0.492141453831,0.83980952381
0.318390804598,0.506679764244,0.832380952381
0.311398467433,0.51394891945,0.817523809524
0.318390804598,0.506679764244,0.832380952381
0.318390804598,0.543025540275,0.810095238095
0.339367816092,0.550294695481,0.810095238095
0.332375478927,0.550294695481,0.832380952381
0.332375478927,0.543025540275,0.824952380952
0.325383141762,0.550294695481,0.83980952381
0.304406130268,0.550294695481,0.83980952381
0.311398467433,0.557563850688,0.83980952381
0.325383141762,0.535756385069,0.83980952381
0.311398467433,0.535756385069,0.862095238095
0.332375478927,0.535756385069,0.854666666667
0.283429118774,0.51394891945,0.847238095238
0.304406130268,0.463064833006,0.83980952381
0.290421455939,0.463064833006,0.824952380952
0.26245210728,0.470333988212,0.810095238095
0.234482758621,0.441257367387,0.780380952381
0.234482758621,0.419449901768,0.780380952381
0.220498084291,0.441257367387,0.765523809524
0.24846743295,0.426719056974,0.765523809524
0.24846743295,0.419449901768,0.758095238095
0.26245210728,0.463064833006,0.765523809524
0.255459770115,0.4557956778,0.758095238095
0.297413793103,0.470333988212,0.758095238095
0.311398467433,0.470333988212,0.758095238095
0.304406130268,0.4557956778,0.743238095238
0.311398467433,0.477603143418,0.758095238095
0.318390804598,0.484872298625,0.765523809524
0.311398467433,0.484872298625,0.772952380952
0.304406130268,0.470333988212,0.780380952381
0.290421455939,0.484872298625,0.750666666667
0.276436781609,0.470333988212,0.772952380952
0.26245210728,0.463064833006,0.772952380952
0.241475095785,0.470333988212,0.78780952381
0.213505747126,0.470333988212,0.772952380952
0.206513409962,0.484872298625,0.772952380952
0.192528735632,0.484872298625,0.780380952381
0.199521072797,0.499410609037,0.780380952381
0.213505747126,0.499410609037,0.772952380952
0.206513409962,0.499410609037,0.772952380952
0.199521072797,0.51394891945,0.772952380952
0.206513409962,0.51394891945,0.780380952381
0.213505747126,0.535756385069,0.780380952381
0.220498084291,0.535756385069,0.780380952381
0.227490421456,0.557563850688,0.772952380952
0.234482758621,0.535756385069,0.772952380952
0.199521072797,0.557563850688,0.772952380952
0.206513409962,0.557563850688,0.765523809524
0.199521072797,0.550294695481,0.765523809524
0.192528735632,0.564833005894,0.772952380952
0.227490421456,0.586640471513,0.795238095238
0.227490421456,0.593909626719,0.795238095238
0.213505747126,0.586640471513,0.817523809524
0.213505747126,0.586640471513,0.83980952381
0.192528735632,0.586640471513,0.832380952381
0.185536398467,0.5721021611,0.832380952381
0.171551724138,0.5721021611,0.824952380952
0.150574712644,0.564833005894,0.802666666667
0.136590038314,0.564833005894,0.795238095238
0.108620689655,0.564833005894,0.78780952381
0.10162835249,0.564833005894,0.772952380952
0.0946360153257,0.557563850688,0.780380952381
0.10162835249,0.586640471513,0.772952380952
0.136590038314,0.601178781925,0.78780952381
0.11561302682,0.586640471513,0.772952380952
0.129597701149,0.593909626719,0.78780952381
0.129597701149,0.622986247544,0.780380952381
0.136590038314,0.608447937132,0.772952380952
0.157567049808,0.637524557957,0.78780952381
0.213505747126,0.637524557957,0.817523809524
0.227490421456,0.622986247544,0.824952380952
0.234482758621,0.608447937132,0.854666666667
0.227490421456,0.601178781925,0.862095238095
0.220498084291,0.5721021611,0.89180952381
0.234482758621,0.564833005894,0.884380952381
0.213505747126,0.564833005894,0.89180952381
0.234482758621,0.550294695481,0.89180952381
0.213505747126,0.535756385069,0.89180952381
0.192528735632,0.528487229862,0.884380952381
0.143582375479,0.543025540275,0.89180952381
0.108620689655,0.535756385069,0.854666666667
0.0806513409962,0.521218074656,0.847238095238
0.11561302682,0.557563850688,0.832380952381
0.0456896551724,0.557563850688,0.802666666667
0.0596743295019,0.550294695481,0.795238095238
0.11561302682,0.586640471513,0.795238095238
0.0946360153257,0.593909626719,0.78780952381
0.11561302682,0.5721021611,0.795238095238
0.129597701149,0.608447937132,0.810095238095
0.185536398467,0.615717092338,0.824952380952
0.290421455939,0.644793713163,0.862095238095
0.353352490421,0.659332023576,0.899238095238
0.353352490421,0.615717092338,0.906666666667
0.311398467433,0.601178781925,0.914095238095
0.311398467433,0.601178781925,0.914095238095
0.297413793103,0.579371316306,0.914095238095
0.290421455939,0.586640471513,0.899238095238
0.26245210728,0.557563850688,0.906666666667
0.227490421456,0.535756385069,0.89180952381
0.192528735632,0.521218074656,0.89180952381
0.171551724138,0.51394891945,0.862095238095
0.143582375479,0.521218074656,0.862095238095
0.0736590038314,0.528487229862,0.83980952381
0.0596743295019,0.535756385069,0.824952380952
0.0946360153257,0.521218074656,0.802666666667
0.0177203065134,0.543025540275,0.78780952381
0.0247126436782,0.564833005894,0.780380952381
0.0317049808429,0.586640471513,0.765523809524
0.0596743295019,0.608447937132,0.772952380952
0.11561302682,0.622986247544,0.758095238095
0.143582375479,0.63025540275,0.765523809524
0.185536398467,0.63025540275,0.78780952381
0.24846743295,0.644793713163,0.802666666667
0.297413793103,0.644793713163,0.810095238095
0.353352490421,0.644793713163,0.83980952381
0.39530651341,0.615717092338,0.854666666667
0.430268199234,0.601178781925,0.869523809524
0.423275862069,0.579371316306,0.884380952381
0.39530651341,0.5721021611,0.884380952381
0.374329501916,0.557563850688,0.89180952381
0.325383141762,0.535756385069,0.899238095238
0.311398467433,0.535756385069,0.906666666667
0.269444444444,0.528487229862,0.921523809524
0.234482758621,0.521218074656,0.914095238095
0.213505747126,0.51394891945,0.884380952381
0.192528735632,0.521218074656,0.89180952381
0.192528735632,0.521218074656,0.89180952381
0.185536398467,0.506679764244,0.89180952381
0.192528735632,0.535756385069,0.869523809524
0.192528735632,0.535756385069,0.869523809524
0.220498084291,0.528487229862,0.854666666667
0.24846743295,0.564833005894,0.862095238095
0.24846743295,0.564833005894,0.862095238095
0.283429118774,0.543025540275,0.847238095238
0.297413793103,0.5721021611,0.832380952381
0.297413793103,0.557563850688,0.847238095238
0.304406130268,0.557563850688,0.824952380952
0.311398467433,0.550294695481,0.876952380952
0.325383141762,0.550294695481,0.869523809524
0.304406130268,0.521218074656,0.854666666667
0.290421455939,0.535756385069,0.869523809524
0.276436781609,0.506679764244,0.869523809524
0.26245210728,0.51394891945,0.862095238095
0.227490421456,0.506679764244,0.869523809524
0.220498084291,0.492141453831,0.884380952381
0.234482758621,0.499410609037,0.869523809524
0.24846743295,0.470333988212,0.899238095238
0.241475095785,0.470333988212,0.899238095238
0.227490421456,0.463064833006,0.899238095238
0.220498084291,0.448526522593,0.906666666667
0.227490421456,0.4557956778,0.914095238095
0.220498084291,0.441257367387,0.914095238095
0.213505747126,0.441257367387,0.94380952381
0.220498084291,0.463064833006,0.928952380952
0.213505747126,0.448526522593,0.921523809524
0.213505747126,0.4557956778,0.899238095238
0.220498084291,0.448526522593,0.914095238095
0.213505747126,0.463064833006,0.89180952381
0.206513409962,0.463064833006,0.89180952381
0.192528735632,0.470333988212,0.884380952381
0.206513409962,0.463064833006,0.869523809524
0.164559386973,0.4557956778,0.854666666667
0.192528735632,0.484872298625,0.869523809524
0.192528735632,0.484872298625,0.876952380952
0.178544061303,0.441257367387,0.862095238095
0.171551724138,0.441257367387,0.869523809524
0.150574712644,0.441257367387,0.854666666667
0.136590038314,0.441257367387,0.869523809524
0.143582375479,0.441257367387,0.876952380952
0.122605363985,0.426719056974,0.884380952381
0.11561302682,0.433988212181,0.876952380952
0.11561302682,0.419449901768,0.884380952381
0.108620689655,0.426719056974,0.884380952381
0.10162835249,0.412180746562,0.89180952381
0.10162835249,0.404911591356,0.89180952381
0.0876436781609,0.404911591356,0.899238095238
0.143582375479,0.332220039293,0.906666666667
0.129597701149,0.448526522593,0.928952380952
0.108620689655,0.404911591356,0.936380952381
0.11561302682,0.404911591356,0.936380952381
0.129597701149,0.368565815324,0.94380952381
0.11561302682,0.412180746562,0.94380952381
0.129597701149,0.390373280943,0.94380952381
0.129597701149,0.390373280943,0.958666666667
0.122605363985,0.390373280943,0.966095238095
0.150574712644,0.383104125737,0.966095238095
0.136590038314,0.397642436149,0.966095238095
0.136590038314,0.368565815324,0.973523809524
0.136590038314,0.368565815324,0.966095238095
0.122605363985,0.368565815324,0.980952380952
0.122605363985,0.383104125737,0.988380952381
0.10162835249,0.361296660118,0.966095238095
0.108620689655,0.390373280943,0.988380952381
0.108620689655,0.383104125737,0.99580952381
0.143582375479,0.368565815324,1.01066666667
0.129597701149,0.397642436149,1.02552380952
0.136590038314,0.354027504912,1.00323809524
0.150574712644,0.368565815324,0.99580952381
0.164559386973,0.339489194499,1.0180952381
0.185536398467,0.383104125737,1.04780952381
0.199521072797,0.383104125737,1.05523809524
0.171551724138,0.361296660118,1.01066666667
0.164559386973,0.397642436149,1.04780952381
0.150574712644,0.368565815324,1.0180952381
0.157567049808,0.390373280943,1.01066666667
0.185536398467,0.390373280943,1.02552380952
0.171551724138,0.37583497053,1.02552380952
0.157567049808,0.361296660118,1.04038095238
0.150574712644,0.354027504912,1.0180952381
0.192528735632,0.339489194499,1.05523809524
0.192528735632,0.332220039293,1.02552380952
0.206513409962,0.324950884086,1.04038095238
0.206513409962,0.324950884086,1.04038095238
0.192528735632,0.31768172888,1.03295238095
0.171551724138,0.31768172888,1.04780952381
0.150574712644,0.31768172888,1.03295238095
0.157567049808,0.295874263261,1.03295238095
0.157567049808,0.31768172888,1.02552380952
0.136590038314,0.310412573674,1.03295238095
0.11561302682,0.310412573674,1.03295238095
0.143582375479,0.31768172888,1.02552380952
0.143582375479,0.281335952849,1.00323809524
0.11561302682,0.295874263261,1.00323809524
0.143582375479,0.295874263261,1.01066666667
0.11561302682,0.310412573674,1.01066666667
0.108620689655,0.295874263261,0.99580952381
0.108620689655,0.31768172888,0.99580952381
0.10162835249,0.303143418468,0.973523809524
0.122605363985,0.31768172888,0.980952380952
0.150574712644,0.31768172888,0.958666666667
0.143582375479,0.310412573674,0.958666666667
0.143582375479,0.332220039293,0.94380952381
0.150574712644,0.303143418468,0.94380952381
0.157567049808,0.332220039293,0.928952380952
0.178544061303,0.31768172888,0.94380952381
0.157567049808,0.310412573674,0.928952380952
0.178544061303,0.274066797642,0.921523809524
0.178544061303,0.230451866405,0.921523809524
0.185536398467,0.281335952849,0.94380952381
0.185536398467,0.295874263261,0.951238095238
0.220498084291,0.244990176817,0.951238095238
0.206513409962,0.252259332024,0.94380952381
0.185536398467,0.25952848723,0.966095238095
0.164559386973,0.25952848723,0.966095238095
0.171551724138,0.266797642436,0.973523809524
0.150574712644,0.266797642436,0.988380952381
0.150574712644,0.25952848723,0.988380952381
0.178544061303,0.281335952849,0.973523809524
0.192528735632,0.244990176817,0.966095238095
0.171551724138,0.223182711198,0.951238095238
0.171551724138,0.25952848723,0.973523809524
0.171551724138,0.266797642436,0.951238095238
0.171551724138,0.215913555992,0.958666666667
0.171551724138,0.244990176817,0.928952380952
0.178544061303,0.230451866405,0.951238095238
0.192528735632,0.25952848723,0.951238095238
0.213505747126,0.230451866405,0.951238095238
0.206513409962,0.208644400786,0.951238095238
0.227490421456,0.223182711198,0.980952380952
0.234482758621,0.208644400786,0.973523809524
0.220498084291,0.215913555992,0.980952380952
0.220498084291,0.223182711198,0.988380952381
0.220498084291,0.223182711198,1.00323809524
0.185536398467,0.244990176817,1.00323809524
0.192528735632,0.215913555992,1.01066666667
0.150574712644,0.215913555992,1.00323809524
0.136590038314,0.215913555992,1.0180952381
0.150574712644,0.230451866405,1.00323809524
0.136590038314,0.223182711198,1.01066666667
0.171551724138,0.223182711198,1.00323809524
0.150574712644,0.215913555992,1.01066666667
0.171551724138,0.20137524558,0.988380952381
0.150574712644,0.194106090373,0.99580952381
0.171551724138,0.186836935167,0.980952380952
0.164559386973,0.179567779961,0.988380952381
0.157567049808,0.194106090373,0.99580952381
0.178544061303,0.172298624754,0.973523809524
0.220498084291,0.128683693517,1.00323809524
0.213505747126,0.172298624754,0.99580952381
0.185536398467,0.150491159136,1.00323809524
0.164559386973,0.179567779961,1.01066666667
0.143582375479,0.172298624754,1.01066666667
0.157567049808,0.179567779961,1.01066666667
0.129597701149,0.186836935167,1.00323809524
0.108620689655,0.179567779961,1.0180952381
0.10162835249,0.20137524558,1.01066666667
0.122605363985,0.194106090373,1.00323809524
0.108620689655,0.208644400786,1.00323809524
0.122605363985,0.179567779961,0.99580952381
0.136590038314,0.20137524558,1.00323809524
0.129597701149,0.20137524558,0.988380952381
0.129597701149,0.194106090373,0.988380952381
0.108620689655,0.194106090373,0.966095238095
0.11561302682,0.20137524558,0.951238095238
0.122605363985,0.179567779961,0.94380952381
0.136590038314,0.179567779961,0.951238095238
0.143582375479,0.186836935167,0.958666666667
0.129597701149,0.179567779961,0.951238095238
0.136590038314,0.172298624754,0.928952380952
0.136590038314,0.179567779961,0.951238095238
0.11561302682,0.165029469548,0.958666666667
0.122605363985,0.179567779961,0.951238095238
0.136590038314,0.179567779961,0.951238095238
0.129597701149,0.179567779961,0.973523809524
0.11561302682,0.179567779961,0.966095238095
0.136590038314,0.179567779961,0.966095238095
0.108620689655,0.172298624754,0.966095238095
0.11561302682,0.179567779961,0.966095238095
