0.171551724138,0.266797642436,0.921523809524
0.171551724138,0.25952848723,0.94380952381
0.192528735632,0.252259332024,0.94380952381
0.171551724138,0.252259332024,0.936380952381
0.185536398467,0.244990176817,0.94380952381
0.185536398467,0.244990176817,0.958666666667
0.192528735632,0.25952848723,0.936380952381
0.192528735632,0.266797642436,0.94380952381
0.206513409962,0.25952848723,0.936380952381
0.213505747126,0.266797642436,0.958666666667
0.227490421456,0.244990176817,0.958666666667
0.241475095785,0.244990176817,0.94380952381
0.227490421456,0.25952848723,0.951238095238
0.227490421456,0.252259332024,0.958666666667
0.241475095785,0.230451866405,0.958666666667
0.255459770115,0.244990176817,0.988380952381
0.283429118774,0.274066797642,1.01066666667
0.318390804598,0.303143418468,1.02552380952
0.304406130268,0.339489194499,1.08495238095
0.26245210728,0.346758349705,1.1220952381
0.269444444444,0.310412573674,1.15923809524
0.26245210728,0.303143418468,1.1740952381
0.255459770115,0.310412573674,1.15180952381
0.276436781609,0.310412573674,1.1740952381
0.297413793103,0.303143418468,1.15923809524
0.269444444444,0.324950884086,1.11466666667
0.24846743295,0.339489194499,1.09980952381
0.255459770115,0.346758349705,1.05523809524
0.26245210728,0.339489194499,1.00323809524
0.234482758621,0.346758349705,0.958666666667
0.178544061303,0.324950884086,0.899238095238
0.143582375479,0.31768172888,0.854666666667
0.10162835249,0.339489194499,0.832380952381
0.10162835249,0.346758349705,0.817523809524
0.11561302682,0.332220039293,0.802666666667
0.171551724138,0.354027504912,0.824952380952
0.192528735632,0.339489194499,0.854666666667
0.192528735632,0.339489194499,0.854666666667
0.192528735632,0.332220039293,0.899238095238
0.213505747126,0.332220039293,0.928952380952
0.220498084291,0.332220039293,0.951238095238
0.213505747126,0.332220039293,0.973523809524
0.234482758621,0.31768172888,0.966095238095
0.241475095785,0.303143418468,0.980952380952
0.255459770115,0.324950884086,0.958666666667
0.24846743295,0.324950884086,0.966095238095
0.255459770115,0.310412573674,0.94380952381
0.269444444444,0.31768172888,0.921523809524
0.26245210728,0.324950884086,0.906666666667
0.26245210728,0.324950884086,0.89180952381
0.276436781609,0.339489194499,0.899238095238
0.276436781609,0.346758349705,0.876952380952
0.269444444444,0.346758349705,0.899238095238
0.269444444444,0.324950884086,0.899238095238
0.269444444444,0.339489194499,0.914095238095
0.255459770115,0.346758349705,0.914095238095
0.234482758621,0.332220039293,0.921523809524
0.24846743295,0.339489194499,0.936380952381
0.220498084291,0.339489194499,0.936380952381
0.213505747126,0.346758349705,0.958666666667
0.192528735632,0.339489194499,0.94380952381
0.192528735632,0.354027504912,0.951238095238
0.220498084291,0.324950884086,0.951238095238
0.192528735632,0.332220039293,0.958666666667
0.150574712644,0.339489194499,0.94380952381
0.150574712644,0.339489194499,0.94380952381
0.143582375479,0.295874263261,0.951238095238
0.171551724138,0.31768172888,0.936380952381
0.178544061303,0.31768172888,0.936380952381
0.157567049808,0.310412573674,0.928952380952
0.171551724138,0.31768172888,0.936380952381
0.185536398467,0.324950884086,0.936380952381
0.192528735632,0.310412573674,0.921523809524
0.206513409962,0.295874263261,0.94380952381
0.192528735632,0.31768172888,0.958666666667
0.185536398467,0.295874263261,0.951238095238
