0.185536398467,0.31768172888,0.973523809524
0.164559386973,0.324950884086,0.973523809524
0.136590038314,0.324950884086,0.988380952381
0.136590038314,0.295874263261,0.958666666667
0.136590038314,0.310412573674,0.966095238095
0.129597701149,0.303143418468,0.973523809524
0.164559386973,0.295874263261,0.966095238095
0.164559386973,0.303143418468,0.966095238095
0.150574712644,0.274066797642,0.936380952381
0.171551724138,0.25952848723,0.966095238095
0.164559386973,0.25952848723,0.980952380952
0.171551724138,0.295874263261,0.958666666667
0.206513409962,0.281335952849,0.951238095238
0.283429118774,0.274066797642,0.988380952381
0.311398467433,0.281335952849,1.0180952381
0.276436781609,0.295874263261,1.01066666667
0.234482758621,0.274066797642,1.0180952381
0.206513409962,0.295874263261,0.99580952381
0.241475095785,0.31768172888,0.951238095238
0.255459770115,0.303143418468,0.928952380952
0.234482758621,0.31768172888,0.906666666667
0.192528735632,0.31768172888,0.899238095238
0.192528735632,0.324950884086,0.862095238095
0.192528735632,0.310412573674,0.89180952381
0.213505747126,0.31768172888,0.906666666667
0.213505747126,0.295874263261,0.906666666667
0.199521072797,0.288605108055,0.921523809524
0.185536398467,0.303143418468,0.914095238095
0.199521072797,0.303143418468,0.94380952381
0.206513409962,0.295874263261,0.958666666667
0.206513409962,0.295874263261,0.958666666667
0.206513409962,0.281335952849,0.958666666667
0.206513409962,0.274066797642,0.958666666667
0.206513409962,0.281335952849,0.958666666667
0.206513409962,0.295874263261,0.936380952381
0.206513409962,0.281335952849,0.951238095238
0.213505747126,0.266797642436,0.936380952381
0.220498084291,0.295874263261,0.951238095238
0.192528735632,0.274066797642,0.94380952381
0.178544061303,0.274066797642,0.94380952381
0.192528735632,0.274066797642,0.928952380952
0.192528735632,0.281335952849,0.94380952381
0.178544061303,0.288605108055,0.951238095238
0.178544061303,0.281335952849,0.936380952381
0.185536398467,0.288605108055,0.94380952381
0.178544061303,0.274066797642,0.958666666667
0.206513409962,0.266797642436,0.951238095238
0.206513409962,0.281335952849,0.951238095238
0.213505747126,0.295874263261,0.94380952381
0.206513409962,0.281335952849,0.94380952381
0.220498084291,0.295874263261,0.94380952381
0.213505747126,0.303143418468,0.94380952381
0.220498084291,0.303143418468,0.936380952381
0.220498084291,0.303143418468,0.921523809524
0.234482758621,0.303143418468,0.921523809524
0.241475095785,0.295874263261,0.928952380952
0.234482758621,0.310412573674,0.936380952381
0.241475095785,0.303143418468,0.94380952381
0.241475095785,0.339489194499,0.928952380952
0.241475095785,0.310412573674,0.94380952381
0.234482758621,0.310412573674,0.936380952381
0.234482758621,0.31768172888,0.936380952381
0.234482758621,0.295874263261,0.928952380952
0.213505747126,0.303143418468,0.936380952381
0.220498084291,0.303143418468,0.94380952381
0.199521072797,0.303143418468,0.921523809524
0.213505747126,0.295874263261,0.928952380952
0.234482758621,0.31768172888,0.928952380952
0.227490421456,0.324950884086,0.928952380952
0.213505747126,0.310412573674,0.928952380952
0.206513409962,0.303143418468,0.951238095238
