0.213505747126,0.310412573674,0.936380952381
0.234482758621,0.310412573674,0.94380952381
0.213505747126,0.324950884086,0.94380952381
0.220498084291,0.31768172888,0.936380952381
0.206513409962,0.31768172888,0.936380952381
0.192528735632,0.31768172888,0.936380952381
0.220498084291,0.31768172888,0.928952380952
0.199521072797,0.339489194499,0.921523809524
0.206513409962,0.324950884086,0.921523809524
0.213505747126,0.324950884086,0.921523809524
0.206513409962,0.303143418468,0.921523809524
0.213505747126,0.310412573674,0.921523809524
0.199521072797,0.31768172888,0.921523809524
0.171551724138,0.310412573674,0.914095238095
0.185536398467,0.324950884086,0.921523809524
0.185536398467,0.303143418468,0.914095238095
0.171551724138,0.288605108055,0.921523809524
0.185536398467,0.281335952849,0.921523809524
0.220498084291,0.310412573674,0.951238095238
0.171551724138,0.310412573674,0.958666666667
0.171551724138,0.310412573674,0.966095238095
0.220498084291,0.303143418468,0.966095238095
0.24846743295,0.303143418468,0.966095238095
0.234482758621,0.31768172888,0.980952380952
0.24846743295,0.310412573674,0.94380952381
0.227490421456,0.310412573674,0.921523809524
0.220498084291,0.310412573674,0.936380952381
0.24846743295,0.310412573674,0.899238095238
0.227490421456,0.346758349705,0.899238095238
0.255459770115,0.324950884086,0.906666666667
0.255459770115,0.31768172888,0.906666666667
0.255459770115,0.324950884086,0.914095238095
0.26245210728,0.332220039293,0.921523809524
0.241475095785,0.324950884086,0.928952380952
0.26245210728,0.339489194499,0.936380952381
0.26245210728,0.31768172888,0.928952380952
0.220498084291,0.339489194499,0.936380952381
0.255459770115,0.310412573674,0.936380952381
0.227490421456,0.31768172888,0.94380952381
0.213505747126,0.324950884086,0.951238095238
0.220498084291,0.324950884086,0.921523809524
0.199521072797,0.303143418468,0.928952380952
0.199521072797,0.324950884086,0.921523809524
0.206513409962,0.339489194499,0.906666666667
0.192528735632,0.31768172888,0.921523809524
0.213505747126,0.332220039293,0.936380952381
0.199521072797,0.310412573674,0.936380952381
0.178544061303,0.295874263261,0.951238095238
0.185536398467,0.303143418468,0.951238095238
0.178544061303,0.295874263261,0.94380952381
0.185536398467,0.295874263261,0.94380952381
0.199521072797,0.295874263261,0.958666666667
0.164559386973,0.310412573674,0.94380952381
0.199521072797,0.295874263261,0.94380952381
0.171551724138,0.31768172888,0.951238095238
0.164559386973,0.324950884086,0.936380952381
0.178544061303,0.310412573674,0.951238095238
0.185536398467,0.310412573674,0.928952380952
0.185536398467,0.303143418468,0.914095238095
0.213505747126,0.303143418468,0.928952380952
0.171551724138,0.295874263261,0.936380952381
0.206513409962,0.303143418468,0.921523809524
0.213505747126,0.303143418468,0.936380952381
0.192528735632,0.295874263261,0.936380952381
0.227490421456,0.310412573674,0.936380952381
0.220498084291,0.310412573674,0.951238095238
0.234482758621,0.281335952849,0.94380952381
0.213505747126,0.295874263261,0.928952380952
0.213505747126,0.310412573674,0.94380952381
0.213505747126,0.310412573674,0.928952380952
0.213505747126,0.324950884086,0.921523809524
0.199521072797,0.310412573674,0.914095238095
0.213505747126,0.324950884086,0.914095238095
0.227490421456,0.31768172888,0.914095238095
0.213505747126,0.31768172888,0.928952380952
0.213505747126,0.324950884086,0.921523809524
0.24846743295,0.310412573674,0.936380952381
0.234482758621,0.310412573674,0.951238095238
0.220498084291,0.310412573674,0.951238095238
0.220498084291,0.303143418468,0.936380952381
0.213505747126,0.303143418468,0.928952380952
0.227490421456,0.295874263261,0.921523809524
0.213505747126,0.310412573674,0.884380952381
0.178544061303,0.295874263261,0.906666666667
0.220498084291,0.31768172888,0.928952380952
0.304406130268,0.324950884086,0.958666666667
0.297413793103,0.303143418468,0.99580952381
0.255459770115,0.404911591356,0.906666666667
0.0946360153257,0.51394891945,0.810095238095
0.108620689655,0.521218074656,0.802666666667
0.122605363985,0.528487229862,0.817523809524
0.11561302682,0.535756385069,0.810095238095
0.129597701149,0.535756385069,0.817523809524
0.136590038314,0.521218074656,0.802666666667
0.143582375479,0.535756385069,0.824952380952
0.136590038314,0.543025540275,0.824952380952
0.143582375479,0.564833005894,0.817523809524
0.143582375479,0.550294695481,0.824952380952
0.143582375479,0.557563850688,0.824952380952
0.11561302682,0.557563850688,0.824952380952
0.136590038314,0.557563850688,0.854666666667
0.136590038314,0.535756385069,0.824952380952
0.11561302682,0.543025540275,0.824952380952
0.108620689655,0.543025540275,0.854666666667
0.11561302682,0.521218074656,0.862095238095
0.108620689655,0.506679764244,0.876952380952
0.10162835249,0.506679764244,0.847238095238
0.0596743295019,0.484872298625,0.832380952381
0.0736590038314,0.506679764244,0.862095238095
0.0876436781609,0.484872298625,0.884380952381
0.11561302682,0.499410609037,0.884380952381
0.0946360153257,0.492141453831,0.884380952381
0.0946360153257,0.499410609037,0.884380952381
0.0946360153257,0.51394891945,0.869523809524
0.0946360153257,0.499410609037,0.869523809524
0.0876436781609,0.492141453831,0.862095238095
0.0596743295019,0.528487229862,0.862095238095
0.0666666666667,0.521218074656,0.862095238095
0.0596743295019,0.521218074656,0.824952380952
0.0596743295019,0.528487229862,0.824952380952
0.0596743295019,0.521218074656,0.824952380952
0.0736590038314,0.535756385069,0.817523809524
0.0806513409962,0.550294695481,0.824952380952
0.0876436781609,0.535756385069,0.817523809524
0.0526819923372,0.550294695481,0.817523809524
0.0666666666667,0.543025540275,0.780380952381
0.0596743295019,0.535756385069,0.802666666667
0.0317049808429,0.564833005894,0.802666666667
0.0596743295019,0.528487229862,0.78780952381
0.0596743295019,0.543025540275,0.780380952381
0.0107279693487,0.543025540275,0.780380952381
0.0456896551724,0.506679764244,0.780380952381
0.0806513409962,0.521218074656,0.78780952381
0.0806513409962,0.521218074656,0.795238095238
0.0946360153257,0.51394891945,0.78780952381
0.0736590038314,0.521218074656,0.78780952381
0.0736590038314,0.521218074656,0.810095238095
0.0596743295019,0.499410609037,0.78780952381
0.0666666666667,0.506679764244,0.78780952381
0.0736590038314,0.51394891945,0.780380952381
0.0666666666667,0.51394891945,0.765523809524
0.0666666666667,0.528487229862,0.765523809524
0.10162835249,0.51394891945,0.765523809524
0.0386973180077,0.506679764244,0.765523809524
0.0946360153257,0.51394891945,0.780380952381
0.0946360153257,0.521218074656,0.780380952381
0.0736590038314,0.521218074656,0.772952380952
0.0596743295019,0.535756385069,0.78780952381
0.0876436781609,0.521218074656,0.78780952381
0.0946360153257,0.543025540275,0.78780952381
0.0876436781609,0.550294695481,0.802666666667
0.0946360153257,0.528487229862,0.78780952381
0.10162835249,0.535756385069,0.802666666667
0.0946360153257,0.557563850688,0.795238095238
0.108620689655,0.521218074656,0.780380952381
0.10162835249,0.521218074656,0.772952380952
0.0736590038314,0.5721021611,0.772952380952
0.0946360153257,0.470333988212,0.795238095238
0.129597701149,0.51394891945,0.772952380952
0.108620689655,0.506679764244,0.772952380952
0.0876436781609,0.506679764244,0.780380952381
0.10162835249,0.51394891945,0.78780952381
0.0946360153257,0.535756385069,0.78780952381
0.0876436781609,0.51394891945,0.795238095238
0.11561302682,0.521218074656,0.78780952381
0.0946360153257,0.535756385069,0.795238095238
0.0946360153257,0.521218074656,0.795238095238
0.0876436781609,0.535756385069,0.795238095238
0.0946360153257,0.528487229862,0.795238095238
0.0876436781609,0.535756385069,0.795238095238
0.0876436781609,0.535756385069,0.795238095238
0.0736590038314,0.535756385069,0.810095238095
0.0806513409962,0.535756385069,0.810095238095
0.0736590038314,0.528487229862,0.817523809524
0.0946360153257,0.543025540275,0.817523809524
0.0876436781609,0.521218074656,0.817523809524
0.0946360153257,0.521218074656,0.817523809524
0.0666666666667,0.550294695481,0.824952380952
0.0806513409962,0.506679764244,0.824952380952
0.0876436781609,0.521218074656,0.78780952381
0.0666666666667,0.51394891945,0.810095238095
0.0876436781609,0.506679764244,0.817523809524
0.0946360153257,0.51394891945,0.824952380952
0.0876436781609,0.535756385069,0.810095238095
0.0876436781609,0.521218074656,0.810095238095
0.0946360153257,0.521218074656,0.817523809524
0.0806513409962,0.535756385069,0.78780952381
0.0946360153257,0.51394891945,0.802666666667
0.10162835249,0.51394891945,0.802666666667
0.0526819923372,0.484872298625,0.795238095238
0.129597701149,0.51394891945,0.772952380952
0.0876436781609,0.506679764244,0.765523809524
0.0526819923372,0.51394891945,0.780380952381
0.0876436781609,0.506679764244,0.772952380952
0.0946360153257,0.51394891945,0.780380952381
0.0876436781609,0.499410609037,0.780380952381
0.0736590038314,0.506679764244,0.772952380952
0.0736590038314,0.51394891945,0.758095238095
0.0806513409962,0.521218074656,0.772952380952
0.0736590038314,0.51394891945,0.765523809524
0.0666666666667,0.499410609037,0.765523809524
0.0666666666667,0.492141453831,0.765523809524
0.0946360153257,0.484872298625,0.78780952381
0.0666666666667,0.470333988212,0.765523809524
0.0666666666667,0.470333988212,0.78780952381
0.0876436781609,0.470333988212,0.78780952381
0.0946360153257,0.470333988212,0.78780952381
0.0946360153257,0.470333988212,0.810095238095
0.108620689655,0.4557956778,0.802666666667
0.108620689655,0.484872298625,0.78780952381
0.10162835249,0.470333988212,0.78780952381
0.0946360153257,0.463064833006,0.810095238095
0.10162835249,0.477603143418,0.817523809524
0.0946360153257,0.477603143418,0.83980952381
0.0736590038314,0.484872298625,0.832380952381
0.0806513409962,0.492141453831,0.824952380952
0.0806513409962,0.484872298625,0.847238095238
0.0596743295019,0.492141453831,0.83980952381
0.0526819923372,0.506679764244,0.862095238095
0.0596743295019,0.492141453831,0.876952380952
0.0596743295019,0.492141453831,0.869523809524
0.0456896551724,0.463064833006,0.884380952381
0.0526819923372,0.492141453831,0.876952380952
0.0526819923372,0.492141453831,0.884380952381
0.0596743295019,0.492141453831,0.869523809524
0.0736590038314,0.506679764244,0.89180952381
0.0456896551724,0.499410609037,0.876952380952
0.0666666666667,0.506679764244,0.89180952381
0.0736590038314,0.535756385069,0.862095238095
0.0596743295019,0.535756385069,0.884380952381
0.0946360153257,0.535756385069,0.884380952381
0.0876436781609,0.550294695481,0.884380952381
0.0876436781609,0.543025540275,0.89180952381
0.10162835249,0.550294695481,0.89180952381
0.10162835249,0.543025540275,0.914095238095
0.11561302682,0.543025540275,0.928952380952
0.11561302682,0.543025540275,0.921523809524
0.108620689655,0.528487229862,0.928952380952
0.11561302682,0.586640471513,0.94380952381
0.108620689655,0.470333988212,0.951238095238
0.129597701149,0.51394891945,0.94380952381
0.136590038314,0.499410609037,0.951238095238
0.108620689655,0.499410609037,0.936380952381
0.129597701149,0.492141453831,0.94380952381
0.0946360153257,0.484872298625,0.94380952381
0.10162835249,0.484872298625,0.936380952381
0.108620689655,0.470333988212,0.936380952381
0.10162835249,0.463064833006,0.928952380952
0.108620689655,0.4557956778,0.928952380952
0.143582375479,0.463064833006,0.921523809524
0.157567049808,0.4557956778,0.914095238095
0.157567049808,0.441257367387,0.921523809524
0.150574712644,0.448526522593,0.928952380952
0.157567049808,0.448526522593,0.921523809524
0.157567049808,0.448526522593,0.906666666667
0.157567049808,0.463064833006,0.89180952381
0.164559386973,0.4557956778,0.884380952381
0.171551724138,0.448526522593,0.89180952381
0.150574712644,0.470333988212,0.876952380952
0.150574712644,0.4557956778,0.862095238095
0.143582375479,0.492141453831,0.869523809524
0.143582375479,0.477603143418,0.876952380952
0.136590038314,0.463064833006,0.862095238095
0.143582375479,0.4557956778,0.884380952381
0.143582375479,0.463064833006,0.89180952381
0.122605363985,0.463064833006,0.884380952381
0.129597701149,0.484872298625,0.89180952381
0.136590038314,0.448526522593,0.89180952381
0.143582375479,0.448526522593,0.899238095238
0.157567049808,0.448526522593,0.89180952381
0.171551724138,0.448526522593,0.906666666667
0.150574712644,0.448526522593,0.899238095238
0.171551724138,0.433988212181,0.906666666667
0.164559386973,0.426719056974,0.899238095238
0.178544061303,0.433988212181,0.906666666667
0.178544061303,0.426719056974,0.906666666667
0.178544061303,0.426719056974,0.899238095238
0.185536398467,0.426719056974,0.899238095238
0.171551724138,0.419449901768,0.899238095238
0.150574712644,0.419449901768,0.906666666667
0.157567049808,0.426719056974,0.899238095238
0.150574712644,0.448526522593,0.876952380952
0.136590038314,0.433988212181,0.884380952381
0.136590038314,0.433988212181,0.884380952381
0.157567049808,0.463064833006,0.884380952381
0.150574712644,0.448526522593,0.884380952381
0.150574712644,0.441257367387,0.876952380952
0.157567049808,0.441257367387,0.876952380952
0.143582375479,0.441257367387,0.89180952381
0.150574712644,0.448526522593,0.876952380952
0.150574712644,0.448526522593,0.876952380952
0.129597701149,0.433988212181,0.869523809524
0.129597701149,0.426719056974,0.876952380952
0.136590038314,0.426719056974,0.89180952381
0.150574712644,0.412180746562,0.884380952381
0.150574712644,0.419449901768,0.876952380952
0.150574712644,0.404911591356,0.876952380952
0.122605363985,0.426719056974,0.876952380952
0.143582375479,0.412180746562,0.876952380952
0.157567049808,0.419449901768,0.884380952381
0.164559386973,0.404911591356,0.899238095238
0.143582375479,0.412180746562,0.884380952381
0.150574712644,0.433988212181,0.89180952381
0.150574712644,0.433988212181,0.884380952381
0.143582375479,0.448526522593,0.884380952381
0.136590038314,0.463064833006,0.89180952381
0.136590038314,0.463064833006,0.89180952381
0.136590038314,0.4557956778,0.899238095238
0.136590038314,0.470333988212,0.906666666667
0.129597701149,0.492141453831,0.928952380952
0.129597701149,0.470333988212,0.921523809524
0.143582375479,0.4557956778,0.914095238095
0.143582375479,0.470333988212,0.921523809524
0.143582375479,0.463064833006,0.921523809524
0.129597701149,0.484872298625,0.928952380952
0.136590038314,0.470333988212,0.921523809524
0.150574712644,0.484872298625,0.914095238095
0.136590038314,0.4557956778,0.914095238095
0.136590038314,0.470333988212,0.921523809524
0.143582375479,0.4557956778,0.906666666667
0.136590038314,0.354027504912,0.906666666667
0.11561302682,0.492141453831,0.906666666667
0.0876436781609,0.470333988212,0.884380952381
0.122605363985,0.448526522593,0.906666666667
0.143582375479,0.448526522593,0.906666666667
0.0946360153257,0.4557956778,0.921523809524
0.0666666666667,0.463064833006,0.921523809524
0.0806513409962,0.477603143418,0.936380952381
0.0596743295019,0.441257367387,0.958666666667
0.0456896551724,0.433988212181,0.951238095238
0.0736590038314,0.426719056974,0.966095238095
0.0666666666667,0.448526522593,0.966095238095
0.0317049808429,0.4557956778,0.966095238095
0.0456896551724,0.433988212181,0.958666666667
0.0526819923372,0.441257367387,0.988380952381
0.0526819923372,0.412180746562,0.980952380952
0.0177203065134,0.448526522593,0.988380952381
0.00373563218391,0.419449901768,0.980952380952
-0.0102490421456,0.390373280943,0.973523809524
0.0247126436782,0.426719056974,0.980952380952
-0.00325670498084,0.397642436149,0.951238095238
-0.0102490421456,0.397642436149,0.951238095238
0.0666666666667,0.390373280943,0.966095238095
0.0736590038314,0.441257367387,0.958666666667
0.0876436781609,0.433988212181,0.973523809524
0.0736590038314,0.419449901768,0.94380952381
0.0946360153257,0.433988212181,0.973523809524
0.10162835249,0.448526522593,0.988380952381
0.143582375479,0.419449901768,0.966095238095
0.0247126436782,0.397642436149,0.928952380952
0.0526819923372,0.448526522593,0.94380952381
0.108620689655,0.492141453831,0.951238095238
0.108620689655,0.528487229862,0.966095238095
0.0596743295019,0.484872298625,0.958666666667
0.0666666666667,0.470333988212,0.966095238095
0.0876436781609,0.4557956778,0.958666666667
0.0806513409962,0.484872298625,0.966095238095
0.0456896551724,0.492141453831,0.951238095238
0.0596743295019,0.484872298625,0.958666666667
0.0666666666667,0.463064833006,0.958666666667
0.0526819923372,0.470333988212,0.958666666667
0.0736590038314,0.448526522593,0.958666666667
0.0596743295019,0.433988212181,0.966095238095
0.0596743295019,0.419449901768,0.973523809524
0.0736590038314,0.419449901768,0.973523809524
0.0666666666667,0.412180746562,0.973523809524
0.0876436781609,0.404911591356,0.973523809524
0.0876436781609,0.397642436149,0.973523809524
0.0666666666667,0.404911591356,0.988380952381
0.0876436781609,0.390373280943,1.00323809524
0.0666666666667,0.390373280943,0.99580952381
0.0666666666667,0.390373280943,0.99580952381
0.0596743295019,0.390373280943,0.988380952381
0.0526819923372,0.397642436149,0.99580952381
0.0526819923372,0.397642436149,0.980952380952
0.0247126436782,0.397642436149,0.980952380952
0.0317049808429,0.390373280943,0.966095238095
0.0386973180077,0.404911591356,0.966095238095
0.0247126436782,0.390373280943,0.958666666667
0.0177203065134,0.397642436149,0.958666666667
0.0386973180077,0.397642436149,0.958666666667
0.0317049808429,0.383104125737,0.958666666667
0.0596743295019,0.37583497053,0.951238095238
0.0666666666667,0.390373280943,0.951238095238
0.0596743295019,0.361296660118,0.94380952381
0.0596743295019,0.361296660118,0.94380952381
0.0806513409962,0.346758349705,0.951238095238
0.0666666666667,0.361296660118,0.951238095238
0.0666666666667,0.339489194499,0.936380952381
0.0946360153257,0.339489194499,0.958666666667
0.10162835249,0.339489194499,0.936380952381
0.0806513409962,0.346758349705,0.94380952381
0.0876436781609,0.324950884086,0.936380952381
0.0666666666667,0.324950884086,0.928952380952
0.0526819923372,0.339489194499,0.928952380952
0.0596743295019,0.346758349705,0.921523809524
0.0526819923372,0.332220039293,0.921523809524
0.0526819923372,0.346758349705,0.906666666667
0.0386973180077,0.346758349705,0.928952380952
0.0526819923372,0.354027504912,0.914095238095
0.0526819923372,0.354027504912,0.914095238095
0.0456896551724,0.354027504912,0.899238095238
0.0526819923372,0.354027504912,0.899238095238
0.0526819923372,0.346758349705,0.914095238095
0.0596743295019,0.368565815324,0.899238095238
0.0456896551724,0.361296660118,0.906666666667
0.0596743295019,0.346758349705,0.89180952381
0.0596743295019,0.346758349705,0.899238095238
0.0736590038314,0.354027504912,0.906666666667
0.0666666666667,0.354027504912,0.899238095238
0.0596743295019,0.354027504912,0.906666666667
0.0666666666667,0.346758349705,0.906666666667
0.0596743295019,0.346758349705,0.899238095238
0.0736590038314,0.354027504912,0.914095238095
0.0946360153257,0.324950884086,0.906666666667
0.10162835249,0.324950884086,0.899238095238
0.0806513409962,0.339489194499,0.899238095238
0.0946360153257,0.339489194499,0.89180952381
0.0806513409962,0.339489194499,0.914095238095
0.0806513409962,0.361296660118,0.921523809524
0.0806513409962,0.346758349705,0.906666666667
0.0876436781609,0.354027504912,0.921523809524
0.0876436781609,0.354027504912,0.899238095238
0.0736590038314,0.346758349705,0.906666666667
0.0666666666667,0.368565815324,0.89180952381
0.0596743295019,0.37583497053,0.899238095238
0.0736590038314,0.361296660118,0.89180952381
0.0526819923372,0.390373280943,0.89180952381
0.0666666666667,0.383104125737,0.876952380952
0.0736590038314,0.390373280943,0.89180952381
0.0596743295019,0.404911591356,0.89180952381
0.0596743295019,0.390373280943,0.884380952381
0.0806513409962,0.390373280943,0.899238095238
0.0806513409962,0.404911591356,0.906666666667
0.0736590038314,0.390373280943,0.914095238095
0.0736590038314,0.390373280943,0.906666666667
0.0946360153257,0.397642436149,0.928952380952
0.10162835249,0.397642436149,0.936380952381
0.0806513409962,0.397642436149,0.936380952381
0.0946360153257,0.390373280943,0.951238095238
0.0876436781609,0.361296660118,0.958666666667
0.0946360153257,0.361296660118,0.973523809524
0.0666666666667,0.383104125737,0.973523809524
0.0946360153257,0.361296660118,0.973523809524
0.0876436781609,0.361296660118,0.988380952381
0.0946360153257,0.361296660118,0.973523809524
0.0876436781609,0.361296660118,0.980952380952
0.11561302682,0.368565815324,0.980952380952
0.10162835249,0.361296660118,0.973523809524
0.108620689655,0.368565815324,0.973523809524
0.10162835249,0.37583497053,0.966095238095
0.0946360153257,0.368565815324,0.951238095238
0.0946360153257,0.390373280943,0.958666666667
0.11561302682,0.37583497053,0.951238095238
0.11561302682,0.383104125737,0.94380952381
0.129597701149,0.37583497053,0.936380952381
0.11561302682,0.368565815324,0.936380952381
0.129597701149,0.368565815324,0.936380952381
0.11561302682,0.368565815324,0.928952380952
0.11561302682,0.361296660118,0.94380952381
0.108620689655,0.361296660118,0.928952380952
0.10162835249,0.361296660118,0.928952380952
0.10162835249,0.346758349705,0.914095238095
0.10162835249,0.339489194499,0.936380952381
0.108620689655,0.346758349705,0.914095238095
0.108620689655,0.339489194499,0.914095238095
0.0876436781609,0.339489194499,0.899238095238
0.108620689655,0.339489194499,0.89180952381
0.10162835249,0.354027504912,0.89180952381
0.108620689655,0.346758349705,0.89180952381
0.108620689655,0.368565815324,0.899238095238
0.10162835249,0.37583497053,0.89180952381
0.108620689655,0.368565815324,0.89180952381
0.0876436781609,0.383104125737,0.89180952381
0.10162835249,0.368565815324,0.884380952381
0.108620689655,0.37583497053,0.884380952381
0.11561302682,0.37583497053,0.884380952381
0.10162835249,0.37583497053,0.89180952381
0.0946360153257,0.383104125737,0.876952380952
0.0946360153257,0.390373280943,0.869523809524
0.108620689655,0.397642436149,0.89180952381
0.0876436781609,0.390373280943,0.89180952381
0.0876436781609,0.37583497053,0.89180952381
0.0946360153257,0.37583497053,0.906666666667
0.108620689655,0.37583497053,0.906666666667
0.10162835249,0.37583497053,0.899238095238
0.0946360153257,0.361296660118,0.914095238095
0.10162835249,0.354027504912,0.906666666667
0.10162835249,0.354027504912,0.906666666667
0.11561302682,0.346758349705,0.906666666667
0.129597701149,0.361296660118,0.906666666667
0.122605363985,0.361296660118,0.89180952381
0.11561302682,0.368565815324,0.899238095238
0.122605363985,0.390373280943,0.906666666667
0.143582375479,0.390373280943,0.906666666667
0.129597701149,0.390373280943,0.906666666667
0.143582375479,0.383104125737,0.928952380952
0.143582375479,0.397642436149,0.94380952381
0.143582375479,0.390373280943,0.936380952381
0.143582375479,0.368565815324,0.928952380952
0.150574712644,0.361296660118,0.936380952381
0.157567049808,0.361296660118,0.936380952381
0.171551724138,0.346758349705,0.951238095238
0.157567049808,0.339489194499,0.94380952381
0.157567049808,0.346758349705,0.94380952381
0.157567049808,0.324950884086,0.951238095238
0.192528735632,0.324950884086,0.94380952381
0.178544061303,0.310412573674,0.951238095238
0.185536398467,0.310412573674,0.94380952381
0.178544061303,0.310412573674,0.951238095238
0.171551724138,0.288605108055,0.94380952381
0.0946360153257,0.281335952849,0.936380952381
0.178544061303,0.266797642436,0.951238095238
0.157567049808,0.281335952849,0.921523809524
0.178544061303,0.295874263261,0.921523809524
0.157567049808,0.281335952849,0.914095238095
0.178544061303,0.295874263261,0.914095238095
0.150574712644,0.295874263261,0.906666666667
0.157567049808,0.295874263261,0.921523809524
0.157567049808,0.281335952849,0.899238095238
0.157567049808,0.303143418468,0.906666666667
0.157567049808,0.295874263261,0.899238095238
0.157567049808,0.303143418468,0.906666666667
0.150574712644,0.281335952849,0.89180952381
0.178544061303,0.295874263261,0.884380952381
0.178544061303,0.295874263261,0.89180952381
0.171551724138,0.288605108055,0.876952380952
0.164559386973,0.295874263261,0.869523809524
0.192528735632,0.295874263261,0.89180952381
0.192528735632,0.281335952849,0.884380952381
0.185536398467,0.288605108055,0.899238095238
0.178544061303,0.25952848723,0.884380952381
0.185536398467,0.274066797642,0.884380952381
0.185536398467,0.274066797642,0.89180952381
0.185536398467,0.274066797642,0.876952380952
0.185536398467,0.281335952849,0.884380952381
0.192528735632,0.281335952849,0.89180952381
0.213505747126,0.281335952849,0.869523809524
0.213505747126,0.281335952849,0.89180952381
0.206513409962,0.295874263261,0.899238095238
0.199521072797,0.295874263261,0.89180952381
0.213505747126,0.295874263261,0.884380952381
0.206513409962,0.288605108055,0.884380952381
0.206513409962,0.281335952849,0.899238095238
0.213505747126,0.281335952849,0.884380952381
0.227490421456,0.303143418468,0.89180952381
0.213505747126,0.295874263261,0.884380952381
0.227490421456,0.303143418468,0.884380952381
0.213505747126,0.303143418468,0.884380952381
0.220498084291,0.310412573674,0.884380952381
0.206513409962,0.310412573674,0.869523809524
0.206513409962,0.31768172888,0.869523809524
0.199521072797,0.310412573674,0.876952380952
0.213505747126,0.310412573674,0.876952380952
0.206513409962,0.324950884086,0.876952380952
0.213505747126,0.324950884086,0.876952380952
0.206513409962,0.324950884086,0.876952380952
0.213505747126,0.310412573674,0.876952380952
0.199521072797,0.310412573674,0.876952380952
0.192528735632,0.303143418468,0.89180952381
0.185536398467,0.295874263261,0.884380952381
