0.227490421456,0.324950884086,0.928952380952
0.227490421456,0.324950884086,0.921523809524
0.220498084291,0.310412573674,0.936380952381
0.241475095785,0.324950884086,0.928952380952
0.24846743295,0.324950884086,0.936380952381
0.234482758621,0.310412573674,0.936380952381
0.234482758621,0.31768172888,0.928952380952
0.234482758621,0.324950884086,0.936380952381
0.234482758621,0.324950884086,0.94380952381
0.227490421456,0.31768172888,0.928952380952
0.220498084291,0.31768172888,0.94380952381
0.213505747126,0.31768172888,0.928952380952
0.192528735632,0.303143418468,0.928952380952
0.192528735632,0.31768172888,0.921523809524
0.199521072797,0.31768172888,0.936380952381
0.206513409962,0.310412573674,0.914095238095
0.213505747126,0.310412573674,0.914095238095
0.199521072797,0.31768172888,0.936380952381
0.213505747126,0.339489194499,0.94380952381
0.199521072797,0.303143418468,0.936380952381
0.220498084291,0.339489194499,0.928952380952
0.220498084291,0.324950884086,0.928952380952
0.227490421456,0.324950884086,0.936380952381
0.220498084291,0.332220039293,0.928952380952
0.241475095785,0.324950884086,0.914095238095
0.227490421456,0.31768172888,0.921523809524
0.227490421456,0.324950884086,0.936380952381
0.213505747126,0.324950884086,0.906666666667
0.220498084291,0.324950884086,0.914095238095
0.220498084291,0.346758349705,0.906666666667
0.255459770115,0.339489194499,0.980952380952
0.227490421456,0.295874263261,0.914095238095
0.199521072797,0.310412573674,0.876952380952
0.227490421456,0.310412573674,0.89180952381
0.234482758621,0.31768172888,0.914095238095
0.241475095785,0.310412573674,0.928952380952
0.220498084291,0.31768172888,0.928952380952
0.241475095785,0.310412573674,0.936380952381
0.24846743295,0.295874263261,0.94380952381
0.26245210728,0.310412573674,0.936380952381
0.26245210728,0.31768172888,0.928952380952
0.241475095785,0.31768172888,0.921523809524
0.234482758621,0.31768172888,0.921523809524
0.234482758621,0.303143418468,0.914095238095
0.24846743295,0.31768172888,0.914095238095
0.24846743295,0.310412573674,0.914095238095
0.26245210728,0.303143418468,0.921523809524
0.26245210728,0.303143418468,0.928952380952
0.276436781609,0.303143418468,0.928952380952
0.255459770115,0.310412573674,0.928952380952
0.269444444444,0.303143418468,0.906666666667
0.269444444444,0.31768172888,0.921523809524
0.269444444444,0.31768172888,0.921523809524
0.255459770115,0.324950884086,0.921523809524
0.269444444444,0.31768172888,0.921523809524
0.276436781609,0.310412573674,0.936380952381
0.26245210728,0.310412573674,0.921523809524
0.276436781609,0.310412573674,0.928952380952
0.255459770115,0.31768172888,0.914095238095
0.26245210728,0.31768172888,0.921523809524
0.269444444444,0.310412573674,0.914095238095
0.24846743295,0.310412573674,0.914095238095
0.24846743295,0.310412573674,0.928952380952
0.255459770115,0.303143418468,0.914095238095
0.255459770115,0.303143418468,0.914095238095
0.24846743295,0.310412573674,0.914095238095
0.24846743295,0.303143418468,0.928952380952
0.24846743295,0.31768172888,0.906666666667
0.227490421456,0.310412573674,0.928952380952
0.24846743295,0.310412573674,0.928952380952
0.234482758621,0.303143418468,0.936380952381
0.234482758621,0.303143418468,0.921523809524
0.227490421456,0.310412573674,0.928952380952
0.234482758621,0.303143418468,0.928952380952
0.241475095785,0.295874263261,0.921523809524
0.227490421456,0.31768172888,0.936380952381
0.24846743295,0.310412573674,0.936380952381
0.227490421456,0.310412573674,0.928952380952
0.241475095785,0.310412573674,0.94380952381
0.234482758621,0.31768172888,0.936380952381
0.24846743295,0.310412573674,0.936380952381
0.255459770115,0.303143418468,0.921523809524
0.241475095785,0.303143418468,0.928952380952
0.255459770115,0.324950884086,0.928952380952
0.24846743295,0.310412573674,0.928952380952
0.24846743295,0.31768172888,0.914095238095
0.255459770115,0.310412573674,0.936380952381
0.255459770115,0.31768172888,0.921523809524
0.24846743295,0.31768172888,0.921523809524
0.255459770115,0.31768172888,0.936380952381
0.269444444444,0.31768172888,0.921523809524
0.24846743295,0.310412573674,0.921523809524
0.26245210728,0.324950884086,0.928952380952
0.26245210728,0.324950884086,0.928952380952
0.255459770115,0.303143418468,0.921523809524
0.255459770115,0.324950884086,0.936380952381
0.24846743295,0.295874263261,0.921523809524
0.24846743295,0.31768172888,0.928952380952
0.241475095785,0.310412573674,0.928952380952
0.234482758621,0.310412573674,0.928952380952
0.24846743295,0.310412573674,0.921523809524
0.24846743295,0.31768172888,0.936380952381
0.227490421456,0.310412573674,0.921523809524
0.269444444444,0.310412573674,0.936380952381
0.24846743295,0.324950884086,0.928952380952
0.24846743295,0.310412573674,0.928952380952
0.26245210728,0.303143418468,0.936380952381
0.26245210728,0.324950884086,0.928952380952
0.269444444444,0.31768172888,0.928952380952
0.255459770115,0.303143418468,0.928952380952
0.24846743295,0.31768172888,0.906666666667
0.255459770115,0.31768172888,0.921523809524
0.241475095785,0.310412573674,0.928952380952
0.255459770115,0.31768172888,0.921523809524
0.269444444444,0.303143418468,0.94380952381
0.24846743295,0.303143418468,0.936380952381
0.241475095785,0.303143418468,0.928952380952
0.24846743295,0.310412573674,0.936380952381
0.241475095785,0.324950884086,0.921523809524
0.255459770115,0.31768172888,0.928952380952
0.255459770115,0.310412573674,0.928952380952
0.24846743295,0.31768172888,0.928952380952
0.234482758621,0.303143418468,0.928952380952
0.255459770115,0.31768172888,0.928952380952
0.24846743295,0.310412573674,0.921523809524
0.234482758621,0.303143418468,0.928952380952
0.24846743295,0.310412573674,0.914095238095
0.255459770115,0.310412573674,0.921523809524
0.255459770115,0.31768172888,0.921523809524
0.24846743295,0.310412573674,0.936380952381
0.234482758621,0.31768172888,0.928952380952
0.227490421456,0.339489194499,0.928952380952
0.24846743295,0.324950884086,0.936380952381
0.24846743295,0.310412573674,0.928952380952
0.255459770115,0.31768172888,0.914095238095
0.234482758621,0.324950884086,0.928952380952
0.241475095785,0.310412573674,0.921523809524
0.234482758621,0.31768172888,0.936380952381
0.24846743295,0.31768172888,0.921523809524
0.234482758621,0.324950884086,0.921523809524
0.241475095785,0.31768172888,0.928952380952
0.24846743295,0.303143418468,0.936380952381
0.227490421456,0.31768172888,0.928952380952
0.24846743295,0.31768172888,0.936380952381
0.24846743295,0.310412573674,0.936380952381
0.255459770115,0.310412573674,0.936380952381
0.24846743295,0.31768172888,0.921523809524
0.255459770115,0.310412573674,0.928952380952
0.241475095785,0.310412573674,0.936380952381
0.24846743295,0.31768172888,0.914095238095
0.234482758621,0.31768172888,0.921523809524
0.24846743295,0.310412573674,0.921523809524
0.241475095785,0.31768172888,0.928952380952
0.255459770115,0.332220039293,0.928952380952
0.26245210728,0.31768172888,0.928952380952
0.24846743295,0.31768172888,0.928952380952
0.255459770115,0.31768172888,0.928952380952
0.24846743295,0.31768172888,0.951238095238
0.213505747126,0.346758349705,0.928952380952
0.276436781609,0.339489194499,0.869523809524
0.318390804598,0.303143418468,0.936380952381
0.255459770115,0.310412573674,0.94380952381
0.318390804598,0.31768172888,0.958666666667
0.26245210728,0.332220039293,0.921523809524
0.283429118774,0.324950884086,0.94380952381
0.255459770115,0.339489194499,0.921523809524
0.234482758621,0.332220039293,0.914095238095
0.255459770115,0.324950884086,0.914095238095
0.227490421456,0.303143418468,0.958666666667
0.185536398467,0.310412573674,0.94380952381
0.206513409962,0.332220039293,0.94380952381
0.241475095785,0.354027504912,0.936380952381
0.304406130268,0.339489194499,0.921523809524
0.311398467433,0.310412573674,0.936380952381
0.276436781609,0.295874263261,0.951238095238
0.241475095785,0.295874263261,0.966095238095
0.241475095785,0.310412573674,0.958666666667
0.234482758621,0.324950884086,0.951238095238
0.234482758621,0.31768172888,0.958666666667
0.24846743295,0.310412573674,0.94380952381
0.199521072797,0.324950884086,0.951238095238
0.325383141762,0.346758349705,0.936380952381
0.353352490421,0.339489194499,0.94380952381
0.276436781609,0.295874263261,0.928952380952
0.311398467433,0.303143418468,0.914095238095
0.297413793103,0.310412573674,0.921523809524
0.297413793103,0.310412573674,0.928952380952
0.325383141762,0.354027504912,0.936380952381
0.311398467433,0.339489194499,0.94380952381
0.290421455939,0.339489194499,0.921523809524
0.255459770115,0.303143418468,0.914095238095
0.26245210728,0.354027504912,0.914095238095
0.192528735632,0.354027504912,0.921523809524
0.304406130268,0.0996070726916,0.906666666667
0.297413793103,0.397642436149,0.906666666667
0.24846743295,0.368565815324,0.89180952381
0.227490421456,0.332220039293,0.914095238095
0.269444444444,0.354027504912,0.921523809524
0.26245210728,0.346758349705,0.906666666667
0.255459770115,0.368565815324,0.89180952381
0.26245210728,0.354027504912,0.914095238095
0.269444444444,0.361296660118,0.906666666667
0.269444444444,0.354027504912,0.899238095238
0.276436781609,0.361296660118,0.906666666667
0.283429118774,0.361296660118,0.906666666667
0.283429118774,0.390373280943,0.906666666667
0.276436781609,0.37583497053,0.921523809524
0.276436781609,0.354027504912,0.921523809524
0.297413793103,0.368565815324,0.921523809524
0.276436781609,0.368565815324,0.914095238095
0.290421455939,0.346758349705,0.921523809524
0.283429118774,0.339489194499,0.928952380952
0.332375478927,0.390373280943,0.914095238095
0.304406130268,0.37583497053,0.936380952381
0.283429118774,0.383104125737,0.928952380952
0.325383141762,0.37583497053,0.906666666667
0.318390804598,0.390373280943,0.928952380952
0.311398467433,0.368565815324,0.921523809524
0.332375478927,0.368565815324,0.906666666667
0.304406130268,0.397642436149,0.921523809524
0.304406130268,0.361296660118,0.906666666667
0.297413793103,0.397642436149,0.914095238095
0.311398467433,0.412180746562,0.89180952381
0.318390804598,0.404911591356,0.89180952381
0.290421455939,0.419449901768,0.89180952381
0.304406130268,0.404911591356,0.89180952381
0.339367816092,0.419449901768,0.884380952381
0.332375478927,0.412180746562,0.876952380952
0.353352490421,0.404911591356,0.899238095238
0.346360153257,0.426719056974,0.89180952381
0.318390804598,0.419449901768,0.884380952381
0.311398467433,0.397642436149,0.89180952381
0.304406130268,0.419449901768,0.884380952381
0.290421455939,0.426719056974,0.884380952381
0.276436781609,0.419449901768,0.899238095238
0.290421455939,0.441257367387,0.884380952381
0.276436781609,0.412180746562,0.899238095238
0.276436781609,0.448526522593,0.906666666667
0.304406130268,0.426719056974,0.906666666667
0.276436781609,0.441257367387,0.899238095238
0.304406130268,0.419449901768,0.884380952381
0.276436781609,0.441257367387,0.899238095238
0.276436781609,0.448526522593,0.876952380952
0.290421455939,0.404911591356,0.89180952381
0.304406130268,0.4557956778,0.854666666667
0.26245210728,0.412180746562,0.876952380952
0.255459770115,0.426719056974,0.884380952381
0.283429118774,0.448526522593,0.869523809524
0.269444444444,0.470333988212,0.876952380952
0.276436781609,0.441257367387,0.869523809524
0.290421455939,0.4557956778,0.869523809524
0.276436781609,0.4557956778,0.869523809524
0.269444444444,0.463064833006,0.862095238095
0.290421455939,0.463064833006,0.862095238095
0.269444444444,0.470333988212,0.847238095238
0.269444444444,0.470333988212,0.83980952381
0.26245210728,0.492141453831,0.83980952381
0.269444444444,0.477603143418,0.83980952381
0.26245210728,0.463064833006,0.854666666667
0.269444444444,0.470333988212,0.83980952381
0.26245210728,0.463064833006,0.832380952381
0.269444444444,0.499410609037,0.832380952381
0.234482758621,0.470333988212,0.824952380952
0.255459770115,0.477603143418,0.83980952381
0.269444444444,0.484872298625,0.824952380952
0.241475095785,0.484872298625,0.83980952381
0.255459770115,0.492141453831,0.824952380952
0.255459770115,0.484872298625,0.83980952381
0.241475095785,0.477603143418,0.847238095238
0.26245210728,0.484872298625,0.847238095238
0.255459770115,0.484872298625,0.847238095238
0.283429118774,0.506679764244,0.832380952381
0.227490421456,0.419449901768,0.824952380952
0.234482758621,0.492141453831,0.83980952381
0.24846743295,0.484872298625,0.847238095238
0.227490421456,0.470333988212,0.854666666667
0.220498084291,0.470333988212,0.83980952381
0.220498084291,0.470333988212,0.83980952381
0.234482758621,0.484872298625,0.83980952381
0.220498084291,0.470333988212,0.847238095238
0.220498084291,0.499410609037,0.854666666667
0.24846743295,0.484872298625,0.869523809524
0.24846743295,0.463064833006,0.862095238095
0.227490421456,0.484872298625,0.854666666667
0.241475095785,0.477603143418,0.862095238095
0.234482758621,0.499410609037,0.847238095238
0.227490421456,0.484872298625,0.854666666667
0.220498084291,0.492141453831,0.862095238095
0.227490421456,0.470333988212,0.869523809524
0.220498084291,0.484872298625,0.862095238095
0.213505747126,0.463064833006,0.884380952381
0.220498084291,0.484872298625,0.876952380952
0.206513409962,0.470333988212,0.876952380952
0.213505747126,0.470333988212,0.884380952381
0.213505747126,0.463064833006,0.876952380952
0.206513409962,0.463064833006,0.876952380952
0.199521072797,0.4557956778,0.876952380952
0.192528735632,0.463064833006,0.862095238095
0.206513409962,0.463064833006,0.869523809524
0.213505747126,0.470333988212,0.869523809524
0.220498084291,0.484872298625,0.869523809524
0.206513409962,0.470333988212,0.869523809524
0.220498084291,0.484872298625,0.862095238095
0.213505747126,0.470333988212,0.854666666667
0.206513409962,0.484872298625,0.862095238095
0.206513409962,0.484872298625,0.862095238095
0.227490421456,0.484872298625,0.847238095238
0.213505747126,0.492141453831,0.854666666667
0.220498084291,0.484872298625,0.854666666667
0.206513409962,0.484872298625,0.854666666667
0.220498084291,0.492141453831,0.854666666667
0.220498084291,0.499410609037,0.854666666667
0.213505747126,0.492141453831,0.862095238095
0.220498084291,0.484872298625,0.847238095238
0.206513409962,0.492141453831,0.854666666667
0.213505747126,0.499410609037,0.83980952381
0.213505747126,0.492141453831,0.862095238095
0.213505747126,0.470333988212,0.854666666667
0.220498084291,0.470333988212,0.854666666667
0.220498084291,0.484872298625,0.83980952381
0.213505747126,0.470333988212,0.83980952381
0.220498084291,0.484872298625,0.83980952381
0.220498084291,0.477603143418,0.83980952381
0.227490421456,0.484872298625,0.83980952381
0.220498084291,0.477603143418,0.832380952381
0.206513409962,0.470333988212,0.810095238095
0.213505747126,0.470333988212,0.810095238095
0.227490421456,0.477603143418,0.824952380952
0.227490421456,0.470333988212,0.802666666667
0.227490421456,0.484872298625,0.810095238095
0.227490421456,0.470333988212,0.78780952381
0.241475095785,0.470333988212,0.78780952381
0.227490421456,0.484872298625,0.772952380952
0.234482758621,0.484872298625,0.78780952381
0.227490421456,0.484872298625,0.78780952381
0.234482758621,0.492141453831,0.765523809524
0.234482758621,0.477603143418,0.780380952381
0.227490421456,0.484872298625,0.765523809524
0.227490421456,0.492141453831,0.765523809524
0.206513409962,0.484872298625,0.765523809524
0.220498084291,0.484872298625,0.765523809524
0.171551724138,0.463064833006,0.78780952381
0.290421455939,0.550294695481,0.780380952381
0.171551724138,0.492141453831,0.772952380952
0.206513409962,0.463064833006,0.765523809524
0.234482758621,0.499410609037,0.772952380952
0.171551724138,0.463064833006,0.750666666667
0.178544061303,0.492141453831,0.758095238095
0.213505747126,0.499410609037,0.758095238095
0.185536398467,0.484872298625,0.743238095238
0.164559386973,0.477603143418,0.750666666667
0.206513409962,0.506679764244,0.765523809524
0.192528735632,0.528487229862,0.772952380952
0.150574712644,0.484872298625,0.758095238095
0.171551724138,0.484872298625,0.743238095238
0.213505747126,0.470333988212,0.758095238095
0.192528735632,0.506679764244,0.765523809524
0.143582375479,0.506679764244,0.765523809524
0.157567049808,0.506679764244,0.772952380952
0.143582375479,0.499410609037,0.772952380952
0.129597701149,0.484872298625,0.772952380952
0.136590038314,0.506679764244,0.780380952381
0.10162835249,0.506679764244,0.795238095238
0.108620689655,0.51394891945,0.832380952381
0.11561302682,0.499410609037,0.832380952381
0.157567049808,0.477603143418,0.847238095238
0.178544061303,0.484872298625,0.854666666667
0.143582375479,0.484872298625,0.876952380952
0.143582375479,0.492141453831,0.89180952381
0.143582375479,0.463064833006,0.884380952381
0.136590038314,0.4557956778,0.89180952381
0.129597701149,0.448526522593,0.899238095238
0.108620689655,0.484872298625,0.89180952381
0.11561302682,0.477603143418,0.89180952381
0.10162835249,0.492141453831,0.899238095238
0.0386973180077,0.484872298625,0.884380952381
0.129597701149,0.484872298625,0.906666666667
0.143582375479,0.499410609037,0.89180952381
0.108620689655,0.528487229862,0.89180952381
0.136590038314,0.477603143418,0.876952380952
0.143582375479,0.506679764244,0.884380952381
0.143582375479,0.463064833006,0.862095238095
0.11561302682,0.484872298625,0.89180952381
0.11561302682,0.499410609037,0.899238095238
0.10162835249,0.484872298625,0.862095238095
0.108620689655,0.506679764244,0.876952380952
0.108620689655,0.492141453831,0.876952380952
0.129597701149,0.492141453831,0.854666666667
0.10162835249,0.521218074656,0.869523809524
0.10162835249,0.492141453831,0.876952380952
0.11561302682,0.492141453831,0.862095238095
0.0736590038314,0.499410609037,0.869523809524
0.0806513409962,0.499410609037,0.862095238095
0.0666666666667,0.463064833006,0.869523809524
0.0526819923372,0.492141453831,0.876952380952
0.0666666666667,0.506679764244,0.906666666667
0.0666666666667,0.484872298625,0.876952380952
0.0526819923372,0.484872298625,0.854666666667
0.0666666666667,0.521218074656,0.876952380952
0.0456896551724,0.470333988212,0.884380952381
0.0456896551724,0.499410609037,0.876952380952
0.0386973180077,0.528487229862,0.884380952381
0.0526819923372,0.477603143418,0.884380952381
0.0317049808429,0.506679764244,0.869523809524
0.0317049808429,0.484872298625,0.847238095238
0.0317049808429,0.51394891945,0.884380952381
0.0456896551724,0.51394891945,0.89180952381
0.0666666666667,0.477603143418,0.884380952381
0.0666666666667,0.499410609037,0.876952380952
0.0526819923372,0.506679764244,0.876952380952
0.0666666666667,0.492141453831,0.884380952381
0.0666666666667,0.484872298625,0.89180952381
0.0736590038314,0.477603143418,0.884380952381
0.0736590038314,0.470333988212,0.899238095238
0.0736590038314,0.470333988212,0.876952380952
0.0596743295019,0.463064833006,0.884380952381
0.0666666666667,0.4557956778,0.89180952381
0.0666666666667,0.463064833006,0.884380952381
0.0736590038314,0.4557956778,0.869523809524
0.0666666666667,0.441257367387,0.876952380952
0.0876436781609,0.463064833006,0.884380952381
0.0806513409962,0.448526522593,0.876952380952
0.0596743295019,0.463064833006,0.876952380952
0.0876436781609,0.441257367387,0.89180952381
0.0666666666667,0.448526522593,0.899238095238
0.0876436781609,0.448526522593,0.906666666667
0.0946360153257,0.4557956778,0.899238095238
0.0946360153257,0.441257367387,0.899238095238
0.0806513409962,0.448526522593,0.89180952381
0.0876436781609,0.441257367387,0.906666666667
0.0876436781609,0.441257367387,0.906666666667
0.0666666666667,0.441257367387,0.914095238095
0.0736590038314,0.441257367387,0.921523809524
0.0666666666667,0.448526522593,0.906666666667
0.0736590038314,0.419449901768,0.906666666667
0.0526819923372,0.426719056974,0.899238095238
0.0526819923372,0.412180746562,0.89180952381
0.0596743295019,0.419449901768,0.89180952381
0.0596743295019,0.397642436149,0.89180952381
0.0666666666667,0.412180746562,0.899238095238
0.0666666666667,0.390373280943,0.899238095238
0.0596743295019,0.397642436149,0.884380952381
0.0456896551724,0.390373280943,0.876952380952
0.0596743295019,0.404911591356,0.884380952381
0.0596743295019,0.404911591356,0.89180952381
0.0666666666667,0.404911591356,0.89180952381
0.0736590038314,0.404911591356,0.89180952381
0.0596743295019,0.404911591356,0.876952380952
0.0596743295019,0.412180746562,0.89180952381
0.0666666666667,0.412180746562,0.89180952381
0.0736590038314,0.404911591356,0.89180952381
0.0736590038314,0.397642436149,0.876952380952
0.0736590038314,0.404911591356,0.89180952381
0.0666666666667,0.419449901768,0.89180952381
0.0806513409962,0.412180746562,0.884380952381
0.0666666666667,0.412180746562,0.884380952381
0.0736590038314,0.412180746562,0.884380952381
0.0596743295019,0.404911591356,0.876952380952
0.0876436781609,0.397642436149,0.869523809524
0.0946360153257,0.397642436149,0.862095238095
0.0946360153257,0.412180746562,0.854666666667
0.10162835249,0.412180746562,0.869523809524
0.11561302682,0.404911591356,0.869523809524
0.122605363985,0.404911591356,0.862095238095
0.129597701149,0.404911591356,0.854666666667
0.136590038314,0.404911591356,0.862095238095
0.136590038314,0.404911591356,0.869523809524
0.150574712644,0.412180746562,0.869523809524
0.143582375479,0.397642436149,0.869523809524
0.157567049808,0.412180746562,0.876952380952
0.171551724138,0.412180746562,0.869523809524
0.192528735632,0.426719056974,0.89180952381
0.192528735632,0.419449901768,0.89180952381
0.206513409962,0.426719056974,0.89180952381
0.213505747126,0.426719056974,0.906666666667
0.213505747126,0.426719056974,0.914095238095
0.213505747126,0.426719056974,0.936380952381
0.213505747126,0.419449901768,0.951238095238
0.206513409962,0.412180746562,0.936380952381
0.199521072797,0.412180746562,0.966095238095
0.192528735632,0.419449901768,0.936380952381
0.192528735632,0.397642436149,0.958666666667
0.206513409962,0.419449901768,0.958666666667
0.192528735632,0.419449901768,0.951238095238
0.206513409962,0.412180746562,0.973523809524
0.206513409962,0.412180746562,0.966095238095
0.220498084291,0.412180746562,0.966095238095
0.199521072797,0.397642436149,0.966095238095
0.220498084291,0.412180746562,0.973523809524
0.220498084291,0.419449901768,0.951238095238
0.213505747126,0.397642436149,0.958666666667
0.213505747126,0.412180746562,0.958666666667
0.213505747126,0.412180746562,0.94380952381
0.206513409962,0.404911591356,0.94380952381
0.185536398467,0.404911591356,0.94380952381
0.206513409962,0.426719056974,0.936380952381
0.206513409962,0.426719056974,0.936380952381
0.192528735632,0.412180746562,0.951238095238
0.220498084291,0.404911591356,0.94380952381
0.192528735632,0.412180746562,0.958666666667
0.192528735632,0.412180746562,0.936380952381
0.185536398467,0.412180746562,0.951238095238
0.171551724138,0.419449901768,0.958666666667
0.178544061303,0.404911591356,0.958666666667
0.171551724138,0.390373280943,0.951238095238
0.157567049808,0.397642436149,0.966095238095
0.164559386973,0.397642436149,0.951238095238
0.143582375479,0.404911591356,0.958666666667
0.150574712644,0.404911591356,0.973523809524
0.150574712644,0.419449901768,0.973523809524
0.150574712644,0.404911591356,0.966095238095
0.171551724138,0.404911591356,0.973523809524
0.171551724138,0.412180746562,0.973523809524
0.178544061303,0.404911591356,0.99580952381
0.178544061303,0.412180746562,0.988380952381
0.171551724138,0.404911591356,0.973523809524
0.192528735632,0.419449901768,0.988380952381
0.192528735632,0.404911591356,0.988380952381
0.199521072797,0.419449901768,0.99580952381
0.220498084291,0.397642436149,0.99580952381
0.220498084291,0.419449901768,1.01066666667
0.227490421456,0.404911591356,1.02552380952
0.24846743295,0.397642436149,1.04038095238
0.26245210728,0.397642436149,1.04038095238
0.26245210728,0.368565815324,1.04780952381
0.24846743295,0.354027504912,1.04038095238
0.24846743295,0.346758349705,1.04038095238
0.26245210728,0.324950884086,1.0180952381
0.220498084291,0.354027504912,1.00323809524
0.241475095785,0.332220039293,0.988380952381
0.241475095785,0.31768172888,0.973523809524
0.241475095785,0.339489194499,0.951238095238
0.234482758621,0.324950884086,0.94380952381
0.234482758621,0.324950884086,0.928952380952
0.24846743295,0.31768172888,0.914095238095
0.255459770115,0.339489194499,0.89180952381
0.26245210728,0.31768172888,0.899238095238
0.269444444444,0.324950884086,0.869523809524
0.26245210728,0.31768172888,0.869523809524
0.24846743295,0.31768172888,0.862095238095
0.269444444444,0.310412573674,0.847238095238
0.26245210728,0.324950884086,0.83980952381
0.255459770115,0.31768172888,0.847238095238
0.26245210728,0.31768172888,0.817523809524
0.26245210728,0.303143418468,0.832380952381
0.255459770115,0.31768172888,0.824952380952
0.255459770115,0.310412573674,0.832380952381
0.241475095785,0.295874263261,0.847238095238
0.220498084291,0.274066797642,0.862095238095
0.234482758621,0.295874263261,0.854666666667
0.234482758621,0.295874263261,0.832380952381
0.213505747126,0.281335952849,0.854666666667
0.220498084291,0.281335952849,0.847238095238
0.220498084291,0.281335952849,0.869523809524
0.24846743295,0.295874263261,0.869523809524
0.241475095785,0.295874263261,0.869523809524
0.24846743295,0.310412573674,0.876952380952
0.255459770115,0.324950884086,0.869523809524
0.255459770115,0.310412573674,0.869523809524
0.269444444444,0.339489194499,0.876952380952
0.255459770115,0.332220039293,0.884380952381
0.24846743295,0.324950884086,0.884380952381
0.26245210728,0.354027504912,0.884380952381
0.26245210728,0.324950884086,0.89180952381
0.255459770115,0.354027504912,0.89180952381
0.234482758621,0.346758349705,0.899238095238
0.234482758621,0.354027504912,0.906666666667
0.227490421456,0.346758349705,0.914095238095
0.220498084291,0.339489194499,0.906666666667
0.220498084291,0.346758349705,0.921523809524
0.206513409962,0.339489194499,0.928952380952
0.213505747126,0.346758349705,0.906666666667
0.220498084291,0.346758349705,0.921523809524
0.234482758621,0.324950884086,0.921523809524
0.227490421456,0.332220039293,0.906666666667
0.227490421456,0.324950884086,0.936380952381
0.227490421456,0.303143418468,0.936380952381
0.227490421456,0.310412573674,0.928952380952
0.220498084291,0.303143418468,0.928952380952
0.206513409962,0.303143418468,0.914095238095
0.213505747126,0.295874263261,0.914095238095
0.206513409962,0.295874263261,0.921523809524
0.220498084291,0.295874263261,0.914095238095
0.213505747126,0.303143418468,0.921523809524
0.206513409962,0.295874263261,0.89180952381
0.213505747126,0.310412573674,0.89180952381
0.213505747126,0.295874263261,0.869523809524
0.206513409962,0.303143418468,0.876952380952
0.213505747126,0.303143418468,0.876952380952
0.234482758621,0.303143418468,0.869523809524
0.234482758621,0.303143418468,0.854666666667
0.234482758621,0.303143418468,0.862095238095
0.255459770115,0.303143418468,0.862095238095
0.24846743295,0.303143418468,0.862095238095
0.24846743295,0.310412573674,0.854666666667
0.241475095785,0.303143418468,0.854666666667
0.24846743295,0.295874263261,0.854666666667
0.220498084291,0.295874263261,0.847238095238
0.220498084291,0.303143418468,0.847238095238
0.192528735632,0.295874263261,0.824952380952
0.185536398467,0.295874263261,0.83980952381
0.171551724138,0.295874263261,0.83980952381
0.171551724138,0.303143418468,0.817523809524
0.171551724138,0.310412573674,0.817523809524
0.143582375479,0.310412573674,0.802666666667
0.171551724138,0.332220039293,0.802666666667
0.136590038314,0.310412573674,0.780380952381
0.143582375479,0.332220039293,0.802666666667
0.143582375479,0.31768172888,0.795238095238
0.150574712644,0.332220039293,0.78780952381
