0.150574712644,0.346758349705,0.914095238095
0.143582375479,0.339489194499,0.876952380952
0.157567049808,0.324950884086,0.854666666667
0.178544061303,0.31768172888,0.862095238095
0.206513409962,0.295874263261,0.884380952381
0.206513409962,0.295874263261,0.899238095238
0.192528735632,0.295874263261,0.914095238095
0.178544061303,0.295874263261,0.928952380952
0.171551724138,0.295874263261,0.966095238095
0.157567049808,0.303143418468,0.973523809524
0.171551724138,0.303143418468,0.973523809524
0.143582375479,0.31768172888,0.973523809524
0.157567049808,0.295874263261,0.973523809524
0.136590038314,0.310412573674,0.958666666667
0.11561302682,0.295874263261,0.936380952381
0.129597701149,0.295874263261,0.936380952381
0.171551724138,0.295874263261,0.951238095238
0.157567049808,0.281335952849,0.936380952381
0.157567049808,0.288605108055,0.958666666667
0.157567049808,0.274066797642,0.936380952381
0.164559386973,0.288605108055,0.94380952381
0.178544061303,0.303143418468,0.94380952381
0.178544061303,0.295874263261,0.936380952381
0.192528735632,0.303143418468,0.928952380952
0.199521072797,0.310412573674,0.94380952381
0.199521072797,0.310412573674,0.928952380952
0.185536398467,0.303143418468,0.921523809524
0.192528735632,0.31768172888,0.928952380952
0.185536398467,0.303143418468,0.951238095238
0.178544061303,0.274066797642,0.936380952381
0.192528735632,0.295874263261,0.951238095238
0.136590038314,0.281335952849,0.936380952381
0.136590038314,0.281335952849,0.94380952381
0.136590038314,0.288605108055,0.94380952381
0.143582375479,0.281335952849,0.936380952381
0.136590038314,0.288605108055,0.94380952381
0.129597701149,0.303143418468,0.936380952381
0.122605363985,0.303143418468,0.928952380952
0.157567049808,0.288605108055,0.936380952381
0.157567049808,0.295874263261,0.94380952381
0.171551724138,0.303143418468,0.94380952381
0.171551724138,0.295874263261,0.936380952381
0.178544061303,0.310412573674,0.94380952381
0.185536398467,0.295874263261,0.936380952381
0.192528735632,0.31768172888,0.928952380952
0.206513409962,0.310412573674,0.921523809524
0.206513409962,0.303143418468,0.936380952381
0.213505747126,0.310412573674,0.921523809524
0.220498084291,0.310412573674,0.936380952381
0.213505747126,0.295874263261,0.958666666667
0.213505747126,0.303143418468,0.936380952381
0.192528735632,0.303143418468,0.958666666667
0.206513409962,0.303143418468,0.958666666667
0.199521072797,0.303143418468,0.928952380952
0.192528735632,0.295874263261,0.906666666667
0.178544061303,0.31768172888,0.914095238095
0.206513409962,0.310412573674,0.94380952381
0.269444444444,0.274066797642,0.936380952381
0.276436781609,0.274066797642,0.936380952381
0.276436781609,0.274066797642,0.936380952381
0.276436781609,0.288605108055,0.928952380952
0.269444444444,0.274066797642,0.94380952381
0.269444444444,0.295874263261,0.936380952381
0.26245210728,0.295874263261,0.936380952381
0.276436781609,0.295874263261,0.94380952381
0.24846743295,0.295874263261,0.936380952381
0.24846743295,0.303143418468,0.928952380952
0.24846743295,0.31768172888,0.94380952381
0.24846743295,0.31768172888,0.94380952381
0.24846743295,0.310412573674,0.921523809524
0.234482758621,0.324950884086,0.936380952381
0.255459770115,0.310412573674,0.928952380952
0.241475095785,0.324950884086,0.921523809524
0.241475095785,0.346758349705,0.936380952381
0.241475095785,0.339489194499,0.921523809524
0.227490421456,0.332220039293,0.928952380952
0.24846743295,0.354027504912,0.921523809524
0.234482758621,0.339489194499,0.914095238095
0.24846743295,0.346758349705,0.906666666667
0.241475095785,0.346758349705,0.921523809524
0.24846743295,0.346758349705,0.921523809524
0.26245210728,0.354027504912,0.906666666667
0.24846743295,0.354027504912,0.914095238095
0.26245210728,0.354027504912,0.914095238095
0.255459770115,0.361296660118,0.899238095238
0.26245210728,0.368565815324,0.914095238095
0.269444444444,0.346758349705,0.914095238095
0.269444444444,0.37583497053,0.906666666667
