0.185536398467,0.295874263261,0.94380952381
0.185536398467,0.281335952849,0.958666666667
0.206513409962,0.303143418468,0.966095238095
0.206513409962,0.303143418468,0.958666666667
0.213505747126,0.31768172888,0.951238095238
0.220498084291,0.295874263261,0.951238095238
0.227490421456,0.310412573674,0.951238095238
0.220498084291,0.303143418468,0.936380952381
0.24846743295,0.25952848723,0.951238095238
0.269444444444,0.274066797642,0.966095238095
0.276436781609,0.25952848723,0.966095238095
0.297413793103,0.252259332024,0.988380952381
0.367337164751,0.252259332024,1.0180952381
0.39530651341,0.252259332024,1.03295238095
0.339367816092,0.281335952849,1.01066666667
0.276436781609,0.295874263261,0.936380952381
0.206513409962,0.31768172888,0.884380952381
0.213505747126,0.332220039293,0.869523809524
0.234482758621,0.31768172888,0.862095238095
0.24846743295,0.303143418468,0.869523809524
0.26245210728,0.303143418468,0.89180952381
0.234482758621,0.310412573674,0.89180952381
0.255459770115,0.310412573674,0.906666666667
0.255459770115,0.31768172888,0.914095238095
0.269444444444,0.303143418468,0.936380952381
0.241475095785,0.310412573674,0.936380952381
0.234482758621,0.310412573674,0.951238095238
0.24846743295,0.303143418468,0.94380952381
0.234482758621,0.31768172888,0.936380952381
0.234482758621,0.303143418468,0.928952380952
0.227490421456,0.31768172888,0.936380952381
0.227490421456,0.310412573674,0.94380952381
0.220498084291,0.303143418468,0.928952380952
0.220498084291,0.303143418468,0.936380952381
0.213505747126,0.281335952849,0.936380952381
0.241475095785,0.274066797642,0.94380952381
0.290421455939,0.223182711198,0.951238095238
0.157567049808,0.25952848723,0.936380952381
0.283429118774,0.324950884086,0.958666666667
0.206513409962,0.303143418468,0.928952380952
0.241475095785,0.303143418468,0.928952380952
0.26245210728,0.295874263261,0.928952380952
0.26245210728,0.332220039293,0.928952380952
0.234482758621,0.303143418468,0.921523809524
0.255459770115,0.31768172888,0.928952380952
0.276436781609,0.31768172888,0.906666666667
0.318390804598,0.339489194499,0.936380952381
0.304406130268,0.31768172888,0.928952380952
0.276436781609,0.303143418468,0.94380952381
0.290421455939,0.303143418468,0.94380952381
0.276436781609,0.310412573674,0.906666666667
0.276436781609,0.31768172888,0.899238095238
0.276436781609,0.339489194499,0.914095238095
0.276436781609,0.339489194499,0.921523809524
0.311398467433,0.324950884086,0.899238095238
0.269444444444,0.295874263261,0.899238095238
0.234482758621,0.31768172888,0.914095238095
0.269444444444,0.346758349705,0.906666666667
