0.157567049808,0.354027504912,0.921523809524
0.164559386973,0.346758349705,0.928952380952
0.143582375479,0.361296660118,0.906666666667
0.157567049808,0.339489194499,0.914095238095
0.157567049808,0.361296660118,0.899238095238
0.178544061303,0.383104125737,0.899238095238
0.143582375479,0.339489194499,0.906666666667
0.178544061303,0.346758349705,0.906666666667
0.178544061303,0.324950884086,0.921523809524
0.185536398467,0.346758349705,0.928952380952
0.192528735632,0.31768172888,0.951238095238
0.185536398467,0.354027504912,0.94380952381
0.185536398467,0.368565815324,0.928952380952
0.178544061303,0.361296660118,0.914095238095
0.199521072797,0.324950884086,0.884380952381
0.220498084291,0.310412573674,0.921523809524
0.269444444444,0.288605108055,0.99580952381
0.346360153257,0.274066797642,1.05523809524
0.367337164751,0.25952848723,1.09238095238
0.39530651341,0.266797642436,1.05523809524
0.444252873563,0.274066797642,1.01066666667
0.276436781609,0.295874263261,0.936380952381
0.178544061303,0.295874263261,0.89180952381
0.129597701149,0.31768172888,0.847238095238
0.185536398467,0.339489194499,0.824952380952
0.24846743295,0.31768172888,0.832380952381
0.297413793103,0.31768172888,0.83980952381
0.311398467433,0.303143418468,0.884380952381
0.304406130268,0.310412573674,0.914095238095
0.276436781609,0.303143418468,0.928952380952
0.276436781609,0.31768172888,0.94380952381
0.276436781609,0.324950884086,0.936380952381
0.276436781609,0.31768172888,0.928952380952
0.26245210728,0.31768172888,0.936380952381
0.26245210728,0.303143418468,0.936380952381
0.234482758621,0.303143418468,0.936380952381
0.227490421456,0.310412573674,0.921523809524
0.213505747126,0.303143418468,0.921523809524
0.192528735632,0.31768172888,0.914095238095
0.185536398467,0.303143418468,0.921523809524
0.185536398467,0.310412573674,0.928952380952
0.192528735632,0.31768172888,0.928952380952
0.178544061303,0.324950884086,0.921523809524
0.178544061303,0.31768172888,0.936380952381
0.192528735632,0.303143418468,0.936380952381
0.213505747126,0.324950884086,0.936380952381
0.178544061303,0.295874263261,0.94380952381
0.213505747126,0.310412573674,0.936380952381
0.178544061303,0.31768172888,0.928952380952
0.206513409962,0.324950884086,0.928952380952
0.241475095785,0.324950884086,0.94380952381
0.227490421456,0.339489194499,0.921523809524
0.227490421456,0.324950884086,0.936380952381
0.227490421456,0.339489194499,0.928952380952
0.269444444444,0.324950884086,0.928952380952
0.255459770115,0.324950884086,0.921523809524
0.26245210728,0.324950884086,0.921523809524
0.255459770115,0.324950884086,0.906666666667
0.290421455939,0.332220039293,0.928952380952
0.255459770115,0.339489194499,0.914095238095
0.290421455939,0.324950884086,0.899238095238
0.276436781609,0.31768172888,0.914095238095
0.269444444444,0.346758349705,0.921523809524
0.227490421456,0.324950884086,0.928952380952
0.234482758621,0.346758349705,0.921523809524
0.185536398467,0.37583497053,0.94380952381
0.199521072797,0.361296660118,0.928952380952
0.206513409962,0.346758349705,0.928952380952
0.192528735632,0.346758349705,0.94380952381
0.206513409962,0.361296660118,0.921523809524
0.199521072797,0.346758349705,0.921523809524
0.192528735632,0.346758349705,0.914095238095
0.192528735632,0.354027504912,0.914095238095
0.192528735632,0.361296660118,0.928952380952
0.213505747126,0.354027504912,0.928952380952
0.206513409962,0.354027504912,0.921523809524
0.192528735632,0.361296660118,0.914095238095
0.192528735632,0.361296660118,0.921523809524
0.213505747126,0.346758349705,0.914095238095
0.192528735632,0.339489194499,0.928952380952
0.213505747126,0.339489194499,0.914095238095
0.206513409962,0.346758349705,0.921523809524
0.192528735632,0.383104125737,0.914095238095
0.234482758621,0.303143418468,0.928952380952
0.24846743295,0.339489194499,0.921523809524
0.234482758621,0.354027504912,0.914095238095
0.234482758621,0.324950884086,0.921523809524
0.276436781609,0.354027504912,0.94380952381
0.255459770115,0.339489194499,0.906666666667
0.24846743295,0.310412573674,0.914095238095
0.269444444444,0.31768172888,0.921523809524
0.276436781609,0.354027504912,0.914095238095
0.255459770115,0.339489194499,0.906666666667
0.269444444444,0.324950884086,0.928952380952
0.269444444444,0.339489194499,0.906666666667
0.26245210728,0.339489194499,0.921523809524
0.26245210728,0.339489194499,0.914095238095
0.255459770115,0.31768172888,0.906666666667
0.26245210728,0.31768172888,0.928952380952
0.276436781609,0.339489194499,0.914095238095
0.255459770115,0.339489194499,0.936380952381
0.269444444444,0.368565815324,0.928952380952
0.206513409962,0.295874263261,0.914095238095
0.24846743295,0.31768172888,0.921523809524
0.227490421456,0.324950884086,0.94380952381
0.206513409962,0.31768172888,0.921523809524
0.213505747126,0.303143418468,0.921523809524
0.213505747126,0.324950884086,0.921523809524
0.206513409962,0.31768172888,0.921523809524
0.206513409962,0.310412573674,0.928952380952
0.206513409962,0.324950884086,0.928952380952
0.213505747126,0.310412573674,0.921523809524
0.220498084291,0.324950884086,0.921523809524
0.213505747126,0.310412573674,0.914095238095
0.206513409962,0.303143418468,0.899238095238
0.199521072797,0.295874263261,0.906666666667
0.192528735632,0.31768172888,0.906666666667
0.206513409962,0.324950884086,0.914095238095
0.24846743295,0.332220039293,0.966095238095
0.269444444444,0.346758349705,0.973523809524
0.283429118774,0.339489194499,1.01066666667
0.276436781609,0.339489194499,0.988380952381
0.26245210728,0.332220039293,0.973523809524
0.234482758621,0.31768172888,0.958666666667
0.24846743295,0.31768172888,0.89180952381
0.255459770115,0.339489194499,0.847238095238
0.255459770115,0.324950884086,0.847238095238
0.283429118774,0.310412573674,0.862095238095
0.290421455939,0.310412573674,0.884380952381
0.297413793103,0.31768172888,0.899238095238
0.311398467433,0.31768172888,0.921523809524
0.304406130268,0.339489194499,0.921523809524
0.311398467433,0.339489194499,0.921523809524
0.304406130268,0.339489194499,0.914095238095
0.276436781609,0.31768172888,0.928952380952
0.269444444444,0.339489194499,0.921523809524
0.26245210728,0.324950884086,0.906666666667
0.26245210728,0.332220039293,0.928952380952
0.255459770115,0.31768172888,0.914095238095
0.241475095785,0.324950884086,0.928952380952
0.234482758621,0.310412573674,0.928952380952
0.227490421456,0.324950884086,0.921523809524
0.185536398467,0.346758349705,0.928952380952
0.220498084291,0.303143418468,0.94380952381
0.227490421456,0.31768172888,0.928952380952
0.220498084291,0.31768172888,0.914095238095
0.220498084291,0.324950884086,0.928952380952
0.220498084291,0.324950884086,0.921523809524
0.227490421456,0.310412573674,0.928952380952
0.24846743295,0.31768172888,0.936380952381
0.24846743295,0.310412573674,0.914095238095
0.241475095785,0.310412573674,0.921523809524
0.24846743295,0.324950884086,0.928952380952
0.24846743295,0.31768172888,0.921523809524
0.255459770115,0.324950884086,0.928952380952
0.276436781609,0.324950884086,0.928952380952
0.255459770115,0.310412573674,0.928952380952
0.276436781609,0.324950884086,0.914095238095
0.269444444444,0.310412573674,0.906666666667
0.276436781609,0.31768172888,0.906666666667
0.269444444444,0.31768172888,0.914095238095
0.26245210728,0.31768172888,0.914095238095
0.290421455939,0.31768172888,0.921523809524
0.276436781609,0.31768172888,0.921523809524
0.269444444444,0.310412573674,0.921523809524
0.26245210728,0.324950884086,0.906666666667
0.269444444444,0.324950884086,0.921523809524
0.26245210728,0.31768172888,0.921523809524
0.234482758621,0.31768172888,0.906666666667
0.269444444444,0.310412573674,0.906666666667
0.26245210728,0.31768172888,0.921523809524
0.255459770115,0.310412573674,0.921523809524
0.255459770115,0.324950884086,0.928952380952
0.24846743295,0.31768172888,0.928952380952
0.24846743295,0.31768172888,0.914095238095
0.276436781609,0.303143418468,0.921523809524
0.26245210728,0.31768172888,0.914095238095
0.269444444444,0.31768172888,0.921523809524
0.241475095785,0.332220039293,0.914095238095
0.269444444444,0.310412573674,0.928952380952
0.26245210728,0.31768172888,0.914095238095
0.227490421456,0.324950884086,0.928952380952
0.255459770115,0.324950884086,0.914095238095
0.255459770115,0.324950884086,0.921523809524
0.26245210728,0.31768172888,0.936380952381
0.26245210728,0.346758349705,0.928952380952
0.234482758621,0.31768172888,0.914095238095
0.26245210728,0.31768172888,0.921523809524
0.26245210728,0.324950884086,0.921523809524
0.255459770115,0.31768172888,0.921523809524
0.26245210728,0.31768172888,0.906666666667
0.26245210728,0.324950884086,0.928952380952
0.24846743295,0.332220039293,0.928952380952
0.255459770115,0.31768172888,0.928952380952
0.255459770115,0.310412573674,0.936380952381
0.24846743295,0.332220039293,0.921523809524
0.255459770115,0.324950884086,0.928952380952
0.255459770115,0.31768172888,0.928952380952
0.234482758621,0.310412573674,0.928952380952
0.234482758621,0.303143418468,0.936380952381
0.213505747126,0.303143418468,0.936380952381
0.220498084291,0.303143418468,0.928952380952
0.220498084291,0.31768172888,0.921523809524
0.206513409962,0.303143418468,0.906666666667
0.220498084291,0.310412573674,0.921523809524
0.220498084291,0.324950884086,0.906666666667
0.24846743295,0.310412573674,0.928952380952
0.241475095785,0.303143418468,0.906666666667
0.24846743295,0.303143418468,0.921523809524
0.26245210728,0.310412573674,0.921523809524
0.26245210728,0.324950884086,0.936380952381
0.283429118774,0.310412573674,0.94380952381
0.283429118774,0.310412573674,0.936380952381
0.276436781609,0.310412573674,0.936380952381
0.269444444444,0.324950884086,0.936380952381
0.283429118774,0.31768172888,0.906666666667
0.26245210728,0.310412573674,0.921523809524
0.24846743295,0.310412573674,0.869523809524
0.220498084291,0.303143418468,0.876952380952
0.26245210728,0.31768172888,0.928952380952
0.346360153257,0.324950884086,0.973523809524
0.304406130268,0.37583497053,0.936380952381
0.290421455939,0.390373280943,0.94380952381
0.255459770115,0.390373280943,0.928952380952
0.353352490421,0.390373280943,0.936380952381
0.297413793103,0.412180746562,0.928952380952
0.339367816092,0.390373280943,0.928952380952
0.360344827586,0.404911591356,0.921523809524
0.339367816092,0.397642436149,0.921523809524
0.339367816092,0.404911591356,0.921523809524
0.353352490421,0.404911591356,0.921523809524
0.367337164751,0.397642436149,0.936380952381
0.374329501916,0.412180746562,0.94380952381
0.38132183908,0.419449901768,0.951238095238
0.38132183908,0.412180746562,0.958666666667
0.409291187739,0.404911591356,0.928952380952
0.388314176245,0.433988212181,0.951238095238
0.374329501916,0.419449901768,0.951238095238
0.388314176245,0.426719056974,0.951238095238
0.39530651341,0.419449901768,0.94380952381
0.402298850575,0.412180746562,0.94380952381
0.388314176245,0.426719056974,0.951238095238
0.38132183908,0.419449901768,0.94380952381
0.38132183908,0.426719056974,0.951238095238
0.360344827586,0.419449901768,0.936380952381
0.353352490421,0.441257367387,0.936380952381
0.339367816092,0.419449901768,0.928952380952
0.346360153257,0.426719056974,0.921523809524
0.346360153257,0.433988212181,0.928952380952
0.346360153257,0.419449901768,0.921523809524
0.318390804598,0.441257367387,0.899238095238
0.318390804598,0.441257367387,0.899238095238
0.304406130268,0.441257367387,0.89180952381
0.304406130268,0.441257367387,0.89180952381
0.290421455939,0.4557956778,0.884380952381
0.304406130268,0.448526522593,0.884380952381
0.290421455939,0.441257367387,0.869523809524
0.346360153257,0.346758349705,0.89180952381
0.290421455939,0.506679764244,0.862095238095
0.283429118774,0.448526522593,0.862095238095
0.297413793103,0.441257367387,0.869523809524
0.304406130268,0.448526522593,0.847238095238
0.290421455939,0.470333988212,0.847238095238
0.297413793103,0.4557956778,0.83980952381
0.297413793103,0.463064833006,0.832380952381
0.304406130268,0.470333988212,0.83980952381
0.297413793103,0.463064833006,0.824952380952
0.290421455939,0.484872298625,0.817523809524
0.276436781609,0.463064833006,0.817523809524
0.276436781609,0.463064833006,0.810095238095
0.276436781609,0.470333988212,0.802666666667
0.297413793103,0.463064833006,0.824952380952
0.290421455939,0.470333988212,0.817523809524
0.269444444444,0.477603143418,0.817523809524
0.26245210728,0.484872298625,0.824952380952
0.24846743295,0.463064833006,0.817523809524
0.24846743295,0.484872298625,0.810095238095
0.24846743295,0.484872298625,0.802666666667
0.234482758621,0.484872298625,0.817523809524
0.255459770115,0.484872298625,0.817523809524
0.234482758621,0.484872298625,0.810095238095
0.227490421456,0.484872298625,0.802666666667
0.255459770115,0.51394891945,0.810095238095
0.24846743295,0.499410609037,0.802666666667
0.234482758621,0.499410609037,0.802666666667
0.220498084291,0.499410609037,0.810095238095
0.241475095785,0.499410609037,0.802666666667
0.24846743295,0.506679764244,0.817523809524
0.241475095785,0.499410609037,0.817523809524
0.24846743295,0.492141453831,0.795238095238
0.24846743295,0.484872298625,0.817523809524
0.24846743295,0.506679764244,0.810095238095
0.255459770115,0.499410609037,0.802666666667
0.234482758621,0.506679764244,0.810095238095
0.227490421456,0.51394891945,0.817523809524
0.227490421456,0.506679764244,0.810095238095
0.234482758621,0.51394891945,0.824952380952
0.213505747126,0.51394891945,0.824952380952
0.213505747126,0.499410609037,0.810095238095
0.206513409962,0.51394891945,0.810095238095
0.199521072797,0.499410609037,0.817523809524
0.185536398467,0.51394891945,0.832380952381
0.185536398467,0.506679764244,0.817523809524
0.185536398467,0.51394891945,0.824952380952
0.192528735632,0.521218074656,0.810095238095
0.185536398467,0.521218074656,0.810095238095
0.171551724138,0.528487229862,0.817523809524
0.192528735632,0.528487229862,0.810095238095
0.171551724138,0.528487229862,0.810095238095
0.178544061303,0.521218074656,0.83980952381
0.171551724138,0.535756385069,0.802666666667
0.157567049808,0.543025540275,0.810095238095
0.157567049808,0.528487229862,0.817523809524
0.164559386973,0.535756385069,0.817523809524
0.143582375479,0.535756385069,0.795238095238
0.143582375479,0.521218074656,0.810095238095
0.143582375479,0.543025540275,0.802666666667
0.150574712644,0.543025540275,0.795238095238
0.143582375479,0.543025540275,0.802666666667
0.150574712644,0.535756385069,0.795238095238
0.150574712644,0.543025540275,0.802666666667
0.150574712644,0.521218074656,0.802666666667
0.150574712644,0.535756385069,0.795238095238
0.164559386973,0.528487229862,0.802666666667
0.143582375479,0.521218074656,0.802666666667
0.150574712644,0.506679764244,0.810095238095
0.143582375479,0.521218074656,0.810095238095
0.157567049808,0.51394891945,0.817523809524
0.150574712644,0.521218074656,0.832380952381
0.157567049808,0.506679764244,0.824952380952
0.164559386973,0.51394891945,0.832380952381
0.157567049808,0.521218074656,0.824952380952
0.157567049808,0.521218074656,0.83980952381
0.150574712644,0.51394891945,0.810095238095
0.143582375479,0.543025540275,0.824952380952
0.136590038314,0.535756385069,0.817523809524
0.136590038314,0.521218074656,0.810095238095
0.143582375479,0.528487229862,0.802666666667
0.136590038314,0.543025540275,0.810095238095
0.10162835249,0.535756385069,0.78780952381
0.122605363985,0.521218074656,0.802666666667
0.0946360153257,0.543025540275,0.802666666667
0.0946360153257,0.535756385069,0.802666666667
0.0946360153257,0.535756385069,0.802666666667
0.0806513409962,0.535756385069,0.795238095238
0.0736590038314,0.543025540275,0.780380952381
0.0526819923372,0.543025540275,0.78780952381
0.0526819923372,0.528487229862,0.78780952381
0.0666666666667,0.543025540275,0.780380952381
0.0177203065134,0.521218074656,0.78780952381
0.0247126436782,0.535756385069,0.772952380952
