0.164559386973,0.346758349705,0.899238095238
0.136590038314,0.31768172888,0.906666666667
0.150574712644,0.310412573674,0.921523809524
0.164559386973,0.31768172888,0.936380952381
0.143582375479,0.324950884086,0.936380952381
0.129597701149,0.303143418468,0.936380952381
0.178544061303,0.31768172888,0.966095238095
0.129597701149,0.303143418468,0.988380952381
0.108620689655,0.310412573674,0.988380952381
0.122605363985,0.31768172888,0.958666666667
0.0946360153257,0.339489194499,0.936380952381
0.143582375479,0.31768172888,0.936380952381
0.185536398467,0.332220039293,0.928952380952
0.192528735632,0.339489194499,0.936380952381
0.199521072797,0.31768172888,0.928952380952
0.220498084291,0.324950884086,0.936380952381
0.213505747126,0.339489194499,0.928952380952
0.220498084291,0.339489194499,0.94380952381
0.220498084291,0.339489194499,0.928952380952
0.227490421456,0.324950884086,0.914095238095
0.220498084291,0.354027504912,0.906666666667
0.241475095785,0.346758349705,0.921523809524
0.26245210728,0.339489194499,0.936380952381
0.227490421456,0.339489194499,0.94380952381
0.241475095785,0.361296660118,0.928952380952
0.227490421456,0.346758349705,0.928952380952
0.220498084291,0.346758349705,0.914095238095
0.206513409962,0.339489194499,0.921523809524
0.178544061303,0.339489194499,0.906666666667
0.220498084291,0.361296660118,0.928952380952
0.220498084291,0.339489194499,0.921523809524
0.213505747126,0.346758349705,0.928952380952
0.206513409962,0.324950884086,0.936380952381
0.192528735632,0.324950884086,0.936380952381
0.185536398467,0.332220039293,0.921523809524
0.199521072797,0.346758349705,0.936380952381
0.206513409962,0.339489194499,0.936380952381
0.206513409962,0.361296660118,0.921523809524
0.192528735632,0.361296660118,0.928952380952
0.206513409962,0.361296660118,0.921523809524
0.185536398467,0.346758349705,0.914095238095
0.185536398467,0.324950884086,0.928952380952
0.213505747126,0.361296660118,0.928952380952
0.185536398467,0.354027504912,0.921523809524
0.178544061303,0.346758349705,0.921523809524
0.206513409962,0.346758349705,0.921523809524
0.206513409962,0.361296660118,0.914095238095
0.220498084291,0.354027504912,0.928952380952
0.213505747126,0.354027504912,0.921523809524
0.220498084291,0.354027504912,0.928952380952
0.234482758621,0.354027504912,0.928952380952
0.255459770115,0.339489194499,0.921523809524
0.24846743295,0.324950884086,0.89180952381
0.220498084291,0.346758349705,0.914095238095
0.255459770115,0.368565815324,0.951238095238
0.276436781609,0.361296660118,1.72380952381
0.255459770115,0.31768172888,0.988380952381
0.26245210728,0.324950884086,0.988380952381
0.276436781609,0.346758349705,0.980952380952
0.255459770115,0.346758349705,0.988380952381
0.276436781609,0.354027504912,1.00323809524
0.304406130268,0.172298624754,0.988380952381
0.283429118774,0.346758349705,1.01066666667
0.192528735632,0.441257367387,0.973523809524
0.178544061303,0.339489194499,0.951238095238
0.220498084291,0.339489194499,0.951238095238
0.220498084291,0.324950884086,0.951238095238
0.220498084291,0.37583497053,0.951238095238
0.227490421456,0.397642436149,0.921523809524
0.220498084291,0.397642436149,0.906666666667
0.220498084291,0.368565815324,0.914095238095
0.241475095785,0.37583497053,0.914095238095
0.227490421456,0.390373280943,0.899238095238
0.24846743295,0.383104125737,0.899238095238
0.220498084291,0.441257367387,0.899238095238
0.255459770115,0.404911591356,0.906666666667
0.269444444444,0.426719056974,0.89180952381
0.234482758621,0.426719056974,0.876952380952
0.220498084291,0.404911591356,0.876952380952
0.234482758621,0.441257367387,0.884380952381
0.227490421456,0.426719056974,0.884380952381
0.220498084291,0.419449901768,0.854666666667
0.206513409962,0.404911591356,0.89180952381
0.206513409962,0.397642436149,0.854666666667
0.227490421456,0.419449901768,0.83980952381
0.220498084291,0.419449901768,0.847238095238
0.227490421456,0.426719056974,0.854666666667
0.220498084291,0.441257367387,0.862095238095
0.241475095785,0.412180746562,0.862095238095
0.255459770115,0.426719056974,0.847238095238
0.255459770115,0.412180746562,0.862095238095
0.26245210728,0.426719056974,0.854666666667
0.325383141762,0.419449901768,0.862095238095
0.339367816092,0.441257367387,0.869523809524
0.346360153257,0.448526522593,0.884380952381
0.374329501916,0.441257367387,0.89180952381
0.430268199234,0.448526522593,0.89180952381
0.409291187739,0.426719056974,0.89180952381
0.409291187739,0.4557956778,0.876952380952
0.402298850575,0.463064833006,0.89180952381
0.388314176245,0.477603143418,0.899238095238
0.388314176245,0.4557956778,0.899238095238
0.409291187739,0.477603143418,0.89180952381
0.388314176245,0.463064833006,0.899238095238
0.374329501916,0.448526522593,0.884380952381
0.367337164751,0.441257367387,0.884380952381
0.346360153257,0.433988212181,0.884380952381
0.332375478927,0.441257367387,0.899238095238
0.332375478927,0.470333988212,0.89180952381
0.318390804598,0.448526522593,0.884380952381
0.304406130268,0.426719056974,0.884380952381
0.339367816092,0.499410609037,0.876952380952
0.24846743295,0.492141453831,0.869523809524
0.255459770115,0.484872298625,0.876952380952
0.276436781609,0.506679764244,0.876952380952
0.255459770115,0.499410609037,0.854666666667
0.297413793103,0.492141453831,0.876952380952
0.241475095785,0.550294695481,0.862095238095
0.24846743295,0.506679764244,0.869523809524
0.24846743295,0.470333988212,0.869523809524
0.276436781609,0.521218074656,0.862095238095
0.227490421456,0.535756385069,0.847238095238
0.24846743295,0.506679764244,0.847238095238
0.255459770115,0.521218074656,0.854666666667
0.24846743295,0.499410609037,0.854666666667
0.234482758621,0.506679764244,0.854666666667
0.213505747126,0.521218074656,0.854666666667
0.26245210728,0.506679764244,0.854666666667
0.255459770115,0.499410609037,0.869523809524
0.255459770115,0.506679764244,0.847238095238
0.227490421456,0.521218074656,0.847238095238
0.234482758621,0.521218074656,0.847238095238
0.241475095785,0.51394891945,0.83980952381
0.24846743295,0.51394891945,0.832380952381
0.234482758621,0.521218074656,0.83980952381
0.234482758621,0.506679764244,0.824952380952
0.269444444444,0.543025540275,0.817523809524
0.269444444444,0.550294695481,0.817523809524
0.26245210728,0.543025540275,0.824952380952
0.269444444444,0.543025540275,0.817523809524
0.269444444444,0.535756385069,0.832380952381
0.276436781609,0.5721021611,0.810095238095
0.332375478927,0.550294695481,0.802666666667
0.255459770115,0.535756385069,0.78780952381
0.26245210728,0.557563850688,0.795238095238
0.269444444444,0.543025540275,0.795238095238
0.290421455939,0.557563850688,0.795238095238
0.255459770115,0.586640471513,0.772952380952
0.26245210728,0.564833005894,0.772952380952
0.269444444444,0.5721021611,0.772952380952
0.24846743295,0.579371316306,0.765523809524
0.206513409962,0.615717092338,0.772952380952
0.26245210728,0.586640471513,0.765523809524
0.26245210728,0.637524557957,0.758095238095
0.220498084291,0.615717092338,0.743238095238
0.220498084291,0.608447937132,0.743238095238
0.269444444444,0.593909626719,0.772952380952
0.26245210728,0.615717092338,0.743238095238
0.234482758621,0.63025540275,0.73580952381
0.255459770115,0.637524557957,0.750666666667
0.276436781609,0.608447937132,0.750666666667
0.276436781609,0.659332023576,0.743238095238
0.241475095785,0.637524557957,0.743238095238
0.269444444444,0.608447937132,0.743238095238
0.269444444444,0.608447937132,0.750666666667
0.276436781609,0.637524557957,0.743238095238
0.290421455939,0.637524557957,0.73580952381
0.255459770115,0.644793713163,0.720952380952
0.276436781609,0.622986247544,0.728380952381
0.290421455939,0.608447937132,0.720952380952
0.269444444444,0.63025540275,0.720952380952
0.290421455939,0.63025540275,0.713523809524
0.276436781609,0.63025540275,0.713523809524
0.26245210728,0.63025540275,0.713523809524
0.269444444444,0.615717092338,0.698666666667
0.269444444444,0.644793713163,0.713523809524
0.26245210728,0.608447937132,0.713523809524
0.26245210728,0.652062868369,0.713523809524
0.255459770115,0.63025540275,0.706095238095
0.26245210728,0.63025540275,0.698666666667
0.26245210728,0.644793713163,0.698666666667
0.24846743295,0.652062868369,0.706095238095
0.255459770115,0.615717092338,0.720952380952
0.26245210728,0.63025540275,0.706095238095
0.269444444444,0.63025540275,0.706095238095
0.269444444444,0.637524557957,0.713523809524
0.26245210728,0.63025540275,0.691238095238
0.290421455939,0.63025540275,0.706095238095
0.269444444444,0.644793713163,0.713523809524
0.255459770115,0.637524557957,0.706095238095
0.276436781609,0.637524557957,0.706095238095
0.276436781609,0.637524557957,0.698666666667
0.26245210728,0.637524557957,0.720952380952
0.26245210728,0.622986247544,0.713523809524
0.255459770115,0.615717092338,0.698666666667
0.255459770115,0.622986247544,0.720952380952
0.234482758621,0.608447937132,0.706095238095
0.241475095785,0.63025540275,0.691238095238
0.234482758621,0.637524557957,0.698666666667
0.234482758621,0.622986247544,0.698666666667
0.241475095785,0.63025540275,0.698666666667
0.241475095785,0.637524557957,0.706095238095
0.241475095785,0.637524557957,0.68380952381
0.255459770115,0.644793713163,0.698666666667
0.24846743295,0.637524557957,0.706095238095
0.255459770115,0.644793713163,0.691238095238
0.26245210728,0.637524557957,0.706095238095
0.26245210728,0.644793713163,0.706095238095
0.255459770115,0.652062868369,0.706095238095
0.255459770115,0.644793713163,0.713523809524
0.255459770115,0.63025540275,0.713523809524
0.255459770115,0.622986247544,0.720952380952
0.26245210728,0.637524557957,0.713523809524
0.269444444444,0.63025540275,0.728380952381
0.26245210728,0.63025540275,0.728380952381
0.255459770115,0.622986247544,0.720952380952
0.269444444444,0.622986247544,0.720952380952
0.269444444444,0.644793713163,0.728380952381
0.255459770115,0.63025540275,0.73580952381
0.276436781609,0.63025540275,0.728380952381
0.276436781609,0.637524557957,0.743238095238
0.269444444444,0.637524557957,0.73580952381
0.290421455939,0.652062868369,0.720952380952
0.276436781609,0.63025540275,0.728380952381
0.276436781609,0.644793713163,0.743238095238
0.269444444444,0.652062868369,0.73580952381
0.269444444444,0.637524557957,0.73580952381
0.26245210728,0.63025540275,0.728380952381
0.234482758621,0.637524557957,0.728380952381
0.255459770115,0.615717092338,0.73580952381
0.220498084291,0.615717092338,0.720952380952
0.255459770115,0.63025540275,0.713523809524
0.206513409962,0.601178781925,0.706095238095
0.234482758621,0.622986247544,0.720952380952
0.234482758621,0.615717092338,0.713523809524
0.234482758621,0.622986247544,0.698666666667
0.234482758621,0.644793713163,0.713523809524
0.234482758621,0.622986247544,0.698666666667
0.227490421456,0.622986247544,0.691238095238
0.220498084291,0.637524557957,0.691238095238
0.234482758621,0.652062868369,0.691238095238
0.234482758621,0.637524557957,0.676380952381
0.234482758621,0.644793713163,0.68380952381
0.220498084291,0.637524557957,0.668952380952
0.227490421456,0.652062868369,0.68380952381
0.227490421456,0.688408644401,0.691238095238
0.241475095785,0.652062868369,0.691238095238
0.227490421456,0.666601178782,0.720952380952
0.227490421456,0.652062868369,0.720952380952
0.24846743295,0.659332023576,0.713523809524
0.24846743295,0.652062868369,0.720952380952
0.234482758621,0.622986247544,0.73580952381
0.213505747126,0.644793713163,0.743238095238
0.220498084291,0.615717092338,0.720952380952
0.192528735632,0.608447937132,0.73580952381
0.185536398467,0.622986247544,0.73580952381
0.192528735632,0.615717092338,0.73580952381
0.178544061303,0.601178781925,0.743238095238
0.178544061303,0.5721021611,0.73580952381
0.150574712644,0.593909626719,0.743238095238
0.178544061303,0.5721021611,0.750666666667
0.185536398467,0.564833005894,0.743238095238
0.185536398467,0.564833005894,0.758095238095
0.199521072797,0.557563850688,0.772952380952
0.213505747126,0.564833005894,0.772952380952
0.192528735632,0.5721021611,0.765523809524
0.206513409962,0.557563850688,0.780380952381
0.206513409962,0.586640471513,0.765523809524
