0.199521072797,0.288605108055,0.936380952381
0.199521072797,0.31768172888,0.928952380952
0.192528735632,0.310412573674,0.921523809524
0.213505747126,0.31768172888,0.936380952381
0.213505747126,0.324950884086,0.936380952381
0.227490421456,0.310412573674,0.94380952381
0.227490421456,0.310412573674,0.936380952381
0.234482758621,0.324950884086,0.936380952381
0.234482758621,0.339489194499,0.936380952381
0.26245210728,0.310412573674,0.94380952381
0.227490421456,0.346758349705,0.914095238095
0.220498084291,0.346758349705,0.906666666667
0.269444444444,0.346758349705,0.906666666667
0.255459770115,0.324950884086,0.914095238095
0.220498084291,0.339489194499,0.921523809524
0.241475095785,0.354027504912,0.906666666667
0.24846743295,0.339489194499,0.936380952381
0.269444444444,0.324950884086,0.906666666667
0.220498084291,0.339489194499,0.899238095238
0.220498084291,0.324950884086,0.936380952381
0.24846743295,0.31768172888,0.936380952381
0.255459770115,0.354027504912,0.928952380952
0.227490421456,0.324950884086,0.928952380952
0.234482758621,0.324950884086,0.921523809524
0.24846743295,0.31768172888,0.899238095238
0.206513409962,0.310412573674,0.89180952381
0.213505747126,0.31768172888,0.899238095238
0.269444444444,0.332220039293,0.951238095238
0.290421455939,0.0923379174853,0.914095238095
0.234482758621,0.288605108055,0.914095238095
0.255459770115,0.295874263261,0.906666666667
0.26245210728,0.295874263261,0.906666666667
0.26245210728,0.274066797642,0.928952380952
0.276436781609,0.274066797642,0.921523809524
0.26245210728,0.281335952849,0.928952380952
0.26245210728,0.281335952849,0.951238095238
0.24846743295,0.281335952849,0.921523809524
0.255459770115,0.295874263261,0.906666666667
0.241475095785,0.281335952849,0.914095238095
0.255459770115,0.295874263261,0.914095238095
0.26245210728,0.295874263261,0.921523809524
0.269444444444,0.295874263261,0.921523809524
0.269444444444,0.303143418468,0.921523809524
0.26245210728,0.295874263261,0.914095238095
0.26245210728,0.295874263261,0.928952380952
0.26245210728,0.288605108055,0.921523809524
0.269444444444,0.281335952849,0.928952380952
0.290421455939,0.303143418468,0.921523809524
0.26245210728,0.303143418468,0.928952380952
0.269444444444,0.295874263261,0.928952380952
0.283429118774,0.281335952849,0.928952380952
0.269444444444,0.295874263261,0.921523809524
0.269444444444,0.295874263261,0.921523809524
0.276436781609,0.295874263261,0.914095238095
0.276436781609,0.295874263261,0.899238095238
0.276436781609,0.288605108055,0.921523809524
0.283429118774,0.295874263261,0.928952380952
0.276436781609,0.295874263261,0.936380952381
0.276436781609,0.288605108055,0.928952380952
0.269444444444,0.295874263261,0.914095238095
0.269444444444,0.303143418468,0.921523809524
0.269444444444,0.288605108055,0.928952380952
0.26245210728,0.295874263261,0.921523809524
0.269444444444,0.288605108055,0.914095238095
0.255459770115,0.295874263261,0.928952380952
0.255459770115,0.281335952849,0.914095238095
0.269444444444,0.295874263261,0.928952380952
0.269444444444,0.295874263261,0.921523809524
0.255459770115,0.288605108055,0.928952380952
0.26245210728,0.295874263261,0.921523809524
0.255459770115,0.295874263261,0.921523809524
0.269444444444,0.295874263261,0.928952380952
0.255459770115,0.295874263261,0.936380952381
0.269444444444,0.288605108055,0.921523809524
0.26245210728,0.274066797642,0.928952380952
0.269444444444,0.295874263261,0.936380952381
0.26245210728,0.281335952849,0.921523809524
0.255459770115,0.295874263261,0.928952380952
0.26245210728,0.288605108055,0.936380952381
0.26245210728,0.295874263261,0.928952380952
0.255459770115,0.281335952849,0.936380952381
0.283429118774,0.288605108055,0.94380952381
0.269444444444,0.281335952849,0.936380952381
0.255459770115,0.288605108055,0.94380952381
0.24846743295,0.288605108055,0.928952380952
0.269444444444,0.274066797642,0.921523809524
0.26245210728,0.295874263261,0.928952380952
0.26245210728,0.295874263261,0.928952380952
0.269444444444,0.295874263261,0.921523809524
0.26245210728,0.281335952849,0.928952380952
0.269444444444,0.303143418468,0.936380952381
0.255459770115,0.288605108055,0.928952380952
0.255459770115,0.310412573674,0.921523809524
0.255459770115,0.281335952849,0.928952380952
0.269444444444,0.295874263261,0.921523809524
0.26245210728,0.295874263261,0.914095238095
0.255459770115,0.295874263261,0.921523809524
0.26245210728,0.281335952849,0.928952380952
0.255459770115,0.288605108055,0.921523809524
0.276436781609,0.281335952849,0.928952380952
0.269444444444,0.295874263261,0.936380952381
0.269444444444,0.295874263261,0.94380952381
0.276436781609,0.288605108055,0.928952380952
0.276436781609,0.295874263261,0.936380952381
0.269444444444,0.295874263261,0.928952380952
0.269444444444,0.281335952849,0.928952380952
0.269444444444,0.303143418468,0.928952380952
0.269444444444,0.303143418468,0.928952380952
0.269444444444,0.295874263261,0.914095238095
0.269444444444,0.295874263261,0.928952380952
0.269444444444,0.295874263261,0.928952380952
0.269444444444,0.295874263261,0.914095238095
0.269444444444,0.288605108055,0.928952380952
0.276436781609,0.303143418468,0.921523809524
0.269444444444,0.303143418468,0.914095238095
0.255459770115,0.295874263261,0.921523809524
0.269444444444,0.295874263261,0.936380952381
0.255459770115,0.274066797642,0.921523809524
0.269444444444,0.303143418468,0.921523809524
0.26245210728,0.295874263261,0.921523809524
0.26245210728,0.295874263261,0.921523809524
0.26245210728,0.281335952849,0.914095238095
0.269444444444,0.295874263261,0.928952380952
0.255459770115,0.274066797642,0.936380952381
0.269444444444,0.288605108055,0.921523809524
0.283429118774,0.281335952849,0.94380952381
0.269444444444,0.295874263261,0.936380952381
0.276436781609,0.281335952849,0.94380952381
0.269444444444,0.295874263261,0.936380952381
0.26245210728,0.288605108055,0.936380952381
0.276436781609,0.281335952849,0.94380952381
0.26245210728,0.274066797642,0.921523809524
0.276436781609,0.281335952849,0.921523809524
0.26245210728,0.288605108055,0.94380952381
0.276436781609,0.295874263261,0.921523809524
0.269444444444,0.281335952849,0.936380952381
0.276436781609,0.281335952849,0.921523809524
0.276436781609,0.288605108055,0.928952380952
0.290421455939,0.295874263261,0.921523809524
0.26245210728,0.281335952849,0.906666666667
0.276436781609,0.295874263261,0.914095238095
0.255459770115,0.288605108055,0.928952380952
0.269444444444,0.288605108055,0.914095238095
0.255459770115,0.288605108055,0.936380952381
0.26245210728,0.281335952849,0.936380952381
0.26245210728,0.281335952849,0.94380952381
0.276436781609,0.295874263261,0.94380952381
0.26245210728,0.295874263261,0.951238095238
0.269444444444,0.274066797642,0.94380952381
0.269444444444,0.281335952849,0.936380952381
0.24846743295,0.281335952849,0.94380952381
0.255459770115,0.295874263261,0.936380952381
0.255459770115,0.281335952849,0.928952380952
0.24846743295,0.288605108055,0.928952380952
0.24846743295,0.295874263261,0.936380952381
0.24846743295,0.281335952849,0.94380952381
0.234482758621,0.281335952849,0.928952380952
0.269444444444,0.274066797642,0.94380952381
0.26245210728,0.288605108055,0.928952380952
0.269444444444,0.274066797642,0.928952380952
0.283429118774,0.288605108055,0.921523809524
0.269444444444,0.281335952849,0.921523809524
0.297413793103,0.281335952849,0.928952380952
0.290421455939,0.274066797642,0.928952380952
0.297413793103,0.295874263261,0.899238095238
0.283429118774,0.281335952849,0.936380952381
0.290421455939,0.288605108055,0.906666666667
0.283429118774,0.295874263261,0.914095238095
0.26245210728,0.274066797642,0.914095238095
0.283429118774,0.274066797642,0.914095238095
0.269444444444,0.266797642436,0.921523809524
0.283429118774,0.266797642436,0.928952380952
0.255459770115,0.266797642436,0.928952380952
0.26245210728,0.266797642436,0.936380952381
0.276436781609,0.25952848723,0.94380952381
0.276436781609,0.266797642436,0.958666666667
0.283429118774,0.244990176817,0.951238095238
0.283429118774,0.266797642436,0.951238095238
0.283429118774,0.252259332024,0.966095238095
0.283429118774,0.266797642436,0.966095238095
0.297413793103,0.25952848723,0.973523809524
0.290421455939,0.266797642436,0.966095238095
0.269444444444,0.244990176817,0.951238095238
0.269444444444,0.266797642436,0.973523809524
0.283429118774,0.274066797642,0.958666666667
0.276436781609,0.281335952849,0.966095238095
0.26245210728,0.295874263261,0.936380952381
0.276436781609,0.274066797642,0.94380952381
0.26245210728,0.303143418468,0.936380952381
0.206513409962,0.303143418468,0.921523809524
0.255459770115,0.31768172888,0.921523809524
0.311398467433,0.31768172888,0.928952380952
0.297413793103,0.288605108055,0.928952380952
0.304406130268,0.295874263261,0.928952380952
0.297413793103,0.288605108055,0.936380952381
0.283429118774,0.295874263261,0.928952380952
0.290421455939,0.295874263261,0.936380952381
0.311398467433,0.288605108055,0.936380952381
0.311398467433,0.288605108055,0.928952380952
0.325383141762,0.274066797642,0.921523809524
0.332375478927,0.25952848723,0.914095238095
0.339367816092,0.266797642436,0.936380952381
0.332375478927,0.266797642436,0.928952380952
0.332375478927,0.274066797642,0.928952380952
0.332375478927,0.281335952849,0.921523809524
0.332375478927,0.303143418468,0.94380952381
0.332375478927,0.281335952849,0.928952380952
0.346360153257,0.281335952849,0.958666666667
0.353352490421,0.295874263261,0.94380952381
0.367337164751,0.288605108055,0.958666666667
0.339367816092,0.20137524558,0.966095238095
0.325383141762,0.354027504912,0.966095238095
0.304406130268,0.281335952849,0.958666666667
0.339367816092,0.274066797642,0.958666666667
0.346360153257,0.295874263261,0.973523809524
0.339367816092,0.303143418468,0.980952380952
0.311398467433,0.303143418468,0.988380952381
0.325383141762,0.303143418468,1.00323809524
0.318390804598,0.310412573674,1.00323809524
0.318390804598,0.295874263261,0.99580952381
0.332375478927,0.295874263261,0.99580952381
0.346360153257,0.295874263261,1.00323809524
0.346360153257,0.303143418468,1.01066666667
0.332375478927,0.310412573674,1.00323809524
0.325383141762,0.281335952849,0.99580952381
0.346360153257,0.31768172888,0.99580952381
0.325383141762,0.31768172888,0.99580952381
0.318390804598,0.310412573674,1.00323809524
0.325383141762,0.31768172888,0.973523809524
0.304406130268,0.324950884086,0.966095238095
0.304406130268,0.303143418468,0.958666666667
0.311398467433,0.31768172888,0.94380952381
0.311398467433,0.339489194499,0.94380952381
0.304406130268,0.324950884086,0.921523809524
0.290421455939,0.324950884086,0.921523809524
0.318390804598,0.266797642436,0.906666666667
0.318390804598,0.368565815324,0.914095238095
0.283429118774,0.346758349705,0.899238095238
0.276436781609,0.310412573674,0.914095238095
0.311398467433,0.339489194499,0.89180952381
0.290421455939,0.346758349705,0.906666666667
0.311398467433,0.31768172888,0.89180952381
0.311398467433,0.361296660118,0.876952380952
0.290421455939,0.354027504912,0.876952380952
0.276436781609,0.324950884086,0.884380952381
0.276436781609,0.346758349705,0.862095238095
0.276436781609,0.354027504912,0.862095238095
0.24846743295,0.361296660118,0.862095238095
0.24846743295,0.368565815324,0.847238095238
0.24846743295,0.368565815324,0.869523809524
0.234482758621,0.390373280943,0.869523809524
0.227490421456,0.37583497053,0.862095238095
0.227490421456,0.404911591356,0.869523809524
0.227490421456,0.361296660118,0.876952380952
0.220498084291,0.37583497053,0.876952380952
0.220498084291,0.383104125737,0.899238095238
0.213505747126,0.37583497053,0.884380952381
0.220498084291,0.37583497053,0.906666666667
0.185536398467,0.37583497053,0.89180952381
0.185536398467,0.368565815324,0.906666666667
0.192528735632,0.361296660118,0.89180952381
0.185536398467,0.37583497053,0.921523809524
0.185536398467,0.368565815324,0.921523809524
0.171551724138,0.361296660118,0.914095238095
0.220498084291,0.397642436149,0.928952380952
0.213505747126,0.368565815324,0.914095238095
0.185536398467,0.368565815324,0.906666666667
0.192528735632,0.383104125737,0.906666666667
0.185536398467,0.397642436149,0.906666666667
0.185536398467,0.37583497053,0.921523809524
0.185536398467,0.404911591356,0.899238095238
0.157567049808,0.361296660118,0.884380952381
0.213505747126,0.390373280943,0.921523809524
0.164559386973,0.383104125737,0.869523809524
0.192528735632,0.37583497053,0.89180952381
0.185536398467,0.368565815324,0.884380952381
0.220498084291,0.397642436149,0.876952380952
0.213505747126,0.383104125737,0.862095238095
0.192528735632,0.390373280943,0.862095238095
0.206513409962,0.390373280943,0.854666666667
0.213505747126,0.390373280943,0.854666666667
0.206513409962,0.404911591356,0.854666666667
0.178544061303,0.390373280943,0.854666666667
0.185536398467,0.397642436149,0.854666666667
0.178544061303,0.412180746562,0.862095238095
0.157567049808,0.404911591356,0.847238095238
0.129597701149,0.412180746562,0.862095238095
0.164559386973,0.404911591356,0.862095238095
0.129597701149,0.426719056974,0.847238095238
0.143582375479,0.448526522593,0.854666666667
0.171551724138,0.426719056974,0.869523809524
0.129597701149,0.419449901768,0.869523809524
0.143582375479,0.419449901768,0.869523809524
0.143582375479,0.426719056974,0.869523809524
0.129597701149,0.441257367387,0.884380952381
0.11561302682,0.441257367387,0.862095238095
0.10162835249,0.433988212181,0.862095238095
0.0946360153257,0.433988212181,0.862095238095
0.108620689655,0.441257367387,0.847238095238
0.0876436781609,0.448526522593,0.854666666667
0.10162835249,0.448526522593,0.847238095238
0.108620689655,0.448526522593,0.847238095238
0.108620689655,0.448526522593,0.847238095238
0.10162835249,0.4557956778,0.854666666667
0.10162835249,0.448526522593,0.854666666667
0.10162835249,0.448526522593,0.83980952381
0.122605363985,0.463064833006,0.847238095238
0.129597701149,0.448526522593,0.854666666667
0.178544061303,0.433988212181,0.862095238095
0.157567049808,0.463064833006,0.869523809524
0.143582375479,0.433988212181,0.854666666667
0.136590038314,0.433988212181,0.862095238095
0.143582375479,0.412180746562,0.854666666667
0.143582375479,0.426719056974,0.876952380952
0.143582375479,0.412180746562,0.876952380952
0.11561302682,0.419449901768,0.854666666667
0.10162835249,0.412180746562,0.854666666667
0.0946360153257,0.412180746562,0.854666666667
0.0806513409962,0.419449901768,0.862095238095
0.0736590038314,0.419449901768,0.847238095238
0.0596743295019,0.419449901768,0.854666666667
0.0386973180077,0.426719056974,0.847238095238
0.0386973180077,0.426719056974,0.869523809524
0.0526819923372,0.426719056974,0.869523809524
0.0596743295019,0.419449901768,0.884380952381
0.0596743295019,0.419449901768,0.884380952381
0.0666666666667,0.412180746562,0.876952380952
0.0666666666667,0.412180746562,0.876952380952
0.0806513409962,0.412180746562,0.869523809524
0.0736590038314,0.426719056974,0.876952380952
0.0736590038314,0.419449901768,0.854666666667
0.0736590038314,0.397642436149,0.869523809524
0.0736590038314,0.390373280943,0.847238095238
0.0596743295019,0.37583497053,0.847238095238
0.0666666666667,0.397642436149,0.847238095238
0.0876436781609,0.383104125737,0.854666666667
0.0736590038314,0.368565815324,0.832380952381
0.0666666666667,0.346758349705,0.847238095238
0.0666666666667,0.368565815324,0.83980952381
0.0876436781609,0.361296660118,0.869523809524
0.0596743295019,0.346758349705,0.854666666667
0.0526819923372,0.354027504912,0.847238095238
0.0526819923372,0.368565815324,0.824952380952
0.0526819923372,0.354027504912,0.824952380952
0.0456896551724,0.346758349705,0.832380952381
0.0526819923372,0.354027504912,0.810095238095
0.0666666666667,0.361296660118,0.817523809524
0.0666666666667,0.339489194499,0.78780952381
0.0736590038314,0.339489194499,0.772952380952
0.0876436781609,0.368565815324,0.802666666667
0.108620689655,0.361296660118,0.795238095238
0.108620689655,0.361296660118,0.795238095238
0.11561302682,0.339489194499,0.832380952381
0.108620689655,0.346758349705,0.847238095238
0.108620689655,0.332220039293,0.876952380952
0.10162835249,0.346758349705,0.884380952381
0.10162835249,0.31768172888,0.914095238095
0.0946360153257,0.310412573674,0.928952380952
0.0876436781609,0.295874263261,0.928952380952
0.0806513409962,0.310412573674,0.958666666667
0.0596743295019,0.281335952849,0.951238095238
0.0317049808429,0.281335952849,0.958666666667
0.129597701149,0.252259332024,0.951238095238
0.0596743295019,0.252259332024,0.94380952381
0.0666666666667,0.252259332024,0.936380952381
0.0526819923372,0.25952848723,0.928952380952
0.0806513409962,0.295874263261,0.928952380952
0.0806513409962,0.215913555992,0.921523809524
0.11561302682,0.244990176817,0.921523809524
0.11561302682,0.25952848723,0.899238095238
0.11561302682,0.25952848723,0.899238095238
0.129597701149,0.266797642436,0.89180952381
0.178544061303,0.274066797642,0.921523809524
0.143582375479,0.288605108055,0.914095238095
0.164559386973,0.288605108055,0.89180952381
0.150574712644,0.295874263261,0.884380952381
0.136590038314,0.31768172888,0.876952380952
0.150574712644,0.324950884086,0.876952380952
0.150574712644,0.339489194499,0.869523809524
0.143582375479,0.310412573674,0.876952380952
0.122605363985,0.303143418468,0.884380952381
0.11561302682,0.303143418468,0.89180952381
0.11561302682,0.295874263261,0.899238095238
0.129597701149,0.303143418468,0.928952380952
0.136590038314,0.274066797642,0.936380952381
0.150574712644,0.266797642436,0.928952380952
0.136590038314,0.252259332024,0.951238095238
0.143582375479,0.266797642436,0.951238095238
0.185536398467,0.25952848723,0.966095238095
0.185536398467,0.252259332024,0.973523809524
0.213505747126,0.274066797642,0.966095238095
0.178544061303,0.135952848723,0.966095238095
0.206513409962,0.194106090373,0.966095238095
0.185536398467,0.20137524558,0.958666666667
0.171551724138,0.20137524558,0.936380952381
0.199521072797,0.215913555992,0.958666666667
0.241475095785,0.230451866405,0.966095238095
0.255459770115,0.215913555992,0.966095238095
0.234482758621,0.215913555992,0.958666666667
0.227490421456,0.230451866405,0.951238095238
0.227490421456,0.230451866405,0.936380952381
0.213505747126,0.230451866405,0.936380952381
0.234482758621,0.230451866405,0.928952380952
0.227490421456,0.244990176817,0.921523809524
0.241475095785,0.244990176817,0.906666666667
0.220498084291,0.244990176817,0.914095238095
0.213505747126,0.274066797642,0.936380952381
0.227490421456,0.252259332024,0.928952380952
0.220498084291,0.266797642436,0.94380952381
0.206513409962,0.25952848723,0.936380952381
0.220498084291,0.252259332024,0.914095238095
0.227490421456,0.266797642436,0.928952380952
0.24846743295,0.25952848723,0.936380952381
0.241475095785,0.244990176817,0.914095238095
0.24846743295,0.252259332024,0.921523809524
0.24846743295,0.252259332024,0.914095238095
0.269444444444,0.244990176817,0.914095238095
0.283429118774,0.252259332024,0.936380952381
0.304406130268,0.244990176817,0.914095238095
0.311398467433,0.230451866405,0.914095238095
0.311398467433,0.244990176817,0.928952380952
0.332375478927,0.244990176817,0.936380952381
0.318390804598,0.266797642436,0.936380952381
0.346360153257,0.244990176817,0.951238095238
0.346360153257,0.25952848723,0.936380952381
0.318390804598,0.25952848723,0.951238095238
0.297413793103,0.25952848723,0.94380952381
0.297413793103,0.252259332024,0.928952380952
0.311398467433,0.237721021611,0.94380952381
0.290421455939,0.215913555992,0.958666666667
0.269444444444,0.215913555992,0.958666666667
0.234482758621,0.194106090373,0.936380952381
0.206513409962,0.20137524558,0.928952380952
0.206513409962,0.20137524558,0.921523809524
0.213505747126,0.194106090373,0.914095238095
0.234482758621,0.20137524558,0.921523809524
0.26245210728,0.194106090373,0.928952380952
0.269444444444,0.215913555992,0.914095238095
0.269444444444,0.230451866405,0.928952380952
0.297413793103,0.244990176817,0.936380952381
0.339367816092,0.252259332024,0.94380952381
0.339367816092,0.266797642436,0.966095238095
0.346360153257,0.281335952849,0.988380952381
0.353352490421,0.266797642436,0.99580952381
0.353352490421,0.266797642436,1.00323809524
0.325383141762,0.252259332024,1.00323809524
0.311398467433,0.252259332024,1.01066666667
0.290421455939,0.252259332024,1.02552380952
0.290421455939,0.25952848723,1.0180952381
0.276436781609,0.244990176817,1.00323809524
0.255459770115,0.230451866405,0.99580952381
0.234482758621,0.252259332024,0.980952380952
0.227490421456,0.252259332024,0.951238095238
0.220498084291,0.230451866405,0.958666666667
0.227490421456,0.252259332024,0.94380952381
0.234482758621,0.266797642436,0.94380952381
0.241475095785,0.237721021611,0.94380952381
0.241475095785,0.266797642436,0.936380952381
0.24846743295,0.274066797642,0.914095238095
0.241475095785,0.274066797642,0.921523809524
0.234482758621,0.266797642436,0.921523809524
0.26245210728,0.295874263261,0.928952380952
0.255459770115,0.274066797642,0.921523809524
0.26245210728,0.295874263261,0.906666666667
0.234482758621,0.295874263261,0.914095238095
0.24846743295,0.310412573674,0.928952380952
0.255459770115,0.288605108055,0.899238095238
0.241475095785,0.310412573674,0.899238095238
0.234482758621,0.303143418468,0.899238095238
0.234482758621,0.310412573674,0.899238095238
0.227490421456,0.31768172888,0.906666666667
0.213505747126,0.303143418468,0.899238095238
0.206513409962,0.303143418468,0.899238095238
0.192528735632,0.303143418468,0.928952380952
0.199521072797,0.303143418468,0.914095238095
0.206513409962,0.310412573674,0.906666666667
0.206513409962,0.31768172888,0.928952380952
0.213505747126,0.310412573674,0.936380952381
