0.227490421456,0.637524557957,0.661523809524
0.234482758621,0.601178781925,0.661523809524
0.241475095785,0.637524557957,0.661523809524
0.220498084291,0.622986247544,0.661523809524
0.241475095785,0.622986247544,0.661523809524
0.234482758621,0.63025540275,0.668952380952
0.255459770115,0.637524557957,0.661523809524
0.234482758621,0.652062868369,0.654095238095
0.234482758621,0.644793713163,0.646666666667
0.241475095785,0.652062868369,0.646666666667
0.227490421456,0.666601178782,0.661523809524
0.234482758621,0.666601178782,0.668952380952
0.24846743295,0.666601178782,0.668952380952
0.255459770115,0.673870333988,0.654095238095
0.24846743295,0.673870333988,0.676380952381
0.255459770115,0.666601178782,0.68380952381
0.24846743295,0.681139489194,0.68380952381
0.255459770115,0.681139489194,0.706095238095
0.269444444444,0.681139489194,0.68380952381
0.283429118774,0.695677799607,0.720952380952
0.269444444444,0.681139489194,0.713523809524
0.269444444444,0.688408644401,0.713523809524
0.276436781609,0.688408644401,0.706095238095
0.269444444444,0.681139489194,0.706095238095
0.255459770115,0.681139489194,0.698666666667
0.24846743295,0.666601178782,0.698666666667
0.24846743295,0.666601178782,0.698666666667
0.234482758621,0.666601178782,0.668952380952
0.255459770115,0.666601178782,0.676380952381
0.255459770115,0.673870333988,0.661523809524
0.227490421456,0.659332023576,0.661523809524
0.26245210728,0.673870333988,0.661523809524
0.269444444444,0.688408644401,0.654095238095
0.269444444444,0.659332023576,0.654095238095
0.269444444444,0.666601178782,0.654095238095
0.290421455939,0.673870333988,0.654095238095
0.290421455939,0.681139489194,0.654095238095
0.304406130268,0.673870333988,0.639238095238
0.304406130268,0.681139489194,0.646666666667
0.311398467433,0.688408644401,0.624380952381
0.311398467433,0.681139489194,0.646666666667
0.318390804598,0.681139489194,0.654095238095
0.304406130268,0.695677799607,0.646666666667
0.311398467433,0.688408644401,0.661523809524
0.318390804598,0.688408644401,0.654095238095
0.276436781609,0.673870333988,0.668952380952
0.276436781609,0.695677799607,0.654095238095
0.276436781609,0.666601178782,0.654095238095
0.290421455939,0.688408644401,0.661523809524
0.276436781609,0.666601178782,0.676380952381
0.276436781609,0.681139489194,0.676380952381
0.290421455939,0.681139489194,0.68380952381
0.290421455939,0.666601178782,0.698666666667
0.276436781609,0.695677799607,0.706095238095
0.276436781609,0.673870333988,0.720952380952
0.297413793103,0.652062868369,0.713523809524
0.269444444444,0.673870333988,0.706095238095
0.290421455939,0.652062868369,0.706095238095
0.290421455939,0.644793713163,0.720952380952
0.297413793103,0.644793713163,0.73580952381
0.283429118774,0.63025540275,0.720952380952
0.276436781609,0.615717092338,0.720952380952
0.269444444444,0.615717092338,0.728380952381
0.24846743295,0.615717092338,0.720952380952
0.276436781609,0.637524557957,0.728380952381
0.241475095785,0.601178781925,0.720952380952
0.255459770115,0.601178781925,0.713523809524
0.241475095785,0.63025540275,0.728380952381
0.234482758621,0.63025540275,0.713523809524
0.24846743295,0.608447937132,0.706095238095
0.227490421456,0.615717092338,0.706095238095
0.206513409962,0.615717092338,0.676380952381
0.199521072797,0.615717092338,0.698666666667
0.227490421456,0.681139489194,0.676380952381
0.185536398467,0.637524557957,0.661523809524
0.178544061303,0.608447937132,0.661523809524
0.171551724138,0.637524557957,0.765523809524
0.178544061303,0.644793713163,0.63180952381
0.150574712644,0.637524557957,0.698666666667
0.164559386973,0.586640471513,0.68380952381
0.178544061303,0.608447937132,0.698666666667
0.178544061303,0.608447937132,0.743238095238
0.136590038314,0.586640471513,0.706095238095
0.157567049808,0.601178781925,0.706095238095
0.150574712644,0.586640471513,0.73580952381
0.129597701149,0.608447937132,0.728380952381
0.136590038314,0.601178781925,0.743238095238
0.136590038314,0.593909626719,0.750666666667
0.108620689655,0.608447937132,0.728380952381
0.108620689655,0.644793713163,0.728380952381
0.143582375479,0.5721021611,0.743238095238
0.10162835249,0.601178781925,0.728380952381
0.10162835249,0.63025540275,0.698666666667
0.0946360153257,0.63025540275,0.698666666667
0.10162835249,0.63025540275,0.713523809524
0.213505747126,0.732023575639,0.728380952381
0.143582375479,0.688408644401,0.728380952381
0.150574712644,0.681139489194,0.728380952381
0.220498084291,0.615717092338,0.73580952381
0.213505747126,0.739292730845,0.772952380952
0.185536398467,0.695677799607,0.780380952381
0.199521072797,0.681139489194,0.795238095238
0.185536398467,0.695677799607,0.795238095238
0.171551724138,0.673870333988,0.832380952381
0.192528735632,0.659332023576,0.824952380952
0.143582375479,0.681139489194,0.906666666667
0.11561302682,0.681139489194,0.884380952381
0.143582375479,0.615717092338,0.899238095238
0.129597701149,0.666601178782,0.89180952381
0.0666666666667,0.615717092338,0.89180952381
0.171551724138,0.601178781925,0.914095238095
0.136590038314,0.593909626719,0.869523809524
0.11561302682,0.564833005894,0.884380952381
0.0946360153257,0.564833005894,0.869523809524
0.192528735632,0.586640471513,0.862095238095
0.108620689655,0.63025540275,0.862095238095
0.150574712644,0.586640471513,0.869523809524
0.157567049808,0.601178781925,0.869523809524
0.171551724138,0.579371316306,0.83980952381
0.185536398467,0.564833005894,0.847238095238
0.178544061303,0.586640471513,0.83980952381
0.192528735632,0.593909626719,0.824952380952
0.171551724138,0.593909626719,0.817523809524
0.178544061303,0.586640471513,0.802666666667
0.178544061303,0.564833005894,0.795238095238
0.171551724138,0.586640471513,0.78780952381
0.157567049808,0.586640471513,0.780380952381
0.150574712644,0.5721021611,0.772952380952
0.143582375479,0.586640471513,0.78780952381
0.122605363985,0.608447937132,0.772952380952
0.129597701149,0.593909626719,0.795238095238
0.11561302682,0.579371316306,0.795238095238
0.108620689655,0.63025540275,0.78780952381
0.11561302682,0.608447937132,0.810095238095
0.0946360153257,0.601178781925,0.795238095238
0.10162835249,0.593909626719,0.817523809524
0.108620689655,0.601178781925,0.810095238095
0.10162835249,0.608447937132,0.817523809524
0.108620689655,0.579371316306,0.854666666667
0.11561302682,0.593909626719,0.854666666667
0.129597701149,0.608447937132,0.869523809524
0.136590038314,0.5721021611,0.854666666667
0.143582375479,0.593909626719,0.869523809524
0.136590038314,0.5721021611,0.862095238095
0.136590038314,0.5721021611,0.862095238095
0.150574712644,0.579371316306,0.869523809524
0.143582375479,0.579371316306,0.869523809524
0.164559386973,0.557563850688,0.876952380952
0.157567049808,0.579371316306,0.899238095238
0.192528735632,0.579371316306,0.89180952381
0.178544061303,0.579371316306,0.89180952381
0.178544061303,0.5721021611,0.906666666667
0.164559386973,0.564833005894,0.899238095238
0.192528735632,0.557563850688,0.89180952381
0.178544061303,0.557563850688,0.906666666667
0.185536398467,0.550294695481,0.906666666667
0.185536398467,0.543025540275,0.906666666667
0.171551724138,0.535756385069,0.906666666667
0.157567049808,0.543025540275,0.899238095238
0.178544061303,0.528487229862,0.89180952381
0.171551724138,0.550294695481,0.876952380952
0.171551724138,0.535756385069,0.884380952381
0.164559386973,0.535756385069,0.884380952381
0.157567049808,0.51394891945,0.876952380952
0.164559386973,0.528487229862,0.847238095238
0.150574712644,0.543025540275,0.869523809524
0.150574712644,0.521218074656,0.876952380952
0.157567049808,0.521218074656,0.862095238095
0.143582375479,0.51394891945,0.847238095238
0.150574712644,0.521218074656,0.862095238095
0.11561302682,0.51394891945,0.832380952381
0.143582375479,0.499410609037,0.847238095238
0.136590038314,0.521218074656,0.83980952381
0.136590038314,0.506679764244,0.83980952381
0.136590038314,0.506679764244,0.847238095238
0.136590038314,0.499410609037,0.832380952381
0.143582375479,0.492141453831,0.83980952381
0.136590038314,0.499410609037,0.854666666667
0.136590038314,0.470333988212,0.83980952381
0.143582375479,0.492141453831,0.83980952381
0.143582375479,0.484872298625,0.847238095238
0.150574712644,0.499410609037,0.847238095238
0.143582375479,0.484872298625,0.83980952381
0.150574712644,0.492141453831,0.83980952381
0.157567049808,0.492141453831,0.854666666667
0.164559386973,0.499410609037,0.83980952381
0.164559386973,0.484872298625,0.854666666667
0.171551724138,0.499410609037,0.854666666667
0.157567049808,0.484872298625,0.862095238095
0.157567049808,0.492141453831,0.854666666667
0.185536398467,0.492141453831,0.876952380952
0.185536398467,0.492141453831,0.876952380952
0.171551724138,0.499410609037,0.89180952381
0.185536398467,0.492141453831,0.899238095238
0.178544061303,0.492141453831,0.906666666667
0.192528735632,0.492141453831,0.914095238095
0.185536398467,0.492141453831,0.928952380952
0.185536398467,0.484872298625,0.928952380952
0.185536398467,0.470333988212,0.94380952381
0.192528735632,0.463064833006,0.951238095238
0.178544061303,0.448526522593,0.94380952381
0.192528735632,0.4557956778,0.958666666667
0.185536398467,0.448526522593,0.958666666667
0.192528735632,0.448526522593,0.951238095238
0.192528735632,0.463064833006,0.951238095238
0.192528735632,0.441257367387,0.966095238095
0.192528735632,0.441257367387,0.951238095238
0.192528735632,0.448526522593,0.958666666667
0.178544061303,0.426719056974,0.951238095238
0.185536398467,0.441257367387,0.936380952381
0.171551724138,0.433988212181,0.928952380952
0.171551724138,0.426719056974,0.928952380952
0.171551724138,0.441257367387,0.914095238095
0.150574712644,0.426719056974,0.906666666667
0.171551724138,0.448526522593,0.89180952381
0.150574712644,0.441257367387,0.89180952381
0.157567049808,0.441257367387,0.876952380952
0.157567049808,0.441257367387,0.884380952381
0.178544061303,0.426719056974,0.869523809524
0.164559386973,0.426719056974,0.862095238095
0.157567049808,0.433988212181,0.876952380952
0.178544061303,0.419449901768,0.869523809524
0.171551724138,0.433988212181,0.854666666667
0.178544061303,0.441257367387,0.854666666667
0.171551724138,0.433988212181,0.862095238095
0.178544061303,0.426719056974,0.862095238095
0.185536398467,0.426719056974,0.862095238095
0.185536398467,0.448526522593,0.876952380952
0.178544061303,0.448526522593,0.876952380952
0.192528735632,0.426719056974,0.884380952381
0.185536398467,0.433988212181,0.876952380952
0.192528735632,0.419449901768,0.899238095238
0.199521072797,0.419449901768,0.884380952381
0.178544061303,0.419449901768,0.899238095238
0.199521072797,0.419449901768,0.876952380952
0.178544061303,0.419449901768,0.884380952381
0.192528735632,0.412180746562,0.89180952381
0.213505747126,0.433988212181,0.89180952381
0.192528735632,0.426719056974,0.876952380952
0.192528735632,0.426719056974,0.89180952381
0.192528735632,0.426719056974,0.884380952381
0.213505747126,0.448526522593,0.876952380952
0.206513409962,0.426719056974,0.876952380952
0.192528735632,0.426719056974,0.869523809524
0.206513409962,0.426719056974,0.869523809524
0.192528735632,0.426719056974,0.876952380952
0.185536398467,0.448526522593,0.854666666667
0.192528735632,0.419449901768,0.854666666667
0.192528735632,0.426719056974,0.862095238095
0.185536398467,0.419449901768,0.869523809524
0.199521072797,0.412180746562,0.847238095238
0.206513409962,0.426719056974,0.862095238095
0.206513409962,0.426719056974,0.862095238095
0.199521072797,0.426719056974,0.854666666667
0.206513409962,0.441257367387,0.862095238095
0.206513409962,0.426719056974,0.847238095238
0.213505747126,0.426719056974,0.869523809524
0.227490421456,0.441257367387,0.862095238095
0.213505747126,0.426719056974,0.854666666667
0.220498084291,0.441257367387,0.847238095238
0.227490421456,0.448526522593,0.869523809524
0.220498084291,0.448526522593,0.854666666667
0.234482758621,0.4557956778,0.847238095238
0.220498084291,0.448526522593,0.854666666667
0.213505747126,0.4557956778,0.854666666667
0.220498084291,0.448526522593,0.854666666667
0.220498084291,0.463064833006,0.862095238095
0.234482758621,0.4557956778,0.862095238095
0.220498084291,0.463064833006,0.862095238095
0.234482758621,0.4557956778,0.869523809524
0.227490421456,0.4557956778,0.847238095238
0.227490421456,0.463064833006,0.862095238095
0.227490421456,0.441257367387,0.854666666667
0.234482758621,0.470333988212,0.869523809524
0.227490421456,0.4557956778,0.862095238095
0.234482758621,0.463064833006,0.854666666667
0.234482758621,0.470333988212,0.854666666667
0.241475095785,0.470333988212,0.854666666667
0.227490421456,0.484872298625,0.869523809524
0.255459770115,0.477603143418,0.862095238095
0.24846743295,0.484872298625,0.876952380952
0.234482758621,0.484872298625,0.89180952381
0.234482758621,0.470333988212,0.884380952381
0.227490421456,0.463064833006,0.869523809524
0.220498084291,0.463064833006,0.89180952381
0.227490421456,0.484872298625,0.869523809524
0.220498084291,0.484872298625,0.884380952381
0.241475095785,0.492141453831,0.876952380952
0.227490421456,0.492141453831,0.884380952381
0.213505747126,0.492141453831,0.869523809524
0.220498084291,0.484872298625,0.869523809524
0.220498084291,0.499410609037,0.862095238095
0.220498084291,0.506679764244,0.854666666667
0.213505747126,0.51394891945,0.847238095238
0.220498084291,0.506679764244,0.847238095238
0.206513409962,0.506679764244,0.83980952381
0.220498084291,0.506679764244,0.854666666667
0.213505747126,0.51394891945,0.83980952381
0.227490421456,0.521218074656,0.832380952381
0.220498084291,0.492141453831,0.847238095238
0.227490421456,0.521218074656,0.83980952381
0.220498084291,0.51394891945,0.847238095238
0.213505747126,0.51394891945,0.862095238095
0.213505747126,0.506679764244,0.854666666667
0.213505747126,0.506679764244,0.83980952381
0.192528735632,0.521218074656,0.832380952381
0.199521072797,0.521218074656,0.83980952381
0.185536398467,0.535756385069,0.83980952381
0.192528735632,0.521218074656,0.824952380952
0.192528735632,0.535756385069,0.817523809524
0.199521072797,0.535756385069,0.817523809524
0.206513409962,0.550294695481,0.802666666667
0.220498084291,0.535756385069,0.810095238095
0.206513409962,0.535756385069,0.810095238095
0.213505747126,0.521218074656,0.810095238095
0.192528735632,0.550294695481,0.810095238095
0.220498084291,0.51394891945,0.817523809524
0.206513409962,0.521218074656,0.810095238095
0.206513409962,0.543025540275,0.810095238095
0.206513409962,0.528487229862,0.810095238095
0.220498084291,0.543025540275,0.802666666667
0.227490421456,0.550294695481,0.817523809524
0.220498084291,0.550294695481,0.824952380952
0.234482758621,0.535756385069,0.832380952381
0.234482758621,0.543025540275,0.824952380952
0.227490421456,0.543025540275,0.817523809524
0.234482758621,0.550294695481,0.817523809524
0.241475095785,0.543025540275,0.817523809524
0.234482758621,0.550294695481,0.824952380952
0.24846743295,0.564833005894,0.824952380952
0.227490421456,0.557563850688,0.83980952381
0.24846743295,0.550294695481,0.83980952381
0.234482758621,0.543025540275,0.824952380952
0.24846743295,0.543025540275,0.83980952381
0.227490421456,0.535756385069,0.824952380952
0.220498084291,0.535756385069,0.810095238095
0.234482758621,0.557563850688,0.824952380952
0.227490421456,0.550294695481,0.824952380952
0.220498084291,0.557563850688,0.817523809524
0.234482758621,0.550294695481,0.824952380952
0.234482758621,0.564833005894,0.832380952381
0.227490421456,0.564833005894,0.83980952381
0.26245210728,0.586640471513,0.83980952381
0.255459770115,0.564833005894,0.83980952381
0.255459770115,0.564833005894,0.832380952381
0.269444444444,0.564833005894,0.83980952381
0.255459770115,0.564833005894,0.847238095238
0.26245210728,0.564833005894,0.824952380952
0.24846743295,0.564833005894,0.83980952381
0.255459770115,0.564833005894,0.824952380952
0.26245210728,0.5721021611,0.832380952381
0.24846743295,0.586640471513,0.83980952381
0.255459770115,0.5721021611,0.824952380952
0.234482758621,0.564833005894,0.824952380952
0.24846743295,0.5721021611,0.847238095238
0.26245210728,0.5721021611,0.824952380952
0.26245210728,0.593909626719,0.83980952381
0.255459770115,0.586640471513,0.83980952381
0.26245210728,0.579371316306,0.824952380952
0.26245210728,0.5721021611,0.824952380952
0.24846743295,0.5721021611,0.824952380952
0.241475095785,0.5721021611,0.824952380952
0.227490421456,0.586640471513,0.810095238095
0.24846743295,0.586640471513,0.810095238095
0.241475095785,0.608447937132,0.810095238095
0.241475095785,0.601178781925,0.824952380952
0.234482758621,0.601178781925,0.810095238095
0.234482758621,0.601178781925,0.817523809524
0.241475095785,0.601178781925,0.824952380952
0.234482758621,0.601178781925,0.817523809524
0.241475095785,0.593909626719,0.847238095238
0.234482758621,0.608447937132,0.817523809524
0.234482758621,0.593909626719,0.824952380952
0.234482758621,0.5721021611,0.817523809524
0.24846743295,0.608447937132,0.817523809524
0.234482758621,0.608447937132,0.817523809524
0.220498084291,0.593909626719,0.810095238095
0.234482758621,0.593909626719,0.817523809524
0.220498084291,0.622986247544,0.795238095238
0.220498084291,0.615717092338,0.780380952381
0.220498084291,0.615717092338,0.78780952381
0.220498084291,0.63025540275,0.772952380952
0.220498084291,0.622986247544,0.78780952381
0.220498084291,0.63025540275,0.772952380952
0.227490421456,0.63025540275,0.780380952381
0.227490421456,0.63025540275,0.772952380952
0.24846743295,0.637524557957,0.765523809524
0.227490421456,0.608447937132,0.780380952381
0.241475095785,0.637524557957,0.758095238095
0.241475095785,0.63025540275,0.758095238095
0.255459770115,0.63025540275,0.765523809524
0.255459770115,0.644793713163,0.78780952381
0.24846743295,0.63025540275,0.780380952381
0.269444444444,0.644793713163,0.780380952381
0.26245210728,0.637524557957,0.772952380952
0.24846743295,0.637524557957,0.78780952381
0.255459770115,0.637524557957,0.780380952381
0.269444444444,0.637524557957,0.772952380952
0.276436781609,0.637524557957,0.772952380952
0.283429118774,0.637524557957,0.780380952381
0.283429118774,0.63025540275,0.772952380952
0.290421455939,0.63025540275,0.780380952381
0.297413793103,0.63025540275,0.765523809524
0.304406130268,0.637524557957,0.765523809524
0.297413793103,0.63025540275,0.772952380952
0.311398467433,0.644793713163,0.780380952381
0.311398467433,0.644793713163,0.765523809524
0.304406130268,0.637524557957,0.765523809524
0.311398467433,0.644793713163,0.750666666667
0.311398467433,0.644793713163,0.758095238095
0.318390804598,0.644793713163,0.750666666667
0.304406130268,0.652062868369,0.758095238095
0.304406130268,0.652062868369,0.743238095238
0.304406130268,0.637524557957,0.728380952381
0.325383141762,0.724754420432,0.743238095238
0.346360153257,0.608447937132,0.750666666667
0.304406130268,0.622986247544,0.73580952381
0.318390804598,0.644793713163,0.750666666667
0.304406130268,0.666601178782,0.728380952381
0.325383141762,0.644793713163,0.743238095238
0.332375478927,0.637524557957,0.750666666667
0.339367816092,0.63025540275,0.743238095238
0.332375478927,0.644793713163,0.73580952381
0.339367816092,0.652062868369,0.743238095238
0.339367816092,0.644793713163,0.743238095238
0.339367816092,0.659332023576,0.73580952381
0.332375478927,0.659332023576,0.73580952381
0.346360153257,0.666601178782,0.743238095238
0.339367816092,0.695677799607,0.743238095238
0.339367816092,0.637524557957,0.743238095238
0.339367816092,0.659332023576,0.73580952381
0.318390804598,0.652062868369,0.73580952381
0.339367816092,0.652062868369,0.743238095238
0.332375478927,0.644793713163,0.720952380952
0.332375478927,0.659332023576,0.728380952381
0.311398467433,0.659332023576,0.713523809524
0.311398467433,0.652062868369,0.698666666667
0.325383141762,0.666601178782,0.706095238095
0.318390804598,0.666601178782,0.691238095238
0.318390804598,0.659332023576,0.68380952381
0.325383141762,0.652062868369,0.691238095238
0.318390804598,0.652062868369,0.68380952381
0.318390804598,0.644793713163,0.68380952381
0.304406130268,0.659332023576,0.676380952381
0.325383141762,0.666601178782,0.661523809524
0.318390804598,0.659332023576,0.668952380952
0.311398467433,0.666601178782,0.654095238095
0.304406130268,0.673870333988,0.654095238095
0.332375478927,0.659332023576,0.668952380952
0.311398467433,0.673870333988,0.668952380952
0.318390804598,0.673870333988,0.668952380952
0.304406130268,0.681139489194,0.668952380952
0.311398467433,0.681139489194,0.668952380952
0.311398467433,0.666601178782,0.668952380952
0.290421455939,0.681139489194,0.661523809524
0.311398467433,0.666601178782,0.676380952381
0.311398467433,0.666601178782,0.668952380952
0.297413793103,0.652062868369,0.676380952381
0.304406130268,0.666601178782,0.676380952381
0.304406130268,0.666601178782,0.668952380952
0.297413793103,0.659332023576,0.691238095238
0.311398467433,0.659332023576,0.698666666667
0.311398467433,0.644793713163,0.698666666667
0.304406130268,0.659332023576,0.713523809524
0.304406130268,0.659332023576,0.698666666667
0.311398467433,0.652062868369,0.713523809524
0.304406130268,0.644793713163,0.713523809524
0.297413793103,0.652062868369,0.720952380952
0.304406130268,0.637524557957,0.720952380952
0.318390804598,0.644793713163,0.73580952381
0.304406130268,0.637524557957,0.758095238095
0.304406130268,0.637524557957,0.73580952381
0.318390804598,0.637524557957,0.750666666667
0.318390804598,0.615717092338,0.750666666667
0.325383141762,0.637524557957,0.758095238095
0.318390804598,0.637524557957,0.750666666667
0.332375478927,0.63025540275,0.750666666667
0.318390804598,0.63025540275,0.765523809524
0.304406130268,0.63025540275,0.765523809524
0.311398467433,0.63025540275,0.765523809524
0.304406130268,0.63025540275,0.765523809524
0.304406130268,0.601178781925,0.765523809524
0.290421455939,0.615717092338,0.765523809524
0.290421455939,0.615717092338,0.758095238095
0.283429118774,0.608447937132,0.758095238095
0.276436781609,0.601178781925,0.750666666667
0.269444444444,0.608447937132,0.758095238095
0.269444444444,0.608447937132,0.772952380952
0.269444444444,0.601178781925,0.758095238095
0.276436781609,0.608447937132,0.743238095238
0.269444444444,0.608447937132,0.750666666667
0.255459770115,0.615717092338,0.750666666667
0.26245210728,0.608447937132,0.743238095238
0.26245210728,0.63025540275,0.750666666667
0.255459770115,0.63025540275,0.743238095238
0.255459770115,0.608447937132,0.743238095238
0.269444444444,0.622986247544,0.750666666667
0.276436781609,0.615717092338,0.758095238095
0.269444444444,0.608447937132,0.750666666667
0.255459770115,0.608447937132,0.750666666667
0.269444444444,0.608447937132,0.765523809524
0.26245210728,0.601178781925,0.758095238095
0.255459770115,0.608447937132,0.758095238095
0.255459770115,0.601178781925,0.765523809524
0.26245210728,0.601178781925,0.758095238095
