0.19,0.18,0.99
0.17,0.18,0.98
0.18,0.19,0.97
0.19,0.17,0.97
0.19,0.19,0.97
0.20,0.17,0.97
0.19,0.18,0.97
0.21,0.18,0.98
0.21,0.17,0.97
0.20,0.17,0.98
0.21,0.18,0.97
0.20,0.18,0.97
0.20,0.19,0.97
0.21,0.18,0.97
0.21,0.18,0.97
0.20,0.18,1.00
0.21,0.18,0.99
0.23,0.18,0.98
0.20,0.18,0.98
0.20,0.17,1.01
0.20,0.17,1.00
0.19,0.18,0.99
0.20,0.18,0.98
0.17,0.18,0.98
0.18,0.19,0.98
0.17,0.19,0.97
0.18,0.18,0.96
0.18,0.18,0.96
0.16,0.19,0.96
0.17,0.19,0.96
0.17,0.19,0.96
0.15,0.21,0.95
0.18,0.20,0.97
0.20,0.19,0.95
0.20,0.21,0.97
0.19,0.21,0.99
0.21,0.19,0.98
0.20,0.19,0.97
0.20,0.19,0.98
0.21,0.19,0.98
0.23,0.17,1.00
0.20,0.17,1.00
0.21,0.16,1.00
0.20,0.15,1.02
0.18,0.16,1.00
0.16,0.16,1.01
0.17,0.17,1.00
0.17,0.16,1.01
0.17,0.16,1.00
0.14,0.17,0.98
0.15,0.18,1.00
0.17,0.17,0.99
0.16,0.17,1.00
0.17,0.16,0.99
0.18,0.17,0.99
0.16,0.18,1.00
0.16,0.17,0.99
0.16,0.16,0.98
0.16,0.17,0.97
0.17,0.17,0.97
0.17,0.16,0.98
0.16,0.18,0.96
0.16,0.15,0.96
0.15,0.17,0.97
0.18,0.17,0.98
0.18,0.16,0.97
0.17,0.19,0.97
0.18,0.17,0.98
0.15,0.17,0.97
0.18,0.17,0.97
0.17,0.16,0.98
0.20,0.16,1.00
0.19,0.17,0.99
0.20,0.15,0.99
0.20,0.15,0.99
0.20,0.17,0.98
0.19,0.15,0.99
0.18,0.16,0.98
0.16,0.16,0.97
0.16,0.17,0.97
0.14,0.17,0.96
0.16,0.17,0.97
0.15,0.17,0.96
0.16,0.16,0.96
0.15,0.18,0.97
0.15,0.17,0.96
0.17,0.18,0.96
0.18,0.18,0.96
0.18,0.17,0.95
0.18,0.17,0.96
0.18,0.17,0.94
0.16,0.19,0.93
0.18,0.18,0.94
0.18,0.18,0.95
0.18,0.18,0.94
0.18,0.19,0.94
0.20,0.19,0.94
0.19,0.18,0.94
0.18,0.18,0.96
0.18,0.18,0.95
0.15,0.18,0.95
0.16,0.19,0.95
0.15,0.18,0.95
0.16,0.17,0.94
0.15,0.17,0.96
0.17,0.18,0.95
0.16,0.17,0.95
0.16,0.17,0.96
0.17,0.19,0.97
0.19,0.18,0.96
0.17,0.17,0.96
0.18,0.19,0.95
0.17,0.19,0.96
0.16,0.17,0.95
0.16,0.18,0.95
0.17,0.19,0.95
0.18,0.17,0.95
0.19,0.18,0.97
0.17,0.17,0.97
0.16,0.18,0.95
0.18,0.19,0.95
0.18,0.19,0.97
0.18,0.17,0.97
0.18,0.17,0.96
0.19,0.17,0.97
0.18,0.17,0.96
0.19,0.17,0.96
0.18,0.17,0.97
0.18,0.17,0.97
0.18,0.17,0.97
0.17,0.17,0.98
0.18,0.17,0.98
0.17,0.17,0.97
0.17,0.18,0.98
0.18,0.18,0.97
0.16,0.17,0.98
0.16,0.17,0.97
0.19,0.16,0.98
0.20,0.16,0.99
0.20,0.17,1.00
0.20,0.16,1.00
0.19,0.17,1.00
0.19,0.16,1.00
0.18,0.17,0.99
0.18,0.17,1.00
0.18,0.18,1.01
0.18,0.17,1.00
0.17,0.18,0.98
0.17,0.17,0.98
0.18,0.17,1.00
0.16,0.19,0.97
0.17,0.18,0.97
0.19,0.17,0.98
0.17,0.16,0.96
0.20,0.16,0.98
0.18,0.16,0.97
0.19,0.16,0.98
0.20,0.17,0.97
0.18,0.16,0.97
0.19,0.17,0.99
0.18,0.16,0.98
0.18,0.17,1.00
0.18,0.16,1.00
0.18,0.16,0.98
0.17,0.16,0.99
0.18,0.16,0.99
0.18,0.14,0.98
0.18,0.17,0.99
0.18,0.16,0.97
0.20,0.16,0.99
0.19,0.16,0.98
0.21,0.16,1.01
0.19,0.16,1.00
0.19,0.16,1.01
0.20,0.17,0.99
0.18,0.16,1.00
0.16,0.17,1.01
0.17,0.15,1.01
0.17,0.17,1.00
0.17,0.16,1.01
0.17,0.16,1.01
0.18,0.15,1.01
0.16,0.17,1.02
0.18,0.16,1.02
0.19,0.16,1.02
0.17,0.16,1.02
0.16,0.17,1.03
0.17,0.16,1.02
0.15,0.16,1.03
0.16,0.15,1.03
0.17,0.15,1.03
0.17,0.17,1.03
0.16,0.16,1.01
0.17,0.16,1.04
0.17,0.16,1.02
0.16,0.15,1.03
0.17,0.15,1.03
0.18,0.16,1.01
0.16,0.17,1.02
0.18,0.16,1.01
0.18,0.15,1.00
0.16,0.17,1.02
0.18,0.17,1.00
0.19,0.16,1.00
0.18,0.16,1.00
0.17,0.16,1.00
0.18,0.17,1.01
0.18,0.17,0.99
0.18,0.17,1.00
0.18,0.17,1.01
0.17,0.16,1.00
0.17,0.18,0.99
0.18,0.16,0.97
0.17,0.16,0.98
0.18,0.15,0.98
0.17,0.17,0.97
0.17,0.16,0.98
0.16,0.19,0.97
0.18,0.17,0.98
0.16,0.17,0.97
0.17,0.17,0.96
0.16,0.18,0.96
0.16,0.17,0.97
0.15,0.17,0.97
0.16,0.17,0.96
0.16,0.17,0.97
0.16,0.17,0.97
0.16,0.16,0.97
0.18,0.16,0.97
0.18,0.16,0.96
0.18,0.17,0.96
0.19,0.17,0.95
0.20,0.17,0.96
0.20,0.17,0.95
0.19,0.17,0.95
0.19,0.18,0.96
0.18,0.17,0.96
0.18,0.19,0.95
0.18,0.19,0.97
0.16,0.17,0.95
0.18,0.18,0.96
0.16,0.17,0.95
0.17,0.17,0.97
0.17,0.17,0.96
0.18,0.16,0.95
0.18,0.18,0.93
0.19,0.17,0.93
0.18,0.16,0.92
0.17,0.16,0.93
0.17,0.17,0.92
0.17,0.17,0.93
0.16,0.18,0.92
0.15,0.18,0.90
0.17,0.18,0.90
0.17,0.17,0.88
0.18,0.17,0.90
0.17,0.17,0.89
0.16,0.19,0.89
0.17,0.17,0.88
0.18,0.17,0.88
0.16,0.17,0.87
0.16,0.16,0.86
0.18,0.17,0.85
0.17,0.18,0.86
0.19,0.17,0.84
0.18,0.17,0.86
0.17,0.17,0.86
0.14,0.17,0.85
0.16,0.17,0.85
0.15,0.17,0.83
0.15,0.17,0.84
0.14,0.17,0.85
0.12,0.18,0.84
0.12,0.18,0.85
0.12,0.16,0.85
0.09,0.18,0.83
0.07,0.19,0.82
0.08,-0.15,0.58
0.18,-1.34,0.68
0.04,0.17,1.09
-0.38,0.19,-0.04
-1.61,1.16,0.33
0.00,0.23,0.75
-0.03,0.21,0.70
-0.07,0.22,0.69
0.00,0.26,0.69
-0.04,0.23,0.68
-0.03,0.21,0.67
0.02,0.17,0.68
0.05,0.26,0.73
0.20,0.19,0.80
0.27,0.17,0.87
0.32,0.16,0.90
0.37,0.13,0.92
0.42,0.12,0.96
0.42,0.11,0.99
0.41,0.08,1.05
0.40,0.05,1.12
0.36,0.05,1.12
0.33,-0.14,1.56
0.22,-0.23,1.54
0.36,-0.23,2.09
0.08,0.05,1.46
0.22,0.16,1.74
0.36,0.07,1.47
0.26,0.12,1.50
0.20,0.09,1.45
0.25,0.17,1.42
0.30,0.18,1.40
0.36,0.20,1.37
0.39,0.22,1.32
0.39,0.21,1.29
0.43,0.21,1.25
0.48,0.21,1.23
0.48,0.16,1.19
0.43,0.15,1.15
0.42,0.14,1.16
0.39,0.16,1.13
0.34,0.14,1.08
0.28,0.12,1.05
0.26,0.10,1.13
0.27,0.15,1.14
0.22,0.13,1.12
0.22,0.14,1.11
0.25,0.15,1.09
0.25,0.14,1.09
0.26,0.15,1.08
0.30,0.16,1.06
0.34,0.15,1.04
0.34,0.16,1.06
0.34,0.16,1.03
0.34,0.17,1.02
0.36,0.16,1.00
0.35,0.18,0.98
0.35,0.18,0.95
0.34,0.19,0.95
0.35,0.19,0.94
0.35,0.20,0.92
0.34,0.21,0.90
0.34,0.24,0.92
0.34,0.22,0.89
0.32,0.22,0.89
0.31,0.22,0.87
0.28,0.21,0.86
0.28,0.22,0.88
0.28,0.21,0.85
0.26,0.20,0.84
0.25,0.20,0.84
0.22,0.18,0.83
0.21,0.20,0.84
0.20,0.21,0.82
0.17,0.20,0.80
0.15,0.19,0.81
0.15,0.17,0.79
0.15,0.19,0.79
0.14,0.18,0.79
0.14,0.21,0.81
0.13,0.19,0.80
0.13,0.21,0.79
0.12,0.21,0.79
0.12,0.20,0.79
0.13,0.21,0.78
0.11,0.20,0.80
0.09,0.19,0.80
0.09,0.19,0.78
0.07,0.21,0.78
0.07,0.19,0.78
0.07,0.19,0.78
0.05,0.19,0.76
0.02,0.19,0.77
0.03,0.19,0.77
0.02,0.20,0.78
0.02,0.19,0.78
0.02,0.19,0.78
0.03,0.17,0.78
0.04,0.18,0.78
0.04,0.19,0.78
0.05,0.18,0.78
0.05,0.18,0.78
0.05,0.17,0.78
0.05,0.16,0.80
0.07,0.17,0.81
0.08,0.14,0.82
0.10,0.14,0.81
0.13,0.15,0.83
0.11,0.14,0.86
0.13,0.14,0.86
0.12,0.12,0.87
0.12,0.12,0.89
0.12,0.14,0.89
0.13,0.12,0.89
0.10,0.10,0.88
0.08,0.10,0.90
0.05,0.09,0.90
0.05,0.12,0.91
0.05,0.08,0.93
0.06,0.08,0.93
0.09,0.08,0.96
0.10,0.09,0.98
0.10,0.06,1.01
0.13,0.04,1.07
0.13,0.05,1.06
0.15,0.02,1.17
0.23,-0.25,1.57
-0.04,-0.54,2.21
-0.28,0.17,1.28
0.28,-0.01,1.72
0.10,-0.02,1.37
0.13,0.07,1.55
0.15,0.07,1.42
0.20,0.08,1.35
0.20,0.04,1.29
0.20,0.06,1.27
0.22,0.07,1.24
0.21,0.10,1.22
0.20,0.12,1.19
0.23,0.09,1.19
0.21,0.06,1.15
0.21,0.01,1.18
0.20,-0.00,1.19
0.21,-0.02,1.25
0.19,0.00,1.26
0.18,0.03,1.27
0.18,0.05,1.21
0.22,0.07,1.18
0.22,0.09,1.16
0.25,0.08,1.15
0.26,0.08,1.16
0.26,0.10,1.16
0.29,0.09,1.14
0.30,0.09,1.13
0.28,0.10,1.13
0.26,0.08,1.11
0.23,0.09,1.08
0.21,0.11,1.08
0.21,0.08,1.06
0.18,0.08,1.05
0.18,0.09,1.02
0.16,0.08,1.00
0.15,0.10,0.99
0.15,0.08,0.97
0.17,0.11,0.95
0.18,0.11,0.94
0.19,0.11,0.91
0.20,0.10,0.92
0.19,0.11,0.91
0.18,0.14,0.89
0.18,0.13,0.88
0.18,0.15,0.86
0.18,0.14,0.86
0.16,0.15,0.84
0.16,0.15,0.84
0.13,0.15,0.84
0.07,0.18,0.82
0.14,0.17,0.83
0.14,0.13,0.82
0.17,0.13,0.83
0.15,0.15,0.85
0.14,0.13,0.84
0.15,0.16,0.83
0.11,0.16,0.84
0.08,0.16,0.82
0.08,0.17,0.83
0.09,0.16,0.85
0.10,0.16,0.87
0.09,0.18,0.86
0.10,0.17,0.89
0.12,0.17,0.87
0.13,0.19,0.89
0.15,0.17,0.89
0.14,0.19,0.89
0.13,0.19,0.89
0.14,0.20,0.89
0.11,0.19,0.91
0.13,0.18,0.91
0.09,0.21,0.91
0.10,0.19,0.89
0.09,0.21,0.89
0.07,0.21,0.89
0.07,0.22,0.89
0.08,0.22,0.90
0.09,0.21,0.92
0.08,0.21,0.89
0.08,0.21,0.91
0.11,0.22,0.93
0.09,0.22,0.92
0.10,0.23,0.92
0.11,0.23,0.92
0.12,0.21,0.94
0.11,0.22,0.93
0.10,0.20,0.93
0.09,0.22,0.93
0.09,0.20,0.91
0.09,0.21,0.92
0.08,0.21,0.90
0.09,0.22,0.93
0.10,0.24,0.93
0.11,0.23,0.94
0.12,0.23,0.95
0.12,0.22,0.95
0.11,0.23,0.95
0.13,0.23,0.96
0.12,0.23,0.96
0.12,0.23,0.95
0.13,0.21,0.95
0.12,0.24,0.96
0.12,0.23,0.94
0.12,0.22,0.97
0.11,0.23,0.96
0.11,0.24,0.96
0.13,0.22,0.98
0.13,0.23,0.97
0.13,0.21,0.97
0.14,0.21,0.98
0.13,0.21,0.98
0.13,0.21,0.98
0.13,0.23,0.97
0.14,0.22,0.98
0.14,0.23,0.98
0.16,0.24,0.98
0.16,0.23,0.98
0.16,0.24,0.97
0.16,0.24,0.97
0.17,0.21,0.97
0.18,0.23,0.97
0.16,0.21,0.96
0.16,0.21,0.97
0.15,0.21,0.97
0.16,0.22,0.98
0.16,0.21,0.97
0.17,0.20,0.98
0.16,0.21,0.97
0.16,0.21,0.99
0.14,0.22,0.99
0.14,0.21,0.98
0.15,0.21,0.99
0.13,0.21,0.99
0.13,0.20,0.99
0.14,0.21,0.98
0.14,0.19,0.99
0.14,0.21,0.97
0.14,0.23,0.98
0.13,0.20,0.96
0.15,0.22,0.95
0.13,0.20,0.97
0.14,0.22,0.97
0.13,0.23,0.97
0.15,0.21,0.97
0.13,0.22,0.97
0.13,0.22,0.97
0.15,0.22,0.96
0.14,0.21,0.97
0.13,0.22,0.97
0.13,0.22,0.97
0.12,0.22,0.97
0.11,0.21,0.97
0.13,0.21,0.97
0.13,0.20,0.98
0.13,0.22,0.98
0.11,0.21,1.00
0.13,0.21,0.97
0.14,0.20,0.98
0.15,0.18,0.99
0.16,0.21,0.98
0.16,0.20,0.98
0.15,0.19,0.99
0.15,0.19,0.99
0.15,0.19,1.00
0.14,0.19,1.00
0.15,0.18,1.00
0.15,0.19,1.00
0.16,0.19,1.00
0.16,0.19,1.00
0.16,0.19,0.99
0.18,0.17,1.01
0.18,0.18,1.02
0.20,0.18,1.01
0.19,0.19,1.02
0.20,0.17,1.01
0.20,0.17,1.00
0.19,0.19,1.01
0.17,0.18,1.02
0.18,0.19,0.99
0.16,0.18,1.00
0.17,0.19,1.00
0.16,0.19,1.00
0.15,0.20,1.01
0.16,0.20,1.01
0.16,0.19,1.00
0.15,0.19,1.00
0.16,0.19,1.00
0.16,0.19,1.00
0.17,0.19,0.99
0.14,0.19,0.99
0.15,0.19,1.00
0.16,0.19,0.99
0.17,0.18,0.99
0.17,0.17,0.99
0.14,0.17,1.00
0.13,0.18,0.99
0.16,0.18,1.00
0.15,0.17,0.99
0.13,0.18,0.98
0.13,0.18,1.00
0.14,0.18,1.00
0.12,0.18,0.98
0.13,0.19,0.98
0.14,0.20,0.97
0.13,0.20,0.97
0.13,0.19,0.97
0.14,0.20,0.96
0.14,0.20,0.97
0.15,0.20,0.97
0.14,0.19,0.96
0.14,0.20,0.97
0.15,0.20,0.97
0.15,0.19,0.96
0.16,0.18,0.97
0.16,0.17,0.98
0.16,0.18,0.98
0.14,0.17,0.99
0.16,0.18,0.98
0.14,0.18,0.98
0.15,0.18,0.98
0.14,0.17,0.97
0.15,0.18,0.97
0.15,0.17,0.98
0.15,0.17,0.98
0.14,0.19,0.98
0.15,0.19,0.98
0.15,0.18,0.96
0.16,0.19,0.99
0.16,0.19,0.99
0.16,0.18,0.97
0.17,0.18,1.00
0.16,0.19,0.99
0.15,0.20,1.00
0.16,0.19,0.98
0.16,0.19,1.00
0.15,0.17,1.00
0.16,0.19,1.00
0.17,0.19,0.98
0.15,0.19,0.99
0.15,0.19,0.98
0.16,0.18,0.97
0.16,0.19,1.00
0.16,0.19,0.99
0.15,0.19,0.98
0.16,0.19,0.98
0.15,0.18,0.98
0.15,0.18,0.98
0.15,0.19,0.99
0.15,0.20,0.96
0.15,0.19,0.98
0.14,0.20,0.99
0.15,0.19,0.99
0.16,0.20,0.97
0.18,0.19,0.97
0.18,0.19,0.99
0.17,0.18,0.97
0.18,0.19,1.00
0.16,0.18,0.98
0.17,0.18,1.00
0.17,0.19,0.98
0.18,0.17,1.00
0.18,0.19,1.00
0.16,0.19,0.98
0.15,0.17,0.98
0.15,0.19,0.99
0.15,0.17,1.00
0.15,0.18,0.99
0.17,0.17,1.00
0.16,0.19,1.00
0.16,0.17,1.01
0.18,0.17,0.98
0.19,0.16,1.00
0.18,0.18,1.00
0.20,0.18,0.98
0.18,0.18,1.00
0.19,0.20,0.99
0.19,0.20,0.99
0.19,0.18,0.98
0.19,0.18,0.98
0.20,0.19,0.98
0.19,0.18,1.00
0.20,0.19,0.98
0.18,0.19,0.97
0.19,0.18,0.97
0.18,0.18,1.00
0.18,0.17,0.98
0.19,0.18,1.00
0.19,0.17,1.00
0.18,0.17,1.00
0.18,0.18,0.99
0.18,0.17,0.98
0.19,0.20,0.98
0.19,0.20,0.98
0.18,0.20,0.96
0.17,0.20,0.97
0.16,0.19,0.97
0.16,0.20,0.95
0.15,0.19,0.96
0.16,0.19,0.95
0.16,0.20,0.97
0.17,0.19,0.97
0.19,0.18,0.97
0.19,0.18,0.97
0.18,0.18,0.95
0.20,0.18,0.97
0.20,0.18,0.98
0.19,0.18,0.97
0.20,0.19,0.97
0.18,0.19,0.98
0.18,0.19,0.97
0.16,0.21,0.97
0.17,0.20,0.97
0.17,0.19,0.96
0.16,0.19,0.96
0.15,0.19,0.96
0.16,0.19,0.94
0.18,0.19,0.96
0.17,0.19,0.96
0.18,0.19,0.96
0.18,0.18,0.97
0.18,0.19,0.97
0.19,0.20,0.98
0.20,0.19,0.99
0.20,0.18,0.98
0.18,0.20,0.98
0.18,0.18,0.98
0.18,0.19,0.98
0.17,0.19,0.97
0.16,0.19,0.98
0.16,0.17,0.97
0.17,0.18,0.97
0.17,0.19,0.96
0.17,0.19,0.98
0.18,0.20,0.97
0.18,0.20,0.97
0.18,0.21,0.98
0.19,0.20,0.98
0.20,0.19,0.98
0.19,0.20,0.98
0.20,0.21,0.98
0.18,0.20,0.97
0.19,0.20,0.97
0.18,0.21,0.98
0.20,0.20,0.98
0.19,0.18,0.98
0.19,0.19,0.99
0.20,0.19,0.99
0.20,0.19,1.00
0.19,0.18,1.00
0.18,0.18,0.98
0.18,0.17,1.01
0.16,0.20,1.00
0.19,0.19,1.01
0.18,0.18,1.00
0.19,0.19,1.01
0.18,0.18,0.99
0.18,0.18,1.00
0.18,0.19,1.00
0.18,0.18,0.98
0.18,0.18,1.00
0.18,0.19,0.97
0.16,0.19,0.99
0.18,0.19,0.97
0.17,0.19,0.98
0.17,0.19,0.98
0.16,0.19,0.97
0.17,0.19,0.97
0.18,0.20,0.97
0.17,0.19,0.98
0.18,0.17,0.97
0.17,0.19,0.97
0.17,0.19,0.98
0.18,0.19,0.97
0.17,0.18,0.98
0.18,0.17,0.97
0.18,0.19,0.97
0.16,0.20,0.98
0.17,0.20,0.98
0.17,0.19,0.97
0.16,0.18,0.97
0.16,0.17,0.98
0.17,0.17,0.97
0.18,0.19,0.98
0.17,0.18,0.97
0.18,0.17,0.97
0.17,0.18,0.96
0.17,0.19,0.97
0.17,0.17,0.98
0.18,0.18,0.97
0.17,0.18,0.97
0.15,0.18,0.98
0.16,0.17,0.97
0.17,0.17,0.97
0.16,0.17,0.97
0.16,0.18,0.97
0.17,0.17,0.97
0.15,0.19,0.96
0.15,0.18,0.96
0.16,0.17,0.96
0.16,0.19,0.97
0.17,0.18,0.97
0.16,0.18,0.97
0.17,0.17,0.97
0.16,0.16,0.98
0.15,0.17,0.97
0.15,0.17,0.98
0.16,0.18,0.97
0.15,0.17,0.97
0.15,0.18,0.98
0.16,0.18,0.98
0.17,0.18,0.98
0.15,0.19,0.97
0.16,0.18,0.96
0.15,0.17,0.97
0.15,0.19,0.97
0.16,0.18,0.97
0.15,0.18,0.99
0.15,0.18,0.97
0.15,0.18,0.98
0.15,0.19,0.98
0.15,0.18,0.97
0.15,0.17,0.97
0.14,0.18,0.98
0.13,0.19,0.98
0.14,0.18,0.98
0.13,0.19,0.97
0.15,0.17,0.97
0.15,0.17,0.98
0.15,0.19,0.98
0.15,0.18,0.98
0.15,0.17,0.98
0.15,0.17,0.98
0.15,0.17,0.98
0.15,0.18,0.99
0.15,0.19,0.98
0.16,0.17,0.97
0.15,0.18,0.97
0.16,0.19,0.99
0.13,0.16,0.97
0.15,0.18,0.98
0.15,0.16,0.98
0.16,0.18,0.97
0.15,0.18,0.97
0.15,0.17,0.96
0.15,0.17,0.98
0.15,0.17,0.97
0.15,0.17,0.98
0.16,0.17,0.97
0.17,0.18,0.97
0.16,0.18,0.96
0.15,0.17,0.98
0.15,0.16,0.98
0.16,0.16,0.97
0.15,0.17,0.99
0.16,0.17,0.97
0.17,0.17,0.97
0.16,0.16,1.00
0.15,0.16,0.99
0.16,0.15,0.99
0.16,0.15,0.98
0.15,0.16,0.99
0.14,0.16,0.99
0.15,0.16,1.01
0.15,0.16,0.99
0.14,0.16,0.99
0.15,0.18,0.98
0.14,0.17,0.98
0.13,0.17,0.97
0.11,0.16,0.98
0.12,0.19,0.98
0.13,0.16,0.97
0.12,0.19,0.97
0.12,0.19,0.97
0.13,0.16,0.96
0.14,0.17,0.97
0.14,0.18,0.97
0.13,0.19,0.97
0.13,0.16,0.97
0.13,0.17,0.99
0.13,0.18,0.98
0.14,0.17,0.99
0.12,0.16,1.00
0.12,0.17,0.99
0.11,0.18,0.98
0.12,0.18,1.01
0.10,0.18,0.98
0.11,0.16,0.99
0.12,0.17,1.00
0.12,0.17,0.99
0.11,0.17,0.98
0.11,0.20,0.98
0.12,0.16,1.00
0.11,0.17,1.00
0.11,0.17,0.99
0.12,0.17,0.99
0.11,0.16,1.00
0.12,0.17,0.99
0.12,0.17,0.99
0.13,0.16,0.98
0.15,0.16,1.00
0.14,0.17,1.00
0.13,0.17,1.00
0.15,0.17,1.00
0.13,0.17,1.00
0.14,0.16,1.00
0.14,0.16,0.99
0.11,0.17,0.98
0.14,0.18,0.97
0.13,0.17,0.98
0.13,0.17,0.97
0.12,0.19,0.97
0.12,0.16,0.97
0.12,0.18,0.97
0.13,0.17,0.97
0.15,0.17,0.97
0.15,0.19,0.97
0.14,0.18,0.98
0.15,0.17,0.97
0.15,0.15,0.97
0.15,0.16,0.98
0.15,0.17,0.96
0.15,0.16,0.98
0.15,0.17,0.99
0.15,0.17,0.97
0.14,0.17,0.98
0.14,0.17,0.98
0.14,0.17,0.98
0.13,0.17,0.98
0.14,0.15,0.98
0.14,0.15,0.98
0.15,0.16,0.99
0.15,0.16,0.98
0.15,0.14,0.99
0.17,0.14,0.97
0.16,0.14,0.99
0.15,0.15,0.98
0.16,0.14,0.97
0.15,0.16,0.99
0.15,0.15,0.98
0.15,0.14,0.97
0.14,0.15,0.97
0.16,0.13,0.98
0.15,0.14,0.97
0.14,0.13,1.00
0.15,0.13,0.98
0.14,0.15,0.99
0.13,0.14,0.97
0.14,0.14,0.98
0.14,0.16,0.98
0.15,0.15,0.98
0.15,0.15,0.99
0.14,0.16,0.99
0.15,0.16,0.97
0.15,0.15,0.96
0.15,0.16,0.97
0.14,0.15,0.96
0.15,0.16,0.96
0.16,0.15,0.97
0.16,0.16,0.99
0.15,0.15,0.97
0.15,0.15,0.97
0.15,0.16,0.98
0.15,0.15,0.99
0.14,0.15,1.01
0.15,0.14,1.00
0.15,0.15,0.99
0.14,0.15,1.00
0.15,0.15,1.00
0.15,0.16,0.99
0.14,0.15,0.98
0.14,0.16,0.98
0.15,0.14,0.98
0.14,0.14,0.98
0.14,0.15,0.98
0.15,0.15,0.98
0.12,0.16,0.98
0.16,0.16,0.97
0.16,0.16,0.98
0.15,0.15,0.98
0.16,0.16,0.99
0.15,0.16,0.98
0.14,0.15,0.98
0.13,0.16,0.97
0.14,0.15,0.98
0.13,0.14,0.99
0.14,0.14,0.98
0.14,0.15,0.98
0.15,0.14,0.99
0.15,0.15,1.00
0.16,0.14,0.99
0.15,0.14,1.00
0.14,0.14,0.99
0.15,0.14,0.99
0.14,0.14,1.00
0.14,0.15,0.99
0.13,0.15,0.99
0.14,0.13,1.00
0.13,0.13,1.00
0.14,0.14,1.01
0.17,0.14,1.00
0.16,0.15,1.00
0.17,0.15,1.01
0.16,0.13,1.00
0.15,0.13,1.01
0.15,0.16,0.99
0.16,0.15,0.98
0.15,0.15,1.00
0.15,0.14,0.98
0.13,0.14,0.99
0.13,0.14,0.98
0.13,0.15,1.00
0.14,0.15,0.98
0.15,0.15,1.00
0.15,0.16,1.00
0.13,0.15,1.00
0.16,0.15,0.98
0.16,0.14,1.00
0.16,0.14,1.00
0.16,0.14,1.00
0.16,0.13,0.98
0.16,0.14,1.00
0.15,0.14,0.98
0.15,0.14,0.98
0.15,0.14,0.98
0.15,0.14,0.99
0.15,0.15,0.98
0.14,0.16,0.97
0.15,0.16,0.98
0.15,0.17,0.97
0.16,0.16,0.97
0.15,0.16,0.97
0.16,0.15,0.98
0.14,0.15,0.99
0.13,0.15,0.98
0.15,0.14,0.98
0.15,0.15,0.99
0.17,0.14,1.00
0.16,0.14,1.00
0.18,0.14,1.02
0.17,0.14,1.01
0.17,0.15,1.02
0.18,0.14,1.03
0.18,0.14,1.03
0.18,0.13,1.02
0.18,0.14,1.02
0.18,0.14,1.02
0.16,0.14,1.01
0.17,0.14,1.02
0.16,0.14,1.02
0.16,0.13,1.02
0.15,0.13,1.02
0.15,0.14,1.02
0.16,0.16,1.00
0.15,0.16,1.02
0.16,0.15,1.01
0.17,0.15,1.01
0.17,0.16,1.01
0.16,0.15,1.03
0.17,0.15,1.01
0.16,0.16,1.02
0.17,0.16,1.01
0.16,0.15,1.00
0.17,0.14,1.00
0.15,0.16,1.00
0.15,0.14,1.01
0.15,0.14,1.00
0.15,0.15,1.00
0.15,0.16,1.00
0.15,0.14,0.99
0.15,0.15,0.98
0.15,0.13,0.98
0.16,0.16,0.98
0.16,0.16,0.98
0.16,0.16,0.98
0.17,0.16,0.97
0.17,0.16,0.97
0.17,0.16,0.97
0.17,0.17,0.96
0.17,0.17,0.96
0.17,0.17,0.95
0.15,0.16,0.95
0.18,0.15,0.96
0.18,0.16,0.97
0.16,0.16,0.97
0.16,0.17,0.95
0.15,0.16,0.96
0.15,0.16,0.96
0.16,0.18,0.95
0.15,0.16,0.94
0.15,0.16,0.96
0.15,0.17,0.94
0.14,0.17,0.95
0.15,0.16,0.96
0.16,0.16,0.96
0.15,0.16,0.95
0.15,0.15,0.96
0.16,0.15,0.96
0.14,0.16,0.95
0.16,0.16,0.96
0.14,0.15,0.95
0.14,0.14,0.94
0.13,0.14,0.94
0.14,0.15,0.94
0.12,0.16,0.94
0.14,0.15,0.95
0.13,0.15,0.95
0.13,0.15,0.95
0.13,0.14,0.96
0.14,0.14,0.95
0.12,0.16,0.94
0.14,0.15,0.94
0.15,0.16,0.95
0.15,0.15,0.95
0.13,0.14,0.93
0.14,0.16,0.93
0.15,0.16,0.93
0.13,0.16,0.95
0.13,0.16,0.93
0.13,0.16,0.93
0.12,0.17,0.92
0.14,0.15,0.93
0.13,0.14,0.93
0.13,0.14,0.92
0.11,0.14,0.92
0.14,0.15,0.90
0.13,0.14,0.90
0.14,0.14,0.90
0.13,0.14,0.89
0.13,0.14,0.90
0.13,0.13,0.88
0.13,0.14,0.88
0.13,0.14,0.88
0.14,0.14,0.88
0.12,0.14,0.86
0.14,0.14,0.87
0.13,0.15,0.84
0.14,0.16,0.84
0.14,0.14,0.82
0.14,0.16,0.81
0.10,0.16,0.80
0.09,0.16,0.79
0.08,0.17,0.76
0.08,0.14,0.78
0.08,0.15,0.77
0.09,0.17,0.74
0.10,0.15,0.77
0.10,0.16,0.78
0.12,0.14,0.81
0.10,0.14,0.81
0.11,0.13,0.82
0.16,0.08,0.83
0.15,0.11,0.86
0.14,0.08,0.90
0.13,0.08,0.92
0.13,0.08,0.97
0.15,0.07,1.02
0.20,0.03,1.08
0.19,0.01,1.08
0.18,-0.03,1.07
0.08,-0.71,2.22
