0.19,0.11,0.98
0.20,0.12,0.97
0.19,0.09,0.98
0.20,0.10,0.97
0.21,0.10,0.97
0.19,0.11,0.96
0.19,0.10,0.98
0.19,0.11,0.97
0.21,0.10,0.97
0.19,0.10,0.98
0.20,0.12,0.97
0.20,0.11,0.97
0.22,0.10,1.00
0.20,0.11,0.98
0.19,0.12,0.98
0.19,0.10,0.99
0.20,0.10,0.98
0.20,0.11,1.00
0.19,0.11,0.99
0.18,0.13,0.97
0.19,0.10,0.98
0.20,0.10,1.00
0.21,0.12,0.98
0.20,0.11,0.98
0.20,0.11,0.98
0.21,0.12,0.99
0.18,0.11,0.98
0.21,0.11,0.98
0.21,0.12,0.98
0.21,0.11,0.97
0.21,0.12,0.97
0.20,0.12,0.97
0.19,0.12,0.98
0.20,0.10,0.97
0.20,0.12,0.98
0.18,0.10,0.98
0.20,0.11,0.97
0.19,0.12,0.98
0.18,0.10,0.98
0.20,0.11,0.98
0.19,0.12,0.96
0.18,0.11,0.99
0.18,0.11,0.98
0.18,0.12,0.97
0.18,0.12,0.99
0.19,0.10,0.97
0.19,0.10,0.95
0.18,0.11,0.98
0.18,0.10,0.97
0.19,0.10,0.98
0.20,0.11,0.98
0.18,0.12,0.97
0.16,0.10,0.97
0.18,0.12,0.97
0.20,0.10,0.98
0.19,0.10,0.97
0.18,0.10,0.99
0.18,0.12,0.97
0.18,0.10,0.97
0.17,0.11,0.98
0.17,0.11,0.99
0.18,0.11,0.99
0.17,0.11,0.99
0.18,0.11,0.98
0.18,0.11,0.99
0.18,0.12,0.98
0.19,0.11,0.99
0.18,0.12,0.99
0.18,0.12,0.98
0.18,0.12,0.98
0.19,0.11,0.98
0.19,0.11,0.98
0.18,0.13,1.00
0.19,0.10,0.98
0.20,0.11,0.99
0.18,0.13,0.98
0.20,0.10,0.99
0.19,0.11,0.98
0.20,0.11,0.99
0.19,0.12,0.98
0.19,0.10,0.98
0.18,0.12,0.98
0.19,0.12,0.99
0.18,0.10,0.98
0.18,0.10,0.98
0.18,0.10,0.98
0.18,0.10,0.97
0.18,0.10,0.98
0.19,0.10,0.99
0.18,0.10,0.98
0.18,0.10,0.99
0.18,0.12,0.99
0.18,0.11,0.98
0.18,0.12,0.98
0.18,0.11,0.98
0.19,0.10,0.98
0.18,0.10,0.98
0.16,0.11,0.98
0.17,0.10,0.98
0.16,0.12,0.98
0.17,0.10,0.99
0.16,0.11,0.97
0.19,0.10,0.98
0.17,0.10,0.97
0.18,0.10,0.98
0.18,0.11,0.98
0.19,0.10,0.98
0.17,0.11,0.98
0.20,0.11,0.97
0.18,0.09,0.98
0.18,0.09,0.97
0.19,0.10,0.98
0.19,0.10,0.99
0.18,0.10,0.97
0.18,0.10,0.99
0.20,0.10,0.99
0.18,0.10,0.99
0.20,0.09,0.98
0.18,0.10,0.98
0.19,0.11,0.97
0.18,0.10,0.99
0.19,0.10,0.97
0.18,0.11,0.97
0.18,0.10,0.98
0.18,0.10,0.98
0.20,0.12,0.98
0.19,0.09,0.98
0.20,0.10,0.98
0.20,0.11,0.98
0.20,0.09,0.97
0.20,0.10,0.97
0.21,0.10,0.98
0.20,0.09,0.97
0.20,0.10,0.98
0.21,0.12,0.99
0.20,0.10,0.97
0.19,0.10,0.98
0.21,0.10,0.97
0.20,0.10,0.97
0.21,0.10,0.97
0.20,0.10,0.96
0.21,0.10,0.97
0.21,0.11,0.97
0.20,0.12,0.97
0.20,0.10,0.97
0.21,0.11,0.97
0.18,0.10,0.97
0.20,0.10,0.98
0.21,0.11,0.97
0.20,0.09,0.97
0.18,0.09,0.99
0.20,0.09,0.98
0.18,0.11,0.97
0.20,0.10,0.98
0.18,0.12,0.99
0.18,0.10,0.98
0.20,0.10,0.98
0.18,0.13,0.97
0.19,0.11,0.97
0.18,0.10,0.97
0.19,0.10,0.98
0.19,0.09,0.97
0.21,0.12,0.97
0.20,0.10,0.97
0.19,0.10,0.98
0.18,0.12,0.97
0.19,0.12,0.98
0.19,0.12,0.98
0.20,0.12,0.98
0.21,0.12,0.96
0.20,0.12,0.97
0.20,0.12,0.98
0.20,0.12,0.98
0.21,0.13,0.98
0.22,0.12,0.97
0.21,0.12,0.97
0.22,0.12,0.97
0.21,0.13,0.97
0.21,0.11,0.97
0.21,0.14,0.97
0.21,0.13,0.98
0.22,0.13,0.97
0.21,0.12,0.98
0.23,0.14,0.98
0.23,0.13,0.98
0.23,0.13,0.96
0.23,0.14,0.99
0.22,0.13,0.98
0.23,0.13,0.99
0.21,0.11,0.99
0.22,0.12,0.98
0.22,0.13,0.98
0.21,0.13,1.00
0.21,0.13,0.98
0.21,0.12,0.98
0.20,0.13,0.98
0.20,0.12,0.98
0.18,0.14,0.98
0.20,0.13,1.00
0.20,0.14,0.98
0.21,0.12,0.99
0.22,0.14,0.97
0.23,0.14,0.99
0.23,0.14,0.96
0.23,0.13,0.98
0.24,0.13,0.97
0.23,0.13,0.97
0.23,0.14,0.98
0.23,0.14,0.96
0.22,0.13,0.98
0.23,0.13,0.97
0.21,0.13,0.97
0.22,0.11,0.95
0.22,0.14,0.97
0.20,0.12,0.98
0.22,0.12,0.97
0.22,0.12,0.96
0.20,0.13,0.97
0.21,0.12,0.97
0.23,0.12,0.97
0.22,0.13,0.98
0.23,0.12,0.98
0.24,0.12,0.97
0.24,0.12,0.97
0.24,0.13,0.97
0.22,0.13,0.97
0.21,0.13,0.98
0.23,0.12,0.97
0.22,0.11,0.96
0.21,0.11,0.97
0.21,0.11,0.98
0.21,0.12,0.97
0.22,0.12,0.97
0.21,0.12,0.98
0.21,0.12,0.97
0.23,0.13,0.96
0.21,0.12,0.98
0.25,0.13,0.97
0.23,0.13,0.97
0.23,0.11,0.98
0.23,0.12,0.97
0.23,0.12,0.97
0.22,0.12,0.98
0.22,0.12,0.98
0.21,0.12,0.97
0.22,0.10,0.98
0.21,0.11,0.97
0.20,0.11,0.96
0.21,0.11,0.97
0.21,0.11,0.97
0.23,0.12,0.97
0.22,0.11,0.96
0.23,0.14,0.98
0.22,0.10,0.96
0.23,0.12,0.98
0.23,0.12,0.97
0.22,0.13,0.97
0.24,0.11,0.98
0.23,0.12,0.97
0.23,0.10,0.97
0.23,0.10,0.97
0.23,0.10,0.96
0.24,0.11,0.95
0.23,0.12,0.98
0.26,0.11,0.95
0.25,0.11,0.95
0.25,0.12,0.95
0.28,0.12,0.95
0.26,0.11,0.96
0.27,0.13,0.95
0.27,0.11,0.96
0.27,0.13,0.97
0.26,0.11,0.95
0.26,0.12,0.95
0.25,0.12,0.96
0.25,0.12,0.97
0.26,0.13,0.97
0.24,0.13,0.97
0.25,0.12,0.96
0.23,0.12,0.97
0.23,0.12,0.95
0.24,0.12,0.96
0.24,0.13,0.95
0.24,0.13,0.96
0.25,0.14,0.97
0.25,0.12,0.97
0.25,0.12,0.97
0.25,0.13,0.97
0.25,0.14,0.96
0.25,0.13,0.97
0.24,0.11,0.97
0.23,0.14,0.98
0.23,0.12,0.98
0.23,0.12,0.97
0.22,0.14,0.97
0.22,0.14,0.97
0.21,0.14,0.97
0.22,0.12,0.97
0.23,0.12,0.99
0.22,0.14,0.98
0.21,0.13,0.99
0.22,0.14,0.98
0.23,0.13,0.98
0.23,0.14,0.98
0.23,0.13,0.98
0.25,0.13,0.97
0.24,0.13,0.97
0.22,0.14,0.97
0.23,0.14,0.96
0.21,0.14,0.97
0.22,0.14,1.00
0.20,0.14,0.98
0.21,0.13,0.99
0.21,0.14,0.98
0.21,0.14,0.97
0.21,0.14,0.98
0.22,0.16,0.98
0.23,0.14,0.98
0.23,0.14,0.98
0.23,0.14,0.97
0.24,0.15,0.98
0.23,0.14,0.97
0.23,0.15,0.97
0.25,0.15,0.97
0.23,0.14,0.98
0.23,0.16,0.97
0.24,0.15,0.98
0.24,0.14,0.98
0.24,0.14,0.97
0.23,0.14,0.97
0.22,0.13,0.97
0.22,0.14,0.98
0.23,0.13,0.98
0.21,0.13,0.98
0.22,0.14,0.96
0.22,0.13,0.96
0.22,0.14,0.97
0.21,0.13,0.96
0.23,0.13,0.97
0.22,0.14,0.96
0.22,0.11,0.95
0.22,0.13,0.95
0.22,0.12,0.96
0.22,0.12,0.96
0.22,0.13,0.96
0.21,0.12,0.96
0.22,0.13,0.97
0.22,0.13,0.97
0.23,0.13,0.95
0.23,0.12,0.97
0.23,0.12,0.97
0.23,0.13,0.98
0.23,0.13,0.97
0.17,0.12,0.97
0.25,0.13,0.98
0.21,0.12,0.97
0.19,0.11,0.97
0.21,0.12,0.98
0.21,0.10,0.98
0.22,0.11,0.97
0.22,0.12,0.97
0.22,0.11,0.96
0.25,0.13,0.96
0.25,0.13,0.97
0.25,0.14,0.96
0.25,0.14,0.96
0.24,0.14,0.97
0.25,0.14,0.98
0.25,0.14,0.97
0.25,0.14,0.97
0.25,0.14,0.97
0.25,0.16,0.96
0.25,0.14,0.97
0.23,0.15,0.98
0.23,0.15,0.98
0.21,0.14,0.98
0.22,0.13,0.97
0.22,0.14,0.99
0.21,0.14,0.98
0.21,0.15,0.97
0.21,0.14,0.97
0.21,0.14,0.98
0.21,0.14,0.97
0.21,0.14,0.98
0.23,0.14,0.98
0.21,0.14,0.98
0.21,0.14,0.98
0.21,0.14,0.98
0.23,0.14,0.97
0.21,0.16,0.97
0.23,0.15,0.97
0.23,0.15,0.98
0.23,0.14,0.98
0.23,0.15,0.98
0.23,0.14,0.98
0.23,0.14,0.97
0.23,0.14,0.97
0.23,0.15,0.99
0.24,0.15,0.95
0.24,0.16,0.97
0.23,0.14,0.97
0.23,0.14,0.97
0.23,0.14,0.98
0.23,0.15,0.97
0.23,0.14,0.96
0.23,0.14,0.97
0.23,0.16,0.97
0.22,0.14,0.97
0.23,0.15,0.99
0.21,0.15,0.99
0.23,0.12,0.99
0.22,0.13,0.99
0.21,0.12,0.98
0.21,0.12,0.97
0.21,0.12,0.97
0.21,0.12,0.97
0.22,0.13,0.98
0.21,0.12,0.97
0.22,0.14,0.97
0.21,0.14,0.96
0.20,0.13,0.98
0.21,0.14,0.96
0.21,0.13,0.97
0.21,0.13,0.96
0.21,0.13,0.96
0.22,0.13,0.97
0.21,0.12,0.98
0.22,0.12,0.96
0.21,0.13,0.98
0.22,0.13,0.98
0.20,0.12,0.96
0.20,0.12,0.97
0.20,0.12,1.00
0.19,0.13,0.98
0.20,0.13,0.97
0.19,0.13,0.97
0.20,0.13,0.97
0.22,0.12,0.97
0.21,0.12,0.98
0.21,0.12,0.97
0.22,0.14,0.97
0.21,0.13,0.98
0.22,0.13,0.97
0.21,0.13,0.98
0.23,0.14,0.98
0.23,0.12,0.99
0.23,0.12,0.97
0.21,0.15,0.98
0.22,0.12,0.99
0.22,0.13,0.98
0.21,0.14,0.98
0.24,0.14,0.97
0.21,0.12,0.98
0.20,0.13,0.97
0.21,0.14,0.98
0.20,0.15,0.99
0.19,0.14,0.98
0.20,0.13,0.99
0.19,0.14,0.98
0.20,0.14,0.98
0.18,0.12,0.98
0.18,0.13,0.98
0.20,0.14,0.97
0.19,0.12,1.00
0.19,0.12,0.97
0.19,0.12,0.98
0.19,0.13,0.97
0.20,0.13,0.97
0.19,0.12,0.98
0.19,0.11,0.97
0.20,0.13,0.98
0.16,0.11,0.98
0.19,0.12,0.99
0.19,0.12,0.98
0.18,0.12,0.97
0.18,0.12,0.97
0.18,0.11,0.97
0.21,0.10,0.97
0.19,0.11,0.98
0.19,0.11,0.97
0.19,0.10,0.96
0.20,0.11,0.97
0.20,0.12,0.96
0.21,0.11,0.98
0.20,0.12,0.98
0.21,0.11,0.97
0.21,0.13,0.97
0.21,0.12,0.99
0.22,0.12,0.98
0.23,0.12,0.99
0.21,0.12,0.99
0.23,0.13,1.00
0.21,0.10,0.98
0.21,0.11,1.00
0.22,0.10,1.01
0.21,0.11,1.00
0.19,0.10,0.99
0.19,0.10,0.99
0.21,0.11,1.00
0.19,0.11,0.99
0.18,0.11,0.98
0.16,0.10,0.96
0.16,0.10,0.96
0.16,0.10,0.95
0.14,0.11,0.95
0.14,0.11,0.95
0.15,0.11,0.95
0.13,0.12,0.95
0.15,0.12,0.96
0.14,0.10,0.95
0.15,0.11,0.95
0.18,0.10,0.98
0.19,0.11,0.99
0.19,0.10,0.98
0.18,0.10,0.99
0.21,0.11,0.99
0.21,0.11,0.97
0.21,0.12,0.98
0.22,0.11,0.98
0.22,0.12,0.99
0.21,0.12,0.97
0.20,0.13,0.99
0.21,0.10,0.98
0.22,0.12,0.98
0.21,0.13,0.98
0.22,0.13,0.99
0.22,0.12,0.98
0.21,0.12,0.98
0.21,0.13,0.97
0.21,0.12,0.99
0.20,0.11,0.98
0.19,0.10,0.96
0.18,0.10,0.96
0.19,0.10,0.97
0.18,0.11,0.99
0.18,0.10,0.97
0.17,0.10,0.96
0.16,0.09,0.97
0.17,0.10,0.98
0.16,0.10,0.99
0.18,0.10,0.97
0.16,0.10,0.96
0.16,0.10,0.98
0.16,0.10,0.97
0.15,0.11,1.00
0.16,0.11,0.96
0.16,0.08,0.97
0.16,0.11,0.95
0.17,0.11,0.95
0.18,0.09,0.95
0.18,0.09,0.97
0.17,0.10,0.97
0.18,0.08,0.97
0.19,0.09,0.96
0.19,0.10,0.97
0.19,0.09,0.97
0.21,0.11,0.96
0.19,0.10,0.98
0.19,0.09,0.95
0.20,0.10,0.97
0.20,0.11,0.97
0.20,0.11,0.98
0.18,0.12,0.97
0.20,0.11,0.97
0.20,0.11,0.99
0.21,0.10,0.99
0.20,0.12,0.98
0.20,0.11,0.98
0.20,0.11,0.97
0.19,0.11,0.99
0.19,0.12,0.99
0.19,0.12,0.98
0.19,0.10,0.98
0.18,0.12,0.99
0.18,0.11,0.97
0.19,0.11,0.97
0.19,0.12,0.98
0.19,0.12,0.98
0.21,0.13,0.98
0.21,0.14,0.96
0.18,0.11,0.98
0.21,0.13,0.97
0.22,0.12,0.98
0.19,0.13,0.97
0.20,0.13,0.98
0.19,0.13,0.97
0.18,0.12,0.98
0.19,0.13,0.98
0.20,0.12,0.98
0.18,0.12,0.99
0.18,0.14,0.98
0.18,0.12,0.98
0.20,0.13,0.98
0.19,0.11,0.99
0.19,0.13,0.98
0.20,0.13,0.98
0.20,0.14,0.97
0.20,0.14,0.99
0.19,0.14,0.99
0.19,0.14,1.00
0.20,0.14,0.98
0.22,0.14,0.99
0.21,0.13,1.00
0.21,0.14,0.99
0.21,0.15,0.98
0.22,0.13,0.99
0.21,0.15,0.98
0.21,0.12,1.00
0.21,0.15,0.98
0.23,0.14,0.99
0.23,0.14,0.99
0.23,0.14,0.98
0.22,0.12,0.98
0.21,0.13,0.98
0.21,0.13,0.98
0.21,0.12,0.98
0.23,0.12,0.99
0.21,0.13,0.97
0.20,0.10,0.98
0.23,0.14,0.97
0.20,0.14,0.95
0.18,0.12,0.95
0.21,0.12,0.97
0.22,0.12,0.98
0.18,0.11,0.97
0.18,0.10,0.97
0.19,0.11,0.98
0.19,0.10,0.98
0.20,0.10,0.99
0.20,0.11,0.98
0.19,0.10,1.00
0.21,0.10,1.00
0.20,0.11,0.99
0.21,0.10,0.97
0.21,0.11,0.98
0.20,0.08,0.98
0.20,0.11,0.97
0.20,0.12,0.96
0.20,0.11,0.96
0.21,0.10,0.98
0.20,0.12,0.97
0.20,0.11,0.98
0.20,0.11,0.96
0.19,0.11,0.96
0.20,0.11,0.98
0.20,0.12,0.98
0.19,0.11,0.98
0.18,0.11,0.97
0.18,0.12,0.98
0.18,0.12,0.99
0.18,0.12,0.97
0.18,0.13,0.99
0.20,0.12,0.97
0.20,0.12,0.98
0.19,0.10,0.99
0.19,0.12,1.00
0.17,0.11,0.98
0.19,0.13,0.99
0.20,0.12,0.98
0.20,0.12,1.00
0.20,0.12,0.98
0.21,0.15,0.99
0.20,0.13,1.00
0.20,0.13,0.98
0.21,0.15,0.99
0.21,0.13,0.99
0.21,0.13,1.00
0.22,0.13,0.98
0.22,0.13,0.98
0.21,0.14,0.99
0.22,0.14,0.98
0.21,0.12,0.98
0.21,0.14,0.98
0.22,0.12,0.98
0.21,0.11,0.98
0.20,0.12,0.99
0.21,0.10,0.98
0.18,0.10,0.98
0.19,0.10,0.99
0.19,0.11,0.98
0.19,0.10,0.98
0.19,0.10,0.98
0.18,0.10,0.99
0.19,0.11,0.98
0.17,0.10,0.98
0.16,0.10,0.97
0.16,0.10,0.97
0.16,0.10,0.98
0.16,0.10,0.97
0.15,0.09,0.96
0.16,0.11,0.96
0.15,0.11,0.97
0.18,0.11,0.97
0.15,0.11,0.96
0.16,0.11,0.97
0.17,0.11,0.97
0.19,0.10,0.98
0.21,0.08,0.99
0.16,0.13,0.96
0.18,0.11,0.97
0.21,0.11,0.97
0.20,0.12,0.98
0.21,0.13,0.98
0.18,0.12,0.99
0.21,0.12,0.98
0.21,0.14,0.98
0.21,0.12,0.97
0.20,0.12,0.98
0.20,0.13,0.98
0.20,0.13,0.99
0.20,0.13,0.97
0.20,0.12,0.97
0.19,0.12,0.98
0.19,0.12,0.99
0.19,0.13,0.99
0.20,0.13,0.98
0.20,0.12,0.98
0.20,0.12,0.99
0.20,0.12,0.99
0.20,0.12,0.98
0.20,0.11,0.98
0.22,0.12,0.98
0.20,0.10,0.98
0.21,0.11,0.98
0.20,0.12,0.97
0.21,0.11,0.98
0.20,0.12,0.98
0.21,0.11,0.98
0.21,0.11,0.99
0.20,0.10,0.98
0.19,0.10,0.99
0.20,0.11,0.97
0.21,0.11,0.97
0.20,0.10,0.98
0.19,0.10,0.98
0.19,0.11,0.96
0.20,0.10,0.97
0.19,0.12,0.98
0.19,0.10,0.97
0.20,0.10,0.96
0.19,0.11,0.98
0.19,0.10,0.98
0.18,0.11,0.98
0.20,0.11,0.98
0.21,0.11,0.98
0.20,0.12,0.99
0.21,0.11,1.00
0.20,0.12,0.98
0.19,0.11,0.98
0.20,0.12,0.98
0.19,0.10,0.98
0.20,0.10,0.99
0.19,0.10,0.98
0.21,0.09,0.98
0.22,0.11,0.97
0.22,0.10,0.98
0.21,0.10,0.96
0.21,0.12,0.97
0.20,0.10,0.97
0.20,0.11,0.98
0.20,0.08,0.97
0.21,0.10,0.99
0.20,0.09,1.00
0.21,0.10,0.97
0.23,0.10,1.01
0.21,0.10,0.98
0.21,0.11,1.00
0.20,0.10,0.98
0.22,0.10,0.98
0.19,0.11,0.98
0.18,0.11,0.97
0.19,0.10,0.97
0.18,0.10,0.96
0.18,0.12,0.96
0.19,0.13,0.97
0.21,0.14,0.95
0.20,0.13,0.95
0.19,0.13,0.95
0.21,0.14,0.95
0.21,0.14,0.96
0.21,0.14,0.95
0.21,0.12,0.95
0.21,0.14,0.97
0.20,0.13,0.96
0.20,0.14,0.97
0.20,0.15,0.97
0.21,0.14,0.99
0.17,0.14,0.99
-0.06,-0.08,0.69
-1.04,-0.25,0.45
0.16,0.06,0.69
0.16,0.05,0.68
0.16,0.05,0.68
0.38,-0.34,0.10
0.37,-0.34,0.10
0.37,-0.33,0.10
0.36,-0.33,0.10
0.35,-0.32,0.10
0.34,-0.32,0.10
0.34,-0.32,0.11
0.33,-0.31,0.11
0.32,-0.31,0.11
0.32,-0.30,0.11
0.31,-0.30,0.11
0.30,-0.30,0.11
0.30,-0.26,0.15
0.22,0.14,0.97
0.21,0.14,0.98
0.22,0.16,0.98
0.21,0.15,0.97
-0.21,0.06,0.90
0.23,0.14,0.98
0.18,0.14,0.96
0.21,0.14,0.98
0.22,0.13,0.98
0.20,0.14,0.97
0.21,0.15,0.98
0.21,0.14,0.98
0.21,0.14,0.99
0.22,0.14,0.98
0.21,0.13,0.99
0.19,0.13,1.00
0.20,0.14,1.00
0.21,0.14,1.01
0.17,0.14,0.99
0.17,0.14,0.98
0.17,0.13,0.98
0.19,0.12,0.98
0.17,0.13,0.97
0.17,0.14,0.97
0.19,0.14,0.99
0.17,0.15,0.98
0.15,0.13,0.98
0.17,0.15,0.98
0.17,0.13,0.98
0.17,0.14,0.97
0.19,0.14,0.98
0.19,0.14,0.99
0.20,0.14,0.98
0.21,0.14,1.00
0.21,0.13,0.99
0.19,0.15,0.97
0.18,0.13,0.98
0.18,0.14,0.98
0.19,0.14,0.97
0.18,0.14,0.97
0.21,0.14,0.96
0.21,0.15,0.98
0.19,0.14,0.97
0.19,0.14,0.97
0.19,0.15,0.97
0.19,0.14,0.96
0.21,0.13,0.96
0.18,0.14,0.96
0.20,0.15,0.98
0.20,0.14,0.98
0.20,0.14,0.97
0.21,0.12,0.98
0.20,0.13,0.98
0.20,0.14,0.97
0.21,0.14,0.98
0.21,0.13,0.97
0.22,0.15,0.98
0.22,0.14,0.99
0.21,0.12,0.98
0.23,0.15,1.00
0.22,0.15,0.97
0.23,0.14,0.96
0.21,0.15,0.97
0.22,0.14,0.98
0.22,0.14,0.97
0.22,0.14,0.98
0.21,0.14,0.96
0.22,0.13,0.98
0.22,0.15,0.99
0.21,0.14,0.97
0.20,0.14,0.98
0.20,0.14,0.97
0.21,0.12,0.97
0.21,0.14,0.97
0.20,0.14,0.97
0.20,0.14,0.97
0.19,0.14,0.97
0.20,0.13,0.97
0.18,0.16,0.97
0.20,0.14,0.99
0.17,0.14,0.97
0.18,0.15,0.99
0.18,0.14,0.99
0.18,0.14,1.00
0.18,0.13,0.98
0.18,0.15,0.99
0.18,0.13,0.99
0.19,0.13,0.99
0.19,0.14,0.97
0.20,0.14,0.98
0.19,0.14,0.99
0.19,0.14,1.00
0.18,0.14,0.99
0.18,0.13,0.99
0.19,0.14,0.98
0.19,0.15,0.98
0.17,0.14,0.98
0.18,0.14,0.96
0.18,0.15,0.96
0.16,0.15,0.96
0.18,0.15,0.97
0.19,0.14,0.97
0.19,0.16,0.96
0.18,0.15,0.96
0.19,0.14,0.96
0.18,0.15,0.95
0.20,0.14,0.95
0.18,0.15,0.97
0.20,0.14,0.97
0.19,0.14,0.98
0.20,0.15,0.98
0.20,0.14,1.00
0.20,0.14,1.00
0.21,0.15,1.00
0.21,0.14,1.00
0.19,0.16,0.98
0.21,0.14,1.00
0.22,0.14,0.98
0.20,0.14,0.96
0.20,0.15,0.97
0.20,0.15,0.99
0.21,0.14,0.97
0.21,0.15,0.98
0.22,0.14,0.99
0.21,0.13,0.99
0.20,0.13,1.00
0.21,0.15,1.00
0.20,0.14,0.99
0.21,0.15,0.99
0.21,0.16,0.98
0.21,0.15,0.98
0.19,0.14,0.98
0.21,0.14,0.99
0.20,0.14,0.99
0.21,0.15,0.99
0.18,0.14,0.99
0.20,0.16,0.99
0.20,0.15,1.00
0.19,0.14,0.99
0.20,0.14,0.98
0.20,0.16,0.97
0.20,0.16,0.99
0.20,0.16,0.98
0.19,0.16,0.98
0.19,0.16,0.98
0.18,0.14,0.98
0.20,0.16,0.98
0.20,0.15,0.98
0.18,0.16,0.99
0.19,0.14,0.97
0.20,0.16,0.99
0.20,0.13,0.97
0.18,0.15,0.98
0.18,0.14,0.98
0.18,0.14,0.97
0.20,0.14,0.97
0.18,0.15,0.97
0.19,0.12,0.96
0.17,0.14,0.97
0.17,0.14,0.97
0.17,0.14,0.97
0.18,0.14,0.97
0.19,0.14,0.98
0.18,0.14,0.97
0.19,0.13,0.98
0.20,0.14,1.00
0.20,0.13,0.98
0.20,0.13,0.98
0.21,0.13,0.97
0.21,0.14,0.97
0.21,0.14,0.98
0.20,0.14,0.96
0.20,0.15,0.96
0.20,0.14,0.97
0.21,0.13,0.96
0.20,0.15,0.97
0.18,0.14,0.95
0.20,0.14,0.96
0.19,0.13,0.98
0.18,0.14,0.96
0.17,0.14,0.98
0.20,0.14,0.97
0.20,0.14,0.98
0.21,0.14,0.99
0.21,0.14,0.97
0.20,0.14,0.97
0.21,0.13,0.99
0.21,0.13,0.98
0.20,0.14,0.96
0.20,0.14,0.98
0.21,0.14,0.98
0.20,0.12,0.97
0.19,0.15,0.98
0.19,0.15,0.98
0.20,0.12,0.98
0.18,0.13,0.99
0.19,0.13,0.98
0.19,0.14,0.98
0.18,0.13,0.97
0.21,0.14,0.97
0.20,0.14,0.97
0.19,0.14,0.97
0.21,0.14,0.96
0.21,0.14,0.98
0.23,0.12,0.97
0.22,0.14,0.95
0.21,0.14,0.97
0.23,0.14,0.99
0.22,0.14,0.95
0.23,0.17,0.96
0.23,0.16,0.98
0.22,0.15,0.97
0.22,0.16,0.97
0.21,0.15,0.98
0.22,0.15,0.97
0.21,0.15,0.98
0.21,0.15,0.98
0.20,0.15,0.99
0.19,0.15,0.99
0.18,0.16,1.00
0.20,0.14,0.97
0.18,0.14,0.99
0.19,0.13,0.98
0.19,0.15,0.99
0.19,0.15,0.97
0.18,0.15,0.97
0.20,0.14,0.99
0.16,0.14,0.98
0.18,0.15,0.95
0.18,0.14,0.98
0.18,0.15,0.97
0.18,0.15,0.97
0.18,0.14,0.97
0.17,0.13,0.97
0.17,0.14,0.98
0.18,0.15,0.97
0.18,0.13,0.97
0.18,0.15,0.97
0.19,0.14,0.97
0.18,0.13,0.98
0.18,0.13,0.98
0.18,0.13,0.98
0.16,0.15,0.98
0.18,0.14,0.98
0.19,0.13,0.99
0.18,0.14,0.97
0.18,0.14,0.99
0.18,0.12,0.99
0.20,0.14,0.98
0.19,0.15,0.98
0.18,0.14,0.98
0.20,0.15,0.96
0.17,0.13,0.97
0.18,0.14,0.96
0.20,0.14,0.97
0.20,0.14,0.99
0.20,0.14,0.97
0.20,0.15,1.00
0.20,0.15,0.98
0.16,0.13,0.98
0.18,0.16,0.97
0.20,0.16,0.97
0.20,0.13,1.00
0.18,0.13,0.98
0.19,0.12,0.96
0.21,0.13,0.97
0.17,0.13,0.97
0.19,0.14,0.97
0.21,0.15,0.97
0.22,0.15,0.98
0.20,0.13,0.97
0.20,0.14,0.95
0.23,0.14,0.99
0.21,0.16,0.97
0.20,0.15,0.95
0.22,0.14,0.96
0.21,0.14,0.97
0.21,0.16,0.97
0.21,0.16,0.98
0.21,0.16,0.97
0.22,0.16,0.97
0.20,0.15,0.97
0.23,0.15,0.98
0.21,0.15,0.98
0.19,0.14,0.96
0.20,0.14,0.97
0.21,0.15,0.97
0.22,0.16,0.96
0.23,0.16,0.97
0.20,0.13,0.96
0.21,0.15,0.97
0.21,0.16,0.99
0.21,0.16,0.97
0.22,0.15,0.97
0.20,0.16,0.97
0.23,0.16,0.97
0.22,0.16,0.97
0.21,0.14,0.97
0.22,0.14,0.98
0.20,0.14,0.95
0.21,0.15,0.98
0.21,0.16,0.96
0.21,0.15,0.96
0.20,0.13,0.97
0.21,0.15,0.98
0.20,0.14,0.98
0.19,0.16,0.97
0.21,0.15,0.98
0.18,0.15,0.98
0.21,0.14,0.98
0.19,0.14,0.97
0.18,0.14,0.97
0.20,0.16,0.97
0.18,0.14,0.98
0.21,0.15,0.98
0.20,0.15,0.97
0.16,0.13,0.98
0.19,0.15,0.98
0.17,0.14,1.00
0.20,0.15,0.98
0.19,0.13,0.97
0.18,0.14,0.98
0.23,0.16,0.98
0.16,0.14,0.98
0.21,0.14,0.97
0.20,0.14,0.98
0.22,0.16,1.00
0.22,0.14,0.98
0.17,0.14,0.97
0.22,0.15,0.97
0.18,0.14,0.97
0.21,0.14,0.98
0.15,0.12,0.98
0.18,0.15,0.97
0.17,0.14,0.97
0.21,0.14,0.98
0.20,0.15,0.98
0.17,0.14,0.98
0.19,0.12,0.96
0.20,0.13,0.99
0.21,0.15,0.96
0.18,0.14,0.98
0.21,0.14,0.97
0.21,0.13,0.97
0.23,0.14,0.99
0.22,0.14,0.98
0.22,0.15,0.96
0.23,0.15,0.98
0.23,0.15,0.98
0.23,0.14,0.99
0.20,0.13,0.97
0.22,0.14,0.97
0.25,0.15,0.98
0.20,0.15,0.96
0.20,0.14,0.95
0.24,0.14,0.99
0.20,0.15,0.98
0.21,0.14,0.97
0.20,0.14,0.96
