0.05,0.13,0.98
0.05,0.13,1.00
0.05,0.12,0.98
0.03,0.12,0.98
0.03,0.12,0.97
0.02,0.10,0.98
0.02,0.10,0.96
0.02,0.12,0.96
0.04,0.11,0.96
0.03,0.08,0.95
0.04,0.10,0.96
0.04,0.10,0.97
0.03,0.10,0.95
0.03,0.10,0.94
0.02,0.10,0.97
0.03,0.10,0.95
0.03,0.11,0.94
0.01,0.10,0.92
0.02,0.09,0.92
0.03,0.10,0.90
-0.00,0.14,0.90
0.03,0.03,0.87
0.07,0.10,0.85
0.07,0.07,0.82
0.03,0.06,0.81
0.05,0.06,0.80
0.05,0.08,0.81
0.13,-0.22,1.15
0.09,-0.24,1.66
-0.17,0.08,1.22
0.18,-0.01,1.39
-0.02,-0.03,1.26
0.04,0.04,1.28
0.11,0.04,1.30
0.10,0.01,1.35
0.14,-0.05,1.38
0.07,-0.01,1.34
0.04,-0.01,1.29
0.03,0.01,1.20
0.08,0.02,1.16
0.06,0.02,1.14
-0.02,0.02,1.07
-0.05,0.01,1.04
-0.03,0.00,1.04
-0.00,0.00,1.02
0.01,0.01,0.98
0.06,-0.01,0.97
0.09,0.01,0.92
0.15,0.01,0.89
0.16,0.01,0.87
0.22,0.01,0.87
0.26,-0.01,0.88
0.35,-0.07,0.87
0.25,-0.05,0.92
0.34,-0.11,0.97
0.31,-0.08,0.99
0.28,-0.09,0.98
0.31,-0.08,0.98
0.31,-0.08,0.98
0.28,-0.05,0.98
0.28,-0.06,1.01
0.28,-0.05,0.99
0.25,-0.04,1.01
0.25,-0.04,1.02
0.22,-0.01,1.00
0.22,-0.01,1.00
0.21,0.01,0.97
0.22,0.01,0.97
0.22,0.01,0.96
0.21,0.03,0.96
0.23,0.01,0.95
0.23,0.01,0.95
0.21,0.02,0.96
0.20,0.02,0.95
0.21,0.03,0.95
0.22,0.01,0.97
0.22,0.03,0.97
0.21,0.02,0.97
0.21,0.02,0.97
0.21,0.02,0.97
0.21,0.02,0.98
0.16,0.04,0.98
0.25,0.04,0.98
0.20,0.05,0.97
0.20,0.04,0.96
0.21,0.05,0.97
0.23,0.06,0.96
0.22,0.04,0.93
0.21,0.06,0.95
0.22,0.06,0.94
0.22,0.04,0.94
0.21,0.05,0.98
0.21,0.05,0.98
0.21,0.05,0.98
0.17,0.06,0.98
0.16,0.05,0.98
0.16,0.06,0.99
0.15,0.06,0.99
0.14,0.05,0.98
0.13,0.06,0.99
0.15,0.07,1.00
0.16,0.06,1.00
0.16,0.08,1.00
0.15,0.08,1.00
0.14,0.08,0.99
0.14,0.08,1.00
0.16,0.08,0.99
0.12,0.14,0.98
0.21,0.09,1.00
0.18,0.06,0.99
0.16,0.08,0.99
0.17,0.10,0.98
0.15,0.08,1.00
0.15,0.09,0.98
0.15,0.10,0.98
0.15,0.08,0.99
0.14,0.08,0.99
0.14,0.08,0.99
0.14,0.09,0.99
0.15,0.09,1.00
0.15,0.10,0.97
0.18,0.10,0.98
0.13,0.08,0.99
0.17,0.08,0.98
0.18,0.10,0.97
0.16,0.10,0.98
0.16,0.12,0.95
0.17,0.11,0.96
0.16,0.12,0.96
0.14,0.12,0.95
0.13,0.12,0.97
0.15,0.10,0.97
0.14,0.11,0.98
0.12,0.12,1.00
0.13,0.12,0.99
0.11,0.10,1.01
0.13,0.10,1.00
0.12,0.10,1.01
0.13,0.10,1.02
0.13,0.10,1.00
0.11,0.09,1.00
0.13,0.12,0.98
0.14,0.11,0.99
0.16,0.12,0.98
0.17,0.11,0.98
0.18,0.14,0.98
0.17,0.14,0.95
0.19,0.14,0.94
0.21,0.14,0.94
0.21,0.14,0.94
0.21,0.14,0.96
0.22,0.13,0.96
0.21,0.14,0.96
0.21,0.12,0.95
0.21,0.13,0.97
0.20,0.13,0.96
0.21,0.12,0.96
0.21,0.11,0.97
0.20,0.12,0.95
0.16,0.13,0.97
0.19,0.12,0.95
0.17,0.14,0.96
0.18,0.11,0.94
0.18,0.14,0.95
0.18,0.12,0.96
0.16,0.13,0.96
0.16,0.14,0.97
0.17,0.14,0.96
0.16,0.12,0.98
0.17,0.14,0.98
0.16,0.13,0.98
0.18,0.13,1.00
0.18,0.12,1.00
0.17,0.12,0.99
0.17,0.12,0.98
0.18,0.14,0.97
0.18,0.12,0.99
0.18,0.12,0.99
0.19,0.13,0.97
0.21,0.12,0.97
0.20,0.12,0.95
0.21,0.14,0.96
0.20,0.13,0.96
0.20,0.13,0.95
0.22,0.12,0.95
0.16,0.14,0.94
0.17,0.15,0.95
0.20,0.13,0.94
0.18,0.12,0.94
0.18,0.12,0.96
0.18,0.13,0.94
0.17,0.14,0.94
0.18,0.13,0.94
0.18,0.13,0.95
0.18,0.13,0.95
0.21,0.12,0.96
0.19,0.12,0.96
0.19,0.12,0.98
0.20,0.12,0.96
0.20,0.12,0.97
0.19,0.12,0.96
0.21,0.12,0.97
0.19,0.11,0.97
0.21,0.11,0.98
0.20,0.11,0.97
0.20,0.12,0.98
0.18,0.12,0.97
0.20,0.12,0.98
0.19,0.12,0.98
0.20,0.11,0.97
0.18,0.10,0.97
0.18,0.10,0.97
0.16,0.12,0.96
0.18,0.11,0.97
0.19,0.12,0.97
0.18,0.12,0.98
0.19,0.12,0.97
0.20,0.12,0.98
0.19,0.12,0.96
0.20,0.12,0.98
0.22,0.10,0.98
0.21,0.10,0.98
0.20,0.10,0.98
0.21,0.10,0.98
0.20,0.11,0.97
0.20,0.09,0.99
0.21,0.11,0.97
0.21,0.11,0.99
0.19,0.10,0.97
0.20,0.12,0.98
0.20,0.12,0.98
0.19,0.11,0.97
0.17,0.12,0.98
0.18,0.12,0.97
0.18,0.12,0.97
0.18,0.12,0.97
0.18,0.12,0.99
0.20,0.12,0.97
0.20,0.11,0.98
0.20,0.11,1.00
0.20,0.11,0.98
0.20,0.11,1.01
0.19,0.10,0.99
0.18,0.10,1.01
0.20,0.12,1.00
0.19,0.10,1.00
0.18,0.10,1.02
0.20,0.10,1.01
0.20,0.12,1.00
0.19,0.12,1.00
0.20,0.12,1.02
0.22,0.12,1.00
0.19,0.12,1.00
0.19,0.14,0.98
0.18,0.12,0.98
0.21,0.13,0.99
0.20,0.12,0.99
0.21,0.13,0.99
0.19,0.13,0.98
0.20,0.14,0.97
0.20,0.12,0.98
0.19,0.13,0.97
0.19,0.14,0.97
0.20,0.13,0.98
0.21,0.12,0.97
0.21,0.13,0.97
0.20,0.13,0.97
0.21,0.14,0.97
0.20,0.14,0.97
0.22,0.15,0.97
0.23,0.14,0.97
0.22,0.14,0.97
0.22,0.14,0.96
0.22,0.14,0.96
0.23,0.14,0.96
0.24,0.14,0.97
0.23,0.14,0.98
0.22,0.14,0.96
0.23,0.14,0.95
0.23,0.16,0.95
0.22,0.15,0.95
0.22,0.13,0.95
0.22,0.13,0.96
0.21,0.14,0.96
0.21,0.14,0.95
0.21,0.14,0.97
0.22,0.14,0.95
0.21,0.14,0.97
0.21,0.12,0.98
0.21,0.14,0.95
0.21,0.12,0.97
0.20,0.13,0.97
0.20,0.12,0.97
0.22,0.13,0.95
0.21,0.14,0.97
0.20,0.13,0.96
0.21,0.13,0.97
0.21,0.13,0.96
0.21,0.13,0.97
0.23,0.14,0.97
0.26,0.06,0.97
0.16,0.15,0.96
0.20,0.10,0.95
0.22,0.12,0.97
0.20,0.11,0.98
0.20,0.12,0.97
0.21,0.12,0.98
0.20,0.12,1.00
0.21,0.12,0.97
0.21,0.11,0.98
0.22,0.11,0.98
0.23,0.11,0.99
0.21,0.12,0.98
0.20,0.10,1.00
0.23,0.12,1.00
0.23,0.10,1.01
0.23,0.12,1.00
0.25,0.11,0.99
0.24,0.10,1.01
0.24,0.12,1.00
0.24,0.10,0.99
0.23,0.11,0.98
0.23,0.14,0.96
0.22,0.12,0.98
0.23,0.13,0.98
0.22,0.12,0.97
0.21,0.12,0.98
0.22,0.11,0.98
0.20,0.11,0.97
0.20,0.12,0.98
0.22,0.11,0.98
0.22,0.11,0.97
0.22,0.12,0.99
0.21,0.11,0.98
0.23,0.11,0.98
0.23,0.11,0.97
0.23,0.12,0.98
0.23,0.11,0.98
0.23,0.11,0.98
0.25,0.11,0.97
0.24,0.12,0.97
0.24,0.12,0.97
0.22,0.11,0.97
0.22,0.12,0.97
0.24,0.12,0.97
0.23,0.12,0.98
0.21,0.11,0.98
0.22,0.11,0.98
0.21,0.12,0.99
0.22,0.12,0.98
0.21,0.10,0.98
0.22,0.10,1.00
0.21,0.12,1.00
0.23,0.13,0.98
0.21,0.12,0.98
0.21,0.12,0.98
0.22,0.13,0.98
0.23,0.12,0.99
0.23,0.12,0.99
0.24,0.12,0.99
0.23,0.12,0.98
0.22,0.12,1.00
0.24,0.12,1.00
0.23,0.13,0.99
0.20,0.12,0.99
0.21,0.12,0.98
0.21,0.13,0.98
0.23,0.12,0.98
0.21,0.13,0.99
0.21,0.12,0.97
0.21,0.13,0.97
0.20,0.13,0.98
0.21,0.13,0.98
0.20,0.13,0.97
0.21,0.13,0.97
0.19,0.12,0.97
0.20,0.13,0.97
0.21,0.13,0.98
0.21,0.13,0.98
0.23,0.12,0.98
0.23,0.12,1.00
0.23,0.11,0.99
0.23,0.11,1.00
0.21,0.13,0.98
0.22,0.11,1.00
0.20,0.12,1.00
0.21,0.12,0.99
0.20,0.11,1.00
0.20,0.10,0.99
0.21,0.10,1.00
0.21,0.12,1.01
0.21,0.10,1.00
0.22,0.10,1.00
0.20,0.10,1.00
0.22,0.10,1.01
0.21,0.10,1.00
0.20,0.12,1.00
0.21,0.12,1.00
0.20,0.11,1.02
0.21,0.12,1.00
0.20,0.11,1.01
0.17,0.12,1.00
0.20,0.12,1.00
0.20,0.12,0.98
0.19,0.12,1.01
0.19,0.12,1.00
0.18,0.12,1.01
0.18,0.11,1.00
0.19,0.13,1.00
0.18,0.11,1.00
0.20,0.11,1.00
0.20,0.10,1.00
0.21,0.11,1.00
0.19,0.11,0.98
0.19,0.11,1.00
0.21,0.10,1.00
0.18,0.12,0.98
0.18,0.11,0.99
0.15,0.12,0.99
0.13,0.12,0.97
0.13,0.16,0.97
0.16,0.12,0.98
0.16,0.12,1.00
0.14,0.13,1.00
0.14,0.13,1.00
0.14,0.12,0.98
0.15,0.12,0.99
0.16,0.12,0.98
0.16,0.12,0.99
0.17,0.12,0.99
0.17,0.11,0.97
0.16,0.11,0.99
0.15,0.12,0.98
0.16,0.12,0.99
0.16,0.14,0.99
0.16,0.14,0.98
0.16,0.12,0.98
0.16,0.13,0.98
0.14,0.14,0.99
0.15,0.14,0.97
0.15,0.13,0.99
0.15,0.13,0.96
0.15,0.13,0.97
0.15,0.13,0.97
0.16,0.12,0.97
0.17,0.12,0.97
0.16,0.13,0.97
0.16,0.13,0.98
0.15,0.13,0.97
0.18,0.12,0.99
0.17,0.12,1.00
0.17,0.12,1.01
0.17,0.13,1.02
0.16,0.11,1.00
0.15,0.12,1.00
0.15,0.12,1.00
0.15,0.11,1.00
0.13,0.13,1.00
0.14,0.14,1.00
0.14,0.14,0.98
0.13,0.14,0.96
0.14,0.13,0.96
0.14,0.15,0.95
0.15,0.15,0.96
0.16,0.14,0.94
0.16,0.12,0.97
0.17,0.14,0.95
0.18,0.12,0.97
0.20,0.12,0.97
0.21,0.10,0.97
0.21,0.12,0.96
0.21,0.11,0.97
0.20,0.12,0.97
0.20,0.11,0.98
0.20,0.12,0.98
0.17,0.11,0.99
0.17,0.11,1.00
0.15,0.11,0.99
0.14,0.12,0.99
0.14,0.12,0.98
0.11,0.12,0.98
0.10,0.13,0.98
0.09,0.12,0.97
0.10,0.12,0.97
0.09,0.14,0.97
0.09,0.13,0.96
0.10,0.14,0.95
0.10,0.14,0.95
0.12,0.14,0.95
0.13,0.14,0.95
0.14,0.16,0.95
0.15,0.18,0.95
0.13,0.16,0.95
0.13,0.16,0.95
0.13,0.15,0.97
0.16,0.14,0.97
0.15,0.14,0.97
0.13,0.14,0.98
0.14,0.14,0.97
0.12,0.14,0.97
0.11,0.13,0.98
0.11,0.14,0.97
0.09,0.13,0.97
0.08,0.14,0.96
0.10,0.13,0.97
0.06,0.14,0.97
0.08,0.17,0.97
0.08,0.15,0.98
0.07,0.14,0.97
0.08,0.16,0.97
0.07,0.15,0.96
0.05,0.15,0.97
0.09,0.16,0.95
0.09,0.16,0.95
0.09,0.16,0.94
0.10,0.16,0.96
0.10,0.16,0.97
0.10,0.16,0.96
0.11,0.16,0.94
0.09,0.16,0.94
0.10,0.15,0.94
0.10,0.16,0.94
0.10,0.15,0.94
0.11,0.16,0.93
0.11,0.16,0.95
0.13,0.15,0.95
0.15,0.16,0.99
0.16,0.14,0.98
0.16,0.14,0.98
0.15,0.14,1.00
0.15,0.13,1.00
0.15,0.15,0.99
0.14,0.14,1.00
0.15,0.14,0.99
0.13,0.14,0.99
0.13,0.14,0.98
0.13,0.14,0.99
0.11,0.14,0.98
0.10,0.14,0.97
0.13,0.15,0.99
0.12,0.14,0.99
0.15,0.13,0.98
0.13,0.15,0.98
0.14,0.14,0.98
0.16,0.14,0.99
0.18,0.13,1.00
0.19,0.14,1.01
0.19,0.14,1.01
0.19,0.13,1.02
0.20,0.12,1.01
0.21,0.14,1.01
0.21,0.13,1.01
0.22,0.12,1.02
0.21,0.13,1.04
0.21,0.12,1.03
0.20,0.12,1.03
0.20,0.13,1.04
0.19,0.13,1.03
0.17,0.12,1.04
0.16,0.13,1.03
0.18,0.15,1.02
0.16,0.14,1.03
0.15,0.13,1.01
0.17,0.15,1.02
0.15,0.13,1.00
0.14,0.14,1.00
0.18,0.14,1.01
0.16,0.13,0.98
0.17,0.14,0.99
0.20,0.12,1.00
0.21,0.14,0.99
0.21,0.13,1.00
0.22,0.12,1.02
0.25,0.12,1.02
0.24,0.12,1.02
0.26,0.13,1.01
0.25,0.12,1.02
0.24,0.12,1.02
0.23,0.12,1.01
0.22,0.10,1.02
0.21,0.11,1.02
0.21,0.10,1.01
0.21,0.11,1.01
0.21,0.10,1.00
0.21,0.09,1.00
0.21,0.09,1.00
0.20,0.10,0.99
0.20,0.10,0.98
0.20,0.10,0.97
0.18,0.11,0.98
0.18,0.12,0.98
0.18,0.12,0.96
0.18,0.11,0.97
0.16,0.12,0.97
0.16,0.12,0.96
0.16,0.14,0.95
0.15,0.13,0.95
0.14,0.12,0.96
0.15,0.12,0.97
0.14,0.13,0.95
0.14,0.14,0.96
0.14,0.14,0.96
0.12,0.13,0.96
0.12,0.13,0.95
0.11,0.13,0.97
0.13,0.14,0.97
0.11,0.14,0.97
0.11,0.14,0.96
0.11,0.16,0.96
0.10,0.13,0.97
0.11,0.15,0.98
0.10,0.15,0.98
0.10,0.15,0.98
0.10,0.14,0.97
0.10,0.15,0.98
0.09,0.15,0.99
0.08,0.16,0.98
0.08,0.16,0.98
0.07,0.16,0.98
0.10,0.16,0.99
0.07,0.17,0.99
0.08,0.17,0.98
0.09,0.16,0.98
0.09,0.16,0.99
0.08,0.16,0.98
0.07,0.17,1.00
0.09,0.16,0.99
0.07,0.17,0.99
0.08,0.16,0.98
0.09,0.17,0.98
0.08,0.17,0.98
0.09,0.14,1.00
0.11,0.14,0.99
0.11,0.15,0.99
0.12,0.14,1.00
0.12,0.15,1.00
0.13,0.14,0.99
0.14,0.15,1.01
0.13,0.14,1.00
0.15,0.15,1.01
0.13,0.14,1.02
0.13,0.14,1.00
0.14,0.15,1.00
0.14,0.16,1.00
0.15,0.15,1.01
0.15,0.17,0.99
0.15,0.14,0.99
0.16,0.16,1.00
0.14,0.16,1.00
0.15,0.16,0.98
0.16,0.16,0.97
0.14,0.17,0.98
0.16,0.17,0.98
0.16,0.15,0.96
0.16,0.18,0.98
0.15,0.17,0.97
0.14,0.16,0.97
0.15,0.17,0.96
0.16,0.16,0.96
0.18,0.16,0.97
0.20,0.18,0.96
0.22,0.14,0.96
0.21,0.17,0.96
0.21,0.16,0.95
0.22,0.17,0.96
0.21,0.16,0.96
0.22,0.17,0.96
0.21,0.16,0.96
0.23,0.13,0.98
0.20,0.16,0.95
0.18,0.17,0.94
0.20,0.16,0.94
0.20,0.15,0.95
0.20,0.15,0.95
0.20,0.16,0.93
0.21,0.16,0.94
0.21,0.16,0.94
0.21,0.15,0.95
0.20,0.16,0.94
0.22,0.16,0.95
0.23,0.16,0.97
0.23,0.14,0.97
0.23,0.14,0.97
0.23,0.14,0.98
0.23,0.12,0.97
0.23,0.13,0.97
0.22,0.13,0.96
0.21,0.12,0.95
0.20,0.12,0.95
0.19,0.12,0.94
0.17,0.11,0.92
0.18,0.12,0.94
0.18,0.12,0.89
0.20,0.10,0.91
0.19,0.13,0.89
0.18,0.12,0.89
0.18,0.13,0.86
0.18,0.15,0.87
0.26,0.03,0.84
0.11,0.21,0.81
0.19,0.10,0.83
0.14,0.15,0.81
0.16,0.14,0.80
0.14,0.14,0.79
0.12,0.13,0.78
0.13,0.14,0.78
0.15,0.12,0.78
0.14,0.12,0.77
0.16,0.10,0.76
0.22,0.10,0.79
0.21,0.07,0.76
0.22,0.07,0.79
0.23,0.06,0.82
0.21,0.06,0.84
0.20,0.06,0.81
0.21,0.05,0.83
0.22,0.04,0.84
0.22,0.03,0.87
0.21,0.02,0.88
0.14,0.05,0.87
0.29,-0.36,1.18
0.28,-0.27,2.21
0.11,-0.05,1.91
0.19,-0.08,1.64
0.08,-0.10,1.50
0.28,0.01,1.50
0.37,0.06,1.54
0.26,0.02,1.54
0.24,0.01,1.50
0.24,0.01,1.43
0.20,0.01,1.38
0.16,0.07,1.29
0.15,0.10,1.21
0.15,0.08,1.19
0.11,0.14,1.07
0.13,0.11,1.06
0.20,0.08,1.06
0.18,0.09,0.96
0.15,0.12,0.91
0.23,0.12,0.92
0.23,0.09,0.93
0.31,0.07,0.95
0.31,0.01,0.98
0.30,0.01,1.02
0.34,-0.01,1.06
0.36,-0.01,1.04
0.36,0.01,1.03
0.36,0.02,1.01
0.38,0.03,1.01
0.40,0.01,1.00
0.38,0.03,1.01
0.35,0.04,0.99
0.38,0.03,1.00
0.39,0.04,0.96
0.37,0.05,0.98
0.39,0.06,0.97
0.38,0.06,0.96
0.34,0.06,0.98
0.34,0.08,0.95
0.35,0.08,0.94
0.36,0.10,0.90
0.34,0.11,0.88
0.33,0.11,0.86
0.32,0.13,0.85
0.25,0.12,0.84
0.25,0.14,0.83
0.23,0.15,0.82
0.25,0.14,0.82
0.23,0.15,0.82
0.20,0.15,0.82
0.21,0.15,0.85
0.19,0.14,0.85
0.20,0.14,0.86
0.18,0.14,0.87
0.17,0.14,0.86
0.15,0.14,0.88
0.12,0.15,0.88
0.13,0.16,0.89
0.14,0.14,0.89
0.13,0.13,0.87
0.08,0.15,0.90
0.08,0.14,0.90
0.08,0.15,0.90
0.06,0.14,0.89
0.04,0.16,0.90
0.04,0.15,0.90
0.04,0.14,0.91
0.04,0.14,0.94
0.04,0.14,0.92
0.01,0.13,0.95
0.02,0.14,0.96
0.03,0.14,0.95
0.04,0.15,0.95
0.04,0.12,0.95
0.03,0.14,0.94
0.03,0.13,0.94
0.04,0.13,0.94
0.05,0.13,0.92
0.02,0.14,0.91
0.05,0.14,0.92
0.06,0.14,0.90
0.05,0.14,0.87
0.06,0.12,0.86
0.06,0.14,0.84
0.05,0.15,0.82
0.06,0.15,0.82
0.04,0.16,0.84
0.03,0.16,0.81
0.02,0.16,0.81
0.02,0.14,0.83
-0.00,0.13,0.85
-0.01,0.13,0.88
-0.03,0.11,0.88
-0.01,0.09,0.90
-0.01,0.10,0.87
0.02,0.09,0.89
0.06,0.08,0.89
0.05,0.05,0.89
0.02,0.05,0.88
0.04,0.05,0.88
0.06,0.02,0.89
0.05,0.00,0.93
0.30,-0.60,2.17
0.08,-0.10,1.73
-0.07,-0.08,1.65
0.15,-0.11,1.46
-0.07,-0.03,1.36
0.11,0.02,1.37
0.10,0.01,1.42
-0.10,-0.01,1.42
-0.16,0.00,1.43
-0.13,-0.03,1.33
-0.17,-0.00,1.22
-0.17,0.03,1.25
-0.21,0.02,1.19
-0.27,0.03,1.14
-0.28,0.02,1.05
-0.20,0.03,1.08
-0.15,0.02,1.02
-0.09,0.01,0.94
-0.04,0.01,0.92
0.13,0.02,0.95
0.12,0.01,0.91
0.16,-0.02,0.89
0.23,-0.03,0.95
0.31,-0.09,1.00
0.34,-0.11,1.06
0.34,-0.11,1.09
0.33,-0.09,1.07
0.32,-0.05,1.07
0.33,-0.05,1.09
0.32,-0.04,1.10
0.24,-0.03,1.11
0.19,-0.04,1.10
0.19,-0.05,1.09
0.17,-0.03,1.06
0.16,-0.02,1.03
0.13,-0.03,1.01
0.12,-0.01,1.01
0.12,0.00,1.01
0.15,0.01,1.03
0.12,0.01,0.99
0.13,0.02,0.98
0.15,0.03,0.98
0.17,0.03,0.94
0.18,0.05,0.95
0.19,0.03,0.93
0.21,0.05,0.94
0.22,0.05,0.92
0.25,0.06,0.91
0.25,0.06,0.91
0.24,0.05,0.92
0.23,0.05,0.94
0.21,0.06,0.93
0.20,0.05,0.94
0.19,0.05,0.96
0.18,0.06,0.96
0.17,0.07,0.97
0.14,0.08,0.96
0.10,0.09,0.95
0.09,0.08,0.95
0.09,0.08,0.94
0.08,0.11,0.94
0.13,0.06,0.93
0.10,0.09,0.93
0.08,0.10,0.90
0.09,0.10,0.92
0.12,0.11,0.92
0.13,0.09,0.91
0.13,0.11,0.92
0.14,0.12,0.93
0.16,0.09,0.92
0.15,0.12,0.94
0.14,0.10,0.92
0.13,0.11,0.92
0.14,0.11,0.94
0.15,0.11,0.94
0.12,0.12,0.94
0.11,0.11,0.95
0.11,0.12,0.95
0.10,0.10,0.95
0.11,0.10,0.98
0.10,0.10,0.97
0.09,0.10,0.98
0.08,0.10,0.96
0.08,0.12,0.95
0.09,0.11,0.96
0.08,0.12,0.94
0.10,0.11,0.96
0.11,0.12,0.95
0.13,0.14,0.95
0.19,0.14,0.96
0.12,0.09,0.96
0.21,0.14,0.96
0.18,0.13,0.98
0.15,0.14,0.96
0.16,0.12,0.97
0.15,0.14,0.99
0.14,0.13,0.97
0.13,0.14,0.97
0.11,0.12,0.98
0.12,0.14,0.98
0.10,0.12,0.98
0.09,0.11,1.00
0.09,0.13,1.00
0.10,0.12,1.00
0.07,0.12,1.02
0.09,0.13,1.03
0.09,0.12,1.03
0.07,0.12,1.03
0.08,0.12,1.02
0.10,0.12,1.03
0.08,0.13,1.02
0.11,0.12,1.02
0.10,0.14,1.00
0.11,0.13,1.00
0.12,0.12,1.00
0.13,0.13,0.99
0.12,0.14,0.98
0.14,0.16,0.99
0.14,0.16,0.98
0.13,0.14,0.97
0.13,0.15,0.97
0.15,0.16,1.00
0.16,0.15,1.00
0.13,0.15,0.99
0.15,0.15,1.00
0.11,0.18,1.00
0.16,0.16,1.00
0.14,0.14,0.99
0.13,0.16,0.98
0.16,0.15,0.98
0.16,0.15,0.97
0.16,0.15,0.97
0.16,0.14,0.97
0.16,0.15,0.96
0.15,0.14,0.97
0.16,0.15,0.97
0.16,0.15,0.97
0.16,0.14,0.99
0.15,0.16,0.98
0.15,0.13,0.97
0.15,0.14,1.00
0.15,0.15,0.98
0.16,0.13,0.98
0.15,0.13,0.99
0.16,0.15,0.99
0.15,0.14,0.98
0.14,0.14,0.98
0.15,0.13,0.97
0.14,0.13,0.98
0.13,0.14,0.97
0.13,0.15,0.98
0.11,0.14,1.00
0.12,0.15,0.98
0.13,0.14,0.97
0.14,0.14,0.98
0.13,0.14,0.99
0.13,0.14,0.97
0.15,0.14,0.98
0.13,0.14,0.98
0.15,0.15,0.97
0.14,0.14,0.97
0.14,0.14,1.00
0.15,0.15,0.98
0.15,0.15,0.98
0.14,0.15,0.99
0.14,0.15,0.97
0.14,0.14,0.97
0.13,0.17,0.97
0.16,0.16,0.96
0.16,0.16,0.97
0.15,0.17,0.96
0.15,0.17,0.96
0.15,0.17,0.95
0.16,0.17,0.96
0.17,0.16,0.97
0.18,0.17,0.99
0.19,0.17,0.98
0.18,0.16,0.97
0.18,0.17,0.97
0.19,0.17,0.96
0.18,0.18,0.96
0.17,0.16,0.96
0.18,0.16,0.95
0.19,0.17,0.96
0.19,0.17,0.93
0.20,0.16,0.94
0.21,0.16,0.95
0.22,0.16,0.96
0.22,0.16,0.94
0.23,0.17,0.95
0.24,0.16,0.94
0.23,0.17,0.94
0.24,0.18,0.94
0.21,0.18,0.95
0.21,0.18,0.94
0.23,0.18,0.94
0.24,0.17,0.95
0.24,0.18,0.96
0.23,0.17,0.98
0.23,0.17,0.97
0.24,0.17,0.97
0.23,0.18,0.95
0.25,0.18,0.96
0.23,0.19,0.96
0.22,0.18,0.98
0.21,0.18,0.97
0.23,0.17,0.97
0.24,0.18,0.95
0.21,0.17,0.95
0.23,0.17,0.96
0.23,0.16,0.94
0.23,0.20,0.96
0.21,0.19,0.96
0.20,0.17,0.94
0.20,0.17,0.95
0.21,0.18,0.95
0.20,0.17,0.96
0.18,0.17,0.95
0.19,0.18,0.96
0.19,0.18,0.96
0.18,0.18,0.96
0.17,0.17,0.96
0.19,0.17,0.96
0.18,0.17,0.99
0.20,0.17,0.97
0.18,0.16,0.97
0.16,0.16,0.97
0.16,0.17,0.94
0.16,0.17,0.98
0.16,0.19,0.96
0.16,0.17,0.97
0.15,0.19,0.95
0.12,0.18,0.95
0.15,0.18,0.96
0.15,0.16,0.97
0.12,0.17,0.97
0.11,0.17,0.98
0.11,0.17,0.98
0.13,0.16,0.99
0.15,0.16,0.98
0.16,0.16,0.99
0.16,0.16,0.99
0.18,0.16,1.00
0.18,0.15,1.00
0.19,0.15,0.99
0.20,0.15,0.98
0.23,0.15,0.98
0.21,0.14,0.99
0.23,0.15,1.00
0.23,0.16,1.00
0.24,0.15,0.99
0.24,0.16,0.99
0.25,0.15,0.99
0.25,0.14,0.99
0.25,0.14,1.00
0.23,0.15,1.00
0.23,0.14,1.01
0.23,0.14,1.01
0.23,0.13,1.01
0.23,0.12,1.00
0.21,0.12,1.00
0.21,0.15,0.98
0.22,0.13,0.98
0.21,0.14,0.98
0.21,0.14,0.97
0.21,0.15,0.97
0.22,0.15,0.98
0.21,0.13,0.97
0.23,0.13,0.98
0.23,0.13,0.98
0.22,0.13,0.99
0.22,0.13,0.98
0.22,0.14,0.99
0.22,0.12,1.00
0.21,0.13,0.99
0.19,0.12,0.99
0.19,0.12,0.99
0.18,0.13,1.00
0.18,0.12,0.99
0.17,0.12,0.99
0.18,0.12,0.98
0.16,0.11,0.99
0.18,0.11,0.98
0.16,0.12,0.99
0.16,0.13,0.98
0.16,0.12,0.97
0.15,0.14,0.98
0.15,0.13,0.98
0.13,0.14,0.99
0.14,0.14,0.98
0.15,0.14,0.98
0.16,0.15,0.98
0.18,0.13,0.98
0.18,0.14,0.98
0.17,0.14,0.98
0.19,0.12,0.98
0.18,0.13,0.98
0.19,0.12,0.98
0.18,0.12,1.00
0.18,0.12,1.00
0.18,0.11,1.02
0.18,0.12,1.01
0.16,0.12,1.01
0.15,0.12,1.02
0.15,0.12,1.02
0.14,0.12,1.02
0.16,0.12,1.02
0.16,0.13,1.01
0.15,0.12,1.02
0.16,0.14,1.00
0.18,0.13,1.01
0.19,0.12,1.00
0.20,0.13,0.99
0.20,0.13,0.97
0.21,0.13,0.99
0.20,0.11,1.00
0.20,0.14,0.97
0.18,0.14,0.98
0.18,0.14,0.98
0.18,0.15,0.98
0.19,0.12,0.98
0.17,0.13,0.98
0.16,0.13,0.98
0.15,0.16,0.98
0.16,0.14,0.98
0.15,0.14,0.98
0.14,0.14,0.97
0.12,0.15,0.96
0.13,0.16,0.95
0.11,0.17,0.93
0.12,0.15,0.93
0.11,0.17,0.94
0.12,0.14,0.93
0.12,0.15,0.92
0.13,0.17,0.92
0.15,0.15,0.94
0.20,0.15,0.95
0.23,0.14,0.97
