0.15,0.10,0.97
0.13,0.08,0.98
0.15,0.09,0.97
0.15,0.09,0.96
0.13,0.08,0.96
0.16,0.07,0.95
0.18,0.08,0.95
0.18,0.08,0.97
0.18,0.08,0.98
0.21,0.08,0.98
0.23,0.09,0.98
0.23,0.08,1.01
0.25,0.07,1.00
0.28,0.06,0.99
0.30,0.05,1.00
0.28,0.06,1.01
0.29,0.06,1.00
0.30,0.05,0.99
0.30,0.05,1.01
0.30,0.06,0.99
0.28,0.06,0.99
0.26,0.05,0.98
0.25,0.07,0.98
0.23,0.06,0.99
0.23,0.05,0.98
0.23,0.06,0.97
0.22,0.06,0.98
0.22,0.08,0.97
0.22,0.09,0.97
0.24,0.09,0.97
0.22,0.08,0.95
0.23,0.07,0.94
0.22,0.07,0.96
0.23,0.10,0.95
0.23,0.08,0.94
0.23,0.08,0.93
0.22,0.08,0.92
0.21,0.09,0.92
0.22,0.10,0.93
0.23,0.09,0.94
0.23,0.09,0.94
0.24,0.08,0.95
0.25,0.08,0.94
0.24,0.09,0.95
0.26,0.10,0.94
0.26,0.08,0.94
0.26,0.08,0.95
0.24,0.08,0.96
0.24,0.06,0.95
0.24,0.09,0.96
0.23,0.07,0.96
0.23,0.08,0.97
0.23,0.06,0.94
0.22,0.06,0.94
0.22,0.06,0.95
0.22,0.08,0.96
0.21,0.06,0.95
0.20,0.05,0.96
0.21,0.05,0.95
0.23,0.08,0.97
0.21,0.06,0.96
0.21,0.06,0.95
0.22,0.06,0.97
0.23,0.06,0.97
0.22,0.06,0.98
0.23,0.06,0.98
0.21,0.05,0.97
0.21,0.05,0.97
0.22,0.05,0.96
0.23,0.05,0.97
0.22,0.03,1.00
0.25,0.05,1.00
0.25,0.06,1.00
0.25,0.05,0.97
0.23,0.06,0.98
0.25,0.05,0.97
0.23,0.06,0.98
0.24,0.05,0.98
0.25,0.05,1.00
0.21,0.05,0.99
0.22,0.06,0.99
0.23,0.05,0.99
0.23,0.06,0.98
0.23,0.05,0.98
0.24,0.06,0.98
0.25,0.06,0.98
0.25,0.04,0.97
0.26,0.06,0.97
0.24,0.07,0.96
0.25,0.06,0.98
0.24,0.06,0.96
0.24,0.06,0.97
0.23,0.07,0.97
0.24,0.08,0.98
0.25,0.07,0.98
0.25,0.07,0.98
0.25,0.07,0.98
0.26,0.07,0.98
0.25,0.08,0.97
0.24,0.08,0.99
0.25,0.06,0.99
0.25,0.06,0.99
0.25,0.05,0.98
0.26,0.05,0.97
0.25,0.05,0.98
0.26,0.04,0.98
0.24,0.03,0.98
0.25,0.05,0.98
0.23,0.03,0.97
0.23,0.04,0.98
0.24,0.05,0.97
0.25,0.04,0.95
0.25,0.05,0.97
0.23,0.06,0.96
0.23,0.05,0.95
0.24,0.05,0.95
0.21,0.06,0.97
0.23,0.06,0.95
0.21,0.05,0.94
0.22,0.03,0.96
0.22,0.05,0.97
0.22,0.02,0.95
0.21,0.02,0.96
0.20,0.03,0.95
0.18,0.02,0.95
0.21,0.01,0.97
0.19,0.05,0.95
0.21,0.03,0.95
0.20,0.03,0.97
0.21,0.03,0.96
0.22,0.04,0.95
0.24,0.03,0.96
0.21,0.03,0.96
0.21,0.03,0.95
0.25,0.03,0.96
0.25,0.03,0.96
0.25,0.03,0.96
0.25,0.01,0.96
0.26,0.01,0.96
0.28,0.01,0.96
0.26,0.02,0.97
0.28,0.02,0.97
0.27,0.03,0.96
0.29,0.01,0.97
0.29,0.02,0.97
0.28,0.02,0.97
0.28,0.02,0.97
0.28,0.03,0.97
0.28,0.01,0.97
0.28,0.01,0.98
0.27,0.01,0.97
0.27,0.02,0.97
0.29,0.01,0.97
0.27,0.00,0.97
0.28,0.02,0.98
0.27,0.00,0.97
0.30,0.01,0.98
0.29,0.00,0.98
0.29,0.01,0.98
0.27,0.01,0.99
0.28,0.01,0.99
0.29,0.00,1.00
0.30,-0.00,0.97
0.30,0.01,0.98
0.29,-0.00,1.00
0.30,0.01,1.00
0.30,0.01,0.99
0.30,0.00,0.99
0.30,-0.01,1.00
0.31,-0.01,1.00
0.31,-0.00,1.01
0.25,0.01,1.01
0.33,0.00,1.00
0.30,-0.03,1.02
0.31,-0.02,1.01
0.31,-0.02,1.02
0.30,-0.04,1.02
0.29,-0.05,1.03
0.30,-0.04,1.01
0.25,-0.04,1.01
0.31,-0.05,1.01
0.29,-0.05,1.01
0.28,-0.05,1.00
0.28,-0.04,0.99
0.29,-0.05,0.98
0.28,0.00,0.97
0.26,-0.03,0.97
0.26,-0.01,0.95
0.28,-0.03,0.94
0.26,-0.02,0.94
0.29,-0.03,0.94
0.28,-0.03,0.93
0.23,-0.04,0.92
0.23,-0.02,0.93
0.25,-0.03,0.93
0.23,-0.05,0.92
0.21,-0.06,0.90
0.24,-0.03,0.90
0.21,-0.00,0.87
0.23,0.00,0.85
0.25,0.02,0.87
0.22,0.06,0.84
0.23,0.05,0.81
0.24,0.09,0.80
0.25,0.11,0.79
0.25,0.10,0.76
0.26,0.12,0.77
0.20,0.17,0.72
0.26,0.20,0.71
0.20,0.17,0.72
0.20,0.17,0.69
0.21,0.19,0.71
0.24,0.18,0.70
0.21,0.19,0.68
0.17,0.17,0.69
0.19,0.20,0.69
0.17,0.23,0.65
0.15,0.21,0.64
0.14,0.22,0.64
0.13,0.25,0.61
0.10,0.27,0.59
0.13,0.28,0.58
0.11,0.22,0.66
0.21,0.24,0.68
0.26,0.25,0.75
0.24,0.10,0.76
0.32,0.12,0.82
0.31,0.09,0.85
0.25,0.05,0.86
0.24,-0.07,0.83
0.37,-0.58,0.75
0.45,-1.03,2.22
0.15,-0.87,2.19
0.79,-0.07,2.22
0.77,0.10,1.84
0.48,-0.14,1.82
0.50,-0.10,1.50
0.39,0.01,1.15
0.42,0.09,1.06
0.42,0.01,1.07
0.58,-0.17,1.07
0.54,-0.05,1.05
0.56,-0.21,1.03
0.32,-0.20,1.05
0.36,-0.17,1.06
0.45,-0.23,1.05
0.40,-0.25,1.00
0.27,-0.21,0.94
0.26,-0.22,0.93
0.28,-0.26,0.94
0.24,-0.26,0.98
0.22,-0.28,1.01
0.21,-0.30,1.02
0.21,-0.27,1.03
0.21,-0.27,1.01
0.22,-0.25,1.03
0.25,-0.26,1.04
0.28,-0.24,1.03
0.29,-0.23,1.02
0.30,-0.25,1.02
0.30,-0.23,1.00
0.32,-0.21,1.02
0.32,-0.19,0.98
0.31,-0.18,0.97
0.30,-0.17,0.95
0.30,-0.17,0.97
0.29,-0.15,0.96
0.31,-0.13,0.93
0.28,-0.12,0.91
0.28,-0.15,0.90
0.29,-0.13,0.90
0.28,-0.12,0.89
0.28,-0.12,0.86
0.28,-0.10,0.87
0.27,-0.10,0.84
0.28,-0.10,0.82
0.26,-0.09,0.82
0.30,-0.08,0.81
0.29,-0.07,0.81
0.29,-0.09,0.81
0.31,-0.08,0.81
0.31,-0.05,0.81
0.32,-0.06,0.81
0.32,-0.04,0.82
0.31,-0.03,0.83
0.30,-0.04,0.85
0.27,-0.01,0.84
0.29,-0.01,0.85
0.26,0.02,0.85
0.25,0.00,0.84
0.24,0.04,0.84
0.25,0.03,0.84
0.21,0.03,0.83
0.22,0.05,0.85
0.21,0.04,0.85
0.20,0.03,0.85
0.21,0.05,0.86
0.21,0.05,0.86
0.21,0.05,0.87
0.22,0.07,0.86
0.22,0.08,0.87
0.24,0.09,0.89
0.24,0.10,0.90
0.25,0.10,0.90
0.24,0.12,0.91
0.26,0.11,0.92
0.26,0.12,0.91
0.27,0.12,0.92
0.26,0.12,0.90
0.35,0.23,0.92
0.23,0.12,0.90
0.24,0.16,0.89
0.23,0.14,0.90
0.23,0.14,0.90
0.22,0.17,0.89
0.24,0.17,0.90
0.22,0.16,0.91
0.23,0.18,0.90
0.23,0.19,0.91
0.25,0.21,0.92
0.26,0.23,0.92
0.26,0.22,0.92
0.27,0.24,0.94
0.26,0.24,0.92
0.29,0.25,0.93
0.28,0.26,0.94
0.28,0.25,0.93
0.26,0.27,0.92
0.27,0.24,0.92
0.27,0.23,0.93
0.28,0.25,0.94
0.26,0.27,0.92
0.27,0.25,0.93
0.26,0.25,0.93
0.25,0.26,0.94
0.25,0.28,0.93
0.26,0.27,0.91
0.25,0.28,0.90
0.24,0.28,0.89
0.24,0.30,0.89
0.24,0.32,0.87
0.25,0.32,0.85
0.23,0.32,0.86
0.22,0.33,0.83
0.24,0.32,0.82
0.23,0.32,0.82
0.23,0.32,0.81
0.21,0.32,0.79
0.18,0.32,0.81
0.18,0.31,0.78
0.18,0.32,0.78
0.19,0.31,0.75
0.16,0.31,0.76
0.15,0.30,0.75
0.15,0.30,0.73
0.16,0.30,0.71
0.17,0.29,0.73
0.21,0.27,0.72
0.17,0.27,0.73
0.25,0.25,0.73
0.23,0.22,0.74
0.23,0.21,0.74
0.26,0.04,0.73
0.33,0.14,0.76
0.31,0.12,0.79
0.30,0.01,0.80
0.42,0.03,0.84
0.64,-0.43,1.54
0.44,-0.81,2.22
0.68,-0.34,2.22
1.12,0.21,2.10
0.93,-0.27,1.64
0.68,-0.38,1.20
0.74,-0.09,1.13
0.72,0.12,0.98
0.72,0.13,0.93
0.21,0.05,0.94
0.39,0.04,1.00
0.45,0.01,1.08
0.49,-0.06,1.06
0.51,-0.12,1.07
0.44,-0.12,1.00
0.36,-0.14,0.90
0.41,-0.12,0.84
0.41,-0.08,0.78
0.38,-0.09,0.79
0.36,-0.09,0.82
0.38,-0.09,0.87
0.42,-0.09,0.89
0.41,-0.12,0.94
0.39,-0.11,0.92
0.41,-0.10,0.90
0.42,-0.09,0.92
0.51,-0.15,0.94
0.48,-0.07,0.97
0.42,-0.04,0.95
0.43,-0.05,0.95
0.41,-0.05,0.94
0.42,-0.02,0.99
0.39,-0.03,0.95
0.36,-0.01,0.95
0.34,-0.01,0.94
0.29,-0.01,0.93
0.32,-0.00,0.94
0.33,0.02,0.94
0.33,-0.00,0.92
0.30,0.02,0.94
0.30,0.02,0.93
0.30,0.03,0.93
0.32,0.03,0.91
0.31,0.03,0.92
0.31,0.03,0.91
0.31,0.05,0.91
0.33,0.05,0.90
0.32,0.05,0.89
0.31,0.07,0.89
0.32,0.06,0.90
0.31,0.07,0.89
0.29,0.07,0.87
0.30,0.08,0.88
0.30,0.08,0.87
0.31,0.09,0.88
0.31,0.09,0.88
0.31,0.08,0.89
0.30,0.06,0.89
0.28,0.08,0.88
0.30,0.08,0.90
0.31,0.09,0.90
0.30,0.08,0.92
0.28,0.10,0.92
0.28,0.09,0.91
0.26,0.09,0.93
0.26,0.09,0.94
0.24,0.10,0.93
0.25,0.08,0.93
0.24,0.10,0.94
0.24,0.09,0.93
0.25,0.07,0.95
0.28,0.07,0.94
0.28,0.08,0.94
0.28,0.09,0.96
0.28,0.10,0.95
0.28,0.10,0.97
0.27,0.12,0.96
0.28,0.10,0.95
0.30,0.11,0.95
0.29,0.11,0.95
0.30,0.11,0.96
0.28,0.10,0.96
0.27,0.12,0.96
0.26,0.09,0.95
0.24,0.10,0.96
0.25,0.10,0.95
0.26,0.10,0.97
0.25,0.10,0.96
0.25,0.09,0.95
0.24,0.10,0.97
0.22,0.09,0.98
0.24,0.09,0.97
0.23,0.10,0.97
0.24,0.08,0.98
0.26,0.10,0.99
0.25,0.08,0.98
0.25,0.09,0.97
0.26,0.09,0.96
0.26,0.08,0.97
0.27,0.08,0.96
0.28,0.10,0.95
0.26,0.09,0.98
0.25,0.08,0.97
0.24,0.10,0.97
0.24,0.08,0.97
0.23,0.09,0.98
0.23,0.09,0.97
0.22,0.09,0.97
0.22,0.08,0.97
0.23,0.08,1.00
0.24,0.09,0.98
0.24,0.09,0.99
0.23,0.08,0.97
0.24,0.07,0.97
0.22,0.08,0.96
0.22,0.09,0.97
0.21,0.09,0.96
0.20,0.08,0.97
0.20,0.08,0.97
0.22,0.09,0.97
0.21,0.10,0.98
0.21,0.09,0.97
0.20,0.09,0.96
0.20,0.07,0.97
0.20,0.08,0.98
0.22,0.08,1.00
0.21,0.08,0.99
0.23,0.08,0.98
0.22,0.08,0.99
0.21,0.08,1.00
0.21,0.08,0.99
0.21,0.07,0.97
0.23,0.08,0.99
0.24,0.08,0.97
0.24,0.09,0.98
0.27,0.08,0.98
0.26,0.08,0.98
0.28,0.07,0.99
0.25,0.09,0.98
0.25,0.08,0.98
0.25,0.09,0.98
0.25,0.09,1.00
0.25,0.09,0.98
0.24,0.08,0.98
0.24,0.10,1.00
0.24,0.09,0.99
0.24,0.10,0.98
0.24,0.08,0.98
0.23,0.08,0.97
0.22,0.09,0.98
0.24,0.12,0.97
0.25,0.13,0.97
0.25,0.09,0.97
0.25,0.11,0.97
0.25,0.12,0.96
0.26,0.13,0.97
0.26,0.12,0.94
0.26,0.12,0.95
0.29,0.11,0.97
0.28,0.12,0.95
0.28,0.12,0.96
0.30,0.12,0.97
0.28,0.12,0.97
0.29,0.11,0.95
0.25,0.11,0.95
0.27,0.12,0.95
0.27,0.14,0.96
0.26,0.12,0.96
0.25,0.13,0.95
0.25,0.14,0.96
0.23,0.13,0.95
0.23,0.13,0.97
0.22,0.13,0.95
0.23,0.12,0.96
0.22,0.13,0.95
0.23,0.12,0.97
0.22,0.12,0.97
0.24,0.12,0.97
0.25,0.12,0.95
0.23,0.13,0.97
0.26,0.12,0.97
0.26,0.12,0.97
0.26,0.13,0.96
0.27,0.11,0.97
0.27,0.10,0.97
0.26,0.11,0.95
0.28,0.11,0.95
0.27,0.12,0.97
0.29,0.12,0.96
0.27,0.12,0.95
0.27,0.14,0.96
0.27,0.13,0.95
0.26,0.12,0.95
0.25,0.14,0.96
0.26,0.13,0.96
0.24,0.12,0.96
0.24,0.13,0.95
0.24,0.14,0.95
0.26,0.14,0.94
0.24,0.12,0.95
0.25,0.11,0.95
0.25,0.13,0.95
0.24,0.14,0.96
0.25,0.14,0.95
0.24,0.14,0.94
0.24,0.14,0.95
0.25,0.14,0.95
0.24,0.14,0.95
0.24,0.17,0.94
0.21,0.12,0.94
0.21,0.10,0.95
0.21,0.10,0.94
0.21,0.10,0.94
0.21,0.10,0.94
0.22,0.10,0.93
0.22,0.10,0.93
0.22,0.10,0.92
0.23,0.09,0.92
0.23,0.09,0.92
0.23,0.09,0.91
0.23,0.09,0.91
0.23,0.09,0.90
0.24,0.09,0.90
0.24,0.08,0.90
0.24,0.08,0.90
0.24,0.08,0.89
0.25,0.08,0.89
0.25,0.08,0.89
0.25,0.08,0.88
0.25,0.08,0.88
0.25,0.08,0.88
0.25,0.08,0.87
0.25,0.07,0.87
0.26,0.07,0.87
0.26,0.07,0.86
0.26,0.07,0.86
0.26,0.07,0.86
0.26,0.07,0.86
0.26,0.07,0.85
0.26,0.06,0.85
0.26,0.06,0.84
0.27,0.06,0.84
0.27,0.06,0.84
0.27,0.06,0.84
0.27,0.06,0.83
0.27,0.06,0.83
0.27,0.06,0.83
0.27,0.06,0.82
0.28,0.06,0.82
0.28,0.06,0.82
0.28,0.06,0.81
0.28,0.06,0.81
0.28,0.06,0.81
0.28,0.05,0.81
0.28,0.05,0.81
0.28,0.06,0.80
0.28,0.05,0.80
0.28,0.05,0.79
0.28,0.05,0.79
0.28,0.05,0.79
0.28,0.05,0.79
0.28,0.05,0.79
0.28,0.05,0.78
0.28,0.05,0.78
0.28,0.05,0.78
0.28,0.05,0.78
0.29,0.05,0.78
0.29,0.05,0.77
0.29,0.05,0.77
0.29,0.05,0.77
0.29,0.05,0.76
0.29,0.05,0.76
0.29,0.05,0.76
0.29,0.04,0.76
0.29,0.04,0.75
0.29,0.04,0.75
0.29,0.04,0.75
0.29,0.04,0.75
0.29,0.04,0.74
0.29,0.04,0.74
0.29,0.04,0.74
0.29,0.04,0.74
0.29,0.04,0.74
0.29,0.04,0.74
0.29,0.04,0.73
0.29,0.04,0.73
0.29,0.04,0.73
0.29,0.04,0.73
0.29,0.04,0.73
0.29,0.04,0.72
0.29,0.04,0.72
0.29,0.04,0.72
0.29,0.04,0.72
0.29,0.04,0.71
0.29,0.04,0.71
0.29,0.04,0.71
0.29,0.04,0.71
0.29,0.03,0.71
0.29,0.03,0.71
0.29,0.03,0.70
0.29,0.03,0.70
0.29,0.03,0.70
0.29,0.03,0.70
0.28,0.03,0.70
0.28,0.03,0.70
0.28,0.03,0.69
0.28,0.03,0.69
0.28,0.03,0.69
0.28,0.03,0.69
0.28,0.03,0.68
0.28,0.03,0.68
0.28,0.03,0.68
0.28,0.03,0.68
0.28,0.03,0.68
0.28,0.03,0.68
0.28,0.03,0.68
0.28,0.03,0.67
0.28,0.03,0.67
0.28,0.03,0.67
0.28,0.03,0.67
0.28,0.03,0.67
0.28,0.03,0.66
0.28,0.03,0.66
0.28,0.03,0.66
0.02,-0.18,0.54
0.02,-0.18,0.53
0.03,-0.18,0.53
0.03,-0.18,0.53
0.03,-0.19,0.53
0.03,-0.19,0.52
0.03,-0.19,0.52
0.03,-0.19,0.52
0.03,-0.19,0.52
0.03,-0.19,0.52
0.03,-0.19,0.52
0.03,-0.19,0.51
0.03,-0.19,0.51
0.03,-0.19,0.51
0.03,-0.19,0.50
0.03,-0.19,0.50
0.03,-0.19,0.50
0.03,-0.19,0.50
0.03,-0.19,0.50
0.03,-0.19,0.50
0.03,-0.19,0.49
0.03,-0.19,0.49
0.03,-0.19,0.49
0.03,-0.20,0.49
0.03,-0.20,0.49
0.03,-0.20,0.48
0.03,-0.20,0.48
0.03,-0.20,0.48
0.03,-0.20,0.47
0.03,-0.20,0.47
0.03,-0.20,0.47
0.03,-0.20,0.47
0.03,-0.21,0.47
0.03,-0.21,0.47
0.03,-0.21,0.47
0.03,-0.21,0.46
0.03,-0.21,0.46
0.03,-0.21,0.46
0.03,-0.21,0.46
0.03,-0.21,0.46
0.03,-0.21,0.46
0.03,-0.21,0.45
0.03,-0.21,0.45
0.03,-0.21,0.45
0.03,-0.21,0.45
0.03,-0.21,0.45
0.03,-0.21,0.44
0.03,-0.21,0.44
0.03,-0.21,0.44
0.03,-0.21,0.44
0.03,-0.21,0.44
0.27,0.11,0.92
0.27,0.13,0.94
0.29,0.10,0.94
0.30,0.13,0.94
0.29,0.12,0.94
0.28,0.12,0.93
0.30,0.11,0.95
0.30,0.11,0.92
0.30,0.10,0.94
0.26,0.10,0.94
0.27,0.10,0.94
0.27,0.10,0.94
0.25,0.09,0.92
0.24,0.11,0.93
0.26,0.12,0.92
0.25,0.10,0.92
0.24,0.09,0.94
0.24,0.13,0.93
0.24,0.12,0.94
0.23,0.12,0.93
0.24,0.12,0.92
0.25,0.11,0.92
0.25,0.12,0.94
0.25,0.10,0.94
0.26,0.11,0.95
0.26,0.10,0.94
0.26,0.11,0.95
0.26,0.10,0.94
0.26,0.11,0.95
0.28,0.11,0.96
0.30,0.09,0.95
0.32,0.12,0.96
0.29,0.10,0.95
0.31,0.10,0.94
0.31,0.11,0.95
0.32,0.11,0.95
0.31,0.11,0.94
0.31,0.12,0.95
0.31,0.10,0.94
0.31,0.11,0.95
0.30,0.11,0.93
0.29,0.10,0.94
0.30,0.11,0.94
0.27,0.11,0.94
0.27,0.10,0.94
0.26,0.11,0.95
0.26,0.10,0.95
0.27,0.10,0.94
0.27,0.11,0.95
0.27,0.09,0.94
0.26,0.10,0.96
0.27,0.09,0.95
0.28,0.10,0.96
0.27,0.09,0.94
0.26,0.11,0.95
0.26,0.11,0.95
0.27,0.10,0.95
0.28,0.10,0.95
0.28,0.09,0.96
0.28,0.10,0.96
0.30,0.08,0.95
0.30,0.10,0.96
0.30,0.09,0.95
0.29,0.10,0.96
0.27,0.09,0.95
0.30,0.04,0.96
0.27,0.12,0.95
0.28,0.08,0.96
0.30,0.07,0.96
0.32,0.08,0.95
0.30,0.08,0.94
0.31,0.08,0.95
0.30,0.09,0.95
0.32,0.08,0.95
0.32,0.07,0.96
0.30,0.09,0.95
0.32,0.08,0.96
0.31,0.08,0.96
0.32,0.08,0.96
0.32,0.07,0.95
0.30,0.08,0.97
0.29,0.06,0.96
0.30,0.06,0.97
0.31,0.06,0.97
0.30,0.07,0.97
0.29,0.06,0.95
0.29,0.06,0.96
0.30,0.07,0.97
0.28,0.06,0.95
0.33,0.04,0.97
0.27,0.06,0.95
0.30,0.05,0.94
0.28,0.06,0.95
0.29,0.05,0.95
0.29,0.06,0.94
0.28,0.09,0.95
0.30,0.05,0.94
0.29,0.07,0.95
0.30,0.06,0.94
0.31,0.05,0.95
0.31,0.06,0.94
0.29,0.06,0.94
0.29,0.04,0.94
0.30,0.05,0.94
0.30,0.06,0.95
0.30,0.05,0.95
0.28,0.04,0.95
0.28,0.06,0.95
0.31,0.04,0.98
0.30,0.02,0.96
0.30,0.04,0.95
0.30,0.04,0.96
0.31,0.03,0.95
0.31,0.04,0.95
0.30,0.03,0.95
0.32,0.04,0.95
0.30,0.04,0.94
0.29,0.02,0.95
0.30,0.01,0.96
0.30,0.02,0.94
0.28,0.02,0.94
0.32,0.04,0.94
0.30,0.03,0.92
0.30,0.04,0.95
0.31,0.04,0.95
0.30,0.02,0.94
0.32,0.03,0.97
0.31,0.03,0.97
0.29,0.03,0.97
0.32,0.02,0.97
0.31,0.02,0.98
0.30,0.02,0.97
0.31,0.01,0.96
0.30,0.02,0.97
0.28,0.02,0.96
0.30,0.02,0.97
0.30,0.02,0.95
0.31,0.02,0.93
0.31,0.01,0.93
0.30,0.03,0.92
0.31,0.04,0.90
0.32,0.03,0.92
0.32,0.02,0.91
0.34,0.04,0.90
0.35,0.03,0.90
0.35,0.06,0.91
0.36,0.05,0.93
0.35,0.04,0.94
0.35,0.04,0.95
0.35,0.03,0.95
0.36,0.02,0.95
0.35,0.02,0.97
0.35,0.03,0.95
0.34,0.01,0.97
0.34,0.02,0.98
0.34,0.02,0.98
0.35,0.01,0.97
0.36,0.02,0.99
0.34,0.01,0.99
0.35,0.01,0.99
0.35,0.01,0.98
0.37,0.01,0.98
0.36,0.02,1.00
0.37,0.02,1.00
0.38,0.03,1.00
0.37,0.02,0.99
0.39,0.01,0.98
0.39,0.02,0.99
0.40,0.04,1.00
0.38,0.01,0.97
0.39,0.01,0.98
0.40,0.01,0.96
0.39,0.01,0.96
0.38,0.02,0.98
0.38,0.02,0.95
0.39,0.02,0.95
0.38,0.03,0.96
0.38,0.01,0.97
0.38,0.01,0.97
0.36,0.01,0.96
0.37,0.03,0.94
0.38,-0.06,0.95
0.40,0.04,0.95
0.36,0.03,0.95
0.38,0.01,0.94
0.38,0.05,0.92
0.33,0.05,0.90
0.36,0.04,0.89
0.34,0.02,0.88
0.36,0.07,0.87
0.35,0.04,0.86
0.39,0.08,0.87
0.32,0.11,0.98
0.38,0.06,0.86
0.34,0.08,0.83
0.35,0.06,0.82
0.38,0.08,0.83
0.35,0.07,0.81
0.33,0.10,0.81
0.36,0.09,0.81
0.36,0.07,0.77
0.35,0.07,0.78
0.34,0.08,0.75
0.39,0.12,0.75
0.33,0.16,0.75
0.26,0.16,0.73
0.32,0.13,0.70
0.31,0.14,0.71
0.34,0.19,0.72
0.20,0.17,0.63
0.28,0.16,0.62
0.28,0.21,0.62
0.22,0.21,0.58
0.21,0.21,0.59
0.14,0.32,0.59
0.05,0.28,0.56
-0.07,0.30,0.52
-0.03,0.32,0.54
-0.09,0.30,0.51
-0.11,0.28,0.47
-0.10,0.28,0.52
-0.04,0.25,0.66
0.03,0.16,0.70
0.08,0.09,0.72
0.13,0.07,0.77
0.38,-0.52,1.34
-0.01,-1.26,2.21
-0.49,-0.62,2.22
0.79,0.28,2.22
0.86,-0.01,2.22
0.57,0.10,1.65
0.76,0.30,1.29
0.74,0.29,1.30
0.53,0.19,1.37
0.41,0.09,1.41
0.44,0.01,1.31
0.48,-0.04,1.25
0.49,-0.12,1.17
0.35,-0.08,1.01
0.29,-0.09,0.95
0.33,-0.15,0.89
0.28,-0.10,0.85
0.30,-0.08,0.81
0.33,-0.14,0.78
0.29,-0.17,0.82
0.27,-0.16,0.89
0.22,-0.16,0.94
0.16,-0.17,0.99
0.16,-0.17,1.00
0.21,-0.15,1.01
0.24,-0.16,1.02
0.26,-0.15,1.03
0.26,-0.14,1.05
0.26,-0.15,1.04
0.30,-0.14,1.05
0.29,-0.14,1.05
0.27,-0.16,1.03
0.26,-0.16,1.03
0.27,-0.16,1.04
0.23,-0.16,1.02
0.23,-0.16,1.00
0.25,-0.15,0.99
0.24,-0.14,0.98
0.26,-0.12,0.97
0.26,-0.09,0.94
0.25,-0.07,0.95
0.25,-0.05,0.93
0.28,-0.04,0.91
0.28,-0.04,0.91
0.31,-0.03,0.90
0.30,-0.02,0.90
0.29,-0.00,0.89
0.30,-0.01,0.88
0.30,-0.03,0.88
0.31,-0.02,0.89
0.30,-0.04,0.87
0.27,-0.05,0.87
0.28,-0.05,0.87
0.24,0.02,0.84
0.26,-0.05,0.87
0.24,-0.06,0.86
0.26,-0.06,0.87
0.21,-0.00,0.87
0.21,0.00,0.87
0.23,0.00,0.87
0.21,0.05,0.86
0.25,0.04,0.87
0.29,0.06,0.86
0.28,0.08,0.86
0.27,0.06,0.89
0.26,0.09,0.88
0.28,0.09,0.87
0.28,0.10,0.88
0.27,0.09,0.88
0.29,0.08,0.89
0.29,0.08,0.88
0.28,0.08,0.89
0.28,0.07,0.90
0.27,0.08,0.90
0.26,0.08,0.90
0.25,0.09,0.90
0.23,0.10,0.90
0.24,0.12,0.90
0.24,0.12,0.90
0.26,0.14,0.89
0.25,0.14,0.87
0.25,0.14,0.87
0.26,0.16,0.86
0.25,0.17,0.84
0.26,0.17,0.84
0.27,0.18,0.84
0.28,0.18,0.85
0.29,0.20,0.83
0.30,0.19,0.83
0.28,0.19,0.85
0.28,0.21,0.83
0.29,0.23,0.82
0.28,0.23,0.81
0.25,0.23,0.81
0.26,0.25,0.82
0.25,0.24,0.81
0.28,0.25,0.82
0.26,0.25,0.82
0.27,0.24,0.83
0.27,0.25,0.84
0.25,0.24,0.84
0.23,0.25,0.86
0.26,0.24,0.85
0.26,0.23,0.86
0.26,0.21,0.89
0.26,0.21,0.87
0.26,0.21,0.88
0.25,0.19,0.88
0.28,0.17,0.88
0.24,0.19,0.87
0.25,0.20,0.87
0.24,0.22,0.87
0.25,0.23,0.86
0.22,0.21,0.84
0.26,0.24,0.83
0.26,0.27,0.83
0.23,0.26,0.79
0.21,0.25,0.77
0.24,0.29,0.75
0.22,0.27,0.73
0.21,0.32,0.73
0.30,0.37,0.71
0.17,0.28,0.72
0.22,0.26,0.71
0.21,0.28,0.73
0.19,0.26,0.74
0.16,0.22,0.74
0.19,0.23,0.76
0.29,-0.48,1.62
-0.28,-0.69,2.02
-0.08,-0.19,2.22
0.92,0.27,2.22
1.12,0.13,1.64
0.87,0.05,1.40
0.95,0.19,1.21
0.75,0.18,1.16
0.54,0.17,1.14
0.45,0.05,1.24
0.49,0.06,1.25
0.66,0.00,1.21
0.58,-0.04,1.18
0.57,-0.01,1.06
0.54,-0.02,0.99
0.51,-0.05,0.95
0.51,-0.06,0.90
0.49,-0.06,0.83
0.44,-0.05,0.76
0.38,-0.11,0.76
0.34,-0.12,0.83
0.33,-0.11,0.88
0.30,-0.13,0.90
0.30,-0.14,0.92
0.31,-0.14,0.94
0.31,-0.12,0.95
0.32,-0.10,0.96
0.33,-0.11,0.95
0.33,-0.10,0.97
0.31,-0.08,0.97
0.31,-0.06,0.97
0.31,-0.05,0.95
0.29,-0.05,0.97
0.35,0.00,1.10
0.32,-0.05,0.98
0.25,-0.01,0.93
0.24,0.03,0.95
0.24,0.01,0.94
0.17,0.01,0.94
0.23,0.03,0.93
0.23,0.02,0.94
0.21,0.02,0.93
0.22,0.04,0.92
0.20,0.05,0.91
0.17,0.04,0.91
0.19,0.06,0.91
0.19,0.05,0.92
0.20,0.05,0.90
0.19,0.05,0.92
0.18,0.06,0.90
